Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Underdeveloped nasal alae (HP:0000430)	1/41	0.308555735582606238676106613638694398105144500732421875	0.35085335838654874152098273043520748615264892578125	0.47112418371721498377979742144816555082798004150390625	0.53570711224084022195057741555501706898212432861328125	3.7768149059883487	-3.9557865513803434	NAA10
Dysmetria (HP:0001310)	1/45	0.33303040968425856593881917433463968336582183837890625	0.37086174710105901386469895442132838070392608642578125	0.5024808144520154229439867776818573474884033203125	0.55956125120560062935481937529402785003185272216796875	4.02696459539485	-3.9944506220989777	FMR1
Osteoarthritis (HP:0002758)	1/42	0.314756874095349414854894121162942610681056976318359375	0.35540610390871041346372294356115162372589111328125	0.479140037751109748587197145752725191414356231689453125	0.54101850684985686168460006228997372090816497802734375	3.864181443816334	-3.9974732475243755	GNAS
Vertigo (HP:0002321)	1/43	0.3209027063100580168253372903564013540744781494140625	0.360458421844804755007629637475474737584590911865234375	0.4870369468564288428780173489940352737903594970703125	0.5470710149585233939006911896285600960254669189453125	3.9267194227678743	-4.006740716924915	SLC26A4
Gastroesophageal reflux (HP:0002020)	1/45	0.33303040968425856593881917433463968336582183837890625	0.37086174710105901386469895442132838070392608642578125	0.5024808144520154229439867776818573474884033203125	0.55956125120560062935481937529402785003185272216796875	4.040110557856252	-4.007490443206938	FOXG1
Atresia of the external auditory canal (HP:0000413)	1/40	0.302298795936414121943158761496306397020816802978515625	0.344343874948697059590330127321067266166210174560546875	0.462987632696745754490308399908826686441898345947265625	0.527382039357032539328429265879094600677490234375	3.760216777238883	-4.008821570825328	SMC1A
Corneal dystrophy (HP:0001131)	1/46	0.33901324890618422802646136915427632629871368408203125	0.376229111564839124870474051931523717939853668212890625	0.510031154044498169497501294245012104511260986328125	0.566020851915592260183984762988984584808349609375	4.16907891798601	-4.075512204351998	MBTPS2
Emotional lability (HP:0000712)	1/43	0.3209027063100580168253372903564013540744781494140625	0.360458421844804755007629637475474737584590911865234375	0.4870369468564288428780173489940352737903594970703125	0.5470710149585233939006911896285600960254669189453125	4.002370070763569	-4.083933024027021	MED12
Renal agenesis (HP:0000104)	1/39	0.2959855558585993140496839259867556393146514892578125	0.338942751576130518742502317763864994049072265625	0.45472860741170151310797109545092098414897918701171875	0.5207246176909219315120935789309442043304443359375	3.8300628274616115	-4.143837125373666	MBTPS2
Mitochondrial inheritance (HP:0001427)	1/45	0.33303040968425856593881917433463968336582183837890625	0.37086174710105901386469895442132838070392608642578125	0.5024808144520154229439867776818573474884033203125	0.55956125120560062935481937529402785003185272216796875	4.184847711937676	-4.15105898011996	NDUFA1
Left ventricular hypertrophy (HP:0001712)	1/42	0.314756874095349414854894121162942610681056976318359375	0.35540610390871041346372294356115162372589111328125	0.479140037751109748587197145752725191414356231689453125	0.54101850684985686168460006228997372090816497802734375	4.026861828344661	-4.16576515992658	GNAS
Abnormality of the fibula (HP:0002991)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	3.7633112433837397	-4.1707482537248595	CLCN5
Abnormality of the upper arm (HP:0001454)	1/38	0.28961551158337706102230413307552225887775421142578125	0.334609349990080240377920972605352289974689483642578125	0.446345305007771087080215011155814863741397857666015625	0.51568823632147842150885708178975619375705718994140625	3.8178090819960864	-4.179705111166478	ZIC3
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	3.7738236273030803	-4.201209707945682	GNAS
Abnormality of the humerus (HP:0003063)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	3.793594524690512	-4.204310171530445	ZIC3
Sandal gap (HP:0001852)	1/39	0.2959855558585993140496839259867556393146514892578125	0.338942751576130518742502317763864994049072265625	0.45472860741170151310797109545092098414897918701171875	0.5207246176909219315120935789309442043304443359375	3.925207103963642	-4.246776007318125	EFNB1
Aneurysm (HP:0002617)	1/39	0.2959855558585993140496839259867556393146514892578125	0.338942751576130518742502317763864994049072265625	0.45472860741170151310797109545092098414897918701171875	0.5207246176909219315120935789309442043304443359375	3.94594499739697	-4.269212833182943	MED12
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	3.8426257777215076	-4.277803712014707	PHF6
Synostosis involving bones of the hand (HP:0004278)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	3.845285801603191	-4.301580466649276	FGF16
Polyneuropathy (HP:0001271)	1/40	0.302298795936414121943158761496306397020816802978515625	0.344343874948697059590330127321067266166210174560546875	0.462987632696745754490308399908826686441898345947265625	0.527382039357032539328429265879094600677490234375	4.088427675094187	-4.358731962977888	ABCD1
Low anterior hairline (HP:0000294)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	3.918610835177681	-4.362394088399578	SMC1A
CNS demyelination (HP:0007305)	1/39	0.2959855558585993140496839259867556393146514892578125	0.338942751576130518742502317763864994049072265625	0.45472860741170151310797109545092098414897918701171875	0.5207246176909219315120935789309442043304443359375	4.076313702060497	-4.4102618714645505	PDHA1
Hypoplasia of dental enamel (HP:0006297)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	3.9787335017789767	-4.450863523881615	GNAS
Neoplasm of the respiratory system (HP:0100606)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.019581820494717	-4.454764109135648	MBTPS2
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.28961551158337706102230413307552225887775421142578125	0.334609349990080240377920972605352289974689483642578125	0.446345305007771087080215011155814863741397857666015625	0.51568823632147842150885708178975619375705718994140625	4.074662357076456	-4.4609059055529725	CLCN5
Cranial hyperostosis (HP:0004437)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	4.012124994468811	-4.466498739979451	GNAS
Abnormal cortical bone morphology (HP:0003103)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	4.013737203524696	-4.4900208836874915	CLCN5
Choreoathetosis (HP:0001266)	1/39	0.2959855558585993140496839259867556393146514892578125	0.338942751576130518742502317763864994049072265625	0.45472860741170151310797109545092098414897918701171875	0.5207246176909219315120935789309442043304443359375	4.1530135612323855	-4.4932452945218815	PDHA1
Nephrocalcinosis (HP:0000121)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.078586612579381	-4.520157088252421	CLCN5
Short metatarsal (HP:0010743)	1/32	0.250173580423823371798874859450734220445156097412109375	0.314295740843133442066203997455886565148830413818359375	0.393331396011181499972053643432445824146270751953125	0.4941464334354066512133840660681016743183135986328125	3.923782288979293	-4.541467575411001	GNAS
Corneal erosion (HP:0200020)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	4.060252831126668	-4.542056213545978	MBTPS2
Intellectual disability, progressive (HP:0006887)	1/38	0.28961551158337706102230413307552225887775421142578125	0.334609349990080240377920972605352289974689483642578125	0.446345305007771087080215011155814863741397857666015625	0.51568823632147842150885708178975619375705718994140625	4.155936044142427	-4.549883651149244	SLC9A6
Intestinal polyp (HP:0005266)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.113452545085307	-4.558797800569065	GNAS
Hypotelorism (HP:0000601)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.173867528186019	-4.625753645826113	OPHN1
Intestinal polyposis (HP:0200008)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	4.135324426143146	-4.626036058838219	GNAS
Thickened nuchal skin fold (HP:0000474)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	4.137448462321891	-4.6284121403594245	EFNB1
Leukodystrophy (HP:0002415)	1/38	0.28961551158337706102230413307552225887775421142578125	0.334609349990080240377920972605352289974689483642578125	0.446345305007771087080215011155814863741397857666015625	0.51568823632147842150885708178975619375705718994140625	4.230955948688586	-4.632014808505825	NDUFA1
Aseptic necrosis (HP:0010885)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.190901240373071	-4.644631522452316	PHF6
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	3.998779625327773	-4.675569291815242	PHF6
Sprengel anomaly (HP:0000912)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	4.203290606498076	-4.679313885677361	EFNB1
Facial edema (HP:0000282)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	4.21199354724667	-4.6890024357452935	FOXG1
Muscular dystrophy (HP:0003560)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.20081295984942	-4.739943778906826	FKTN
Supraventricular arrhythmia (HP:0005115)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.293403384687386	-4.758231119124949	NAA10
Abnormality of primary teeth (HP:0006481)	1/33	0.256895281611431158808045438490808010101318359375	0.31963701385114606789983326962101273238658905029296875	0.40249969967696197503670418882393278181552886962890625	0.500802510944220014010852537467144429683685302734375	4.175535091338586	-4.762486963990474	BCOR
Abnormality of the wing of the ilium (HP:0011867)	1/33	0.256895281611431158808045438490808010101318359375	0.31963701385114606789983326962101273238658905029296875	0.40249969967696197503670418882393278181552886962890625	0.500802510944220014010852537467144429683685302734375	4.1839126000554865	-4.772042092897837	GPC3
Lack of skin elasticity (HP:0100679)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.234082168107917	-4.7774827453452815	GNAS
Periorbital edema (HP:0100539)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	4.277640653124173	-4.785240012368429	FOXG1
Male pseudohermaphroditism (HP:0000037)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	4.301693667391998	-4.788861107685337	LHB
Infertility (HP:0000789)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.325814190221459	-4.794150898766006	LHB
Hypocalcemia (HP:0002901)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	4.3354973888666075	-4.826493105586976	GNAS
Supraventricular tachycardia (HP:0004755)	1/36	0.276702973247543171364526415345608256757259368896484375	0.328489584754422858647870953063829801976680755615234375	0.42919852732726748723024456921848468482494354248046875	0.50952559115732487526884142425842583179473876953125	4.337810617961298	-4.829068308216745	NAA10
Neoplasm of the lung (HP:0100526)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.297367054534792	-4.848889591254614	MBTPS2
Cutis marmorata (HP:0000965)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.330892394581881	-4.886717561342963	SMC1A
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.256895281611431158808045438490808010101318359375	0.31963701385114606789983326962101273238658905029296875	0.40249969967696197503670418882393278181552886962890625	0.500802510944220014010852537467144429683685302734375	4.284830122975114	-4.8871455172086256	EFNB1
Wide anterior fontanel (HP:0000260)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.1463251555245515	-4.908688491041542	MED12
Paraplegia (HP:0010550)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.391844613081807	-4.955492365565537	ABCD1
Ectopic anus (HP:0004397)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	4.241832286868466	-4.959758386256894	MED12
Bradykinesia (HP:0002067)	1/37	0.283188154969542027483697665957151912152767181396484375	0.33013105633386252701910734685952775180339813232421875	0.43783589668225408875201765113160945475101470947265625	0.51041409937552872921884272727766074240207672119140625	4.50025796563029	-4.987480927723529	FMR1
Renal hypoplasia (HP:0000089)	1/32	0.250173580423823371798874859450734220445156097412109375	0.314295740843133442066203997455886565148830413818359375	0.393331396011181499972053643432445824146270751953125	0.4941464334354066512133840660681016743183135986328125	4.326870519560924	-5.008010312595452	NAA10
Adducted thumb (HP:0001181)	1/35	0.27015944916016321197815841514966450631618499755859375	0.326716193657244080572610300805536098778247833251953125	0.420431315163532326462103583253338001668453216552734375	0.50844684282393537433364372191135771572589874267578125	4.510001549453401	-5.045173641345031	SLC9A6
Hypotension (HP:0002615)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.482589883589989	-5.057883851337826	FMR1
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.256895281611431158808045438490808010101318359375	0.31963701385114606789983326962101273238658905029296875	0.40249969967696197503670418882393278181552886962890625	0.500802510944220014010852537467144429683685302734375	4.446584170015732	-5.071637210740696	HMX1
Meningocele (HP:0002435)	1/32	0.250173580423823371798874859450734220445156097412109375	0.314295740843133442066203997455886565148830413818359375	0.393331396011181499972053643432445824146270751953125	0.4941464334354066512133840660681016743183135986328125	4.390357757499036	-5.081491767812312	FKTN
Urticaria (HP:0001025)	1/34	0.263557060771395790244042700578575022518634796142578125	0.323570053736419505074906055597239173948764801025390625	0.411532351367401627584285961347632110118865966796875	0.50523990765599402497088021846138872206211090087890625	4.552593337868775	-5.136871523672235	MBTPS2
Hypoplasia of the brainstem (HP:0002365)	1/32	0.250173580423823371798874859450734220445156097412109375	0.314295740843133442066203997455886565148830413818359375	0.393331396011181499972053643432445824146270751953125	0.4941464334354066512133840660681016743183135986328125	4.459432412051204	-5.161440215719955	FKTN
Acrocyanosis (HP:0001063)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	4.4176042332703895	-5.165279568208016	FOXG1
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.250173580423823371798874859450734220445156097412109375	0.314295740843133442066203997455886565148830413818359375	0.393331396011181499972053643432445824146270751953125	0.4941464334354066512133840660681016743183135986328125	4.490051736353335	-5.196879661198285	FKTN
Bulbous nose (HP:0000414)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	4.4510111160378765	-5.20434053426216	MED12
Melanoma (HP:0002861)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	4.4661941728253955	-5.222093309039238	MBTPS2
Abnormal hair whorl (HP:0010721)	2/8	0.0021527766756623150680438616433320930809713900089263916015625	0.0251411834279242803191767308135240455158054828643798828125	0.00912616984501997581535892578585844603367149829864501953125	0.10735694344959863244515219093955238349735736846923828125	1.4190585645089648	-5.22674462446741	MED12;UBE2A
Esotropia (HP:0000565)	1/32	0.250173580423823371798874859450734220445156097412109375	0.314295740843133442066203997455886565148830413818359375	0.393331396011181499972053643432445824146270751953125	0.4941464334354066512133840660681016743183135986328125	4.535855356011987	-5.249893727269299	HMGB3
Sparse eyelashes (HP:0000653)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.458062523560971	-5.2777433946756895	MBTPS2
Craniofacial hyperostosis (HP:0004493)	1/29	0.229643561573860066626906473175040446221828460693359375	0.301990618573755031928129710649955086410045623779296875	0.364992507038555624720999048804515041410923004150390625	0.479979983849482649826967417538980953395366668701171875	4.431798918024435	-5.306455767292854	GNAS
Intellectual disability, profound (HP:0002187)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.556426958539549	-5.394193588955271	SHROOM4
Adrenal overactivity (HP:0002717)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.594811024035049	-5.43963513381002	GNAS
Ectopia lentis (HP:0001083)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.596699767426971	-5.441871150668974	BCOR
Spastic paraplegia (HP:0001258)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	4.669637839848928	-5.459969624134133	ABCD1
Overfolded helix (HP:0000396)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.515840544633354	-5.481492710212324	NAA10
Limb ataxia (HP:0002070)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.672818644849802	-5.531985611918742	ABCD1
Generalized hyperpigmentation (HP:0007440)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.595527406640497	-5.5782195429856705	GNAS
Hepatitis (HP:0012115)	1/31	0.243391421294887277948504333835444413125514984130859375	0.310600097786572160174500822904519736766815185546875	0.3840254481061948776954295681207440793514251708984375	0.490067978155242778282030258196755312383174896240234375	4.791090260928371	-5.60197775251883	IGF2R
Skin pits (HP:0100276)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.29705539593331209413662463703076355159282684326171875	0.345384358991877082889487837746855802834033966064453125	0.473926012186134115733437965900520794093608856201171875	4.639232244774058	-5.631270076825893	GPC3
Sclerocornea (HP:0000647)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.640426447081576	-5.632719643341469	HMX1
Keratitis (HP:0000491)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.29705539593331209413662463703076355159282684326171875	0.345384358991877082889487837746855802834033966064453125	0.473926012186134115733437965900520794093608856201171875	4.652377968796361	-5.647226838293999	MBTPS2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.229643561573860066626906473175040446221828460693359375	0.301990618573755031928129710649955086410045623779296875	0.364992507038555624720999048804515041410923004150390625	0.479979983849482649826967417538980953395366668701171875	4.71981877817928	-5.651319033042027	SLC9A6
Impaired vibratory sensation (HP:0002495)	1/30	0.236548263517772860975441062691970728337764739990234375	0.3060934529919980828793768523610197007656097412109375	0.374579835073708677928294719094992615282535552978515625	0.484706306585378998708080189317115582525730133056640625	4.795458458754666	-5.677174573343096	FMR1
Growth hormone deficiency (HP:0000824)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.69346438224683	-5.697099032316697	CDKN1C
Hypercalcemia (HP:0003072)	1/29	0.229643561573860066626906473175040446221828460693359375	0.301990618573755031928129710649955086410045623779296875	0.364992507038555624720999048804515041410923004150390625	0.479979983849482649826967417538980953395366668701171875	4.811828592004103	-5.761487841746894	CDKN1C
Cerebral edema (HP:0002181)	1/29	0.229643561573860066626906473175040446221828460693359375	0.301990618573755031928129710649955086410045623779296875	0.364992507038555624720999048804515041410923004150390625	0.479979983849482649826967417538980953395366668701171875	4.822775806784035	-5.774595591461916	NDUFA1
Hammertoe (HP:0001765)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.29705539593331209413662463703076355159282684326171875	0.345384358991877082889487837746855802834033966064453125	0.473926012186134115733437965900520794093608856201171875	4.775225262782978	-5.796343384771091	BCOR
Abnormality of the motor neurons (HP:0002450)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.29705539593331209413662463703076355159282684326171875	0.345384358991877082889487837746855802834033966064453125	0.473926012186134115733437965900520794093608856201171875	4.805118535766291	-5.83262893478617	UBQLN2
Joint swelling (HP:0001386)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.814848485978417	-5.844439504851998	MED12
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.816202116392501	-5.846082591044653	PIGM
Abnormal neuron morphology (HP:0012757)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.29705539593331209413662463703076355159282684326171875	0.345384358991877082889487837746855802834033966064453125	0.473926012186134115733437965900520794093608856201171875	4.83939765923854	-5.874238190819115	UBQLN2
Focal dystonia (HP:0004373)	1/29	0.229643561573860066626906473175040446221828460693359375	0.301990618573755031928129710649955086410045623779296875	0.364992507038555624720999048804515041410923004150390625	0.479979983849482649826967417538980953395366668701171875	4.907691758684874	-5.8762704984318	DRD2
Plantar hyperkeratosis (HP:0007556)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.84149013046587	-5.876778109061483	MBTPS2
Short middle phalanx of finger (HP:0005819)	1/24	0.19417745456626855915516216555261053144931793212890625	0.2737098324714068997565163954277522861957550048828125	0.31485631423332793854541478140163235366344451904296875	0.443817070389897982973792522898293100297451019287109375	4.544760064152677	-5.888585348493218	PHF6
Gowers sign (HP:0003391)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.871561253337845	-5.913279539787711	FKTN
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.875187924134791	-5.9176817256796435	FKTN
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.891501853310024	-5.937484170643125	CASK
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.229643561573860066626906473175040446221828460693359375	0.301990618573755031928129710649955086410045623779296875	0.364992507038555624720999048804515041410923004150390625	0.479979983849482649826967417538980953395366668701171875	5.001897751222435	-5.989068922200839	FMR1
Femoral bowing (HP:0002980)	1/24	0.19417745456626855915516216555261053144931793212890625	0.2737098324714068997565163954277522861957550048828125	0.31485631423332793854541478140163235366344451904296875	0.443817070389897982973792522898293100297451019287109375	4.62932888880094	-5.998160053149468	CLCN5
Bronchitis (HP:0012387)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.946719418067175	-6.004509273877051	RPGR
Preaxial foot polydactyly (HP:0001841)	1/23	0.18689175724478890305846334740635938942432403564453125	0.271118759949278975707187555599375627934932708740234375	0.304373972688202154568415380708756856620311737060546875	0.44154699625396143236599755255156196653842926025390625	4.617356261009236	-6.026565660112741	EFNB1
Delayed puberty (HP:0000823)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.977411191920807	-6.0417640735050195	PHF6
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	4.985274331039139	-6.051308639866589	PDHA1
Lissencephaly (HP:0001339)	1/28	0.222676765112297336823843352249241434037685394287109375	0.29705539593331209413662463703076355159282684326171875	0.355261384714490036085265955989598296582698822021484375	0.473926012186134115733437965900520794093608856201171875	5.001252915615699	-6.070704031269417	FKTN
