Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Barrel-shaped chest (HP:0001552)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	7.4625106599316435	-7.6956170082934054	TRAPPC2
Decreased muscle mass (HP:0003199)	1/18	0.220672600386125405957926659539225511252880096435546875	0.3663358738866160368985447348677553236484527587890625	0.3389908088264943497591730192652903497219085693359375	0.55716173849641281723421570859500207006931304931640625	7.712546962599528	-7.7449757405590915	SMS
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.220672600386125405957926659539225511252880096435546875	0.3663358738866160368985447348677553236484527587890625	0.3389908088264943497591730192652903497219085693359375	0.55716173849641281723421570859500207006931304931640625	7.7144858314978615	-7.746922761777184	GNMT
Periauricular skin pits (HP:0100277)	1/19	0.231398005008123408554610023202258162200450897216796875	0.367086339063741939892082655205740593373775482177734375	0.35328289944709911907239074935205280780792236328125	0.55716173849641281723421570859500207006931304931640625	7.7414841507799625	-7.758191839613925	GPC3
Granulocytopenia (HP:0001913)	1/19	0.231398005008123408554610023202258162200450897216796875	0.367086339063741939892082655205740593373775482177734375	0.35328289944709911907239074935205280780792236328125	0.55716173849641281723421570859500207006931304931640625	7.784785149274744	-7.8015862904228825	UNC13D
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.231398005008123408554610023202258162200450897216796875	0.367086339063741939892082655205740593373775482177734375	0.35328289944709911907239074935205280780792236328125	0.55716173849641281723421570859500207006931304931640625	7.815791910612982	-7.832659970624494	EMD
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.367086339063741939892082655205740593373775482177734375	0.3672704194315852266328192854416556656360626220703125	0.55716173849641281723421570859500207006931304931640625	7.817373026582238	-7.834244498961858	GPC3
Spinal rigidity (HP:0003306)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	7.742953336948601	-7.8902336399027035	FHL1
Conical tooth (HP:0000698)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	7.5460515388097456	-7.945451425512663	EDA
Optic nerve coloboma (HP:0000588)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	7.840770379589734	-7.989911280567269	BCOR
Increased CSF protein (HP:0002922)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	7.9026037094396795	-8.052920754861933	SLC12A6
High pitched voice (HP:0001620)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	7.912502453895027	-8.063007785365098	MED12
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.220672600386125405957926659539225511252880096435546875	0.3663358738866160368985447348677553236484527587890625	0.3389908088264943497591730192652903497219085693359375	0.55716173849641281723421570859500207006931304931640625	8.030849877737806	-8.064617017020673	NDUFA1
Abnormal platelet volume (HP:0011876)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	7.7207423947583	-8.12938837628512	GP1BB
Zonular cataract (HP:0010920)	1/18	0.220672600386125405957926659539225511252880096435546875	0.3663358738866160368985447348677553236484527587890625	0.3389908088264943497591730192652903497219085693359375	0.55716173849641281723421570859500207006931304931640625	8.138039123500036	-8.172256959066157	NHS
Severe Myopia (HP:0011003)	1/18	0.220672600386125405957926659539225511252880096435546875	0.3663358738866160368985447348677553236484527587890625	0.3389908088264943497591730192652903497219085693359375	0.55716173849641281723421570859500207006931304931640625	8.159918183185566	-8.194228013156641	SMS
Long toe (HP:0010511)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	7.6060027067054365	-8.216361192422045	SMS
Pterygium (HP:0001059)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	8.082244783585555	-8.235978818710814	EFNB1
Reticulocytosis (HP:0001923)	1/19	0.231398005008123408554610023202258162200450897216796875	0.367086339063741939892082655205740593373775482177734375	0.35328289944709911907239074935205280780792236328125	0.55716173849641281723421570859500207006931304931640625	8.285637357588861	-8.303519439120695	ANK1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.071103989833109	-8.323220960120327	GPC3
Menorrhagia (HP:0000132)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	8.21196238119711	-8.36816380134244	GP1BB
Self-mutilation (HP:0000742)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.148622095706996	-8.40316049805852	RAI1
Heart block (HP:0012722)	1/18	0.220672600386125405957926659539225511252880096435546875	0.3663358738866160368985447348677553236484527587890625	0.3389908088264943497591730192652903497219085693359375	0.55716173849641281723421570859500207006931304931640625	8.409979040202723	-8.445340295604064	EMD
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.197559068286935	-8.453626114214039	UBQLN2
Enlarged kidneys (HP:0000105)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.216496860849489	-8.473155466356397	GPC3
Flat occiput (HP:0005469)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.25690526915217	-8.514826111583327	CDKL5
Premature ovarian failure (HP:0008209)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	8.372766115219608	-8.532026216159252	FMR1
Increased serum ferritin (HP:0003281)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	8.382838333293112	-8.54229001995783	XIAP
Increased mean platelet volume (HP:0011877)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	7.944710197404459	-8.582248924713891	GP1BB
Purpura (HP:0000979)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	8.4910226792174	-8.652532162506901	GP1BB
Hypercholesterolemia (HP:0003124)	1/17	0.209798080646249329728192378752282820641994476318359375	0.360948061475478976234398942324332892894744873046875	0.324387616817151946957409336391719989478588104248046875	0.55716173849641281723421570859500207006931304931640625	8.513313857615277	-8.675247345979429	RAI1
Cortical visual impairment (HP:0100704)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.458918777623499	-8.723149913389623	PIGA
Irregular vertebral endplates (HP:0003301)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.111268993338037	-8.762173555290044	TRAPPC2
Truncus arteriosus (HP:0001660)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.499329597954398	-8.764823045989264	GP1BB
Abnormality of the calcaneus (HP:0008364)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.169911869934488	-8.825522343616703	HDAC6
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	8.134490596070563	-8.831001890302414	EMD
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.641923488295447	-8.911871139827076	FHL1
Neurodegeneration (HP:0002180)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.649371828346833	-8.919552143579708	PDHA1
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.347071792575464	-9.01689880893883	GPC3
Hypertensive crisis (HP:0100735)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.822560646328778	-9.09815085841495	GP1BB
Maternal diabetes (HP:0009800)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.641304137407767	-9.098673912275551	SOX3
Abnormality of incisor morphology (HP:0011063)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.192489138473633	-9.146886898025201	NHS
Anal stenosis (HP:0002025)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.688657434124348	-9.148533539785971	MED12
Micronodular cirrhosis (HP:0001413)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.708681431865632	-9.169617374236303	IGF2R
Missing ribs (HP:0000921)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	8.45923404551738	-9.18355131943489	HDAC6
Recurrent bronchitis (HP:0002837)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	8.913327966893256	-9.19175347659059	RPGR
Ridged nail (HP:0001807)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.531407222709756	-9.216026594314002	EFNB1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.572124627392851	-9.260011446357163	TRAPPC2
Postural tremor (HP:0002174)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.858397657885018	-9.327257829689081	FMR1
Milia (HP:0001056)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.664261431861064	-9.359541947964663	PLEC
Abnormality of the prostate (HP:0008775)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.902375496033734	-9.373563341255307	PHF6
Fair hair (HP:0002286)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	8.651809169718256	-9.392615582987503	CDKL5
Abnormal hair laboratory examination (HP:0003328)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.935282725150477	-9.408212294969786	FOXE1
Fatigable weakness (HP:0003473)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.722965365602873	-9.422956693086105	PLEC
Anhidrosis (HP:0000970)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	8.684115310582369	-9.427687919438071	EDA
Fragile skin (HP:0001030)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	8.976015306701493	-9.451100783934491	PLEC
Ketoacidosis (HP:0001993)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	9.218445441248022	-9.506401901520755	GK
Dysphonia (HP:0001618)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	9.293965265978983	-9.584280738033968	EDA
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.591480557918812	-9.592359491917165	FGF16
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.895198354269331	-9.609010853030904	PLEC
Absent eyelashes (HP:0000561)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.633472530557317	-9.639243389821353	MBTPS2
Type I transferrin isoform profile (HP:0003642)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.929218996729723	-9.645761548137337	ALG13
Supernumerary ribs (HP:0005815)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	8.886572002265881	-9.647479854267416	GPC3
Abnormal ciliary motility (HP:0012262)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.95265228167487	-9.671075282625564	CCDC114
Protruding tongue (HP:0010808)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	8.958500405999015	-9.677392701064424	CDKL5
Achilles tendon contracture (HP:0001771)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.723919034341046	-9.740226610726266	EMD
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.033712012038254	-9.758639808764734	GPC3
Fragile nails (HP:0001808)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.09352801187442	-9.823255859887949	EFNB1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.114956996643652	-9.846404455233005	GPC3
Tented upper lip vermilion (HP:0010804)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.34891451571158971223240996550885029137134552001953125	0.294221113410052359515844955240027047693729400634765625	0.54723681290272641053462621130165643990039825439453125	9.35205595862858	-9.847044638616412	RAI1
Recurrent corneal erosions (HP:0000495)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.842465277700413	-9.872583097487006	MBTPS2
Down-sloping shoulders (HP:0200021)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.860233914255678	-9.89242172115266	EFNB1
Irregular epiphyses (HP:0010582)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	8.814750171986148	-9.903824173386516	TRAPPC2
Frequent falls (HP:0002359)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.876757366657678	-9.910870100849158	FHL1
Abnormality of the lumbar spine (HP:0100712)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	8.831285377064868	-9.922402324845756	RPS6KA3
Short chin (HP:0000331)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	8.888518554524598	-9.92400142801808	EDA
Cheilitis (HP:0100825)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	9.266624453053973	-10.060074087635265	MBTPS2
Flared iliac wings (HP:0002869)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.06964462784731	-10.126228086969128	GPC3
Acute hepatic failure (HP:0006554)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.400572335899128	-10.154939553090685	PORCN
Difficulty climbing stairs (HP:0003551)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	9.35546120807186	-10.156517441060526	PLEC
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.448687145678727	-10.206915429394982	CCDC114
Abnormality of methionine metabolism (HP:0010901)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	9.413253892032168	-10.219258591876493	GNMT
Viral hepatitis (HP:0006562)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.474933267854649	-10.235267722710326	IGF2R
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	9.44852136746886	-10.257545825547654	ZIC3
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.50963796813991	-10.27275736919271	CCDC114
Oligodactyly (HP:0012165)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	9.172474613590259	-10.305745941223948	PORCN
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.1762590330589517417791967091034166514873504638671875	0.339511674365461757485462612748960964381694793701171875	0.278644039641802898632505502973799593746662139892578125	0.53672655981894357157813146841363050043582916259765625	9.58272244406699	-10.35170665108639	FHL1
Aqueductal stenosis (HP:0002410)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	9.240084466457963	-10.680275926162642	SLC12A6
Asplenia (HP:0001746)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.657552783663604	-10.782625589215938	ZIC3
Mild short stature (HP:0003502)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.66417394148255	-10.79001808991752	FGD1
Absent epiphyses (HP:0010577)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.688044204208111	-10.816669158925533	TRAPPC2
Ragged-red muscle fibers (HP:0003200)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.698558514754719	-10.82840835170992	AIFM1
Agitation (HP:0000713)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.705480351689626	-10.836136559645263	AFF2
Metaphyseal cupping (HP:0003021)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	9.3897397053081	-10.853256947117307	HDAC6
Decreased central vision (HP:0007663)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.794351896837801	-10.935361344467443	RPGR
Tetraplegia (HP:0002445)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	10.090785622977043	-10.954803605550039	AIFM1
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	9.958339174796947	-11.118452595350298	MED12
Abnormality of the pons (HP:0007361)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	10.029890427960531	-11.198339331730056	PIGA
Renal duplication (HP:0000075)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	10.037183115126119	-11.206481592715553	GPC3
Chronic sinusitis (HP:0011109)	1/13	0.164767111085631634548320789690478704869747161865234375	0.337690848538098109532512580699403770267963409423828125	0.262728333832552729543152736368938349187374114990234375	0.53672655981894357157813146841363050043582916259765625	10.324879370579737	-11.20894150185371	RPGR
Hypokinesia (HP:0002375)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	9.98796378182125	-11.221989870987095	AIFM1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.019490196749157	-11.257411416030482	TRAPPC2
Atrioventricular block (HP:0001678)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	10.112656806065104	-11.290747717836597	EMD
Coronal craniosynostosis (HP:0004440)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	9.819650736873374	-11.35017539602175	EFNB1
Cone-rod dystrophy (HP:0000548)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	10.338108576570326	-11.542463870389838	RPGR
Abdominal situs inversus (HP:0003363)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.074194108565349	-11.644392776254012	ZIC3
Breast hypoplasia (HP:0003187)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.112008773043286	-11.68810136486548	EFNB1
