Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to interleukin-6 (GO:0071354)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.4172134455817802	-1.2865661958223358	FER
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.4025899104482589	-1.2885391343322508	SPI1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4422242993814496	-1.2890947174136693	AKAP6
positive regulation of interferon-beta production (GO:0032728)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4442792035949805	-1.2909314401533916	MAVS
regulation of myelination (GO:0031641)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4461311425371968	-1.2925867476588935	RARG
regulation of microtubule depolymerization (GO:0031114)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4490118458502546	-1.2951615894674053	GAS2L2
phasic smooth muscle contraction (GO:0014821)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.4012354185674791	-1.2951621981313433	EDN2
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4491272198388405	-1.2952647135093984	ANK1
cytokine metabolic process (GO:0042107)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.4428952926479983	-1.2956045088337338	TNFSF15
regulation of amino acid transport (GO:0051955)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4278548426855886	-1.2962266050096487	LEP
regulation of membrane repolarization (GO:0060306)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4286638901320399	-1.2969610696018847	AKAP6
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4538202882359097	-1.2994594907584835	AKAP6
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.44755382850172	-1.2997875012430922	PIK3CD
myeloid dendritic cell activation (GO:0001773)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.436231297109278	-1.3038308675404358	SPI1
positive regulation of cation channel activity (GO:2001259)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.4754755880014092	-1.3067680482161905	AKAP6
regulation of interferon-alpha production (GO:0032647)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.4142996225568965	-1.3072374446827528	MAVS
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4588999540276637	-1.3099754140210378	TNFSF15
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.5056217342861022	-1.3104881468027507	ANK1
alditol metabolic process (GO:0019400)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.468722041256366	-1.3127790355110662	LEP
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4495866429265576	-1.3159550373439304	HOXA5
lung-associated mesenchyme development (GO:0060484)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.425468679597948	-1.3175610065030297	HOXA5
cAMP-mediated signaling (GO:0019933)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4677959739005866	-1.317963327985939	AKAP6
regulation of appetite (GO:0032098)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.4541548767997257	-1.3201021439735996	LEP
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.4712148462975332	-1.3210332018119755	KDF1
negative regulation of response to nutrient levels (GO:0032108)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.456098262017966	-1.321866376266938	LEP
embryonic eye morphogenesis (GO:0048048)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.4745247950427591	-1.3240052709151002	RARG
negative regulation of organic acid transport (GO:0032891)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.4506389286373893	-1.3326810747823639	LEP
response to prostaglandin (GO:0034694)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4698280119974094	-1.33433043540758	GNAS
amine biosynthetic process (GO:0009309)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.4871606287370231	-1.335351238422637	SMS
prostaglandin metabolic process (GO:0006693)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4894385938520487	-1.3373966688076628	EDN2
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.447099363186865	-1.337554251986894	TNFSF14
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.4735335118500643	-1.337694340021887	AKAP6
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4967398930678306	-1.337822064378995	ANK1
genetic imprinting (GO:0071514)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4969953078844445	-1.3380503602765106	GNAS
positive regulation of B cell differentiation (GO:0045579)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.4481595276950388	-1.3385341622693439	ATP11C
negative regulation of response to extracellular stimulus (GO:0032105)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4746928665756711	-1.3387468184637072	LEP
positive regulation of potassium ion transport (GO:0043268)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4911224712331237	-1.3389086559479355	AKAP6
negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.4490729696517766	-1.33937845686601	SPI1
leukocyte tethering or rolling (GO:0050901)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4516336202337379	-1.3417452667485135	LEP
leukocyte degranulation (GO:0043299)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4946288710383078	-1.3420571223824147	PIK3CD
membrane lipid catabolic process (GO:0046466)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4951808105943456	-1.342552719936201	SPHK1
cellular response to osmotic stress (GO:0071470)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.479558035171441	-1.3431634865893223	SLC12A6
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4547369908213164	-1.344613712848694	AKAP6
response to vitamin E (GO:0033197)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.4561571996176104	-1.34592641214393	LEP
lysosome localization (GO:0032418)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.482688515112003	-1.346005380081642	PIK3CD
prostanoid biosynthetic process (GO:0046457)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.4571716045005525	-1.3468640267949568	EDN2
regulation of DNA methylation (GO:0044030)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4600650414916951	-1.349538431226893	SPI1
polyol biosynthetic process (GO:0046173)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.5144265742370155	-1.3536308447979317	LEP
long term synaptic depression (GO:0060292)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.468999244020312	-1.3577963165416558	SHANK2
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.517519281696443	-1.3626108794075065	DDX17
protein localization to synapse (GO:0035418)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.4788147290149936	-1.3668687714289536	NLGN2
positive regulation of myotube differentiation (GO:0010831)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.49399761873268	-1.3725140784172687	MAMSTR
positive regulation of epidermal cell differentiation (GO:0045606)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4861940837367673	-1.3736895105821318	KDF1
glandular epithelial cell development (GO:0002068)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4929810995461013	-1.3799627507514074	RARG
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.521286522607566	-1.381045191356861	PROM2
glycerol metabolic process (GO:0006071)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.5385367728683212	-1.3814829046094779	LEP
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.4968773885666853	-1.3835640915294	NLGN3
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4990125574082964	-1.385537628547976	RARG
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.5446884699393164	-1.3870066363055829	LHB
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.5541988178130337	-1.3891802313361588	ASIC3
regulation of response to food (GO:0032095)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5044830531472055	-1.3905940089335909	LEP
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5102045251163885	-1.3958823667027156	PROM2
response to prostaglandin E (GO:0034695)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.51130654055071	-1.3969009598051862	GNAS
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5180500126636094	-1.4031339525265014	LMNA
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.546924472423731	-1.404319680931102	SMS
positive regulation of potassium ion transmembrane transport (GO:1901381)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5228060413035909	-1.4075299508192305	AKAP6
ketone biosynthetic process (GO:0042181)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.5942464707531883	-1.4119585345248722	LHB
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.580551540936823	-1.41273492819081	NDST1
ectodermal placode formation (GO:0060788)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5323241378903414	-1.4163275295372484	GNAS
quaternary ammonium group transport (GO:0015697)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.560962072109026	-1.4170632103422085	CPT1B
lymphocyte chemotaxis (GO:0048247)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5359497881506177	-1.419678718851001	PIK3CD
ruffle organization (GO:0031529)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.5841797742090271	-1.4224666673502915	LIMA1
prostaglandin biosynthetic process (GO:0001516)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.540170114375348	-1.4235795672863345	EDN2
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5407736889749823	-1.424137451418323	HIC1
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.5424170210719899	-1.4256563836282978	AKAP6
macrophage chemotaxis (GO:0048246)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5441229787310833	-1.4272332006587505	EDN2
cellular component maintenance (GO:0043954)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.5782427194586457	-1.4327508238003357	NLGN2
mast cell activation involved in immune response (GO:0002279)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.554300426959251	-1.436640218240448	PIK3CD
macrophage differentiation (GO:0030225)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5561036793148424	-1.4383069647797562	SPI1
sphingolipid catabolic process (GO:0030149)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.6050982349334162	-1.441249771135073	SPHK1
T cell migration (GO:0072678)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5635176378319593	-1.445159688228397	PIK3CD
mast cell activation (GO:0045576)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.5738090336996888	-1.4458356749761334	PIK3CD
intracellular lipid transport (GO:0032365)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.5738247023030165	-1.4458500694961693	CPT1B
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.5760256804808428	-1.4478720764240776	IQSEC2
amino-acid betaine transport (GO:0015838)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.5682144695400406	-1.4495009707842652	CPT1B
ovulation from ovarian follicle (GO:0001542)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.39680900307344868505055046625784598290920257568359375	0.056826554076549053162725755328210652805864810943603515625	0.300026545627647689418182608278584666550159454345703125	1.57035791409181	-1.4514821570435168	LEP
thyroid hormone metabolic process (GO:0042403)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5713802751251018	-1.4524271255660193	FOXE1
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.6250016063465216	-1.4591214059482185	CLDN4
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.579952523411576	-1.460350456497083	COL18A1
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5831052914084545	-1.4632645606332813	HOXA5
tonic smooth muscle contraction (GO:0014820)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.39680900307344868505055046625784598290920257568359375	0.0629399587644316194090521321413689292967319488525390625	0.300026545627647689418182608278584666550159454345703125	1.585401134148498	-1.465386608570664	EDN2
respiratory burst (GO:0045730)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5854855177324256	-1.4654646043353998	PIK3CD
fatty acid transmembrane transport (GO:1902001)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.587990195909241	-1.4677796789118134	CPT1B
progesterone metabolic process (GO:0042448)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5897523630558217	-1.4694084503836147	LHB
polyamine metabolic process (GO:0006595)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.6367491679012616	-1.4696697761561432	SMS
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.6195632974393994	-1.4702622226567408	RARG
cyclooxygenase pathway (GO:0019371)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.591269765615442	-1.4708109858951541	SPHK1
negative regulation of response to food (GO:0032096)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.39680900307344868505055046625784598290920257568359375	0.06901416130483344069102003004445577971637248992919921875	0.300026545627647689418182608278584666550159454345703125	1.5968099857968978	-1.4759318125979803	LEP
heart valve formation (GO:0003188)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.39680900307344868505055046625784598290920257568359375	0.0629399587644316194090521321413689292967319488525390625	0.300026545627647689418182608278584666550159454345703125	1.5973939068574383	-1.4764715309595657	SCX
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5991900452469512	-1.4781317020585005	LTBP1
negative regulation of histone acetylation (GO:0035067)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.6023552635225926	-1.4810573139900318	SPI1
ear development (GO:0043583)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.39680900307344868505055046625784598290920257568359375	0.0629399587644316194090521321413689292967319488525390625	0.300026545627647689418182608278584666550159454345703125	1.6042020161434942	-1.4827642678339028	DDR1
regulation of MHC class II biosynthetic process (GO:0045346)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.6051066591422443	-1.4836004295518124	SPI1
