Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cofactor catabolic process (GO:0051187)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	18.32754563732813	-5.331484151237243	CBR3
cellular response to catecholamine stimulus (GO:0071870)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.335331875055469	-5.341592813735684	GNAS;DRD5
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	18.379444102361987	-5.346581417902235	PSD2
positive regulation of alcohol biosynthetic process (GO:1902932)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.343057322608712	-5.347218489006577	LHCGR;WNT4
regulation of heart rate by cardiac conduction (GO:0086091)	2/21	0.1931806282272183483694760752769070677459239959716796875	0.5056104673136723182125251696561463177204132080078125	0.2095896831599777243582138908095657825469970703125	0.5359582810953409381937717625987716019153594970703125	7.8498140031067605	-5.353484711031758	SCN5A;DSC2
cellular response to monoamine stimulus (GO:0071868)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.379112247814485	-5.373473705901923	GNAS;DRD5
neurotransmitter biosynthetic process (GO:0042136)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	18.48043190885346	-5.375958777011406	DAGLA
negative regulation of kidney development (GO:0090185)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	17.422375941224008	-5.380327947132571	BMP7
negative regulation of mRNA processing (GO:0050686)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	18.50329727228029	-5.3826103126362375	SRSF12
C21-steroid hormone metabolic process (GO:0008207)	2/21	0.1931806282272183483694760752769070677459239959716796875	0.5056104673136723182125251696561463177204132080078125	0.2095896831599777243582138908095657825469970703125	0.5359582810953409381937717625987716019153594970703125	7.8967020718310765	-5.3854618456423475	LHB;CACNA1H
polyamine metabolic process (GO:0006595)	2/21	0.1931806282272183483694760752769070677459239959716796875	0.5056104673136723182125251696561463177204132080078125	0.2095896831599777243582138908095657825469970703125	0.5359582810953409381937717625987716019153594970703125	7.899863109538457	-5.387617637745289	ODC1;SMS
regulation of superoxide metabolic process (GO:0090322)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	17.499642919014658	-5.404189312620262	BMP7
response to prostaglandin (GO:0034694)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.44532086270942	-5.421686856656947	SFRP1;GNAS
regulation of respiratory gaseous exchange (GO:0043576)	2/21	0.1931806282272183483694760752769070677459239959716796875	0.5056104673136723182125251696561463177204132080078125	0.2095896831599777243582138908095657825469970703125	0.5359582810953409381937717625987716019153594970703125	7.952389785153207	-5.423440238728394	TLX3;PHOX2A
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.465262470764392	-5.436208346903763	ADRA2B;ADRA2A
organ growth (GO:0035265)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	18.73123632002508	-5.448917795620992	LMX1B
negative regulation of viral entry into host cell (GO:0046597)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	18.767901373900504	-5.459583662044642	TRIM10
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	17.807594564561317	-5.499290052639292	ARNTL
negative regulation of neural precursor cell proliferation (GO:2000178)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.047784016497892	-5.527706670988574	BDNF;VAX1
fatty acid derivative transport (GO:1901571)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.080055169937598	-5.5503892204785386	DRD2
glutamate secretion (GO:0014047)	3/18	0.0302297857735845110216388320623082108795642852783203125	0.1630712371185606690549008135349140502512454986572265625	0.041178314743756057325629882370776613242924213409423828125	0.2012456790152451213682383013292565010488033294677734375	3.065365662264968	-5.559249490613401	NTRK2;BDNF;CPLX1
renal tubule development (GO:0061326)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.645971336480344	-5.567800644965854	WNT7B;POU3F3
regulation of striated muscle cell apoptotic process (GO:0010662)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.206348135430904	-5.587127851895117	BMP7
azole transport (GO:0045117)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.227025529785518	-5.5931429071824965	SLC35F3
icosanoid transport (GO:0071715)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.238014146627034	-5.5963394964964115	DRD2
positive regulation of calcium ion import (GO:0090280)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.16362512684925	-5.60923838521881	UCN
negative regulation of anoikis (GO:2000811)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.185909921207905	-5.616120311213776	NTRK2
monocyte chemotaxis (GO:0002548)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.323121280354453	-5.6210971669234215	FLT1
positive regulation of protein dephosphorylation (GO:0035307)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.20566272897418	-5.622220316403525	DLC1
synaptonemal complex organization (GO:0070193)	3/21	0.04526635358033959111168087474652566015720367431640625	0.202706451854972768966689500302891246974468231201171875	0.057784179965896763364607835455899476073682308197021484375	0.2418865470457121358283103518260759301483631134033203125	3.523557643086242	-5.623585301067607	CPEB1;HSPA2;HORMAD1
axoneme assembly (GO:0035082)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.37184192595037	-5.635270005718794	TTLL3
regulation of circadian sleep/wake cycle, sleep (GO:0045187)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.25658586262967	-5.637946251837734	DRD2
regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.266300980102034	-5.640946446427873	TESC
negative regulation of response to nutrient levels (GO:0032108)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.748461897100948	-5.642434329087013	UCN;CARTPT
segment specification (GO:0007379)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.41204441947979	-5.646964913554996	IRX1
Rac protein signal transduction (GO:0016601)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.43460890600528	-5.653528924070753	CDH13
negative regulation of response to extracellular stimulus (GO:0032105)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.7856995013639505	-5.669550773539703	UCN;CARTPT
regulation of circadian sleep/wake cycle (GO:0042749)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.368231087313546	-5.672424208492844	DRD2
regulation of tumor necrosis factor biosynthetic process (GO:0042534)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.37615500704323	-5.674871250556239	HSPB1
neuromuscular synaptic transmission (GO:0007274)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.802282547552699	-5.6816265571389275	MYLK2;EGR3
lymphocyte chemotaxis (GO:0048247)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.486288967799233	-5.708882503038849	PIK3CD
G-protein coupled purinergic receptor signaling pathway (GO:0035588)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.64828711568328	-5.7156879283862425	ADCY5
peroxisomal transport (GO:0043574)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.657281896344795	-5.7183045106329695	PEX5L
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.854257399758967	-5.719474673866145	RELN;GSG1L
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.855336597009653	-5.720260545913526	ODC1;SMS
vitamin biosynthetic process (GO:0009110)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.709216983523106	-5.733412430682032	CYP2R1
cardiac epithelial to mesenchymal transition (GO:0060317)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.317847902743641	-5.739522745672363	BMP2;FGF8
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.587078502987662	-5.7400080369374535	FAT4
cardiac myofibril assembly (GO:0055003)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.63083292182475	-5.7535201505133475	FHOD3
sex differentiation (GO:0007548)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	19.839779233155443	-5.771392997116795	DMRT1
telencephalon development (GO:0021537)	3/18	0.0302297857735845110216388320623082108795642852783203125	0.1630712371185606690549008135349140502512454986572265625	0.041178314743756057325629882370776613242924213409423828125	0.2012456790152451213682383013292565010488033294677734375	3.18757992715889	-5.780893387203282	BMP2;AVPR1A;SCN5A
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.742995903306973	-5.788157999331349	LMNA
positive regulation of cGMP metabolic process (GO:0030825)	2/20	0.179093554447187386369222394932876341044902801513671875	0.482776934805500712588610667808097787201404571533203125	0.1958813156798856203177905399570590816438198089599609375	0.5192442501071941052259717253036797046661376953125	7.977998071507069	-5.809582700910455	NPR1;WNT5A
purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	20.057627682062908	-5.834765124280194	SULT4A1
cAMP catabolic process (GO:0006198)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.89787357641868	-5.835986876164277	PDE8A
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	18.906633237088766	-5.838692009337254	CHD5
positive regulation of adherens junction organization (GO:1903393)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.447116473851757	-5.840910464307158	SFRP1;WNT4
digestive tract morphogenesis (GO:0048546)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.45163372781857	-5.844453429702869	SFRP1;FGFR3
male genitalia development (GO:0030539)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.454335343312281	-5.846572356439568	LHCGR;FGF8
3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	20.1671141450757	-5.866614743093247	SULT4A1
cellular modified amino acid catabolic process (GO:0042219)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	20.248962901604102	-5.890424551392994	DIO3
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.078891280814403	-5.891888242153151	CHST7
neuroblast proliferation (GO:0007405)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.097243119540344	-5.897555604119828	DAGLA
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.176188896466712	-5.921935411520264	DRD2
regulation of vesicle fusion (GO:0031338)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	20.363986082728218	-5.923884801844593	DOC2B
behavioral response to pain (GO:0048266)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.216652855842035	-5.934431374884454	CRHR1
regulation of granulocyte differentiation (GO:0030852)	3/17	0.0259168580436563537883198904410164686851203441619873046875	0.1463250586264466523989113966308650560677051544189453125	0.03626705375446008516870932680831174366176128387451171875	0.191746396465731105962504443596117198467254638671875	3.1029655534517078	-5.963666150189336	TESC;PRDM16;RARA
protein targeting to plasma membrane (GO:0072661)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.6103470144077425	-5.968935180420514	TESC;ANK1
regulation of cellular senescence (GO:2000772)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.351358162627104	-5.976030679661703	ARNTL
ventricular cardiac muscle cell action potential (GO:0086005)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.625087258294897	-5.980496224895812	SCN5A;DSC2
male meiosis I (GO:0007141)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	20.58318979566622	-5.9876511753976915	HSPA2
cell volume homeostasis (GO:0006884)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.421920028820168	-5.997821391902165	KCNMA1
regulation of axon guidance (GO:1902667)	3/17	0.0259168580436563537883198904410164686851203441619873046875	0.1463250586264466523989113966308650560677051544189453125	0.03626705375446008516870932680831174366176128387451171875	0.191746396465731105962504443596117198467254638671875	3.134520691248602	-6.024312749032358	WNT5A;SLIT1;WNT3
cytokinetic process (GO:0032506)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.517444077644534	-6.027320853470831	UNC119
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.520201216881762	-6.028172305267201	NGF
peptidyl-cysteine modification (GO:0018198)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.63395106337355	-6.063300205165958	MOCS3
regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.768965872412853	-6.093342869062359	PACSIN3;ADRA2A
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/14	0.4233735154336202288760659939725883305072784423828125	0.70902050304943886605002489886828698217868804931640625	0.4332179646688054663883349348907358944416046142578125	0.7197070139925016984960848276386968791484832763671875	17.72185820961425	-6.094030173269614	SPHK1
glucocorticoid metabolic process (GO:0008211)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.821411395590747	-6.121191164918493	CACNA1H
respiratory burst (GO:0045730)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.82526414676144	-6.122380960435876	PIK3CD
innervation (GO:0060384)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.82551519123205	-6.122458487266071	GABRA5
regulation of mast cell activation involved in immune response (GO:0033006)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.807385111435523	-6.123475785074368	FOXF1;CRHR1
regulation of respiratory system process (GO:0044065)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.886476097749576	-6.14128425879834	TLX3
response to vitamin A (GO:0033189)	3/17	0.0259168580436563537883198904410164686851203441619873046875	0.1463250586264466523989113966308650560677051544189453125	0.03626705375446008516870932680831174366176128387451171875	0.191746396465731105962504443596117198467254638671875	3.203503856490833	-6.1568931984125905	BDNF;ALDH1A2;RARA
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.942057925571806	-6.15844887874418	WNT5A
negative regulation of glucose transport (GO:0010829)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	18.99971829686686	-6.161348322773828	GRB10
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	19.954087012212867	-6.162163666626827	RELN
regulation of execution phase of apoptosis (GO:1900117)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.865739753227897	-6.1692444042550605	DLC1;TBX5
retina layer formation (GO:0010842)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.885848759573056	-6.185016267901972	FOXN4;PTF1A
positive regulation of lymphocyte apoptotic process (GO:0070230)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.172159171411618	-6.2172685357239965	WNT5A
pharyngeal system development (GO:0060037)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.196466456817777	-6.225151055339728	FGF8
positive regulation of DNA biosynthetic process (GO:2000573)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.24203554869498	-6.239928487479562	FGFR4
craniofacial suture morphogenesis (GO:0097094)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.268266089048346	-6.248434692323574	FGF4
syncytium formation by plasma membrane fusion (GO:0000768)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	7.97199232323271	-6.252580249770532	CACNA1H;KCNH1
Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/17	0.487568891398093839928407078332384116947650909423828125	0.74759038742043559810923625263967551290988922119140625	0.494095285382935733853315696251229383051395416259765625	0.75431900760129899641270867505227215588092803955078125	21.513318953059517	-6.258225804394711	MAGEL2
sympathetic nervous system development (GO:0048485)	3/16	0.0219592314283778566874616444692946970462799072265625	0.128416328335182849951223715834203176200389862060546875	0.031677211993437474901735839694083551876246929168701171875	0.168276402152005510881593863814487121999263763427734375	3.0523214927751567	-6.2648218828972695	GDNF;SOX11;PHOX2A
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/17	0.0259168580436563537883198904410164686851203441619873046875	0.1463250586264466523989113966308650560677051544189453125	0.03626705375446008516870932680831174366176128387451171875	0.191746396465731105962504443596117198467254638671875	3.267024265749641	-6.2789746421210255	FOXF1;DLG5;ANK1
appendage development (GO:0048736)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	8.008956249348097	-6.281571737094159	RARA;NR2F2
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	20.346610633836953	-6.283381680659957	MTCH2
regulation of dopamine metabolic process (GO:0042053)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.483563542539457	-6.318252706635064	TACR3
regulation of catecholamine metabolic process (GO:0042069)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.486464744517757	-6.319193526686379	TACR3
detection of light stimulus involved in sensory perception (GO:0050962)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	20.488442931714424	-6.327181922294656	CACNB4
