Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent sinusitis (HP:0011108)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.731420870249738	-7.802150438496021	CCDC114
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	7.763732937080364	-7.885671964515766	TRAPPC2
Hypotrichosis (HP:0001006)	1/21	0.2579640658495438998443205491639673709869384765625	0.375751431765750709690365738424588926136493682861328125	0.3937751181817059631384836393408477306365966796875	0.5735743230873151521365116423112340271472930908203125	8.059154117099192	-7.888521192483052	EDA
Lower limb asymmetry (HP:0100559)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	7.648757026464532	-7.895413135760078	PORCN
Hepatocellular carcinoma (HP:0001402)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.8698871629794	-7.899316225955642	IGF2R
Abnormality of iron homeostasis (HP:0011031)	1/21	0.2579640658495438998443205491639673709869384765625	0.375751431765750709690365738424588926136493682861328125	0.3937751181817059631384836393408477306365966796875	0.5735743230873151521365116423112340271472930908203125	8.078739454640951	-7.907691858289318	XIAP
Short femoral neck (HP:0100864)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	7.786942948315168	-7.9092465176815825	TRAPPC2
Poor speech (HP:0002465)	1/21	0.2579640658495438998443205491639673709869384765625	0.375751431765750709690365738424588926136493682861328125	0.3937751181817059631384836393408477306365966796875	0.5735743230873151521365116423112340271472930908203125	8.090192759179889	-7.918902667049964	UBE2A
EMG: neuropathic changes (HP:0003445)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.8929431028899835	-7.922458382440054	SLC12A6
Abnormal glycosylation (HP:0012345)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.8942644617496205	-7.923784682457333	ALG13
Thin ribs (HP:0000883)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	7.8200609654291675	-7.942884694212475	HDAC6
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.92907197665145	-7.958722358380137	ALG13
Dysdiadochokinesis (HP:0002075)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.910560889485728	-7.982929289251965	FMR1
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.958443875004649	-7.988204091528736	NDUFA1
Diminished movement (HP:0002374)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.9240669339027985	-7.996558891383247	AIFM1
Genu recurvatum (HP:0002816)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	7.875120810675812	-7.998809322423002	FGD1
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.9426075862613565	-8.015269159697052	GPC3
Preauricular pit (HP:0004467)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.972178943455257	-8.045111045343857	GPC3
Transposition of the great arteries (HP:0001669)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.972867100312258	-8.045805497684986	GPC3
Blue irides (HP:0000635)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	7.921871559365055	-8.046294349438567	CDKL5
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	8.066077913246227	-8.096240622058222	PORCN
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	7.986426072271086	-8.11186277080643	GPC3
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.072003835186603	-8.145849167852687	EMD
Horizontal nystagmus (HP:0000666)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	8.186710322287928	-8.217324130167691	ALG13
Barrel-shaped chest (HP:0001552)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	7.85639602060379	-8.2224280324091	TRAPPC2
Abnormal respiratory motile cilium physiology (HP:0012261)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.159890764966404	-8.234540116027313	CCDC114
Myelomeningocele (HP:0002475)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	7.981793468567166	-8.239189293188804	PORCN
Rough bone trabeculation (HP:0100670)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.131314669258375	-8.259027022397799	PORCN
Short humerus (HP:0005792)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.011407480582607	-8.269758293963736	ZIC3
Periauricular skin pits (HP:0100277)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.2240544153291	-8.299290756461229	GPC3
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.226149679904688	-8.301405189202834	GPC3
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.064184505021014	-8.324237264935826	CDKL5
Soft skin (HP:0000977)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.236181882391369	-8.365541304805706	EDA
Woolly hair (HP:0002224)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.244982893163067	-8.374480546336068	EFNB1
Granulocytopenia (HP:0001913)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.336406261917523	-8.412670434509641	UNC13D
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.299878154588555	-8.430238005732981	GNMT
Decreased muscle mass (HP:0003199)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.302685214950708	-8.433089154449704	SMS
Secondary amenorrhea (HP:0000869)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.377839607363132	-8.454482825758545	FMR1
Erythroderma (HP:0001019)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.288391387754956	-8.555674341697516	MBTPS2
Spinal rigidity (HP:0003306)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.293295703613914	-8.560736811288427	FHL1
Optic nerve coloboma (HP:0000588)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.336976589834777	-8.605826312975637	BCOR
Severe Myopia (HP:0011003)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.476409223948213	-8.609541713858592	SMS
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.522201912976534	-8.656053633701395	NDUFA1
Increased CSF protein (HP:0002922)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.45390015610279	-8.726520415010553	SLC12A6
Pterygium (HP:0001059)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.460121810527262	-8.732942704527552	EFNB1
Follicular hyperkeratosis (HP:0007502)	2/8	0.00524454995317911489005613390190774225629866123199462890625	0.05471341302505779158327214872770127840340137481689453125	0.019853370197075025094246569778988487087190151214599609375	0.207118943137052979874823677164386026561260223388671875	3.0087786765090856	-8.742446896451128	SAT1;MBTPS2
Abnormal platelet volume (HP:0011876)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	8.296115340899659	-8.859077580005895	GP1BB
Conical tooth (HP:0000698)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	8.301248601257608	-8.864559175895147	EDA
Zonular cataract (HP:0010920)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.794789847125086	-8.932922898474027	NHS
Heart block (HP:0012722)	1/18	0.22563795874775383065724554398912005126476287841796875	0.36214657828121821214750752915279008448123931884765625	0.350820204260518797578782823620713315904140472412109375	0.56306278105846263581923949459451250731945037841796875	8.83311580851698	-8.971850816488532	EMD
Menorrhagia (HP:0000132)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.709226539228077	-8.99008052971396	GP1BB
Reticulocytosis (HP:0001923)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	8.912249680598649	-8.993781857230944	ANK1
High pitched voice (HP:0001620)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.715271018390778	-8.996319930444681	MED12
Self-mutilation (HP:0000742)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	8.616554251264628	-9.018002278979708	RAI1
Long toe (HP:0010511)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	8.267860762688139	-9.089591056020284	SMS
Increased serum ferritin (HP:0003281)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.843327924038759	-9.128506398321697	XIAP
Abnormality of the calcaneus (HP:0008364)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	8.327166602816735	-9.15479121474035	HDAC6
Purpura (HP:0000979)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.888490033948326	-9.175124890004058	GP1BB
Truncus arteriosus (HP:0001660)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	8.804875331755866	-9.215097299045375	GP1BB
Premature ovarian failure (HP:0008209)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	8.95991393260186	-9.248852057135288	FMR1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	8.839676445286335	-9.251519807623295	GPC3
Irregular vertebral endplates (HP:0003301)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	8.450105995666426	-9.289949369643262	TRAPPC2
Enlarged kidneys (HP:0000105)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	8.92782806875113	-9.343778443514157	GPC3
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	8.990908006158689	-9.409797295448591	UBQLN2
Hypercholesterolemia (HP:0003124)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.356205357224303742480486789645510725677013397216796875	0.3358456215803851119261480562272481620311737060546875	0.55757595668829529333976324778632260859012603759765625	9.154669161465526	-9.449887726971292	RAI1
Increased mean platelet volume (HP:0011877)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	8.610444194250526	-9.46622334154728	GP1BB
Flat occiput (HP:0005469)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.093546127326395	-9.517217359619222	CDKL5
Cortical visual impairment (HP:0100704)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.172604092125885	-9.599958660369307	PIGA
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.271585231834369	-9.703551363140964	FHL1
Anal stenosis (HP:0002025)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.122755395464507	-9.741812218231903	MED12
Hypertensive crisis (HP:0100735)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.323264168671574	-9.757638038229763	GP1BB
Maternal diabetes (HP:0009800)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.181043188225132	-9.804055335258973	SOX3
Micronodular cirrhosis (HP:0001413)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.185625573120161	-9.808948674083034	IGF2R
Milia (HP:0001056)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.019973387286138	-9.916455027474393	PLEC
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	9.0073776455636	-9.998622527125614	EMD
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.094713388444667	-9.9986233253639	TRAPPC2
Neurodegeneration (HP:0002180)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.577829005870111	-10.024063132886084	PDHA1
Ridged nail (HP:0001807)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.124381272649542	-10.031239856128018	EFNB1
Missing ribs (HP:0000921)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	9.060711890233215	-10.05782610459341	HDAC6
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.154464419358213	-10.064312921713991	GPC3
Ketoacidosis (HP:0001993)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.68766949280955	-10.139021123361072	GK
Recurrent bronchitis (HP:0002837)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.726736510968292	-10.179908286432873	RPGR
Dysphonia (HP:0001618)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.35113296102326518877134731155820190906524658203125	0.320530596939086309671296248779981397092342376708984375	0.5535785701050885965202041916199959814548492431640625	9.734114564420171	-10.187630085762775	EDA
Fragile skin (HP:0001030)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.586996847873506	-10.237556415816785	PLEC
Abnormality of the prostate (HP:0008775)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.648562978542566	-10.303300333962316	PHF6
Abnormal hair laboratory examination (HP:0003328)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.736713304657329	-10.397432412129495	FOXE1
Postural tremor (HP:0002174)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.739875942577386	-10.400809662027786	FMR1
Fatigable weakness (HP:0003473)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.47893968088347	-10.421037293315635	PLEC
Achilles tendon contracture (HP:0001771)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.116740619668883	-10.434174892338827	EMD
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.505813795960243	-10.450582386423964	PLEC
Recurrent corneal erosions (HP:0000495)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.185717685405498	-10.51311963777816	MBTPS2
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.22781000647935	-10.561294600523235	FGF16
Fair hair (HP:0002286)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	9.546494640818237	-10.597068328514236	CDKL5
Tented upper lip vermilion (HP:0010804)	1/15	0.191908804638932062314182758200331591069698333740234375	0.343743844968110334736621780393761582672595977783203125	0.3048675035569632374432558208354748785495758056640625	0.54607357945701995305398668278940021991729736328125	9.956035386292486	-10.63163736907306	RAI1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.73537899677775	-10.702963728589415	GPC3
Anhidrosis (HP:0000970)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	9.689870201744567	-10.756222098870845	EDA
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.787215899790922	-10.759952623724985	GPC3
Supernumerary ribs (HP:0005815)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	9.694383184225638	-10.76123172654222	GPC3
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.896048667859677	-10.87960211754617	CCDC114
Protruding tongue (HP:0010808)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.908739109217333	-10.893553842856067	CDKL5
Abnormality of incisor morphology (HP:0011063)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.519164061111965	-10.894751401418725	NHS
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.924577833579846	-10.91096675430155	CCDC114
Type I transferrin isoform profile (HP:0003642)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	9.932364839339556	-10.919527698896319	ALG13
Cheilitis (HP:0100825)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	9.948908124597809	-11.043766655426206	MBTPS2
Short chin (HP:0000331)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.676698199205374	-11.075050350018206	EDA
Down-sloping shoulders (HP:0200021)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.683759177261692	-11.083131689942656	EFNB1
Abnormality of methionine metabolism (HP:0010901)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	10.006551666617584	-11.107753760270878	GNMT
