Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad toe (HP:0001837)	1/25	0.09312385967381608953274962914292700588703155517578125	0.155402763072142902078809356680721975862979888916015625	0.1687676685174997748273284514652914367616176605224609375	0.282441759295815775221427657015738077461719512939453125	1.2448330254596733	-2.3175492883644604	UBE2A
Decreased testicular size (HP:0008734)	1/42	0.151503253916299540637879772475571371614933013916015625	0.1870695665734796175883047908428125083446502685546875	0.264019713921653631505392922917963005602359771728515625	0.32599995164106621015065456958836875855922698974609375	1.385594588083314	-2.3226371767720555	ARX
Urinary incontinence (HP:0000020)	1/44	0.15812266167105892833433244959451258182525634765625	0.193473347361869663085798265456105582416057586669921875	0.274514842397820257868801263612112961709499359130859375	0.3358867406982393166714473409228958189487457275390625	1.4238904762420814	-2.338904588977171	FMR1
Low anterior hairline (HP:0000294)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.17325980582719580080919286046992056071758270263671875	0.2316577162820838697854242127505131065845489501953125	0.305607084997537359338792839480447582900524139404296875	1.3351260048024305	-2.340426544464141	ARX
Stereotypic behavior (HP:0000733)	1/42	0.151503253916299540637879772475571371614933013916015625	0.1870695665734796175883047908428125083446502685546875	0.264019713921653631505392922917963005602359771728515625	0.32599995164106621015065456958836875855922698974609375	1.396238835352589	-2.3404798593568445	SLC6A8
Delayed cranial suture closure (HP:0000270)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.3219446780924136	-2.3573991426431435	RPS6KA3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.17325980582719580080919286046992056071758270263671875	0.2316577162820838697854242127505131065845489501953125	0.305607084997537359338792839480447582900524139404296875	1.3494729083324548	-2.3655761361369536	FHL1
Wide anterior fontanel (HP:0000260)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.3078704044940392	-2.372305512379109	ARX
Neoplasm of the respiratory system (HP:0100606)	1/37	0.134729112527251171371744931093417108058929443359375	0.1748887518382587213938705872351420111954212188720703125	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.36138977913125	-2.373726313075408	MBTPS2
Cranial hyperostosis (HP:0004437)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.17325980582719580080919286046992056071758270263671875	0.2316577162820838697854242127505131065845489501953125	0.305607084997537359338792839480447582900524139404296875	1.3567846541882256	-2.378393356403556	RPS6KA3
Dysmetria (HP:0001310)	1/45	0.1614132225259080344326179101699381135404109954833984375	0.1969046841053998797566038092554663307964801788330078125	0.279708683421960258019822731512249447405338287353515625	0.341210893933415360113059477953356690704822540283203125	1.4776879993114354	-2.4012954632470085	FMR1
Spastic tetraplegia (HP:0002510)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.1852178867445125887147838739110738970339298248291015625	0.258717956785868896663060922946897335350513458251953125	0.3233974459823361069510383458691649138927459716796875	1.4249061392921343	-2.4027086225278835	ARX
Flexion contracture of toe (HP:0005830)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1620107779228705247032138458962435834109783172607421875	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.3203057162859901	-2.403078420452067	BCOR
Hypoplastic ilia (HP:0000946)	1/31	0.114167583656522075852279840546543709933757781982421875	0.16370864525208428386093828521552495658397674560546875	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.3393479072927896	-2.4237736885082906	TRAPPC2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.09312385967381608953274962914292700588703155517578125	0.155402763072142902078809356680721975862979888916015625	0.1687676685174997748273284514652914367616176605224609375	0.282441759295815775221427657015738077461719512939453125	1.314100208329223	-2.4465064312769065	TRAPPC2
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1620107779228705247032138458962435834109783172607421875	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.3464257549883214	-2.4506193047886984	BCOR
Lumbar hyperlordosis (HP:0002938)	1/37	0.134729112527251171371744931093417108058929443359375	0.1748887518382587213938705872351420111954212188720703125	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.4089077377924148	-2.4565788734124	TRAPPC2
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.3658025189819691	-2.4716477258684133	TRAPPC2
Broad finger (HP:0001500)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.3900855931011875	-2.4789135579456074	NHS
Abnormality of primary teeth (HP:0006481)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.167928617560831050514735807155375368893146514892578125	0.2149716874110760844729384189122356474399566650390625	0.29777187556730633222201731769018806517124176025390625	1.390494043638396	-2.4809421173331514	BCOR
Preauricular skin tag (HP:0000384)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.3929646977254826	-2.4840478112054996	BCOR
Scrotal hypoplasia (HP:0000046)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.3939654260577028	-2.485832391265082	OPHN1
Abnormally folded helix (HP:0008544)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.371777541462783	-2.488224683567915	SLC6A8
Broad foot (HP:0001769)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.1770079715683192389530375976391951553523540496826171875	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.441086783763288	-2.495328966698911	FGD1
Corneal dystrophy (HP:0001131)	1/46	0.164691086146756926478218474585446529090404510498046875	0.1991041489236911876670177434789366088807582855224609375	0.28486701967237226806872740780818276107311248779296875	0.344391471544211291710979594427044503390789031982421875	1.5524944315426	-2.505613037083043	MBTPS2
Plagiocephaly (HP:0001357)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.3862859592640846	-2.5145410520763387	MBTPS2
Coxa valga (HP:0002673)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.159129574636111714713848641622462309896945953369140625	0.1746819994650413432335511743076494894921779632568359375	0.2867656483103393494360489057726226747035980224609375	1.3690171436866938	-2.5163034433846847	RPS6KA3
Hypotelorism (HP:0000601)	1/37	0.134729112527251171371744931093417108058929443359375	0.1748887518382587213938705872351420111954212188720703125	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.4451370848216496	-2.5197485516831697	OPHN1
Coarse hair (HP:0002208)	1/35	0.127928168368440620117354455942404456436634063720703125	0.1704306190434817513956744505776441656053066253662109375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.4309811376578094	-2.532016649308815	RPS6KA3
Pachygyria (HP:0001302)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.1770079715683192389530375976391951553523540496826171875	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.4667654447460063	-2.539793122014309	ARX
Intellectual disability, progressive (HP:0006887)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.1770079715683192389530375976391951553523540496826171875	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.4755457436430217	-2.5549967408531282	ARX
Corneal erosion (HP:0200020)	1/35	0.127928168368440620117354455942404456436634063720703125	0.1704306190434817513956744505776441656053066253662109375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.4480241217369856	-2.5621729653543297	MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.422485023895897	-2.5802014112938396	EDA
Craniofacial hyperostosis (HP:0004493)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1620107779228705247032138458962435834109783172607421875	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.4200452525443588	-2.584613593928863	RPS6KA3
2-3 toe syndactyly (HP:0004691)	1/22	0.082417697558729463569449080750928260385990142822265625	0.1496823655214593318252269682488986290991306304931640625	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.3663055840540275	-2.5949419350204845	BCOR
Prenatal maternal abnormality (HP:0002686)	1/31	0.114167583656522075852279840546543709933757781982421875	0.16370864525208428386093828521552495658397674560546875	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.441603812118613	-2.608822823435754	SOX3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.4251979770562488	-2.609033137498282	TRAPPC2
Delayed myelination (HP:0012448)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.1770079715683192389530375976391951553523540496826171875	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.5070262246616732	-2.6095070986306927	SLC6A8
Broad hallux (HP:0010055)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.1477899835088905267088676964704063721001148223876953125	0.14470327193642507079829329086351208388805389404296875	0.2713186348807969938690121125546284019947052001953125	1.3745268388204757	-2.6280445179042657	UBE2A
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.4408281021297347	-2.637646365215737	TRAPPC2
Depression (HP:0000716)	1/35	0.127928168368440620117354455942404456436634063720703125	0.1704306190434817513956744505776441656053066253662109375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.4932857144813951	-2.6422600492348756	FMR1
Keratitis (HP:0000491)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.437893272088077	-2.642900279562121	MBTPS2
Anxiety (HP:0000739)	1/37	0.134729112527251171371744931093417108058929443359375	0.1748887518382587213938705872351420111954212188720703125	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.5373867575298037	-2.680595561728798	FMR1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.159129574636111714713848641622462309896945953369140625	0.1746819994650413432335511743076494894921779632568359375	0.2867656483103393494360489057726226747035980224609375	1.464558137043689	-2.691911273920092	TRAPPC2
Type I diabetes mellitus (HP:0100651)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.4944645741288711	-2.704483199218126	EDA
Melanoma (HP:0002861)	1/31	0.114167583656522075852279840546543709933757781982421875	0.16370864525208428386093828521552495658397674560546875	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.4949455059546206	-2.7053535256649517	MBTPS2
Neoplasm of the lung (HP:0100526)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.5292540892585123	-2.727090126119119	MBTPS2
Ectopia lentis (HP:0001083)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.5091178654304012	-2.7373420322752255	BCOR
Hypotension (HP:0002615)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.536824796671822	-2.74059082661068	FMR1
Foot dorsiflexor weakness (HP:0009027)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.4949597053359425	-2.7477904653026646	FHL1
Mitral regurgitation (HP:0001653)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.154363444936543470209500128476065583527088165283203125	0.162812894406267949509725667667225934565067291259765625	0.280592435040589449624093276725034229457378387451171875	1.4712284622402731	-2.748910089424436	RPS6KA3
Abnormality of the femoral head (HP:0003368)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.5046939328610538	-2.7545621000219556	TRAPPC2
Dilatation of the ascending aorta (HP:0005111)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.5083984476487646	-2.772491363835936	FMR1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.5464303281610448	-2.7985239086117475	BCOR
Abnormality of the foot musculature (HP:0001436)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1620107779228705247032138458962435834109783172607421875	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.5412901172117377	-2.8052904525373417	FHL1
Bradykinesia (HP:0002067)	1/37	0.134729112527251171371744931093417108058929443359375	0.1748887518382587213938705872351420111954212188720703125	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.6122360970229503	-2.811103260107858	FMR1
Truncal obesity (HP:0001956)	1/25	0.09312385967381608953274962914292700588703155517578125	0.155402763072142902078809356680721975862979888916015625	0.1687676685174997748273284514652914367616176605224609375	0.282441759295815775221427657015738077461719512939453125	1.5156720474367458	-2.821779791417277	FMR1
Hyperpituitarism (HP:0010514)	1/31	0.114167583656522075852279840546543709933757781982421875	0.16370864525208428386093828521552495658397674560546875	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.56003359001332	-2.823141282466519	FMR1
Cutis marmorata (HP:0000965)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.5961774920006555	-2.84643337463898	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.09312385967381608953274962914292700588703155517578125	0.155402763072142902078809356680721975862979888916015625	0.1687676685174997748273284514652914367616176605224609375	0.282441759295815775221427657015738077461719512939453125	1.5297065787662654	-2.8479083704556154	FMR1
Hoarse voice (HP:0001609)	1/25	0.09312385967381608953274962914292700588703155517578125	0.155402763072142902078809356680721975862979888916015625	0.1687676685174997748273284514652914367616176605224609375	0.282441759295815775221427657015738077461719512939453125	1.532837376820353	-2.853737086961256	EDA
Renal cell carcinoma (HP:0005584)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.578101262181222	-2.8558377522744807	TFE3
Erectile abnormalities (HP:0100639)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.5782820863273352	-2.8561649837616914	FMR1
Hammertoe (HP:0001765)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.5751576776556817	-2.895197263552967	BCOR
Lower limb muscle weakness (HP:0007340)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.6033046746372366	-2.9014475356913865	FHL1
Camptodactyly of toe (HP:0001836)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.5396917633384333	-2.912998572308199	BCOR
Wide nose (HP:0000445)	1/25	0.09312385967381608953274962914292700588703155517578125	0.155402763072142902078809356680721975862979888916015625	0.1687676685174997748273284514652914367616176605224609375	0.282441759295815775221427657015738077461719512939453125	1.5704973799298565	-2.9238500351407954	RPS6KA3
Growth hormone deficiency (HP:0000824)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.601816077117785	-2.932358375928892	SOX3
Urticaria (HP:0001025)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.16808571213563661128631565588875673711299896240234375	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.645156284818852	-2.9337763369510843	MBTPS2
Plantar hyperkeratosis (HP:0007556)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.603946724816963	-2.936258837858379	MBTPS2
Abnormality of the dental pulp (HP:0006479)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.1477899835088905267088676964704063721001148223876953125	0.14470327193642507079829329086351208388805389404296875	0.2713186348807969938690121125546284019947052001953125	1.5382564322102787	-2.941089449566721	EDA
Widely spaced teeth (HP:0000687)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6020137962964227	-2.944559789159958	RPS6KA3
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.114167583656522075852279840546543709933757781982421875	0.16370864525208428386093828521552495658397674560546875	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.6277385378602758	-2.9456646912684743	ARX
Hypsarrhythmia (HP:0002521)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.6280446039416938	-2.9530595501349195	ARX
Lissencephaly (HP:0001339)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.6131822856210696	-2.9531658813493222	ARX
Generalized myoclonic seizures (HP:0002123)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6115926598617465	-2.962166089770794	ARX
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.082417697558729463569449080750928260385990142822265625	0.1496823655214593318252269682488986290991306304931640625	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.5605540607375732	-2.9638663717225233	SOX3
Epileptiform EEG discharges (HP:0011182)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.6403463398595002	-2.9684806142928437	ARX
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1443624175483632365857289414634578861296176910400390625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.5388759425444891	-2.9783841304641214	TRAPPC2
Megalocornea (HP:0000485)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.583970158582513	-2.9967704708149725	FGD1
Advanced eruption of teeth (HP:0006288)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.5327053283413403	-2.9979221667052625	RPS6KA3
Scapular winging (HP:0003691)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.585813871559529	-3.0002586581247157	FHL1
Impaired vibratory sensation (HP:0002495)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1630221910207431401662603320801281370222568511962890625	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.6543186920291215	-3.000717302606696	FMR1
Delayed puberty (HP:0000823)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.1603099558984516781467988266740576364099979400634765625	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.6425472106984953	-3.006922667312073	FGD1
Abnormality of the motor neurons (HP:0002450)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6412669129237651	-3.0167084492322287	UBQLN2
Focal dystonia (HP:0004373)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1620107779228705247032138458962435834109783172607421875	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.6619055716609588	-3.024821726381466	ARX
Abnormality of molar (HP:0011077)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1443624175483632365857289414634578861296176910400390625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.5667577790545075	-3.0323474273705147	EDA
Palmar hyperkeratosis (HP:0010765)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.154363444936543470209500128476065583527088165283203125	0.162812894406267949509725667667225934565067291259765625	0.280592435040589449624093276725034229457378387451171875	1.6238421147984754	-3.034060370341611	MBTPS2
Cubitus valgus (HP:0002967)	1/22	0.082417697558729463569449080750928260385990142822265625	0.1496823655214593318252269682488986290991306304931640625	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.5984408505832506	-3.0358224706371923	BCOR
Abnormal neuron morphology (HP:0012757)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6583348500135255	-3.048079940136119	UBQLN2
Gastrointestinal dysmotility (HP:0002579)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.6126557872277842	-3.0510418498527203	SLC6A8
Coxa vara (HP:0002812)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.6171254208904593	-3.059498111546218	TRAPPC2
Rapidly progressive (HP:0003678)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.16370864525208428386093828521552495658397674560546875	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.6942742982452714	-3.0660722601218975	FHL1
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.5712890354635674	-3.073390652862719	EDA
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1620107779228705247032138458962435834109783172607421875	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.6910676505428839	-3.0778994049768493	FMR1
Erythema (HP:0010783)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.154363444936543470209500128476065583527088165283203125	0.162812894406267949509725667667225934565067291259765625	0.280592435040589449624093276725034229457378387451171875	1.655236398776637	-3.0927188766122233	MBTPS2
Short femoral neck (HP:0100864)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.5814182659137823	-3.093203100785261	TRAPPC2
Poor coordination (HP:0002370)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.6350658554104456	-3.0934402689232217	SLC6A8
Abnormality of molar morphology (HP:0011070)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1443624175483632365857289414634578861296176910400390625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.6109188287207463	-3.1178179749788453	EDA
Abnormal large intestine physiology (HP:0012700)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.154363444936543470209500128476065583527088165283203125	0.162812894406267949509725667667225934565067291259765625	0.280592435040589449624093276725034229457378387451171875	1.674482436947829	-3.128679048582848	FMR1
Genu recurvatum (HP:0002816)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.6148047764178772	-3.15850603805467	FGD1
Heterotopia (HP:0002282)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.6224228253749386	-3.173406696004451	FMR1
Barrel-shaped chest (HP:0001552)	1/16	0.060629680527434948178466811441467143595218658447265625	0.14142754631996645731106809762422926723957061767578125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	1.6469091582428965	-3.221301172998026	TRAPPC2
Bowel incontinence (HP:0002607)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.15077958772709332269101878409855999052524566650390625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.7401941868586437	-3.2923363640440675	FMR1
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.6892218223943993	-3.304063378783152	ARX
