Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Downturned corners of mouth (HP:0002714)	1/50	0.1735335388499681663621032612354611046612262725830078125	0.2025391447672539035895766801331774331629276275634765625	0.305149920060166890412034490509540773928165435791015625	0.3561548058339123468130082983407191932201385498046875	1.4636427067350386	-2.3371770259231806	UBE2A
Stereotypic behavior (HP:0000733)	1/42	0.147914540288494433806221195482066832482814788818359375	0.1826383805391470771528616978685022331774234771728515625	0.264019713921653631505392922917963005602359771728515625	0.32599995164106621015065456958836875855922698974609375	1.3752044440789346	-2.338187428125709	SLC6A8
Waddling gait (HP:0002515)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.180265577528228637671503520323312841355800628662109375	0.258717956785868896663060922946897335350513458251953125	0.322402376917775068676519367727451026439666748046875	1.3742388452927725	-2.3545165118501337	FHL1
Urinary incontinence (HP:0000020)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.188908424771687066812120292524923570454120635986328125	0.274514842397820257868801263612112961709499359130859375	0.3358867406982393166714473409228958189487457275390625	1.4135628433320733	-2.3556924511072546	FMR1
Broad finger (HP:0001500)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.3069123817985095	-2.362422257987011	NHS
Delayed cranial suture closure (HP:0000270)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.3105744950448805	-2.3690420268138928	RPS6KA3
Broad toe (HP:0001837)	1/25	0.090843673148721493237900403983076103031635284423828125	0.15140612191453584056688441705773584544658660888671875	0.1687676685174997748273284514652914367616176605224609375	0.281279447529166282127022213899181224405765533447265625	1.2593199929938323	-2.3773310642326186	UBE2A
Hypoplastic ilia (HP:0000946)	1/31	0.111404511944689754709969520263257436454296112060546875	0.1597542913482881410391911458646063692867755889892578125	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.3005293835156813	-2.3853247721468787	TRAPPC2
Neoplasm of the respiratory system (HP:0100606)	1/37	0.1315063427428962705700854485257877968251705169677734375	0.170705348752798025113719404544099234044551849365234375	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.350267636698767	-2.387025158372347	MBTPS2
Decreased testicular size (HP:0008734)	1/42	0.147914540288494433806221195482066832482814788818359375	0.1826383805391470771528616978685022331774234771728515625	0.264019713921653631505392922917963005602359771728515625	0.32599995164106621015065456958836875855922698974609375	1.4064232559957819	-2.3912671239187833	ARX
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.12818748122203416084374794081668369472026824951171875	0.169107263501380555847930509116849862039089202880859375	0.2316577162820838697854242127505131065845489501953125	0.305607084997537359338792839480447582900524139404296875	1.3494729083324548	-2.398313035715414	FHL1
Flexion contracture of toe (HP:0005830)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.15807453108994395929443044224171899259090423583984375	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.306596213979087	-2.410263194848205	BCOR
Lumbar hyperlordosis (HP:0002938)	1/37	0.1315063427428962705700854485257877968251705169677734375	0.170705348752798025113719404544099234044551849365234375	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.3750268794709573	-2.430794951703069	TRAPPC2
Dysmetria (HP:0001310)	1/45	0.15761221964497795777759847624110989272594451904296875	0.192267918542819493676887532274122349917888641357421875	0.279708683421960258019822731512249447405338287353515625	0.341210893933415360113059477953356690704822540283203125	1.4776879993114354	-2.4365087183191103	FMR1
Abnormally folded helix (HP:0008544)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.3327154116187652	-2.4500864212223354	SLC6A8
Cranial hyperostosis (HP:0004437)	1/36	0.12818748122203416084374794081668369472026824951171875	0.169107263501380555847930509116849862039089202880859375	0.2316577162820838697854242127505131065845489501953125	0.305607084997537359338792839480447582900524139404296875	1.3794798707718203	-2.451642071619871	RPS6KA3
Spastic tetraplegia (HP:0002510)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.180265577528228637671503520323312841355800628662109375	0.258717956785868896663060922946897335350513458251953125	0.322402376917775068676519367727451026439666748046875	1.4460542913929355	-2.477559645311183	ARX
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.3527612949260686	-2.4811242779196565	TRAPPC2
Broad foot (HP:0001769)	1/38	0.134812735460410004773024184032692573964595794677734375	0.1727821451312216982643121809815056622028350830078125	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.4298215511765446	-2.5103716624365275	FGD1
Abnormality of primary teeth (HP:0006481)	1/33	0.11815561909372196414125255614635534584522247314453125	0.16388022511286781668360390540328808128833770751953125	0.2149716874110760844729384189122356474399566650390625	0.29777187556730633222201731769018806517124176025390625	1.390494043638396	-2.51487457613208	BCOR
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.15807453108994395929443044224171899259090423583984375	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.3738281706890294	-2.5342852217314054	BCOR
2-3 toe syndactyly (HP:0004691)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.1459959691283636840086757047174614854156970977783203125	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.3173591199374555	-2.534831152862827	BCOR
Scrotal hypoplasia (HP:0000046)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.4060048155655955	-2.5415453379958732	OPHN1
Craniofacial hyperostosis (HP:0004493)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.15807453108994395929443044224171899259090423583984375	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.3797092659531078	-2.5451340113641536	RPS6KA3
Coxa valga (HP:0002673)	1/26	0.09430279108852389347017464160671806894242763519287109375	0.1552482854328816885836062056114315055310726165771484375	0.1746819994650413432335511743076494894921779632568359375	0.2867656483103393494360489057726226747035980224609375	1.3690171436866938	-2.5501087593825162	RPS6KA3
Pachygyria (HP:0001302)	1/38	0.134812735460410004773024184032692573964595794677734375	0.1727821451312216982643121809815056622028350830078125	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.4553112236335333	-2.555124485869745	ARX
Corneal erosion (HP:0200020)	1/35	0.12485610450888440237093846008065156638622283935546875	0.1663379023884808682876013108398183248937129974365234375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.4251098348125149	-2.556267968722295	MBTPS2
Plagiocephaly (HP:0001357)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.3991701362043485	-2.5722579042814537	MBTPS2
Hypotelorism (HP:0000601)	1/37	0.1315063427428962705700854485257877968251705169677734375	0.170705348752798025113719404544099234044551849365234375	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.4562747601006878	-2.5744262806755684	OPHN1
Corneal dystrophy (HP:0001131)	1/46	0.16082051186351165039667421297053806483745574951171875	0.193270941557039221958547159374575130641460418701171875	0.28486701967237226806872740780818276107311248779296875	0.342347605244245623001830836074077524244785308837890625	1.5735959193364983	-2.5864601814803425	MBTPS2
Coarse hair (HP:0002208)	1/35	0.12485610450888440237093846008065156638622283935546875	0.1663379023884808682876013108398183248937129974365234375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.4426385297768363	-2.587709784908128	RPS6KA3
Type I diabetes mellitus (HP:0100651)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.4137112592994268	-2.592913724374319	EDA
Preauricular skin tag (HP:0000384)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.4420375178133922	-2.606679358448315	BCOR
Intellectual disability, progressive (HP:0006887)	1/38	0.134812735460410004773024184032692573964595794677734375	0.1727821451312216982643121809815056622028350830078125	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.4976065691615352	-2.629383428728096	ARX
Delayed myelination (HP:0012448)	1/38	0.134812735460410004773024184032692573964595794677734375	0.1727821451312216982643121809815056622028350830078125	0.242593064916350853454929392682970501482486724853515625	0.310918326870639527559347925489419139921665191650390625	1.5070262246616732	-2.6459217416511334	SLC6A8
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.426306629718683	-2.6462135102222857	TRAPPC2
Depression (HP:0000716)	1/35	0.12485610450888440237093846008065156638622283935546875	0.1663379023884808682876013108398183248937129974365234375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.481263014021697	-2.6569918356467266	FMR1
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.090843673148721493237900403983076103031635284423828125	0.15140612191453584056688441705773584544658660888671875	0.1687676685174997748273284514652914367616176605224609375	0.281279447529166282127022213899181224405765533447265625	1.408559526143284	-2.6590638884088666	TRAPPC2
Abnormality of the femoral head (HP:0003368)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.447437273694698	-2.685416998731665	TRAPPC2
Prenatal maternal abnormality (HP:0002686)	1/31	0.111404511944689754709969520263257436454296112060546875	0.1597542913482881410391911458646063692867755889892578125	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.4671084724748975	-2.6908505314664763	SOX3
Neoplasm of the lung (HP:0100526)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.5048654287714966	-2.7202493707440096	MBTPS2
Dilatation of the ascending aorta (HP:0005111)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.4641156035205392	-2.727251475632953	FMR1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.09430279108852389347017464160671806894242763519287109375	0.1552482854328816885836062056114315055310726165771484375	0.1746819994650413432335511743076494894921779632568359375	0.2867656483103393494360489057726226747035980224609375	1.464558137043689	-2.728075795926464	TRAPPC2
Keratitis (HP:0000491)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.4668525936800436	-2.7323497482238284	MBTPS2
Broad hallux (HP:0010055)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.1434788964230945540467843102305778302252292633056640625	0.14470327193642507079829329086351208388805389404296875	0.2700683185910237593674310119240544736385345458984375	1.4085360538552898	-2.734767568180273	UBE2A
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.5022910184341802	-2.761837068064736	EDA
Abnormality of the foot musculature (HP:0001436)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.15807453108994395929443044224171899259090423583984375	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.5000834674347783	-2.7671869335572654	FHL1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.4978587372908774	-2.778963474218291	TRAPPC2
Melanoma (HP:0002861)	1/31	0.111404511944689754709969520263257436454296112060546875	0.1597542913482881410391911458646063692867755889892578125	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.5213566052156942	-2.7903480257249553	MBTPS2
Anxiety (HP:0000739)	1/37	0.1315063427428962705700854485257877968251705169677734375	0.170705348752798025113719404544099234044551849365234375	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.5848141453120805	-2.801660303029434	FMR1
Bradykinesia (HP:0002067)	1/37	0.1315063427428962705700854485257877968251705169677734375	0.170705348752798025113719404544099234044551849365234375	0.23714409416044690548375228900113143026828765869140625	0.307831276073657011949080697377212345600128173828125	1.6002026725704197	-2.8288643925873838	FMR1
Wide nose (HP:0000445)	1/25	0.090843673148721493237900403983076103031635284423828125	0.15140612191453584056688441705773584544658660888671875	0.1687676685174997748273284514652914367616176605224609375	0.281279447529166282127022213899181224405765533447265625	1.5085637221124282	-2.8478507598583196	RPS6KA3
Renal cell carcinoma (HP:0005584)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.5527175272998464	-2.8478676675514825	TFE3
Ectopia lentis (HP:0001083)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.5497439430882507	-2.849075322630282	BCOR
Erectile abnormalities (HP:0100639)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.5651883916651574	-2.870740708389857	FMR1
Hammertoe (HP:0001765)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.545389607096358	-2.8786429679780725	BCOR
Urticaria (HP:0001025)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.5943713581280234	-2.882043537421567	MBTPS2
Truncal obesity (HP:0001956)	1/25	0.090843673148721493237900403983076103031635284423828125	0.15140612191453584056688441705773584544658660888671875	0.1687676685174997748273284514652914367616176605224609375	0.281279447529166282127022213899181224405765533447265625	1.5312589668879668	-2.8906946047233437	FMR1
Hyperpituitarism (HP:0010514)	1/31	0.111404511944689754709969520263257436454296112060546875	0.1597542913482881410391911458646063692867755889892578125	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.5873580250141583	-2.911402439133558	FMR1
Mitral regurgitation (HP:0001653)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.1499384107120322051631688964334898628294467926025390625	0.162812894406267949509725667667225934565067291259765625	0.27940348404465475962155096567585133016109466552734375	1.5351843472435365	-2.913059374487957	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.090843673148721493237900403983076103031635284423828125	0.15140612191453584056688441705773584544658660888671875	0.1687676685174997748273284514652914367616176605224609375	0.281279447529166282127022213899181224405765533447265625	1.545408844582191	-2.917406595309311	FMR1
Growth hormone deficiency (HP:0000824)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.5733216226926325	-2.9189690681836407	SOX3
Camptodactyly of toe (HP:0001836)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.5231580694317965	-2.919625748543766	BCOR
Hoarse voice (HP:0001609)	1/25	0.090843673148721493237900403983076103031635284423828125	0.15140612191453584056688441705773584544658660888671875	0.1687676685174997748273284514652914367616176605224609375	0.281279447529166282127022213899181224405765533447265625	1.5486493762001605	-2.9235240368832454	EDA
Cutis marmorata (HP:0000965)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.6203785088376574	-2.929055007018872	RPS6KA3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.5990454770759293	-2.9328386091114003	BCOR
Hypotension (HP:0002615)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.1640414241566165998165160999633371829986572265625	0.22057175967948616790437199597363360226154327392578125	0.29777187556730633222201731769018806517124176025390625	1.6260904053663119	-2.9393800385072435	FMR1
Foot dorsiflexor weakness (HP:0009027)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.5819963394715855	-2.9468314120110297	FHL1
Scapular winging (HP:0003691)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.5531204077480247	-2.977058273893727	FHL1
Epileptiform EEG discharges (HP:0011182)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.6272251807466565	-2.9845235199558107	ARX
Impaired vibratory sensation (HP:0002495)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.626643451793654	-2.990448672435645	FMR1
Delayed puberty (HP:0000823)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.612503391047844	-2.9916626409509566	FGD1
Hypsarrhythmia (HP:0002521)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.6280446039416938	-2.9930245741038104	ARX
Heterotopia (HP:0002282)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.5151850745703568	-3.0016588453603825	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6139479270941066	-3.006348580110874	UBQLN2
Lissencephaly (HP:0001339)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.6281737485856476	-3.0207357104877146	ARX
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.111404511944689754709969520263257436454296112060546875	0.1597542913482881410391911458646063692867755889892578125	0.20365610957736668407136448877281509339809417724609375	0.291340049728288696950784242289955727756023406982421875	1.6547600362186827	-3.0350257029033108	ARX
Widely spaced teeth (HP:0000687)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6330906206738045	-3.0420062421064746	RPS6KA3
Abnormality of the dental pulp (HP:0006479)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.1434788964230945540467843102305778302252292633056640625	0.14470327193642507079829329086351208388805389404296875	0.2700683185910237593674310119240544736385345458984375	1.572248589208846	-3.052626476345267	EDA
Abnormality of molar morphology (HP:0011070)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.14079327504066052600961711505078710615634918212890625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.5573103436673421	-3.053048683630848	EDA
Plantar hyperkeratosis (HP:0007556)	1/28	0.10118210935674765149627774007967673242092132568359375	0.156407459120163350174692595828673802316188812255859375	0.1863903770013952410078417187833110801875591278076171875	0.288122529334217836183285044171498157083988189697265625	1.6476973113797861	-3.0569575961307143	MBTPS2
Abnormality of the motor neurons (HP:0002450)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6412669129237651	-3.057236463716225	UBQLN2
Gastrointestinal dysmotility (HP:0002579)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.5961545835532025	-3.059547209395363	SLC6A8
Coxa vara (HP:0002812)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.600713125061616	-3.0682851305808736	TRAPPC2
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.1459959691283636840086757047174614854156970977783203125	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.594959308129991	-3.0689828465212963	SOX3
Lower limb muscle weakness (HP:0007340)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.6810693244626629	-3.083280050541556	FHL1
Cubitus valgus (HP:0002967)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.1459959691283636840086757047174614854156970977783203125	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.616127239515036	-3.1097136777004377	BCOR
Abnormal large intestine physiology (HP:0012700)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.1499384107120322051631688964334898628294467926025390625	0.162812894406267949509725667667225934565067291259765625	0.27940348404465475962155096567585133016109466552734375	1.6401378645288087	-3.1122118918793067	FMR1
Rapidly progressive (HP:0003678)	1/32	0.1147864167465477702734233389492146670818328857421875	0.1597542913482881410391911458646063692867755889892578125	0.2093332209158814960492378531853319145739078521728515625	0.291340049728288696950784242289955727756023406982421875	1.7073120985013652	-3.131412403257149	FHL1
Megalocornea (HP:0000485)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.6341579215395368	-3.1323929148689285	FGD1
Erythema (HP:0010783)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.1499384107120322051631688964334898628294467926025390625	0.162812894406267949509725667667225934565067291259765625	0.27940348404465475962155096567585133016109466552734375	1.655236398776637	-3.1408618236029047	MBTPS2
Generalized myoclonic seizures (HP:0002123)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.6864973540707113	-3.141488545358498	ARX
Palmar hyperkeratosis (HP:0010765)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.1499384107120322051631688964334898628294467926025390625	0.162812894406267949509725667667225934565067291259765625	0.27940348404465475962155096567585133016109466552734375	1.6563484328106501	-3.142971942282364	MBTPS2
Focal dystonia (HP:0004373)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.15807453108994395929443044224171899259090423583984375	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.7048014243529046	-3.1448278233786238	ARX
Advanced eruption of teeth (HP:0006288)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.591586793241684	-3.153014543419614	RPS6KA3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.14079327504066052600961711505078710615634918212890625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.616502089390886	-3.1690918872851093	TRAPPC2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.15807453108994395929443044224171899259090423583984375	0.1921849421379401567921973992270068265497684478759765625	0.290428737186066265874018199610873125493526458740234375	1.7202379597999724	-3.1733034249806904	FMR1
Short femoral neck (HP:0100864)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.6031920367292258	-3.1760051221624903	TRAPPC2
Taurodontia (HP:0000679)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.6037068499466371	-3.1770249933806576	EDA
Severe global developmental delay (HP:0011344)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.1552482854328816885836062056114315055310726165771484375	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.7168367747618598	-3.198002682391683	ARX
Abnormality of molar (HP:0011077)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.14079327504066052600961711505078710615634918212890625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.6379508922804364	-3.2111414631411264	EDA
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.621928793371704	-3.213123591881582	RPS6KA3
Poor coordination (HP:0002370)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.7034870727445441	-3.2652846869345376	SLC6A8
Bowel incontinence (HP:0002607)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.1470733448393648501451025367714464664459228515625	0.156817413831273455571135855279862880706787109375	0.274939621652232679682725802194909192621707916259765625	1.7044036059295835	-3.267041519623238	FMR1
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.6637715106993844	-3.296016147179594	EDA
