Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001819_abnormal_immune_cell_	9/1097	0.376970036711354261615980476562981493771076202392578125	0.61745092219963193524989719662698917090892791748046875	0.14896190661424479895202921397867612540721893310546875	0.08387693989068469024861229854650446213781833648681640625	1.127471621235796	-0.5436168595869642	NDST1;MAVS;ADCY9;TNFSF14;LEP;PIK3CD;ITGAL;ESPN;PLEC
MP0002088_abnormal_embryonic_growth/wei_	3/385	0.51690160385308703272499997183331288397312164306640625	0.676422239155166860058443489833734929561614990234375	0.359958536033441911516916889013373292982578277587890625	0.324398336335986081646609591189189814031124114990234375	1.4061051800004938	-0.5496996428513988	BMP8B;SCX;GTF2IRD1
MP0000266_abnormal_heart_morphology_	7/851	0.400581702165756114997208214845159091055393218994140625	0.62346147420586806031650439763325266540050506591796875	0.1894600463070361395789831249203416518867015838623046875	0.08387693989068469024861229854650446213781833648681640625	1.1695295017543361	-0.5525656217351091	SPHK1;LMNA;GNAS;GTF2IRD1;LTBP1;ANK1;PLEC
MP0001175_abnormal_lung_morphology_	3/402	0.546105677654950216748375169117935001850128173828125	0.6935770444331621487066286135814152657985687255859375	0.385643695116412998924459998306701891124248504638671875	0.324398336335986081646609591189189814031124114990234375	1.5155641819087364	-0.5545342499251772	NDST1;GNAS;HOXA5
MP0009642_abnormal_blood_homeostasis_	12/1834	0.65964429799072854532226983792497776448726654052734375	0.7642220525502343431156759834266267716884613037109375	0.30949937664567828132788918082951568067073822021484375	0.3585663509919443381335213416605256497859954833984375	2.107536872726625	-0.5667101050417327	NDST1;MAVS;FOXE1;LMNA;LHB;GNAS;PIK3CD;ITGAL;LTBP1;FRK;HOXA5;GNMT
MP0004147_increased_porphyrin_level_	1/14	0.09496992148289594426469051313688396476209163665771484375	0.50079209968434479360865907437982968986034393310546875	0.07940876454299418407689614696209901012480258941650390625	0.08387693989068469024861229854650446213781833648681640625	0.8435243484712862	-0.583351270510949	ANK1
MP0000689_abnormal_spleen_morphology_	5/669	0.5174036776695662975811274009174667298793792724609375	0.676422239155166860058443489833734929561614990234375	0.311571058048653426464369431414525024592876434326171875	0.324398336335986081646609591189189814031124114990234375	1.498656988689256	-0.5858816418263586	LEP;LMNA;PIK3CD;ITGAL;CBFA2T3
MP0002398_abnormal_bone_marrow_	8/987	0.402407819480618267338201121674501337110996246337890625	0.62346147420586806031650439763325266540050506591796875	0.17666716485184952301068506130832247436046600341796875	0.08387693989068469024861229854650446213781833648681640625	1.2638448243220324	-0.5971266223559498	LYL1;TNFSF14;SPHK1;LEP;PIK3CD;ITGAL;CBFA2T3;ANK1
MP0003956_abnormal_body_size_	14/2128	0.65910826094557517507155353087000548839569091796875	0.7642220525502343431156759834266267716884613037109375	0.278868745271286300191349027954856865108013153076171875	0.324398336335986081646609591189189814031124114990234375	2.22987241487434	-0.5996057515369586	DDX17;KLB;RARG;COL11A2;AKAP6;ANK1;CENPB;LEP;LMNA;GNAS;GTF2IRD1;PKP3;PLEC;HMX1
MP0000470_abnormal_stomach_morphology_	1/122	0.581860182365074418697759028873406350612640380859375	0.72441882416315905857118195854127407073974609375	0.49438065479011772396233936888165771961212158203125	0.324398336335986081646609591189189814031124114990234375	1.8708355680173432	-0.6031303861859124	HOXA5
MP0003861_abnormal_nervous_system_	6/855	0.56989170225366037048075895654619671404361724853515625	0.715502797983670557613322671386413276195526123046875	0.334997407898376231560888527383212931454181671142578125	0.324398336335986081646609591189189814031124114990234375	1.8135467342598373	-0.6071206221404255	NDST1;SPHK1;GTF2IRD1;LTBP1;HIC1;HMX1
MP0003787_abnormal_imprinting_	1/20	0.1328770275488757868220801583447610028088092803955078125	0.50079209968434479360865907437982968986034393310546875	0.1094071481067129536501880693322164006531238555908203125	0.08387693989068469024861229854650446213781833648681640625	0.890241157642148	-0.6156589448933529	GNAS
MP0010770_preweaning_lethality_	9/1115	0.39534932018107815654417436235235072672367095947265625	0.62346147420586806031650439763325266540050506591796875	0.15964997082294607455565937925712205469608306884765625	0.08387693989068469024861229854650446213781833648681640625	1.3220475849686806	-0.6246255820445874	DDX17;EFNB1;FOXE1;LMNA;GNAS;AKAP6;ANK1;HOXA5;PLEC
MP0002082_postnatal_lethality_	9/1114	0.3943267122842673000349122958141379058361053466796875	0.62346147420586806031650439763325266540050506591796875	0.159046165850008136555260307432035915553569793701171875	0.08387693989068469024861229854650446213781833648681640625	1.3241539808212521	-0.6256207873234201	DDX17;EFNB1;FOXE1;LMNA;GNAS;AKAP6;ANK1;HOXA5;PLEC
MP0010769_abnormal_survival_	10/1229	0.375162021111037302656399106126627884805202484130859375	0.61745092219963193524989719662698917090892791748046875	0.136846944311175999775542777570080943405628204345703125	0.08387693989068469024861229854650446213781833648681640625	1.3324960184226073	-0.6424705396602965	DDX17;EFNB1;RARG;FOXE1;LMNA;GNAS;AKAP6;ANK1;HOXA5;PLEC
MP0002752_abnormal_somatic_nervous_	5/675	0.525358729510060573630880753626115620136260986328125	0.67749881407405998512416545054293237626552581787109375	0.318159423433009458381803824522648938000202178955078125	0.324398336335986081646609591189189814031124114990234375	1.6665141743623866	-0.6488530886294581	EFNB1;CROCC;LMNA;SLC12A6;ESPN
MP0002098_abnormal_vibrissa_morphology_	1/108	0.5377310483036463750750044710002839565277099609375	0.68723474783201432547485865143244154751300811767578125	0.453347961387663034305006704016705043613910675048828125	0.324398336335986081646609591189189814031124114990234375	1.7309932600898903	-0.6492598185831683	EFNB1
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.1328770275488757868220801583447610028088092803955078125	0.50079209968434479360865907437982968986034393310546875	0.1094071481067129536501880693322164006531238555908203125	0.08387693989068469024861229854650446213781833648681640625	0.9448426711555358	-0.6534193988003213	KLB
MP0002938_white_spotting_	1/94	0.48898086891522141161914305484970100224018096923828125	0.6732345296658845956727645898354239761829376220703125	0.409047282359398689521867709117941558361053466796875	0.08387693989068469024861229854650446213781833648681640625	1.6648542060111842	-0.6587187559544142	GTF2IRD1
MP0002876_abnormal_thyroid_physiology_	1/22	0.145159006276251167921742535327211953699588775634765625	0.50079209968434479360865907437982968986034393310546875	0.11919149128318107244695056579075753688812255859375	0.08387693989068469024861229854650446213781833648681640625	0.95283226030144	-0.6589447129036669	LEP
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.145159006276251167921742535327211953699588775634765625	0.50079209968434479360865907437982968986034393310546875	0.11919149128318107244695056579075753688812255859375	0.08387693989068469024861229854650446213781833648681640625	0.9584064237963184	-0.6627996050151584	LEP
MP0005503_abnormal_tendon_morphology_	1/20	0.1328770275488757868220801583447610028088092803955078125	0.50079209968434479360865907437982968986034393310546875	0.1094071481067129536501880693322164006531238555908203125	0.08387693989068469024861229854650446213781833648681640625	0.9755995001423864	-0.674689721700761	SCX
MP0009250_abnormal_appendicular_skeleto_	1/92	0.481611930361528439714646765423822216689586639404296875	0.6728401968286059631196849295520223677158355712890625	0.402437188116698096873591339317499659955501556396484375	0.08387693989068469024861229854650446213781833648681640625	1.7092089911826094	-0.6772696641487392	LMNA
MP0001324_abnormal_eye_pigmentation_	1/111	0.54756082455249643903272271927562542259693145751953125	0.6935770444331621487066286135814152657985687255859375	0.46240744360661156786562742126989178359508514404296875	0.324398336335986081646609591189189814031124114990234375	1.8566164600792443	-0.6793228741999782	MAB21L1
MP0003942_abnormal_urinary_system_	1/92	0.481611930361528439714646765423822216689586639404296875	0.6728401968286059631196849295520223677158355712890625	0.402437188116698096873591339317499659955501556396484375	0.08387693989068469024861229854650446213781833648681640625	1.7182582719505035	-0.6808554183649155	GNAS
MP0010768_mortality/aging_	10/1255	0.400292220367514384182783260257565416395664215087890625	0.62346147420586806031650439763325266540050506591796875	0.1508100356869145064475645767743117175996303558349609375	0.08387693989068469024861229854650446213781833648681640625	1.4440116706468675	-0.6822497469168965	DDX17;EFNB1;RARG;FOXE1;LMNA;GNAS;AKAP6;ANK1;HOXA5;PLEC
MP0002882_abnormal_neuron_morphology_	8/1006	0.42309573891693486036302829234045930206775665283203125	0.63530945446482622873674017682787962257862091064453125	0.1898436702386086250005092779247206635773181915283203125	0.08387693989068469024861229854650446213781833648681640625	1.5118635367726363	-0.6858464146252228	DPYSL4;LEP;CROCC;LMNA;ESPN;SLC12A6;ANK1;PLEC
MP0002080_prenatal_lethality_	11/1685	0.65884690044966542910032103463890962302684783935546875	0.7642220525502343431156759834266267716884613037109375	0.324734034264485382781373346006148494780063629150390625	0.324398336335986081646609591189189814031124114990234375	2.5529440692684995	-0.6864787137930592	DDX17;NDST1;CTTN;SPHK1;GNAS;SCX;BMP8B;GTF2IRD1;LTBP1;CPT1B;PLEC
MP0005330_cardiomyopathy_	1/89	0.470360239021632764444547092352877371013164520263671875	0.6728401968286059631196849295520223677158355712890625	0.392385586346038428562366107144043780863285064697265625	0.08387693989068469024861229854650446213781833648681640625	1.7423333988316674	-0.6903951254348287	LMNA
MP0005464_abnormal_platelet_physiology_	1/92	0.481611930361528439714646765423822216689586639404296875	0.6728401968286059631196849295520223677158355712890625	0.402437188116698096873591339317499659955501556396484375	0.08387693989068469024861229854650446213781833648681640625	1.7434026130564617	-0.690818798819807	PIK3CD
MP0001664_abnormal_digestion_	1/87	0.462724727838496885379271361671271733939647674560546875	0.669424098649602061783525641658343374729156494140625	0.38559239811429424360511575287091545760631561279296875	0.08387693989068469024861229854650446213781833648681640625	1.721812178388289	-0.6910277787523171	HOXA5
MP0003115_abnormal_respiratory_system_	1/93	0.485309494446096667541468150375294499099254608154296875	0.6732345296658845956727645898354239761829376220703125	0.405751267583362607016539413962163962423801422119140625	0.08387693989068469024861229854650446213781833648681640625	1.750026851195134	-0.6924182947334521	HOXA5
MP0009765_abnormal_xenobiotic_induced_	1/107	0.5344075613643948230446767411194741725921630859375	0.686063761211047395960349604138173162937164306640625	0.4502949215798672799593305171583779156208038330078125	0.324398336335986081646609591189189814031124114990234375	1.8393587356054315	-0.6930422463163943	A4GALT
MP0001529_abnormal_vocalization_	1/21	0.139039763389116111103049888697569258511066436767578125	0.50079209968434479360865907437982968986034393310546875	0.11431259781389380147942347321077249944210052490234375	0.08387693989068469024861229854650446213781833648681640625	1.0023892426546626	-0.6932165494793778	NLGN3
MP0002233_abnormal_nose_morphology_	1/99	0.5069512991384799160954344188212417066097259521484375	0.676422239155166860058443489833734929561614990234375	0.425259754276745727263886465152609162032604217529296875	0.08387693989068469024861229854650446213781833648681640625	1.7769932132284847	-0.6946937885974608	NDST1
MP0002971_abnormal_brown_adipose_	1/85	0.45497992620623095572085503590642474591732025146484375	0.6649706613783374908877021880471147596836090087890625	0.378724585189691931308431094294064678251743316650390625	0.08387693989068469024861229854650446213781833648681640625	1.7032980384463878	-0.6949666482386209	GNAS
MP0008789_abnormal_olfactory_epithelium_	1/23	0.1512350609869691775433153679841780103743076324462890625	0.50079209968434479360865907437982968986034393310546875	0.12404396976650237938155640904369647614657878875732421875	0.08387693989068469024861229854650446213781833648681640625	1.0184858934860803	-0.7043484174930233	NDST1
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.5069512991384799160954344188212417066097259521484375	0.676422239155166860058443489833734929561614990234375	0.425259754276745727263886465152609162032604217529296875	0.08387693989068469024861229854650446213781833648681640625	1.8186373926556716	-0.710974071810667	NDST1
MP0003111_abnormal_nucleus_morphology_	1/100	0.5104693593091134129480224146391265094280242919921875	0.676422239155166860058443489833734929561614990234375	0.428449394924459492361989987330161966383457183837890625	0.08387693989068469024861229854650446213781833648681640625	1.8218940569580253	-0.7122472249355919	LMNA
MP0002429_abnormal_blood_cell_	12/1630	0.491879437715232070704729494536877609789371490478515625	0.6739694218694285421378253886359743773937225341796875	0.18195491193626889270262836362235248088836669921875	0.08387693989068469024861229854650446213781833648681640625	1.8060256353551942	-0.712604505220782	DDR1;LYL1;MAVS;DOK3;TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;CBFA2T3;ANK1;GNMT
MP0002277_abnormal_respiratory_mucosa_	1/23	0.1512350609869691775433153679841780103743076324462890625	0.50079209968434479360865907437982968986034393310546875	0.12404396976650237938155640904369647614657878875732421875	0.08387693989068469024861229854650446213781833648681640625	1.04241093425801	-0.720894120004901	HOXA5
MP0002733_abnormal_thermal_nociception_	1/101	0.5139624925081738293641819836921058595180511474609375	0.676422239155166860058443489833734929561614990234375	0.4316216375146240125104668550193309783935546875	0.08387693989068469024861229854650446213781833648681640625	1.849207330963887	-0.7229250157436161	LEP
MP0001663_abnormal_digestive_system_	1/103	0.520874678339107166635812973254360258579254150390625	0.67749881407405998512416545054293237626552581787109375	0.437914301060957023015163258605753071606159210205078125	0.324398336335986081646609591189189814031124114990234375	1.8572711458033309	-0.723123834117965	LEP
MP0008932_abnormal_embryonic_tissue_	1/104	0.52429407805441885503938692636438645422458648681640625	0.67749881407405998512416545054293237626552581787109375	0.441034907027148148639383862246177159249782562255859375	0.324398336335986081646609591189189814031124114990234375	1.8631409996485346	-0.7254092469010402	EFNB1
MP0001542_abnormal_bone_strength_	1/62	0.357538024467588810839657753604114986956119537353515625	0.6101696824746276615059059622581116855144500732421875	0.29411325710596358806725447720964439213275909423828125	0.08387693989068469024861229854650446213781833648681640625	1.5250382700935625	-0.7533966496927716	LMNA
MP0000490_abnormal_crypts_of_	1/81	0.439156217204626664329936147623811848461627960205078125	0.6484949321415471867879887213348411023616790771484375	0.36476185588076093235798680325387977063655853271484375	0.08387693989068469024861229854650446213781833648681640625	1.7403833118310832	-0.7537619093640195	PIK3CD
MP0005389_reproductive_system_phenotype_	1/81	0.439156217204626664329936147623811848461627960205078125	0.6484949321415471867879887213348411023616790771484375	0.36476185588076093235798680325387977063655853271484375	0.08387693989068469024861229854650446213781833648681640625	1.7501401016311358	-0.7579875856612793	BMP8B
MP0005187_abnormal_penis_morphology_	1/24	0.1572682302064794257479007910660584457218647003173828125	0.50079209968434479360865907437982968986034393310546875	0.128870173789547293186075194171280600130558013916015625	0.08387693989068469024861229854650446213781833648681640625	1.1205117594829335	-0.7749058574319015	MAB21L1
MP0005410_abnormal_fertilization_	1/82	0.443154400693516026255025508362450636923313140869140625	0.651025794833258064642222961992956697940826416015625	0.3682811807782748747541745615308173000812530517578125	0.08387693989068469024861229854650446213781833648681640625	1.8085688191231823	-0.7762486141876982	ADAD1
MP0002909_abnormal_adrenal_gland_	1/24	0.1572682302064794257479007910660584457218647003173828125	0.50079209968434479360865907437982968986034393310546875	0.128870173789547293186075194171280600130558013916015625	0.08387693989068469024861229854650446213781833648681640625	1.1383281073213847	-0.7872270063901515	LEP
MP0002095_abnormal_skin_pigmentation_	1/73	0.40612749290002525537346400597016327083110809326171875	0.62346147420586806031650439763325266540050506591796875	0.335904894362982375799475676103611476719379425048828125	0.08387693989068469024861229854650446213781833648681640625	1.6938856724271236	-0.8003072930857058	ANK1
MP0001915_intracranial_hemorrhage_	1/74	0.41035943425413556884251420342479832470417022705078125	0.62541411102903021745902378825121559202671051025390625	0.33958128228749828725341330937226302921772003173828125	0.08387693989068469024861229854650446213781833648681640625	1.7074315577883532	-0.8013680974897537	SPHK1
MP0009672_abnormal_birth_weight_	1/73	0.40612749290002525537346400597016327083110809326171875	0.62346147420586806031650439763325266540050506591796875	0.335904894362982375799475676103611476719379425048828125	0.08387693989068469024861229854650446213781833648681640625	1.7100185964716161	-0.8079295883691324	GNAS
MP0000747_muscle_weakness_	1/63	0.362113689056249909992146740478347055613994598388671875	0.614300008220423965354939355165697634220123291015625	0.298016902318152088202651839310419745743274688720703125	0.08387693989068469024861229854650446213781833648681640625	1.6665621448537955	-0.8120688318462354	LMNA
MP0001440_abnormal_grooming_behavior_	1/64	0.36665699324751754861750896452576853334903717041015625	0.61745092219963193524989719662698917090892791748046875	0.30189933005251823328052296346868388354778289794921875	0.08387693989068469024861229854650446213781833648681640625	1.695295920769877	-0.8173965775824813	ESPN
MP0003453_abnormal_keratinocyte_physiol_	1/62	0.357538024467588810839657753604114986956119537353515625	0.6101696824746276615059059622581116855144500732421875	0.29411325710596358806725447720964439213275909423828125	0.08387693989068469024861229854650446213781833648681640625	1.6729969928234865	-0.8264909504611763	PKP3
MP0003137_abnormal_impulse_conducting_	1/72	0.401865393624925404392200789516209624707698822021484375	0.62346147420586806031650439763325266540050506591796875	0.33220839570005811225428260513581335544586181640625	0.08387693989068469024861229854650446213781833648681640625	1.7563242335180338	-0.8298075342319882	LMNA
MP0003186_abnormal_redox_activity_	1/60	0.34828869720842592361265133149572648108005523681640625	0.605257796978057260872674305574037134647369384765625	0.286241857963727197589065553984255529940128326416015625	0.08387693989068469024861229854650446213781833648681640625	1.6660406798073144	-0.8365203598350834	LEP
MP0001764_abnormal_homeostasis_	1/57	0.334166229930126512659427362450514920055866241455078125	0.59716832681998488485675125048146583139896392822265625	0.2742727608170605346771253607585094869136810302734375	0.08387693989068469024861229854650446213781833648681640625	1.6284073595910018	-0.8395355931817623	LEP
MP0000427_abnormal_hair_cycle_	1/55	0.324582855112465373803587453949148766696453094482421875	0.59681363681969445966757348287501372396945953369140625	0.26618400655877128002657627803273499011993408203125	0.08387693989068469024861229854650446213781833648681640625	1.6319828448431546	-0.84234856626132	LMNA
MP0001293_anophthalmia_	1/58	0.338907161339241869146832186743267811834812164306640625	0.59716832681998488485675125048146583139896392822265625	0.278284214154334907931342968367971479892730712890625	0.08387693989068469024861229854650446213781833648681640625	1.6423397424534707	-0.8467185202558675	NDST1
MP0005499_abnormal_olfactory_system_	1/27	0.175113419964317562627087454529828391969203948974609375	0.50079209968434479360865907437982968986034393310546875	0.14319253327338810066748919780366122722625732421875	0.08387693989068469024861229854650446213781833648681640625	1.2276197402083626	-0.8489779061537628	NDST1
MP0003436_decreased_susceptibility_to_	1/57	0.334166229930126512659427362450514920055866241455078125	0.59716832681998488485675125048146583139896392822265625	0.2742727608170605346771253607585094869136810302734375	0.08387693989068469024861229854650446213781833648681640625	1.670136233902336	-0.8610491751742757	PIK3CD
MP0005671_abnormal_response_to_	1/60	0.34828869720842592361265133149572648108005523681640625	0.605257796978057260872674305574037134647369384765625	0.286241857963727197589065553984255529940128326416015625	0.08387693989068469024861229854650446213781833648681640625	1.73067547251197	-0.8689735410247635	TNFSF14
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.32939154072116083593613211633055470883846282958984375	0.59716832681998488485675125048146583139896392822265625	0.270239397471272513318041319507756270468235015869140625	0.08387693989068469024861229854650446213781833648681640625	1.6958801914521553	-0.8743216334109309	PLEC
MP0008877_abnormal_DNA_methylation_	1/24	0.1572682302064794257479007910660584457218647003173828125	0.50079209968434479360865907437982968986034393310546875	0.128870173789547293186075194171280600130558013916015625	0.08387693989068469024861229854650446213781833648681640625	1.2723067238191934	-0.8798818257761463	GNAS
MP0003866_abnormal_defecation_	1/57	0.334166229930126512659427362450514920055866241455078125	0.59716832681998488485675125048146583139896392822265625	0.2742727608170605346771253607585094869136810302734375	0.08387693989068469024861229854650446213781833648681640625	1.7200068844972953	-0.8867603008229066	ESPN
MP0003122_maternal_imprinting_	1/24	0.1572682302064794257479007910660584457218647003173828125	0.50079209968434479360865907437982968986034393310546875	0.128870173789547293186075194171280600130558013916015625	0.08387693989068469024861229854650446213781833648681640625	1.2981325566867232	-0.8977420481189632	GNAS
MP0003879_abnormal_hair_cell_	1/27	0.175113419964317562627087454529828391969203948974609375	0.50079209968434479360865907437982968986034393310546875	0.14319253327338810066748919780366122722625732421875	0.08387693989068469024861229854650446213781833648681640625	1.3179611348206035	-0.9114547835815346	ESPN
MP0004130_abnormal_muscle_cell_	1/37	0.2319307915210274406714319184175110422074794769287109375	0.54158075061552513052021140538272447884082794189453125	0.1892824658909887658442272595493705011904239654541015625	0.08387693989068469024861229854650446213781833648681640625	1.4986339799995543	-0.9190569199131142	GNAS
MP0005394_taste/olfaction_phenotype_	1/27	0.175113419964317562627087454529828391969203948974609375	0.50079209968434479360865907437982968986034393310546875	0.14319253327338810066748919780366122722625732421875	0.08387693989068469024861229854650446213781833648681640625	1.3296443770393036	-0.9195344960454576	NDST1
MP0005076_abnormal_cell_differentiation_	1/30	0.1925833355933341539678593790085869841277599334716796875	0.51965614805391846520166154732578434050083160400390625	0.15728341119572741835241913577192462980747222900390625	0.08387693989068469024861229854650446213781833648681640625	1.4090297056700898	-0.9223338522555871	BMP8B
MP0000613_abnormal_salivary_gland_	1/50	0.300021009830177820543184452617424540221691131591796875	0.57003991867733783127647484434419311583042144775390625	0.2455724804147373097062967417514300905168056488037109375	0.08387693989068469024861229854650446213781833648681640625	1.6685919820789443	-0.937830267783645	EFNB1
MP0003786_premature_aging_	1/42	0.2588645792165689130115424632094800472259521484375	0.54948356621137417477029885048978030681610107421875	0.2114047854386192082376538792232167907059192657470703125	0.08387693989068469024861229854650446213781833648681640625	1.5780092910444974	-0.9448747420087096	LMNA
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.30500331643983980001166855799965560436248779296875	0.57381571625947802584022383598494343459606170654296875	0.2497397943349627114084654522230266593396663665771484375	0.08387693989068469024861229854650446213781833648681640625	1.7049217353947976	-0.9469936393309841	TNFSF14
MP0003690_abnormal_glial_cell_	1/43	0.26413771428406407348887796615599654614925384521484375	0.54948356621137417477029885048978030681610107421875	0.2157575188231110330239204131430597044527530670166015625	0.08387693989068469024861229854650446213781833648681640625	1.6021818716843117	-0.9593487131224102	LEP
MP0002332_abnormal_exercise_endurance_	1/33	0.2096858141270197262162611195890349335968494415283203125	0.51965614805391846520166154732578434050083160400390625	0.1711464842344312120570037905054050497710704803466796875	0.08387693989068469024861229854650446213781833648681640625	1.4686286785322042	-0.9613466211199937	PLEC
MP0004272_abnormal_basement_membrane_	1/31	0.198324605809449050486392707171034999191761016845703125	0.51965614805391846520166154732578434050083160400390625	0.161929567291907605675049808269250206649303436279296875	0.08387693989068469024861229854650446213781833648681640625	1.4839721506885473	-0.9713902729493255	COL18A1
MP0000751_myopathy_	1/27	0.175113419964317562627087454529828391969203948974609375	0.50079209968434479360865907437982968986034393310546875	0.14319253327338810066748919780366122722625732421875	0.08387693989068469024861229854650446213781833648681640625	1.4065447758025493	-0.9727160614651604	PLEC
MP0001501_abnormal_sleep_pattern_	1/43	0.26413771428406407348887796615599654614925384521484375	0.54948356621137417477029885048978030681610107421875	0.2157575188231110330239204131430597044527530670166015625	0.08387693989068469024861229854650446213781833648681640625	1.6262987012453811	-0.9737893018051932	LEP
MP0005647_abnormal_sex_gland_	1/43	0.26413771428406407348887796615599654614925384521484375	0.54948356621137417477029885048978030681610107421875	0.2157575188231110330239204131430597044527530670166015625	0.08387693989068469024861229854650446213781833648681640625	1.626539919728434	-0.9739337377430776	LHB
MP0001299_abnormal_eye_distance/_	1/47	0.284860302113842556170908437707112170755863189697265625	0.5538553347764765266703079760191030800342559814453125	0.23293357392216884615976368877454660832881927490234375	0.08387693989068469024861229854650446213781833648681640625	1.6519037577523081	-0.97603023418918	LMNA
MP0001984_abnormal_olfaction_	1/26	0.169207112250650215656833097455091774463653564453125	0.50079209968434479360865907437982968986034393310546875	0.1384443168475586183330250378276105038821697235107421875	0.08387693989068469024861229854650446213781833648681640625	1.4186674290202173	-0.9810996548603083	NLGN3
MP0001727_abnormal_embryo_implantation_	1/35	0.2208871311985879104522467741844593547284603118896484375	0.523905597711519899206678019254468381404876708984375	0.18026376429946910917578861699439585208892822265625	0.08387693989068469024861229854650446213781833648681640625	1.5242352791652667	-0.985332397076052	DDR1
MP0004142_abnormal_muscle_tone_	1/49	0.295003239303644526625447497281129471957683563232421875	0.5642679409499240517078533230233006179332733154296875	0.2413824204475328583097137880031368695199489593505859375	0.08387693989068469024861229854650446213781833648681640625	1.7315030707670138	-0.9908111933765973	SLC12A6
MP0004019_abnormal_vitamin_homeostasis_	1/46	0.27973462894073108930825810602982528507709503173828125	0.5538553347764765266703079760191030800342559814453125	0.228674541498123939931019776850007474422454833984375	0.08387693989068469024861229854650446213781833648681640625	1.6995022029571618	-1.0041538590688446	RARG
MP0005365_abnormal_bile_salt_	1/29	0.18680124036990564118099200641154311597347259521484375	0.51687721849925349903998039735597558319568634033203125	0.1526119439177429926157714135115384124219417572021484375	0.08387693989068469024861229854650446213781833648681640625	1.5336307725091027	-1.0121195072749154	KLB
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.2096858141270197262162611195890349335968494415283203125	0.51965614805391846520166154732578434050083160400390625	0.1711464842344312120570037905054050497710704803466796875	0.08387693989068469024861229854650446213781833648681640625	1.5565250885763118	-1.01888255109307	ANK1
MP0001919_abnormal_reproductive_system_	1/47	0.284860302113842556170908437707112170755863189697265625	0.5538553347764765266703079760191030800342559814453125	0.23293357392216884615976368877454660832881927490234375	0.08387693989068469024861229854650446213781833648681640625	1.7256040755436055	-1.019576196292647	BMP8B
MP0003121_genomic_imprinting_	1/45	0.2745724786901500014124621884548105299472808837890625	0.5510785663851602844687249671551398932933807373046875	0.2243922713160933779530381571021280251443386077880859375	0.08387693989068469024861229854650446213781833648681640625	1.7139519399557215	-1.0213060677244752	GNAS
MP0004742_abnormal_vestibular_system_	1/45	0.2745724786901500014124621884548105299472808837890625	0.5510785663851602844687249671551398932933807373046875	0.2243922713160933779530381571021280251443386077880859375	0.08387693989068469024861229854650446213781833648681640625	1.7140964185164806	-1.0213921593045945	ESPN
MP0006276_abnormal_autonomic_nervous_	1/33	0.2096858141270197262162611195890349335968494415283203125	0.51965614805391846520166154732578434050083160400390625	0.1711464842344312120570037905054050497710704803466796875	0.08387693989068469024861229854650446213781833648681640625	1.5973525849725843	-1.0456077378493114	LEP
MP0005083_abnormal_biliary_tract_	1/33	0.2096858141270197262162611195890349335968494415283203125	0.51965614805391846520166154732578434050083160400390625	0.1711464842344312120570037905054050497710704803466796875	0.08387693989068469024861229854650446213781833648681640625	1.637284693461426	-1.0717468144798399	ANK1
MP0004859_abnormal_synaptic_plasticity_	1/34	0.2153063186578516863267651615387876518070697784423828125	0.523905597711519899206678019254468381404876708984375	0.1757175124666448817745134647339000366628170013427734375	0.08387693989068469024861229854650446213781833648681640625	1.661790393989915	-1.0742540438013977	DPYSL4
MP0000001_mammalian_phenotype_	27/3773	0.5159284497756944087853980818181298673152923583984375	0.676422239155166860058443489833734929561614990234375	0.0635698912855715558833935574511997401714324951171875	0.08387693989068469024861229854650446213781833648681640625	5.777654694516603	-2.2587035218043714	NLGN3;RARG;FOXE1;SEMA3B;SCX;PIK3CD;AKAP6;LRRC10;ESPN;CENPB;NDST1;EFNB1;LMNA;SLC12A6;HOXA5;DDX17;SPHK1;ATP11C;BMP8B;ANK1;FER;CTTN;GNAS;GTF2IRD1;PKP3;TJP3;PLEC
