Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycoprotein biosynthetic process (GO:0009101)	1/35	0.2597693747304032907408100072643719613552093505859375	0.62541992446771266234151198659674264490604400634765625	0.25691925531380099823053342333878390491008758544921875	0.58471344737872643637643932379432953894138336181640625	0.49220872751662864	-0.23100929454567712	NDST1
regulation of nuclease activity (GO:0032069)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.7005890501843509	-0.2310771260234128	MBTPS2
regulation of organ growth (GO:0046620)	1/74	0.470905285198549961034331090559135191142559051513671875	0.7229959089665103366684206775971688330173492431640625	0.461782515905515944520942639428540132939815521240234375	0.692555840610570072612972580827772617340087890625	0.7129150009220034	-0.23123520337908304	ARX
positive regulation of cell killing (GO:0031343)	1/42	0.303031963307869800505756074926466681063175201416015625	0.6288680685723375685114433508715592324733734130859375	0.29867076366086731109561469565960578620433807373046875	0.59919963347888238747174227682990022003650665283203125	0.49863886626489673	-0.23128555626777236	IL12A
protein O-linked glycosylation (GO:0006493)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.773961262072232	-0.2314158154668962	ST6GALNAC2
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.240420618544646191860891804026323370635509490966796875	0.62541992446771266234151198659674264490604400634765625	0.2382799075449927583836284838980645872652530670166015625	0.583479450738803695486467404407449066638946533203125	0.4932762450766769	-0.23151031467123664	QDPR
eye development (GO:0001654)	1/79	0.493223956490127457552574696819647215306758880615234375	0.73066441488310207574841115274466574192047119140625	0.483617715446524820688267709556384943425655364990234375	0.7089541715629861240444142822525463998317718505859375	0.738509125892326	-0.23174490325370856	SHROOM2
mesenchyme development (GO:0060485)	1/55	0.376815922569220973503689720018883235752582550048828125	0.668969579099416566947411411092616617679595947265625	0.37013299105990260517984324906137771904468536376953125	0.64123788509154711068305232402053661644458770751953125	0.5766614940763549	-0.23182754630193622	HOXA5
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.4947970905641122	-0.23222409608859992	MBNL3
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.343780003845470361056868568994104862213134765625	0.64780620961156964998650664711021818220615386962890625	0.3380951455384126891345886178896762430667877197265625	0.61639945479780922088508532397099770605564117431640625	0.535208073323711	-0.23236791021144904	TSC22D3
chromatin assembly or disassembly (GO:0006333)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.6070889201409186	-0.23255123742079561	RBBP7
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6388819027846183	-0.23266965647865326	PRDX2
secretion by tissue (GO:0032941)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6342230293584628	-0.23283382389395618	AQP5
nucleotide-excision repair (GO:0006289)	1/75	0.475445845109041531628690790967084467411041259765625	0.7252640713302473951529236728674732148647308349609375	0.466221578119746238311194019843242131173610687255859375	0.692555840610570072612972580827772617340087890625	0.7249287210426427	-0.23286120805489932	LIG1
glial cell differentiation (GO:0010001)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6347114099052158	-0.2330131165165072	SOX6
axis specification (GO:0009798)	1/78	0.4888363962024990794219547751708887517452239990234375	0.7294395339795876065380753061617724597454071044921875	0.479322113776379621352674575973651371896266937255859375	0.70726174282318832187144153067492879927158355712890625	0.7387412484746142	-0.2330572036071811	CITED1
negative regulation of transmembrane transport (GO:0034763)	1/51	0.354980997937249131979342564591206610202789306640625	0.65598292660053514335771751575521193444728851318359375	0.348950008003452605276351050633820705115795135498046875	0.62670094682628307847238602334982715547084808349609375	0.5532548087008196	-0.23326357842202627	CRHR1
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.7074682738714856	-0.2333461184355508	CASK
chloride transmembrane transport (GO:1902476)	1/84	0.51460643869057987043191815246245823800563812255859375	0.743896807542632654275394088472239673137664794921875	0.5045742765077869673717714249505661427974700927734375	0.71377128420225732785553418580093421041965484619140625	0.788828533388836	-0.23337725125685374	SLC12A6
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5376303128346309	-0.23341955864733432	CRHR1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.397915876727752693131634487144765444099903106689453125	0.6858309702254776762941901324666105210781097412109375	0.390632402804633571680170689432998187839984893798828125	0.65271031403845658491746917206910438835620880126953125	0.6192568013035866	-0.23353665191237954	GNAS
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.6999600147708713	-0.23355444081848528	RPS6KA3
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.6099235323770545	-0.2336370628431547	AGAP2
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.7091225678225969	-0.23389175855327762	LYPLA1
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.61985066072591210595277289030491374433040618896484375	0.2061787276962603054908385047383490018546581268310546875	0.583479450738803695486467404407449066638946533203125	0.48938793659876706	-0.23406284721573345	ANK1
pigment metabolic process (GO:0042440)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.6315056699791557	-0.23414519695695135	CITED1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.360510009358137317736492377662216313183307647705078125	0.65836093187620015054761779538239352405071258544921875	0.354311061664539239668414438710897229611873626708984375	0.627726551620673145492901312536559998989105224609375	0.560738889228226	-0.23438995999214904	IL13RA1
telencephalon cell migration (GO:0022029)	1/40	0.29093438329179022172610302732209675014019012451171875	0.62541992446771266234151198659674264490604400634765625	0.286985032606623058359929245852981694042682647705078125	0.5860391341476962612233592153643257915973663330078125	0.49982008100212627	-0.23458154611483115	ARX
negative regulation of response to DNA damage stimulus (GO:2001021)	1/42	0.303031963307869800505756074926466681063175201416015625	0.6288680685723375685114433508715592324733734130859375	0.29867076366086731109561469565960578620433807373046875	0.59919963347888238747174227682990022003650665283203125	0.5062681068371396	-0.23482425585384606	TAF9B
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.5018870682831952922953178131137974560260772705078125	0.73589576269744583214560407213866710662841796875	0.4921037810619652841381821417598985135555267333984375	0.7089541715629861240444142822525463998317718505859375	0.7659114614413903	-0.23487961470645446	SLC44A2
sodium ion transmembrane transport (GO:0035725)	1/82	0.506163252380432471255744530935771763324737548828125	0.739896130390968576051591298892162740230560302734375	0.496294812794680406664582505982252769172191619873046875	0.7089541715629861240444142822525463998317718505859375	0.7804973614142577	-0.23512129211000002	SHROOM2
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.6346546797580511	-0.23531276448635005	ANK1
negative regulation of angiogenesis (GO:0016525)	1/64	0.4232946633748719822420980563038028776645660400390625	0.69949300555619020602904356564977206289768218994140625	0.415328656014692099152085802415967918932437896728515625	0.6640279080171207493066276583704166114330291748046875	0.6584396832004958	-0.23532600310754453	HOXA5
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.447609687321174565255432753474451601505279541015625	0.712399879709838312891179157304577529430389404296875	0.43903216742308825981666586812934838235378265380859375	0.68331701354197793563116647419519722461700439453125	0.6941817298707136	-0.23540805960254949	EDA
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.326614942597891200204429651421378366649150848388671875	0.64247712988391769695084576596855185925960540771484375	0.321475517784037989610368413195828907191753387451171875	0.61110626724179206714637757613672874867916107177734375	0.5333039123340332	-0.23594648123286713	RPS6KA3
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.5027920038460436	-0.23597636453481607	ARHGEF10L
stem cell proliferation (GO:0072089)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5439125570607737	-0.23614708096066797	NKAP
vasculogenesis (GO:0001570)	1/67	0.438008449737755600761346386207151226699352264404296875	0.70415259744836500299669523883494548499584197998046875	0.42966732309322142047136594555922783911228179931640625	0.67146456772566753823383578492212109267711639404296875	0.6732842902943343	-0.23616132462721878	CITED1
B cell differentiation (GO:0030183)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.7594661713617201	-0.236345205824578	LYL1
regulation of bone mineralization (GO:0030500)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.6619011815763923	-0.23656314084141186	BCOR
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.303031963307869800505756074926466681063175201416015625	0.6288680685723375685114433508715592324733734130859375	0.29867076366086731109561469565960578620433807373046875	0.59919963347888238747174227682990022003650665283203125	0.5101540963745281	-0.23662670911734313	CASK
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.7174777064764816	-0.23664755587434447	CITED1
activation of MAPKK activity (GO:0000186)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.6383255801277458	-0.23667383491046812	MAP3K15
histone demethylation (GO:0016577)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.6146041767526781995911733247339725494384765625	0.192965862902735929562680894377990625798702239990234375	0.57150194084427530238912140703178010880947113037109375	0.4867824378454853	-0.2369544136593731	PHF8
nucleotide phosphorylation (GO:0046939)	1/35	0.2597693747304032907408100072643719613552093505859375	0.62541992446771266234151198659674264490604400634765625	0.25691925531380099823053342333878390491008758544921875	0.58471344737872643637643932379432953894138336181640625	0.5049544754295191	-0.23699128159549918	CASK
recombinational repair (GO:0000725)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6507835554005844	-0.23700403097512204	LIG1
filopodium assembly (GO:0046847)	1/24	0.1863307836859500188353422345244325697422027587890625	0.6146041767526781995911733247339725494384765625	0.1862778912624938332243118566111661493778228759765625	0.57150194084427530238912140703178010880947113037109375	0.48699668568442767	-0.23705870454398073	FGD1
negative regulation of transporter activity (GO:0032410)	1/43	0.309003580418892587200474508790648542344570159912109375	0.63301590617241709768592272666865028440952301025390625	0.304442215645443159388605636195279657840728759765625	0.59919963347888238747174227682990022003650665283203125	0.5196635321610553	-0.23762120584515992	CRHR1
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.6206195263445332	-0.2377342659876383	DLGAP2
receptor metabolic process (GO:0043112)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.7128694173916139	-0.2378618987400284	GPRASP1
regulation of B cell proliferation (GO:0030888)	1/54	0.3714270741481742188483394784270785748958587646484375	0.6666163007865855139044697352801449596881866455078125	0.364902200215386773862746849772520363330841064453125	0.640088465861936573020329888095147907733917236328125	0.5885084562672648	-0.23866410764205526	IL13RA1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.7241838823953948	-0.23885947148670256	MED14
regulation of ARF GTPase activity (GO:0032312)	1/34	0.253374859092339310695507492710021324455738067626953125	0.62541992446771266234151198659674264490604400634765625	0.250756943995735170904737287855823524296283721923828125	0.58471344737872643637643932379432953894138336181640625	0.5091302081855424	-0.23895108649990862	AGAP2
visual learning (GO:0008542)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.526669360736377	-0.23904063498883565	CRHR1
camera-type eye development (GO:0043010)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.6242559747390423	-0.23912724244611763	SHROOM2
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6516879194211033	-0.23924547555107978	LIG1
regulation of defense response to virus (GO:0050688)	1/77	0.484411073363926802937129423298756591975688934326171875	0.72712549988685892810025279686669819056987762451171875	0.474991083851788953307249130375566892325878143310546875	0.692555840610570072612972580827772617340087890625	0.75111162765082	-0.23934636898162318	AP1S2
response to ammonium ion (GO:0060359)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.669799182277989	-0.23938588221783247	CRHR1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.36599190170203177441266007008380256593227386474609375	0.66099796856513048926018427664530463516712188720703125	0.359628340954777969695754791246145032346248626708984375	0.63980480959756647063585432988475076854228973388671875	0.5783666893674109	-0.2394464192259238	IL12A
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.5111068964723787	-0.23987880951892668	PDK3
negative regulation of synaptic transmission (GO:0050805)	1/47	0.332385657467078987625797026339569129049777984619140625	0.6441095037943125323209869748097844421863555908203125	0.327060860580352164017625682390644215047359466552734375	0.61639945479780922088508532397099770605564117431640625	0.5460524482708888	-0.24020111687797205	SHANK2
embryonic pattern specification (GO:0009880)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.6273199286459626	-0.24030091939658682	CITED1
regulation of histone methylation (GO:0031060)	1/40	0.29093438329179022172610302732209675014019012451171875	0.62541992446771266234151198659674264490604400634765625	0.286985032606623058359929245852981694042682647705078125	0.5860391341476962612233592153643257915973663330078125	0.5121252317511906	-0.24035674682726374	BCOR
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6603388563185699	-0.24048390506835857	SLC44A2
striated muscle cell development (GO:0055002)	1/65	0.428241323358381664743177452692179940640926361083984375	0.69949300555619020602904356564977206289768218994140625	0.42014748807960200505107195567688904702663421630859375	0.6640279080171207493066276583704166114330291748046875	0.6736997923708649	-0.2407799582528243	SPEG
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.428241323358381664743177452692179940640926361083984375	0.69949300555619020602904356564977206289768218994140625	0.42014748807960200505107195567688904702663421630859375	0.6640279080171207493066276583704166114330291748046875	0.6737551770819208	-0.24079975271998447	RPS6KA3
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.6742953628713343	-0.240992814842456	HOXA5
microtubule organizing center organization (GO:0031023)	1/70	0.452348975019703003486171155600459314882755279541015625	0.716291364679864983600054983980953693389892578125	0.443657251575203748217290922184474766254425048828125	0.68331701354197793563116647419519722461700439453125	0.7223024385708899	-0.24100939851182027	CROCC
female gamete generation (GO:0007292)	1/37	0.272395520908471466814404493561596609652042388916015625	0.62541992446771266234151198659674264490604400634765625	0.269093512633721998472680070335627533495426177978515625	0.5860391341476962612233592153643257915973663330078125	0.5146846976065002	-0.24155798599389114	DIAPH2
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.332385657467078987625797026339569129049777984619140625	0.6441095037943125323209869748097844421863555908203125	0.327060860580352164017625682390644215047359466552734375	0.61639945479780922088508532397099770605564117431640625	0.5495650553899838	-0.24174626543619546	GNAS
inner ear morphogenesis (GO:0042472)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.6521476297901173	-0.24179867653010326	ROR2
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.360510009358137317736492377662216313183307647705078125	0.65836093187620015054761779538239352405071258544921875	0.354311061664539239668414438710897229611873626708984375	0.627726551620673145492901312536559998989105224609375	0.5791817279245471	-0.2420991028877347	CRHR1
protein deubiquitination (GO:0016579)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.779379021376959	-0.24254206726867258	OTUD5
protein secretion (GO:0009306)	1/67	0.438008449737755600761346386207151226699352264404296875	0.70415259744836500299669523883494548499584197998046875	0.42966732309322142047136594555922783911228179931640625	0.67146456772566753823383578492212109267711639404296875	0.692196212463722	-0.24279487401364064	GNAS
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.428241323358381664743177452692179940640926361083984375	0.69949300555619020602904356564977206289768218994140625	0.42014748807960200505107195567688904702663421630859375	0.6640279080171207493066276583704166114330291748046875	0.6799443336920462	-0.24301175409965217	RPS6KA3
somitogenesis (GO:0001756)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.5187690426018021	-0.24347489970000577	ROR2
cellular response to drug (GO:0035690)	1/49	0.343780003845470361056868568994104862213134765625	0.64780620961156964998650664711021818220615386962890625	0.3380951455384126891345886178896762430667877197265625	0.61639945479780922088508532397099770605564117431640625	0.5608897766663196	-0.2435179732128024	QDPR
ovarian follicle development (GO:0001541)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.5189522100508959	-0.24356086604077418	ZFX
pyruvate metabolic process (GO:0006090)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.7306559666328236	-0.24379670569250986	PDK3
striated muscle cell differentiation (GO:0051146)	1/53	0.36599190170203177441266007008380256593227386474609375	0.66099796856513048926018427664530463516712188720703125	0.359628340954777969695754791246145032346248626708984375	0.63980480959756647063585432988475076854228973388671875	0.5894325563516641	-0.24402773809113698	SOX6
regulation of DNA-templated transcription, elongation (GO:0032784)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.5377049301073911	-0.24404937425975548	TCEANC
regulation of actin filament depolymerization (GO:0030834)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.5204758566346499	-0.2442759621022069	SHROOM2
multicellular organismal response to stress (GO:0033555)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.6849025450217364	-0.24478381627109824	CRHR1
secondary metabolic process (GO:0019748)	1/40	0.29093438329179022172610302732209675014019012451171875	0.62541992446771266234151198659674264490604400634765625	0.286985032606623058359929245852981694042682647705078125	0.5860391341476962612233592153643257915973663330078125	0.5216969818188685	-0.24484907519750193	CITED1
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6725311444862611	-0.24492412396844188	GPRASP1
neural nucleus development (GO:0048857)	1/63	0.41830545906927529831165202267584390938282012939453125	0.69750003291318696252432118853903375566005706787109375	0.410470119496538610182057027486735023558139801025390625	0.6640279080171207493066276583704166114330291748046875	0.6799528299757276	-0.24495485517803484	ARX
endothelial cell migration (GO:0043542)	1/50	0.3494044647469556341690122280851937830448150634765625	0.651555269762203348449247641838155686855316162109375	0.3435448226797841453361570529523305594921112060546875	0.61639945479780922088508532397099770605564117431640625	0.571804862162823	-0.24495722969832628	PRKX
histone lysine methylation (GO:0034968)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.6400555325494622	-0.24517941470230328	SUV39H1
regulation of stress fiber assembly (GO:0051492)	1/56	0.382158839445073950091824599439860321581363677978515625	0.673238053764417809787801161292009055614471435546875	0.37532106219203364982917037195875309407711029052734375	0.64123788509154711068305232402053661644458770751953125	0.6203984064096137	-0.2454645327808954	ARHGEF10L
regulation of monooxygenase activity (GO:0032768)	1/49	0.343780003845470361056868568994104862213134765625	0.64780620961156964998650664711021818220615386962890625	0.3380951455384126891345886178896762430667877197265625	0.61639945479780922088508532397099770605564117431640625	0.5657399343681767	-0.24562373556122433	LYPLA1
chondroitin sulfate metabolic process (GO:0030204)	1/59	0.397915876727752693131634487144765444099903106689453125	0.6858309702254776762941901324666105210781097412109375	0.390632402804633571680170689432998187839984893798828125	0.65271031403845658491746917206910438835620880126953125	0.6514982511806245	-0.245695679057877	CHST7
JNK cascade (GO:0007254)	1/55	0.376815922569220973503689720018883235752582550048828125	0.668969579099416566947411411092616617679595947265625	0.37013299105990260517984324906137771904468536376953125	0.64123788509154711068305232402053661644458770751953125	0.6127095633871769	-0.24631947188235906	ROR2
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.36599190170203177441266007008380256593227386474609375	0.66099796856513048926018427664530463516712188720703125	0.359628340954777969695754791246145032346248626708984375	0.63980480959756647063585432988475076854228973388671875	0.5950458573137793	-0.24635167001896985	RAP2C
cytokinesis (GO:0000910)	1/79	0.493223956490127457552574696819647215306758880615234375	0.73066441488310207574841115274466574192047119140625	0.483617715446524820688267709556384943425655364990234375	0.7089541715629861240444142822525463998317718505859375	0.7855741379858239	-0.2465139511799119	DIAPH2
DNA strand elongation (GO:0022616)	1/35	0.2597693747304032907408100072643719613552093505859375	0.62541992446771266234151198659674264490604400634765625	0.25691925531380099823053342333878390491008758544921875	0.58471344737872643637643932379432953894138336181640625	0.5257690715895816	-0.2467602371348476	LIG1
cellular glucose homeostasis (GO:0001678)	1/49	0.343780003845470361056868568994104862213134765625	0.64780620961156964998650664711021818220615386962890625	0.3380951455384126891345886178896762430667877197265625	0.61639945479780922088508532397099770605564117431640625	0.5708920291539991	-0.24786058802714134	PDK3
cell fate specification (GO:0001708)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6772531567421406	-0.24863089942986058	SOX6
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.360510009358137317736492377662216313183307647705078125	0.65836093187620015054761779538239352405071258544921875	0.354311061664539239668414438710897229611873626708984375	0.627726551620673145492901312536559998989105224609375	0.5960119991824911	-0.24913418941835863	IL12A
single-organism membrane fusion (GO:0044801)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6845528529641511	-0.24930222071785027	MFF
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.309003580418892587200474508790648542344570159912109375	0.63301590617241709768592272666865028440952301025390625	0.304442215645443159388605636195279657840728759765625	0.59919963347888238747174227682990022003650665283203125	0.5453616891939058	-0.24937193816372427	ARHGEF10L
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.4232946633748719822420980563038028776645660400390625	0.69949300555619020602904356564977206289768218994140625	0.415328656014692099152085802415967918932437896728515625	0.6640279080171207493066276583704166114330291748046875	0.6977448994792508	-0.24937366712924733	MBTPS2
regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.5314311974987086	-0.24941765387448073	MFF
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.332385657467078987625797026339569129049777984619140625	0.6441095037943125323209869748097844421863555908203125	0.327060860580352164017625682390644215047359466552734375	0.61639945479780922088508532397099770605564117431640625	0.5671817764696753	-0.24949562374869658	GNAS
sensory perception of smell (GO:0007608)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6796249089042034	-0.24950160910084243	GNAS
