Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005376_homeostasis/metabolism_phenot_	2/223	0.60764037563650485918032018162193708121776580810546875	0.80431624601160545129374668249511159956455230712890625	0.434258549749312383614352484073606319725513458251953125	0.2558797841839515196937782093300484120845794677734375	1.2686973737391802	-0.27627502436828627	LIG1;PLEC
MP0002135_abnormal_kidney_morphology_	5/591	0.63231432812998011883109938935376703739166259765625	0.80778153522999207591936965400236658751964569091796875	0.34960609586078528199237780427210964262485504150390625	0.2558797841839515196937782093300484120845794677734375	1.299744674326698	-0.27744822172706224	CLDN7;GPC3;GNAS;HPRT;ANK1
MP0002128_abnormal_blood_circulation_	4/449	0.5907574773406205626002929420792497694492340087890625	0.79871016985535436827348121369141153991222381591796875	0.343367503578179855683316645809100009500980377197265625	0.2558797841839515196937782093300484120845794677734375	1.2356951018279245	-0.2777312971589042	FGF16;LSR;HPRT;PLEC
MP0005620_abnormal_muscle_contractility_	2/226	0.61492415948276246684400803133030422031879425048828125	0.806567038230462163284073540125973522663116455078125	0.4409645851021959384041792873176746070384979248046875	0.2558797841839515196937782093300484120845794677734375	1.2993188054653886	-0.27931230598330115	SPEG;HPRT
MP0004270_analgesia_	1/22	0.1831773965979823504124368582779425196349620819091796875	0.68933487343264487900995618474553339183330535888671875	0.1400717478686516470620659902124316431581974029541015625	0.004462104468805010160092905380224692635238170623779296875	0.7679954529674001	-0.28571588751554194	MUSK
MP0000598_abnormal_liver_morphology_	5/585	0.62333842520663684805271032018936239182949066162109375	0.806567038230462163284073540125973522663116455078125	0.34172388580778323419195885435328818857669830322265625	0.2558797841839515196937782093300484120845794677734375	1.351106145724849	-0.2904449405359356	LIG1;GNAS;LSR;HPRT;ANK1
MP0010630_abnormal_cardiac_muscle_	2/230	0.62447522930015086917165945123997516930103302001953125	0.806567038230462163284073540125973522663116455078125	0.44984002075567908196518374097649939358234405517578125	0.2558797841839515196937782093300484120845794677734375	1.3636774344768232	-0.2931473686357415	FGF16;PLEC
MP0005394_taste/olfaction_phenotype_	1/27	0.219912671008514859494198390166275203227996826171875	0.68933487343264487900995618474553339183330535888671875	0.167860980444904772657110925138113088905811309814453125	0.004462104468805010160092905380224692635238170623779296875	0.7890763831544395	-0.29355858587367767	NDST1
MP0000377_abnormal_hair_follicle_	1/149	0.74709518186595957889295505083282478153705596923828125	0.85293366596363717757611766501213423907756805419921875	0.62848534071656592114862860398716293275356292724609375	0.5139247847865446860993188238353468477725982666015625	1.8497692728515285	-0.29424927259216294	CASK
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.689977070297942418619641102850437164306640625	0.8393814345274250854345154948532581329345703125	0.57003448871930861852064253980643115937709808349609375	0.2558797841839515196937782093300484120845794677734375	1.7517660802494697	-0.30671680335938406	IL12A
MP0008877_abnormal_DNA_methylation_	1/24	0.19807354496662832321618452624534256756305694580078125	0.68933487343264487900995618474553339183330535888671875	0.1512955090777181321737288044460001401603221893310546875	0.004462104468805010160092905380224692635238170623779296875	0.8314194804836309	-0.3093114078296176	GNAS
MP0005197_abnormal_uvea_morphology_	1/119	0.6661677900453255585233591773430816829204559326171875	0.82895322894314882322674975512200035154819488525390625	0.54660590558748156642110416214563883841037750244140625	0.2558797841839515196937782093300484120845794677734375	1.6513810716335016	-0.3097851250981752	NDST1
MP0002398_abnormal_bone_marrow_	9/987	0.5524768203755454631931343101314269006252288818359375	0.79672973043631289957744456842192448675632476806640625	0.1995146049603629678781402390086441300809383392333984375	0.1296924639393061962078235183071228675544261932373046875	1.3656432288711249	-0.31032844819717936	PRDX2;LYL1;LIG1;NKAP;TNFRSF25;HPRT;PIM2;ANK1;IL13RA1
MP0002938_white_spotting_	1/94	0.57940447999608146734118463427876122295856475830078125	0.79871016985535436827348121369141153991222381591796875	0.46498141821396721251602457414264790713787078857421875	0.1296924639393061962078235183071228675544261932373046875	1.3822144565710164	-0.3106625683045846	GPC3
MP0005386_behavior/neurological_phenoty_	1/120	0.6692406381644808721631534353946335613727569580078125	0.82895322894314882322674975512200035154819488525390625	0.54960190179800505472229588121990673243999481201171875	0.2558797841839515196937782093300484120845794677734375	1.6629940673232582	-0.31196362489105295	FMR1
MP0004924_abnormal_behavior_	1/120	0.6692406381644808721631534353946335613727569580078125	0.82895322894314882322674975512200035154819488525390625	0.54960190179800505472229588121990673243999481201171875	0.2558797841839515196937782093300484120845794677734375	1.6793957930017773	-0.31504044993672214	FMR1
MP0000751_myopathy_	1/27	0.219912671008514859494198390166275203227996826171875	0.68933487343264487900995618474553339183330535888671875	0.167860980444904772657110925138113088905811309814453125	0.004462104468805010160092905380224692635238170623779296875	0.8476901959853492	-0.3153645711681819	PLEC
MP0002998_abnormal_bone_remodeling_	1/130	0.69846338347537562096789542920305393636226654052734375	0.8393814345274250854345154948532581329345703125	0.578509091151695908905594478710554540157318115234375	0.2558797841839515196937782093300484120845794677734375	1.8017854087102358	-0.3154746898743943	RPS6KA3
MP0003448_altered_tumor_morphology_	1/119	0.6661677900453255585233591773430816829204559326171875	0.82895322894314882322674975512200035154819488525390625	0.54660590558748156642110416214563883841037750244140625	0.2558797841839515196937782093300484120845794677734375	1.6818789215114498	-0.3155062638480096	HPRT
MP0002925_abnormal_cardiovascular_devel_	5/583	0.620318034989168154424987733364105224609375	0.806567038230462163284073540125973522663116455078125	0.33910013647404146919228651313460431993007659912109375	0.2558797841839515196937782093300484120845794677734375	1.468483224924784	-0.31567728730334466	EDA;GPC3;SPEG;HPRT;BCOR
MP0005332_abnormal_amino_acid_	1/133	0.7067186339956281759810963194468058645725250244140625	0.84000554154706730258794777910225093364715576171875	0.58681903318767025812263682382763363420963287353515625	0.2558797841839515196937782093300484120845794677734375	1.8154101069264523	-0.3165109248335732	SLC47A1
MP0000920_abnormal_myelination_	1/134	0.7094201233874721790328976567252539098262786865234375	0.84000554154706730258794777910225093364715576171875	0.5895529693934331572080509431543760001659393310546875	0.2558797841839515196937782093300484120845794677734375	1.8170718699407051	-0.316800647880993	SLC12A6
MP0002396_abnormal_hematopoietic_system_	1/27	0.219912671008514859494198390166275203227996826171875	0.68933487343264487900995618474553339183330535888671875	0.167860980444904772657110925138113088905811309814453125	0.004462104468805010160092905380224692635238170623779296875	0.8549039281694468	-0.318048282230943	HPRT
MP0001765_abnormal_ion_homeostasis_	1/136	0.71474907959365585607969251213944517076015472412109375	0.84000554154706730258794777910225093364715576171875	0.59496746804645972428460254377569071948528289794921875	0.5139247847865446860993188238353468477725982666015625	1.8279658040567912	-0.31869997032554853	GNAS
MP0000358_abnormal_cell_content/_	1/137	0.71737699533581655852998437694623135030269622802734375	0.84000554154706730258794777910225093364715576171875	0.5976482588934459716512037630309350788593292236328125	0.5139247847865446860993188238353468477725982666015625	1.8576536648076785	-0.32387595355200655	PLEC
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.6782914146803202815050326535128988325595855712890625	0.82969574831432024719646278754225932061672210693359375	0.55847331685111356591733056120574474334716796875	0.2558797841839515196937782093300484120845794677734375	1.7363167987161805	-0.3241637720867819	ROR2
MP0003956_abnormal_body_size_	19/2128	0.58084440654127555969665763768716715276241302490234375	0.79871016985535436827348121369141153991222381591796875	0.092772711431036547491402188825304619967937469482421875	0.1296924639393061962078235183071228675544261932373046875	1.4629165878746961	-0.3288009485387569	MUSK;LIG1;FMR1;CASK;GPR50;HPRT;AQP5;UBE2A;ANK1;ZFX;AFF2;RPS6KA3;SOX3;CLDN7;GPC3;GNAS;ROR2;SOX6;PLEC
MP0009642_abnormal_blood_homeostasis_	15/1834	0.713566226587710072948311790241859853267669677734375	0.84000554154706730258794777910225093364715576171875	0.21665733551341881391039123627706430852413177490234375	0.2558797841839515196937782093300484120845794677734375	1.8947638697540452	-0.33034599866386505	SLC47A1;MUSK;ARX;HPRT;CRHR1;NDST1;RAI1;RPS6KA3;CLDN7;GNAS;GPC3;IL12A;ROR2;HOXA5;IL13RA1
MP0000470_abnormal_stomach_morphology_	1/122	0.67530219555221238092457269885926507413387298583984375	0.82969574831432024719646278754225932061672210693359375	0.555535482598405128129570584860630333423614501953125	0.2558797841839515196937782093300484120845794677734375	1.7871805381995596	-0.33365983966244706	HOXA5
MP0005166_decreased_susceptibility_to_	1/84	0.53872091584959058696568945379112847149372100830078125	0.79672973043631289957744456842192448675632476806640625	0.428418921926166762492727002609171904623508453369140625	0.1296924639393061962078235183071228675544261932373046875	1.494646997122904	-0.3396432343483588	FHL1
MP0001243_abnormal_dermal_layer_	1/87	0.55132057887189633849089887007721699774265289306640625	0.79672973043631289957744456842192448675632476806640625	0.43963882456762759520785266431630589067935943603515625	0.1296924639393061962078235183071228675544261932373046875	1.5040308799596724	-0.34177562569130543	PLEC
MP0004134_abnormal_chest_morphology_	1/29	0.23414243427235092998017762511153705418109893798828125	0.68933487343264487900995618474553339183330535888671875	0.1787271758441622282465033322296221740543842315673828125	0.004462104468805010160092905380224692635238170623779296875	0.9217487073053588	-0.3429164182632643	UNCX
MP0002971_abnormal_brown_adipose_	1/85	0.542959421204434189434095969772897660732269287109375	0.79672973043631289957744456842192448675632476806640625	0.432183271872111862688115024866419844329357147216796875	0.1296924639393061962078235183071228675544261932373046875	1.5105080740070382	-0.3432475017530003	GNAS
MP0000639_abnormal_adrenal_gland_	1/82	0.530126275737474283999972612946294248104095458984375	0.79672973043631289957744456842192448675632476806640625	0.420816288432703411448443375775241293013095855712890625	0.1296924639393061962078235183071228675544261932373046875	1.5295169837877343	-0.34756708196945246	CRHR1
MP0003115_abnormal_respiratory_system_	1/93	0.5755021792176859829481827546260319650173187255859375	0.79871016985535436827348121369141153991222381591796875	0.461431434354484915072447392958565615117549896240234375	0.1296924639393061962078235183071228675544261932373046875	1.5488357148950038	-0.34811188581026653	HOXA5
MP0003638_abnormal_response/metabolism__	1/91	0.56758922930963084940714225012925453484058380126953125	0.79871016985535436827348121369141153991222381591796875	0.45426168282689738386892486232682131230831146240234375	0.1296924639393061962078235183071228675544261932373046875	1.5498543218823388	-0.3483408250036559	GNAS
MP0000762_abnormal_tongue_morphology_	1/77	0.507936542528716561406554319546557962894439697265625	0.78629724662637479060123268936877138912677764892578125	0.401370968569627450950321190248359926044940948486328125	0.1296924639393061962078235183071228675544261932373046875	1.4644905222118558	-0.35209337030835935	NDST1
MP0001664_abnormal_digestion_	1/87	0.55132057887189633849089887007721699774265289306640625	0.79672973043631289957744456842192448675632476806640625	0.43963882456762759520785266431630589067935943603515625	0.1296924639393061962078235183071228675544261932373046875	1.5537906724593682	-0.353083029310777	HOXA5
MP0001502_abnormal_circadian_rhythm_	1/97	0.59089860530996174414752886150381527841091156005859375	0.79871016985535436827348121369141153991222381591796875	0.47549358229756844007596328083309344947338104248046875	0.2558797841839515196937782093300484120845794677734375	1.5734348966432732	-0.3536407275495339	RAI1
MP0005501_abnormal_skin_physiology_	1/86	0.54715919151653358287745732013718225061893463134765625	0.79672973043631289957744456842192448675632476806640625	0.43592318733185597690038548535085283219814300537109375	0.1296924639393061962078235183071228675544261932373046875	1.559770519290863	-0.35444188830736034	PLEC
MP0002152_abnormal_brain_morphology_	10/1188	0.65257803643133172055712520887027494609355926513671875	0.823992543696704604627711887587793171405792236328125	0.252590398390832415742579541984014213085174560546875	0.2558797841839515196937782093300484120845794677734375	1.833746399615247	-0.35500193011686954	NDST1;C330007P06RIK;SOX3;FMR1;ARX;GNAS;HPRT;BCOR;SLC12A6;ANK1
MP0009765_abnormal_xenobiotic_induced_	1/107	0.6270028435879140271680398655007593333721160888671875	0.806567038230462163284073540125973522663116455078125	0.509085309319762036039946906385011970996856689453125	0.2558797841839515196937782093300484120845794677734375	1.6881699848149705	-0.36290296836085045	IL12A
MP0005375_adipose_tissue_phenotype_	1/77	0.507936542528716561406554319546557962894439697265625	0.78629724662637479060123268936877138912677764892578125	0.401370968569627450950321190248359926044940948486328125	0.1296924639393061962078235183071228675544261932373046875	1.5135458096502161	-0.3638872612374254	GNAS
MP0005595_abnormal_vascular_smooth_	1/96	0.58710237006485288535628797035315074026584625244140625	0.79871016985535436827348121369141153991222381591796875	0.47201234501361699624766288252430967986583709716796875	0.2558797841839515196937782093300484120845794677734375	1.6196692132709638	-0.3640322203306165	HPRT
MP0006036_abnormal_mitochondrial_physio_	1/106	0.6235398797454732022771395349991507828235626220703125	0.806567038230462163284073540125973522663116455078125	0.5058238887972417163751970292651094496250152587890625	0.2558797841839515196937782093300484120845794677734375	1.7000844221177474	-0.3654641942459327	PLEC
MP0003111_abnormal_nucleus_morphology_	1/100	0.6020802863848704333804562338627874851226806640625	0.80265590298630973276061695287353359162807464599609375	0.4858021363725393282351205925806425511837005615234375	0.2558797841839515196937782093300484120845794677734375	1.6649988112165173	-0.36601530873906774	FMR1
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.261832091923761167695516860476345755159854888916015625	0.68933487343264487900995618474553339183330535888671875	0.2000417533012538717773765029050991870462894439697265625	0.004462104468805010160092905380224692635238170623779296875	0.9958064280965904	-0.3704679712594291	FGF16
MP0005076_abnormal_cell_differentiation_	1/30	0.2411602067698478124579963832729845307767391204833984375	0.68933487343264487900995618474553339183330535888671875	0.184107713715835341616866571712307631969451904296875	0.004462104468805010160092905380224692635238170623779296875	0.9960658665741833	-0.3705644896627539	BMP8B
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.261832091923761167695516860476345755159854888916015625	0.68933487343264487900995618474553339183330535888671875	0.2000417533012538717773765029050991870462894439697265625	0.004462104468805010160092905380224692635238170623779296875	1.0070668808702183	-0.3746571760855943	ANK1
MP0009115_abnormal_fat_cell_	1/98	0.594660126461650673235226349788717925548553466796875	0.79871016985535436827348121369141153991222381591796875	0.47895219687083490089918313969974406063556671142578125	0.2558797841839515196937782093300484120845794677734375	1.6706512063142689	-0.375490787285133	GNAS
MP0002269_muscular_atrophy_	1/98	0.594660126461650673235226349788717925548553466796875	0.79871016985535436827348121369141153991222381591796875	0.47895219687083490089918313969974406063556671142578125	0.2558797841839515196937782093300484120845794677734375	1.6741177807562146	-0.37626992464275083	PLEC
MP0002332_abnormal_exercise_endurance_	1/33	0.261832091923761167695516860476345755159854888916015625	0.68933487343264487900995618474553339183330535888671875	0.2000417533012538717773765029050991870462894439697265625	0.004462104468805010160092905380224692635238170623779296875	1.0386357808992241	-0.38640169391421697	PLEC
MP0001881_abnormal_mammary_gland_	1/73	0.48943688111637728699321314707049168646335601806640625	0.77072244497636421822761576549964956939220428466796875	0.385352693015564629064328983076848089694976806640625	0.1296924639393061962078235183071228675544261932373046875	1.4847289884173966	-0.3866634624861464	AGAP2
MP0010094_abnormal_chromosome_stability_	1/74	0.494125647654682864651221052554319612681865692138671875	0.773659585470760635672604621504433453083038330078125	0.38939642528465723270159060120931826531887054443359375	0.1296924639393061962078235183071228675544261932373046875	1.5141067456221042	-0.3885550911010684	LIG1
MP0004036_abnormal_muscle_relaxation_	1/44	0.332950242746385516312557228957302868366241455078125	0.72201009351655198731378959564608521759510040283203125	0.255885964985506364488543340485193766653537750244140625	0.004462104468805010160092905380224692635238170623779296875	1.1946905281560305	-0.38913001151468946	HPRT
MP0004808_abnormal_hematopoietic_stem_	1/72	0.484704895789033418651570173096843063831329345703125	0.77072244497636421822761576549964956939220428466796875	0.381282571693207394947222610426251776516437530517578125	0.1296924639393061962078235183071228675544261932373046875	1.5040549541767974	-0.39169646507093725	ZFX
MP0003385_abnormal_body_wall_	1/72	0.484704895789033418651570173096843063831329345703125	0.77072244497636421822761576549964956939220428466796875	0.381282571693207394947222610426251776516437530517578125	0.1296924639393061962078235183071228675544261932373046875	1.5105586182651982	-0.39339019456290897	GPC3
MP0000372_irregular_coat_pigmentation_	1/43	0.326776979563375202797459451176109723746776580810546875	0.72201009351655198731378959564608521759510040283203125	0.250972205926585534285777612240053713321685791015625	0.004462104468805010160092905380224692635238170623779296875	1.2095434068507898	-0.393967834131764	EDA
MP0003763_abnormal_thymus_physiology_	1/72	0.484704895789033418651570173096843063831329345703125	0.77072244497636421822761576549964956939220428466796875	0.381282571693207394947222610426251776516437530517578125	0.1296924639393061962078235183071228675544261932373046875	1.5153605969880795	-0.3946407593018336	LIG1
MP0000049_abnormal_middle_ear_	1/73	0.48943688111637728699321314707049168646335601806640625	0.77072244497636421822761576549964956939220428466796875	0.385352693015564629064328983076848089694976806640625	0.1296924639393061962078235183071228675544261932373046875	1.5300382289712258	-0.39846321043464955	ROR2
MP0009046_muscle_twitch_	1/70	0.475109680367276576706814239514642395079135894775390625	0.77072244497636421822761576549964956939220428466796875	0.373062482189596422710309298054198734462261199951171875	0.1296924639393061962078235183071228675544261932373046875	1.5311955583008252	-0.39876461019804793	ARX
MP0002282_abnormal_trachea_morphology_	1/45	0.33906720532263789902316375446389429271221160888671875	0.72201009351655198731378959564608521759510040283203125	0.260767953040882238813225058038369752466678619384765625	0.004462104468805010160092905380224692635238170623779296875	1.2273132537968228	-0.3997557604472064	HOXA5
MP0001501_abnormal_sleep_pattern_	1/43	0.326776979563375202797459451176109723746776580810546875	0.72201009351655198731378959564608521759510040283203125	0.250972205926585534285777612240053713321685791015625	0.004462104468805010160092905380224692635238170623779296875	1.2314535706618326	-0.40110432855868416	HPRT
MP0002080_prenatal_lethality_	15/1685	0.58334759077455833331526946494705043733119964599609375	0.79871016985535436827348121369141153991222381591796875	0.133547466820598093040217690941062755882740020751953125	0.1857462228875323972943078842945396900177001953125	1.8259603549449297	-0.4103976273673114	EDA;LIG1;CITED1;SUV39H1;BMP8B;AQP5;UBE2A;HPRT;DUSP9;ZFX;NDST1;FGF16;GNAS;BCOR;PLEC
MP0009764_decreased_sensitivity_to_	1/67	0.4603826940887365548604748255456797778606414794921875	0.7599087842187579600050639783148653805255889892578125	0.360530153511506690211518844080273993313312530517578125	0.1296924639393061962078235183071228675544261932373046875	1.521361930774218	-0.41770037543334737	ANK1
MP0005083_abnormal_biliary_tract_	1/33	0.261832091923761167695516860476345755159854888916015625	0.68933487343264487900995618474553339183330535888671875	0.2000417533012538717773765029050991870462894439697265625	0.004462104468805010160092905380224692635238170623779296875	1.1240106533930814	-0.41816354533125144	ANK1
MP0000647_abnormal_sebaceous_gland_	1/65	0.4503371348061488976810551321250386536121368408203125	0.75233388934858080876466601694119162857532501220703125	0.35203844135618866939552162875770591199398040771484375	0.1296924639393061962078235183071228675544261932373046875	1.4724707169288103	-0.4190284305124901	EDA
MP0000749_muscle_degeneration_	1/40	0.307914210090963369470529187310603447258472442626953125	0.7149872336010505424752636827179230749607086181640625	0.23603825930247224196278921226621605455875396728515625	0.004462104468805010160092905380224692635238170623779296875	1.255255654440507	-0.4211264620559324	PLEC
MP0002160_abnormal_reproductive_system_	1/46	0.3451283780407063961348512748372741043567657470703125	0.72201009351655198731378959564608521759510040283203125	0.265618372517272327559822997500305064022541046142578125	0.004462104468805010160092905380224692635238170623779296875	1.3101200022619557	-0.4267272565998258	CCNE2
MP0004142_abnormal_muscle_tone_	1/49	0.362982194687859249793149274410097859799861907958984375	0.72201009351655198731378959564608521759510040283203125	0.27998222467089861620337387648760341107845306396484375	0.1082483817179838159194815716546145267784595489501953125	1.3406999920126559	-0.4366876534418228	SLC12A6
MP0000747_muscle_weakness_	1/63	0.440105607381304386738207767848507501184940338134765625	0.74844836389904745299617161435890011489391326904296875	0.343435620804442287568036817901884205639362335205078125	0.1296924639393061962078235183071228675544261932373046875	1.5076116092328598	-0.436835082507598	MUSK
MP0001270_distended_abdomen_	1/64	0.445244829618776372104349547953461296856403350830078125	0.74844836389904745299617161435890011489391326904296875	0.3477510087161086449469848957960493862628936767578125	0.1296924639393061962078235183071228675544261932373046875	1.5171737900583637	-0.43960575369657023	GPC3
MP0004484_altered_response_of_	1/51	0.37461494654164606554758165657403878867626190185546875	0.72201009351655198731378959564608521759510040283203125	0.289403937437106073549131224353914149105548858642578125	0.1082483817179838159194815716546145267784595489501953125	1.350923083188761	-0.44001747944556086	FHL1
MP0000003_abnormal_adipose_tissue_	1/36	0.2819438388829984543093587490147911012172698974609375	0.6897554629816211591020191917777992784976959228515625	0.215669030645888548658462013918324373662471771240234375	0.004462104468805010160092905380224692635238170623779296875	1.1855543452880561	-0.440336396531876	GNAS
MP0001293_anophthalmia_	1/58	0.413690557155651450482736208869027905166149139404296875	0.74085759908920589822400870616547763347625732421875	0.32143302723950240018524482366046868264675140380859375	0.1296924639393061962078235183071228675544261932373046875	1.4709725311717434	-0.44121357145781925	NDST1
MP0000534_abnormal_ureter_morphology_	1/60	0.424402120010478889344796016303007490932941436767578125	0.74514939621496745214557222425355575978755950927734375	0.33031992409016652789688350821961648762226104736328125	0.1296924639393061962078235183071228675544261932373046875	1.5007312454200294	-0.4414709341779119	HPRT
MP0001919_abnormal_reproductive_system_	1/47	0.35113426693066951411736908994498662650585174560546875	0.72201009351655198731378959564608521759510040283203125	0.270437424566906725598158800494275055825710296630859375	0.1082483817179838159194815716546145267784595489501953125	1.3570847861281694	-0.4420244456675689	BMP8B
MP0003943_abnormal_hepatobiliary_system_	1/61	0.429684688328338892926439029906759969890117645263671875	0.74514939621496745214557222425355575978755950927734375	0.334720259791111252045681112576858140528202056884765625	0.1296924639393061962078235183071228675544261932373046875	1.5077484219983364	-0.4435351808634998	LIG1
MP0001440_abnormal_grooming_behavior_	1/64	0.445244829618776372104349547953461296856403350830078125	0.74844836389904745299617161435890011489391326904296875	0.3477510087161086449469848957960493862628936767578125	0.1296924639393061962078235183071228675544261932373046875	1.5582643471365427	-0.4515118684953699	HPRT
MP0002090_abnormal_vision_	1/48	0.35708537345317470368399881408549845218658447265625	0.72201009351655198731378959564608521759510040283203125	0.275225309064266177028201809662277810275554656982421875	0.1082483817179838159194815716546145267784595489501953125	1.3891691114940565	-0.4524748289298677	EDA
MP0004130_abnormal_muscle_cell_	1/37	0.28852590049710091779644471898791380226612091064453125	0.6918062423565398688651839620433747768402099609375	0.2208109628964468884593230768587091006338596343994140625	0.004462104468805010160092905380224692635238170623779296875	1.229764146607236	-0.4531058117420557	GNAS
MP0002796_impaired_skin_barrier_	1/49	0.362982194687859249793149274410097859799861907958984375	0.72201009351655198731378959564608521759510040283203125	0.27998222467089861620337387648760341107845306396484375	0.1082483817179838159194815716546145267784595489501953125	1.4041748845964785	-0.4573624517263294	PLEC
MP0004215_abnormal_myocardial_fiber_	1/57	0.408260667082402106675687036840827204287052154541015625	0.73594357092485640503554122915375046432018280029296875	0.31694609662149220152826956109493039548397064208984375	0.1296924639393061962078235183071228675544261932373046875	1.5014510939053298	-0.46034765774882713	HPRT
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.37461494654164606554758165657403878867626190185546875	0.72201009351655198731378959564608521759510040283203125	0.289403937437106073549131224353914149105548858642578125	0.1082483817179838159194815716546145267784595489501953125	1.4271913917029289	-0.4648593000433449	HPRT
MP0006138_congestive_heart_failure_	1/55	0.39725040002812439521306941969669423997402191162109375	0.72564406405137393818449709215201437473297119140625	0.307884338412241442828332083081477321684360504150390625	0.1296924639393061962078235183071228675544261932373046875	1.4783851497056277	-0.47411169286358923	HPRT
MP0008875_abnormal_xenobiotic_pharmacok_	1/34	0.268597491170225521894820985835394822061061859130859375	0.68933487343264487900995618474553339183330535888671875	0.2052846407494675895488711603320552967488765716552734375	0.004462104468805010160092905380224692635238170623779296875	1.3133202390383971	-0.48859203038134047	SLC47A1
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.402780767374606829545058417352265678346157073974609375	0.730873710335379289659840651438571512699127197265625	0.312429929571111764108337638390366919338703155517578125	0.1296924639393061962078235183071228675544261932373046875	1.5761588854591007	-0.4941488178404956	PLEC
MP0001851_eye_inflammation_	1/55	0.39725040002812439521306941969669423997402191162109375	0.72564406405137393818449709215201437473297119140625	0.307884338412241442828332083081477321684360504150390625	0.1296924639393061962078235183071228675544261932373046875	1.5521750841389623	-0.497775804166011	EDA
MP0000001_mammalian_phenotype_	37/3773	0.347627076105557042406957179991877637803554534912109375	0.72201009351655198731378959564608521759510040283203125	0.0021007718119556433207517631700511628878302872180938720703125	0.004462104468805010160092905380224692635238170623779296875	3.1750320730522525	-1.034159255496308	C330007P06RIK;CITED1;SH3KBP1;FMR1;ARX;FHL1;CRHR1;HS6ST2;WDR44;PDZD4;NDST1;SOX3;MED14;EFNB3;GPC3;SPEG;SOX6;TAF9B;SLC12A6;HOXA5;ZRSR1;LIG1;MUSK;BMP8B;CASK;HPRT;ZFX;ANK1;FGF16;LRCH2;CCNE2;CLDN7;GNAS;HOXB3;ROR2;PLEC;A830080D01RIK
