Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.556415432519333	-1.33592382121095	HTR2C
positive regulation of sodium ion transport (GO:0010765)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.5663819962667525	-1.3379545909299884	SCN5A
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.573717589449771	-1.3394492786563488	IRAK1
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.53254958306914546017907241548527963459491729736328125	0.81884047510631707833539394414401613175868988037109375	0.52696600967883810984204728811164386570453643798828125	0.781145200058968480760768215986900031566619873046875	6.704598962947563	-1.3400213373824004	HTR2C
vasoconstriction (GO:0042310)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.592944168699926	-1.3433668530512362	EDN2
regulation of lamellipodium organization (GO:1902743)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.605346688130931	-1.345893968869543	FER
interaction with symbiont (GO:0051702)	1/33	0.52196760692455146379842290116357617080211639404296875	0.81884047510631707833539394414401613175868988037109375	0.51672746653233903035840057782479561865329742431640625	0.781145200058968480760768215986900031566619873046875	6.735931554698095	-1.3462836569832057	HPN
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.613072915504237	-1.347468251540055	TAF9B
cellular response to heat (GO:0034605)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.614370196406282	-1.3477325832435112	RBBP7
long-term memory (GO:0007616)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.617521133393886	-1.3483746126914922	MECP2
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.61881261729318	-1.3486377632077362	FOXO4
regulation of regulated secretory pathway (GO:1903305)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.62116494734443	-1.3491170698934027	CRHR1
regulation of gastrulation (GO:0010470)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.630486053605275	-1.3510163223160208	SCX
chromosome condensation (GO:0030261)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.6309226802958525	-1.3511052886121504	AIFM1
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.631416733184149	-1.3512059559705882	C1QTNF2
one-carbon metabolic process (GO:0006730)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.633840379308792	-1.3516997938955064	GNMT
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.634642627124084	-1.3518632585169896	COL18A1
regulation of ARF GTPase activity (GO:0032312)	1/34	0.53254958306914546017907241548527963459491729736328125	0.81884047510631707833539394414401613175868988037109375	0.52696600967883810984204728811164386570453643798828125	0.781145200058968480760768215986900031566619873046875	6.767466140475088	-1.3525863483209302	AGAP2
regulation of hormone metabolic process (GO:0032350)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.642555867486606	-1.353475646629376	HPN
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.53254958306914546017907241548527963459491729736328125	0.81884047510631707833539394414401613175868988037109375	0.52696600967883810984204728811164386570453643798828125	0.781145200058968480760768215986900031566619873046875	6.778539554787907	-1.354799547281652	PIK3R1
dopamine metabolic process (GO:0042417)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.653646010851177	-1.3557353549797484	ATP7A
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.52196760692455146379842290116357617080211639404296875	0.81884047510631707833539394414401613175868988037109375	0.51672746653233903035840057782479561865329742431640625	0.781145200058968480760768215986900031566619873046875	6.784544041897563	-1.3559996400674315	HTR2C
meiotic cell cycle (GO:0051321)	1/34	0.53254958306914546017907241548527963459491729736328125	0.81884047510631707833539394414401613175868988037109375	0.52696600967883810984204728811164386570453643798828125	0.781145200058968480760768215986900031566619873046875	6.788112031576092	-1.3567127598717943	STAG2
regulation of immune response to tumor cell (GO:0002837)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.200214021925002	-1.35696235951663	IL12A
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.207375578930708	-1.3585297188461485	FOXO4
multicellular organismal water homeostasis (GO:0050891)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.668445545927177	-1.3587508825426928	CLDN4
response to interleukin-4 (GO:0070670)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.674154878524145	-1.3599142062365628	CITED1
reproductive behavior (GO:0019098)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.681013767617692	-1.3613117615656023	ZFX
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/34	0.53254958306914546017907241548527963459491729736328125	0.81884047510631707833539394414401613175868988037109375	0.52696600967883810984204728811164386570453643798828125	0.781145200058968480760768215986900031566619873046875	6.812204287245311	-1.3615279825034297	CYP26C1
lens development in camera-type eye (GO:0002088)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.686973876402816	-1.362526182980018	NHS
multi-organism reproductive behavior (GO:0044705)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.691159965836313	-1.3633791332924996	ZFX
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.699477009191845	-1.3650737996014084	MID1IP1
placenta blood vessel development (GO:0060674)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.6995674375886125	-1.3650922251344757	ESX1
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.259552990653744	-1.3699491284785887	ACSL4
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.728865774967602	-1.3710620034728547	IL22RA1
activation of adenylate cyclase activity (GO:0007190)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.730911666733563	-1.3714788708257395	CRHR1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.742506141884359	-1.373841340944939	ITGAL
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.749526760307826	-1.375271849961348	TBX1
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.749576139599303	-1.3752819114000165	CYP26C1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.751556103984964	-1.3756853455043951	TNFRSF25
regulation of receptor internalization (GO:0002090)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.758600465365971	-1.3771206923445953	LRRTM2
cardiac muscle tissue development (GO:0048738)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.759332334582593	-1.3772698167450486	TAZ
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.771432482599748	-1.3797353218892343	AKAP6
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.306197784739521	-1.3801576841216652	AKAP6
photoreceptor cell maintenance (GO:0045494)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.777157042935201	-1.3809017483606505	TULP1
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.309855487964291	-1.380958199326583	IL12A
regulation of protein autophosphorylation (GO:0031952)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.778415589241626	-1.3811581875701782	RAP2C
eye photoreceptor cell development (GO:0042462)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.779374020822788	-1.3813534759245316	TULP1
growth hormone receptor signaling pathway (GO:0060396)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.315340567303672	-1.382158649210439	PIK3R1
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.790118957792048	-1.3835428456193573	MED12
negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.790685762058467	-1.3836583366722452	GRB10
C-terminal protein amino acid modification (GO:0018410)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.804892548895782	-1.3865530868835727	PIGA
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.805370602454429	-1.3866504942463893	GRB10
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.812153981135183	-1.3880326637048659	PF4
inactivation of MAPK activity (GO:0000188)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.820268372858972	-1.3896860380692602	DUSP9
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.822142403021781	-1.3900678872003793	ANK1
regulation of meiosis (GO:0040020)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.822834532964314	-1.3902089143953642	DAZL
calcium ion import (GO:0070509)	1/32	0.51114663397267878774954397158580832183361053466796875	0.8156595222968279212949482825933955609798431396484375	0.5062680511502539726365057504153810441493988037109375	0.775301291859360919289656521868892014026641845703125	6.8258195448016865	-1.3908171352229164	CASK
developmental programmed cell death (GO:0010623)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.62485401870248	-1.3978984605951603	WNT7B
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.387818272980726	-1.3980209272156991	MAGED1
regulation of platelet activation (GO:0010543)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.626414425953299	-1.3982277193060184	C1QTNF1
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.8657591854179	-1.3989551670268745	ACSL4
lung epithelium development (GO:0060428)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	6.400858197115965	-1.4008748103493942	WNT7B
regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.671280884709154	-1.4076949095943034	BDNF
peptidyl-lysine methylation (GO:0018022)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.911912461021632	-1.4083592783039183	SUV39H1
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.912275990256	-1.408433350389328	NLGN2
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.918408813681407	-1.4096829638388733	GPC3
mRNA stabilization (GO:0048255)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.922150039259884	-1.410445269464905	RBM10
temperature homeostasis (GO:0001659)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.685014387867487	-1.4105927912486638	EDN2
regulation of defense response to virus by virus (GO:0050690)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.927466301026114	-1.4115285017289976	AP1S2
regulation of mesonephros development (GO:0061217)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.45636697044255	-1.4130233129270087	MAGED1
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.934938045537215	-1.4130509314134978	RNF128
RNA stabilization (GO:0043489)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.93516154741197	-1.4130964717673151	RBM10
nitric oxide metabolic process (GO:0046209)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.935928728870429	-1.413252791328834	LYPLA1
modification by host of symbiont morphology or physiology (GO:0051851)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.942800429398254	-1.4146529570934707	HPN
response to inactivity (GO:0014854)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.468065650261082	-1.415583654894826	SCN5A
developmental induction (GO:0031128)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.710409950221326	-1.4159514629145087	SALL1
cilium movement (GO:0003341)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	6.955756337472759	-1.4172928304206402	OFD1
smooth muscle cell differentiation (GO:0051145)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	6.974662291607934	-1.4211450747989676	WNT7B
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	6.9881794294805255	-1.4238993033350396	FER
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	6.998865606420123	-1.4260767001882768	ATP7A
regulation of cardioblast proliferation (GO:0003264)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.520182685305353	-1.4269898506478442	TBX1
negative regulation of lipid transport (GO:0032369)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.767610042634399	-1.4280211509264107	ACSL4
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.549561655492527	-1.433419653968243	CITED1
regulation of membrane lipid distribution (GO:0097035)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.036678609400542	-1.433781412001154	ATP11C
cartilage morphogenesis (GO:0060536)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	6.5603489149692304	-1.4357805249027726	WNT7B
regulation of protein oligomerization (GO:0032459)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	7.058710252444724	-1.4382705413228192	TMC8
regulation of myoblast differentiation (GO:0045661)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.824356968748922	-1.4399952171375385	MBNL3
cardiac septum development (GO:0003279)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.581239468092596	-1.4403525758283773	SALL1
regulation of muscle hypertrophy (GO:0014743)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.828963161445657	-1.4409671615248099	AKAP6
positive regulation of heart growth (GO:0060421)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.604116562545366	-1.4453593959087394	AKAP6
endosome to lysosome transport (GO:0008333)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	7.093832976614649	-1.4454270865978023	GPRASP1
RNA polyadenylation (GO:0043631)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	7.09557429115573	-1.4457818938243416	CSTF2
regulation of T cell migration (GO:2000404)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.606769150610219	-1.4459399342815407	TNFSF14
tonic smooth muscle contraction (GO:0014820)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	6.609735308544378	-1.4465890997224113	EDN2
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.856120005959124	-1.4466974781525916	TSC22D3
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.611376410362334	-1.4469482669039353	IL12A
anatomical structure maturation (GO:0071695)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.623290830263074	-1.4495558251726677	LYL1
response to iron ion (GO:0010039)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.624730375866226	-1.4498708802967935	ATP7A
endochondral ossification (GO:0001958)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.1213572612454685	-1.4510353870294261	SCX
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.894389557388135	-1.4547726669611687	IL13RA1
positive regulation of mesonephros development (GO:0061213)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	6.650186827199456	-1.4554422115676027	MAGED1
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.652789509717088	-1.4560118277449976	SCX
replacement ossification (GO:0036075)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.165829046068193	-1.4600968806653802	SCX
