Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000377_abnormal_hair_follicle_	1/149	0.8804207671139561153239583290996961295604705810546875	0.965229525553121359138231127872131764888763427734375	0.8127187639974551291999205204774625599384307861328125	0.62558630355211486406830090345465578138828277587890625	2.159617923357207	-0.07642748667344193	CASK
MP0000689_abnormal_spleen_morphology_	9/669	0.604169176974817645486837136559188365936279296875	0.92615621535456094104432622771128080785274505615234375	0.3318880507117183409349081557593308389186859130859375	0.26971181885807737899085623212158679962158203125	1.0029067370400344	-0.07693534213377	ZIC3;GPC3;PIK3CD;HPRT;ITGAL;PRKCZ;CBFA2T3;DEF6;UNC13D
MP0005448_abnormal_energy_balance_	1/139	0.86203275557951020147129383985884487628936767578125	0.965229525553121359138231127872131764888763427734375	0.79043437305685859683990202029235661029815673828125	0.62558630355211486406830090345465578138828277587890625	2.178492978241698	-0.07709546270292515	GPR50
MP0001614_abnormal_blood_vessel_	8/778	0.86176924657639231153183345668367110192775726318359375	0.965229525553121359138231127872131764888763427734375	0.64499673925607658997449789239908568561077117919921875	0.62558630355211486406830090345465578138828277587890625	2.22131698813148	-0.07861097681760093	EDA;SHC1;ZIC3;LIF;GPC3;SCX;HPRT;GNMT
MP0002085_abnormal_embryonic_tissue_	11/765	0.516915959341209596544786109006963670253753662109375	0.90938918772990573469172659315518103539943695068359375	0.23575876203289525268047555073280818760395050048828125	0.26971181885807737899085623212158679962158203125	0.842775998866732	-0.08004865705517619	MED12;FGF16;PORCN;AIFM1;ZIC3;USP9X;HUWE1;SCX;HOXB3;HPRT;BCOR
MP0002078_abnormal_glucose_homeostasis_	7/636	0.7965862829690417701300475528114475309848785400390625	0.94966554004650960418842942090122960507869720458984375	0.569595023226051377918111029430292546749114990234375	0.62558630355211486406830090345465578138828277587890625	1.551642989260871	-0.08013525307173093	RPS6KA3;PDHA1;AIFM1;IRS4;GPC3;PCK1;GNMT
MP0005391_vision/eye_phenotype_	3/235	0.646684515282658356483125317026861011981964111328125	0.92615621535456094104432622771128080785274505615234375	0.490316124308270262499576119807898066937923431396484375	0.26971181885807737899085623212158679962158203125	1.0599978471252391	-0.08131493589357004	EDA;HPRT;RPGR
MP0003948_abnormal_gas_homeostasis_	4/311	0.64156624319843891246506473180488683283329010009765625	0.92615621535456094104432622771128080785274505615234375	0.459745380062051955949442572091356851160526275634765625	0.26971181885807737899085623212158679962158203125	1.0632314912664977	-0.08156299636535513	LIF;GPR50;IGF2R;IL13RA1
MP0000249_abnormal_blood_vessel_	3/254	0.697747252884932667171824505203403532505035400390625	0.93299462505204922013746227094088681042194366455078125	0.54210594629873842809075767945614643394947052001953125	0.61762640281604685998928516710293479263782501220703125	1.1827067101636954	-0.08202761627092098	SHC1;LIF;HPRT
MP0001963_abnormal_hearing_physiology_	3/290	0.77885045361595184321146234651678241789340972900390625	0.94384323212649345880009832399082370102405548095703125	0.63148139512041490117866260334267280995845794677734375	0.62558630355211486406830090345465578138828277587890625	1.4193830393727562	-0.08203351853249383	CLDN14;LRRC4;SLC12A6
MP0001800_abnormal_humoral_immune_	5/461	0.78156843081351734525696883792988955974578857421875	0.94384323212649345880009832399082370102405548095703125	0.58893027787621488045033402158878743648529052734375	0.62558630355211486406830090345465578138828277587890625	1.4625162490420387	-0.08452641076568176	PIK3CD;ITGAL;HDAC6;DEF6;IL13RA1
MP0001216_abnormal_epidermal_layer_	3/251	0.69007163195636456176629280889756046235561370849609375	0.93299462505204922013746227094088681042194366455078125	0.5341247701490112742561677805497311055660247802734375	0.61762640281604685998928516710293479263782501220703125	1.225927272385701	-0.08502521462940958	PIGA;CASK;PLEC
MP0000703_abnormal_thymus_morphology_	5/392	0.6507147826149453084809692882117815315723419189453125	0.927268565226297081238726605079136788845062255859375	0.446309814006283722687129511541570536792278289794921875	0.26971181885807737899085623212158679962158203125	1.1425764095481568	-0.08627827668304784	SHC1;NKAP;ARAF;PIK3CD;ANK1
MP0000230_abnormal_systemic_arterial_	2/218	0.8152986583418104782339241864974610507488250732421875	0.94966554004650960418842942090122960507869720458984375	0.70206224065646549714614366166642867028713226318359375	0.62558630355211486406830090345465578138828277587890625	1.685156303159197	-0.08703060417487636	HPRT;SLC12A6
MP0003795_abnormal_bone_structure_	5/430	0.72813745942488583562379744762438349425792694091796875	0.93299462505204922013746227094088681042194366455078125	0.52699685671663198949232764789485372602939605712890625	0.62558630355211486406830090345465578138828277587890625	1.2613984213615714	-0.08748534592982188	RPS6KA3;GPC3;ANK1;UNC13D;HDAC6
MP0002557_abnormal_social/conspecific_i_	3/264	0.7222943769378538103609344034339301288127899169921875	0.93299462505204922013746227094088681042194366455078125	0.5681410297193896230538712188717909157276153564453125	0.62558630355211486406830090345465578138828277587890625	1.2845799118255088	-0.0890931176521119	OPHN1;IRS4;ZFX
MP0002419_abnormal_innate_immunity_	5/411	0.69106338916615250855812746522133238613605499267578125	0.93299462505204922013746227094088681042194366455078125	0.48718272798966666403686076591839082539081573486328125	0.61762640281604685998928516710293479263782501220703125	1.296252972171579	-0.08990271254706454	LIF;PIK3CD;ITGAL;UNC13D;PLEC
MP0002080_prenatal_lethality_	26/1685	0.3442742646217438196032389896572567522525787353515625	0.84706996616403074096268710491131059825420379638671875	0.051084502286955678351798582070841803215444087982177734375	0.1277112557173891993489434071307186968624591827392578125	0.5421380509267105	-0.08997972740544483	MEG3;EDA;CITED1;SHC1;SUV39H1;SCX;AQP5;ARHGAP6;MED12;AIFM1;ZIC3;S1PR4;PDHA1;HUWE1;ALG13;UBE2A;HPRT;DUSP9;ZFX;IGF2R;FGF16;CTTN;PIGA;RLIM;BCOR;PLEC
MP0002405_respiratory_system_inflammati_	2/158	0.6554099402104498484078476394643075764179229736328125	0.9293126017909363323354909880436025559902191162109375	0.5295006852388581819468527100980281829833984375	0.26971181885807737899085623212158679962158203125	1.2429929652632659	-0.09112394354366683	CROCC;GPC3
MP0004811_abnormal_neuron_physiology_	3/309	0.8139246760262912605554674883023835718631744384765625	0.94966554004650960418842942090122960507869720458984375	0.67359192359956665541176334954798221588134765625	0.62558630355211486406830090345465578138828277587890625	1.7788455025266403	-0.09186922217744554	AIFM1;CEND1;CASK
MP0001784_abnormal_fluid_regulation_	5/475	0.80289758726648530196001729564159177243709564208984375	0.94966554004650960418842942090122960507869720458984375	0.61544716812069577560606603583437390625476837158203125	0.62558630355211486406830090345465578138828277587890625	1.7840333928900303	-0.09213715295150633	EFNB1;AQP5;HPRT;IGF2R;PLEC
MP0010771_integument_phenotype_	2/217	0.8132875087396873592382462447858415544033050537109375	0.94966554004650960418842942090122960507869720458984375	0.69966914353859144259928370956913568079471588134765625	0.62558630355211486406830090345465578138828277587890625	1.7947380950978598	-0.09269000178749441	FOXE1;PLEC
MP0008469_abnormal_protein_level_	6/513	0.73343099133186762106362266422365792095661163330078125	0.933159966649920846748500480316579341888427734375	0.5125777258001040781465462714550085365772247314453125	0.62558630355211486406830090345465578138828277587890625	1.431814969610825	-0.09905101055181242	LIF;HPRT;SLC16A2;ITGAL;GNMT;IL13RA1
MP0000716_abnormal_immune_system_	17/1255	0.60373408034997100291008109707036055624485015869140625	0.92615621535456094104432622771128080785274505615234375	0.234005617784967812067264958386658690869808197021484375	0.26971181885807737899085623212158679962158203125	1.4008846601302756	-0.1074651676337982	SHC1;LIF;NKAP;HMGB3;PIK3CD;HPRT;ITGAL;ANK1;CBFA2T3;PRKCZ;UNC13D;DEF6;GNMT;DOK3;GPC3;PIM2;IL13RA1
MP0003448_altered_tumor_morphology_	1/119	0.816379148461034542805236924323253333568572998046875	0.94966554004650960418842942090122960507869720458984375	0.737680188131426550768310335115529596805572509765625	0.62558630355211486406830090345465578138828277587890625	2.1300097836841645	-0.11000524878606352	HPRT
MP0003956_abnormal_body_size_	28/2128	0.680072481033717313181341523886658251285552978515625	0.93299462505204922013746227094088681042194366455078125	0.1930568808668343405710032811839482747018337249755859375	0.26971181885807737899085623212158679962158203125	1.588133865752189	-0.1101463568332545	MEG3;KLB;SHC1;FMR1;ARAF;IRS4;AKAP6;AQP5;SAT1;HDAC6;AFF2;RPS6KA3;SOX3;PCSK1N;AIFM1;GPC3;PCK1;PDHA1;LIF;CASK;GPR50;HPRT;UBE2A;ANK1;ZFX;BACE1;PIGA;PLEC
MP0002896_abnormal_bone_mineralization_	1/117	0.8110574906040401987894483681884594261646270751953125	0.94966554004650960418842942090122960507869720458984375	0.73173012179165108914702386755379848182201385498046875	0.62558630355211486406830090345465578138828277587890625	2.1357664863003665	-0.11030255610752912	RPS6KA3
MP0003632_abnormal_nervous_system_	1/110	0.79119222329227800738493669996387325227260589599609375	0.9474360657071396740747104558977298438549041748046875	0.70983162078900574609718887586495839059352874755859375	0.62558630355211486406830090345465578138828277587890625	2.1103766068076752	-0.11395151777486706	BACE1
MP0002098_abnormal_vibrissa_morphology_	1/108	0.78514340099917989679312313455739058554172515869140625	0.94415978601167205308541952035739086568355560302734375	0.7032556163802852200461757092853076756000518798828125	0.62558630355211486406830090345465578138828277587890625	1.9916830831534544	-0.11444183573797316	EFNB1
MP0002429_abnormal_blood_cell_	22/1630	0.61714991199768987062412861632765270769596099853515625	0.92615621535456094104432622771128080785274505615234375	0.197501638460840289734932184728677384555339813232421875	0.26971181885807737899085623212158679962158203125	1.5032868270821282	-0.11532067947623757	SHC1;GP1BB;CDX1;LIF;NKAP;HMGB3;PIK3CD;TRF;HPRT;ITGAL;CBFA2T3;ANK1;PRKCZ;UNC13D;DEF6;IGF2R;GNMT;DOK3;PIGA;GPC3;PIM2;IL13RA1
MP0005023_abnormal_wound_healing_	1/103	0.7692465128108401106743485797778703272342681884765625	0.9408860652076074249094972401508130133152008056640625	0.68616208078428420069627691191271878778934478759765625	0.62558630355211486406830090345465578138828277587890625	2.0361032606015357	-0.12406633839967801	PLEC
MP0005253_abnormal_eye_physiology_	1/104	0.77251697985466716289693067665211856365203857421875	0.9408860652076074249094972401508130133152008056640625	0.68965713470468414936220824529300443828105926513671875	0.62558630355211486406830090345465578138828277587890625	2.093828334537768	-0.1275837133264306	RPGR
MP0008932_abnormal_embryonic_tissue_	1/104	0.77251697985466716289693067665211856365203857421875	0.9408860652076074249094972401508130133152008056640625	0.68965713470468414936220824529300443828105926513671875	0.62558630355211486406830090345465578138828277587890625	2.100755239076939	-0.12800579196028394	EFNB1
MP0005266_abnormal_metabolism_	1/99	0.75568941409720002955197060146019794046878814697265625	0.93639775225087829024772645425400696694850921630859375	0.67178731468373353852285845277947373688220977783203125	0.62558630355211486406830090345465578138828277587890625	2.054721043194174	-0.13502587784492293	PLEC
MP0002233_abnormal_nose_morphology_	1/99	0.75568941409720002955197060146019794046878814697265625	0.93639775225087829024772645425400696694850921630859375	0.67178731468373353852285845277947373688220977783203125	0.62558630355211486406830090345465578138828277587890625	2.0798250902684146	-0.13667558888715287	EDA
MP0001502_abnormal_circadian_rhythm_	1/97	0.7486161291298059072829573779017664492130279541015625	0.93639775225087829024772645425400696694850921630859375	0.66435703836512793873936288946424610912799835205078125	0.62558630355211486406830090345465578138828277587890625	2.0929987218705546	-0.13754129334731616	RAI1
MP0009115_abnormal_fat_cell_	1/98	0.75217791639409325998855138095677830278873443603515625	0.93639775225087829024772645425400696694850921630859375	0.66809279050402781141571040279814042150974273681640625	0.62558630355211486406830090345465578138828277587890625	2.0985056336067176	-0.13790317974248054	PCK1
MP0000490_abnormal_crypts_of_	1/81	0.68417008364302389633593293183366768062114715576171875	0.93299462505204922013746227094088681042194366455078125	0.59859007471625835794526437894091941416263580322265625	0.61762640281604685998928516710293479263782501220703125	1.9940457846219664	-0.13829871855971743	PIK3CD
MP0003111_abnormal_nucleus_morphology_	1/100	0.75915132984554400952248442990821786224842071533203125	0.93661527708216463228296788656734861433506011962890625	0.67544106196093378624567549195489846169948577880859375	0.62558630355211486406830090345465578138828277587890625	2.1182517433586514	-0.1387087823288791	FMR1
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.75568941409720002955197060146019794046878814697265625	0.93639775225087829024772645425400696694850921630859375	0.67178731468373353852285845277947373688220977783203125	0.62558630355211486406830090345465578138828277587890625	2.119743283660317	-0.13929881072185313	SOX3
MP0003091_abnormal_cell_migration_	1/81	0.68417008364302389633593293183366768062114715576171875	0.93299462505204922013746227094088681042194366455078125	0.59859007471625835794526437894091941416263580322265625	0.61762640281604685998928516710293479263782501220703125	2.0190173951634875	-0.14003064556204523	PLEC
MP0001243_abnormal_dermal_layer_	1/87	0.71006929011539277052378338339622132480144500732421875	0.93299462505204922013746227094088681042194366455078125	0.624629125894613057567994474084116518497467041015625	0.62558630355211486406830090345465578138828277587890625	2.020404260809827	-0.14012683279264065	PLEC
MP0002971_abnormal_brown_adipose_	1/85	0.701680377668704835514290607534348964691162109375	0.93299462505204922013746227094088681042194366455078125	0.6161411080092877856628774679847992956638336181640625	0.62558630355211486406830090345465578138828277587890625	2.0310409779932823	-0.14086455123797356	PCK1
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.6703686103430925857793454269994981586933135986328125	0.93299462505204922013746227094088681042194366455078125	0.58490680359099733731653714130516164004802703857421875	0.26971181885807737899085623212158679962158203125	2.0328951791460703	-0.14099315091475137	HPRT
MP0002938_white_spotting_	1/94	0.73762180294534207547485493705607950687408447265625	0.93432095039743334741189073611167259514331817626953125	0.65289782841154675452344235964119434356689453125	0.62558630355211486406830090345465578138828277587890625	2.0888138301714356	-0.14190413112451436	GPC3
MP0002060_abnormal_skin_morphology_	1/90	0.7222139278774244441905239000334404408931732177734375	0.93299462505204922013746227094088681042194366455078125	0.63701344390829961472633158336975611746311187744140625	0.62558630355211486406830090345465578138828277587890625	2.0494753297484123	-0.1421430811718772	PLEC
MP0001664_abnormal_digestion_	1/87	0.71006929011539277052378338339622132480144500732421875	0.93299462505204922013746227094088681042194366455078125	0.624629125894613057567994474084116518497467041015625	0.62558630355211486406830090345465578138828277587890625	2.0578551902461304	-0.14272427342808375	HOXA5
MP0005410_abnormal_fertilization_	1/82	0.68864139429315474050241618897416628897190093994140625	0.93299462505204922013746227094088681042194366455078125	0.60305103226693235196620435090153478085994720458984375	0.61762640281604685998928516710293479263782501220703125	2.059298312075353	-0.14282436235344656	PIGA
MP0003942_abnormal_urinary_system_	1/92	0.73002737328634026425788761116564273834228515625	0.93299462505204922013746227094088681042194366455078125	0.645043719716021701771069274400360882282257080078125	0.62558630355211486406830090345465578138828277587890625	2.0659788396630465	-0.14328769594979926	GPC3
MP0005330_cardiomyopathy_	1/89	0.7182231146981463698608649792731739580631256103515625	0.93299462505204922013746227094088681042194366455078125	0.63293102278352553202722674541291780769824981689453125	0.62558630355211486406830090345465578138828277587890625	2.0812295487263306	-0.14434542167347372	AIFM1
MP0005501_abnormal_skin_physiology_	1/86	0.7059046374722222072506383483414538204669952392578125	0.93299462505204922013746227094088681042194366455078125	0.6204086384468168180461589145124889910221099853515625	0.62558630355211486406830090345465578138828277587890625	2.083628950953094	-0.14451183422820532	PLEC
MP0000647_abnormal_sebaceous_gland_	1/65	0.6032755467384480763115561785525642335414886474609375	0.92615621535456094104432622771128080785274505615234375	0.52006767559003830303510085286688990890979766845703125	0.26971181885807737899085623212158679962158203125	1.884150514619546	-0.14453763158636268	EDA
MP0005464_abnormal_platelet_physiology_	1/92	0.73002737328634026425788761116564273834228515625	0.93299462505204922013746227094088681042194366455078125	0.645043719716021701771069274400360882282257080078125	0.62558630355211486406830090345465578138828277587890625	2.084016366381637	-0.1445387037503251	PIK3CD
MP0009785_altered_susceptibility_to_	1/85	0.701680377668704835514290607534348964691162109375	0.93299462505204922013746227094088681042194366455078125	0.6161411080092877856628774679847992956638336181640625	0.62558630355211486406830090345465578138828277587890625	2.0860407658224864	-0.14467910767218167	LIF
MP0000767_abnormal_smooth_muscle_	1/92	0.73002737328634026425788761116564273834228515625	0.93299462505204922013746227094088681042194366455078125	0.645043719716021701771069274400360882282257080078125	0.62558630355211486406830090345465578138828277587890625	2.11228742097622	-0.14649946646345602	SHC1
MP0004215_abnormal_myocardial_fiber_	1/57	0.5553924771960716544327851806883700191974639892578125	0.9256541286601194240546419678139500319957733154296875	0.4752752347589173087527569805388338863849639892578125	0.26971181885807737899085623212158679962158203125	1.900349635505164	-0.14681079898206462	HPRT
MP0001270_distended_abdomen_	1/64	0.59758325531044531597757440977147780358791351318359375	0.92615621535456094104432622771128080785274505615234375	0.51468293431423883799169516350957565009593963623046875	0.26971181885807737899085623212158679962158203125	1.9187151220042453	-0.1471891641732408	GPC3
MP0001440_abnormal_grooming_behavior_	1/64	0.59758325531044531597757440977147780358791351318359375	0.92615621535456094104432622771128080785274505615234375	0.51468293431423883799169516350957565009593963623046875	0.26971181885807737899085623212158679962158203125	1.9236818768254345	-0.14757017565451824	HPRT
MP0000343_altered_response_to_	1/62	0.58595337164651317696240084842429496347904205322265625	0.92615621535456094104432622771128080785274505615234375	0.50373311070795423471935237103025428950786590576171875	0.26971181885807737899085623212158679962158203125	1.9442463918224335	-0.1491477281214392	AIFM1
MP0001851_eye_inflammation_	1/55	0.54254788285130028935299151271465234458446502685546875	0.9256541286601194240546419678139500319957733154296875	0.4634442714562523324417497860849834978580474853515625	0.26971181885807737899085623212158679962158203125	1.952100994953443	-0.15080883086370317	EDA
MP0009764_decreased_sensitivity_to_	1/67	0.614420544227019860272775986231863498687744140625	0.92615621535456094104432622771128080785274505615234375	0.530660083302130214377712036366574466228485107421875	0.26971181885807737899085623212158679962158203125	1.9700525088099505	-0.1511273762444924	ANK1
MP0001177_atelectasis_	1/59	0.5678776569825554343395879186573438346385955810546875	0.92615621535456094104432622771128080785274505615234375	0.486847508185577149131262331138714216649532318115234375	0.26971181885807737899085623212158679962158203125	1.979535357932501	-0.15185482797524813	HOXA5
MP0003436_decreased_susceptibility_to_	1/57	0.5553924771960716544327851806883700191974639892578125	0.9256541286601194240546419678139500319957733154296875	0.4752752347589173087527569805388338863849639892578125	0.26971181885807737899085623212158679962158203125	1.9666017414796668	-0.15192908060279153	PIK3CD
MP0000534_abnormal_ureter_morphology_	1/60	0.57398860928315953433553886497975327074527740478515625	0.92615621535456094104432622771128080785274505615234375	0.49253839364655715993279727626941166818141937255859375	0.26971181885807737899085623212158679962158203125	1.9976265033221858	-0.1532426424237332	HPRT
MP0005165_increased_susceptibility_to_	1/72	0.64093696014309831099353687022812664508819580078125	0.92615621535456094104432622771128080785274505615234375	0.5561378362561895105642406633705832064151763916015625	0.26971181885807737899085623212158679962158203125	1.9987239328443986	-0.15332682883174192	CAMK2A
MP0003137_abnormal_impulse_conducting_	1/72	0.64093696014309831099353687022812664508819580078125	0.92615621535456094104432622771128080785274505615234375	0.5561378362561895105642406633705832064151763916015625	0.26971181885807737899085623212158679962158203125	2.0046235758983046	-0.15377940437047943	EMD
MP0003959_abnormal_lean_body_	1/70	0.63055574744797626696168890703120268881320953369140625	0.92615621535456094104432622771128080785274505615234375	0.546115596198427422081067561521194875240325927734375	0.26971181885807737899085623212158679962158203125	2.0066705947832513	-0.15393643601903775	SH3KBP1
MP0000733_abnormal_muscle_development_	1/71	0.63578320750205008504707393512944690883159637451171875	0.92615621535456094104432622771128080785274505615234375	0.5511544495210183303157691625528968870639801025390625	0.26971181885807737899085623212158679962158203125	2.0109071503061045	-0.15426143218925137	MEG3
MP0003866_abnormal_defecation_	1/57	0.5553924771960716544327851806883700191974639892578125	0.9256541286601194240546419678139500319957733154296875	0.4752752347589173087527569805388338863849639892578125	0.26971181885807737899085623212158679962158203125	2.0161264925980142	-0.15575509669226748	LIF
MP0003075_altered_response_to_	1/53	0.52933356528942621110900290659628808498382568359375	0.9198784518749174576868199437740258872509002685546875	0.451348886338155896869039906960097141563892364501953125	0.26971181885807737899085623212158679962158203125	1.879085736700494	-0.15692946862276239	CAMK2A
MP0000049_abnormal_middle_ear_	1/73	0.646018040840480534114931288058869540691375732421875	0.92615621535456094104432622771128080785274505615234375	0.56106636173981805360000407745246775448322296142578125	0.26971181885807737899085623212158679962158203125	2.049902003646717	-0.15725281939647126	EFNB1
MP0004142_abnormal_muscle_tone_	1/49	0.50175304417967614423190525485551916062831878662109375	0.90938918772990573469172659315518103539943695068359375	0.42634129120429420378712848105351440608501434326171875	0.26971181885807737899085623212158679962158203125	1.8357172251015095	-0.1743603268247166	SLC12A6
MP0002796_impaired_skin_barrier_	1/49	0.50175304417967614423190525485551916062831878662109375	0.90938918772990573469172659315518103539943695068359375	0.42634129120429420378712848105351440608501434326171875	0.26971181885807737899085623212158679962158203125	1.846570073430145	-0.17539115344424422	PLEC
MP0000613_abnormal_salivary_gland_	1/50	0.50879558046900152934455263675772584974765777587890625	0.90938918772990573469172659315518103539943695068359375	0.43269716893325693707339496540953405201435089111328125	0.26971181885807737899085623212158679962158203125	1.8479960802404716	-0.17552659860437178	EFNB1
MP0003136_yellow_coat_color_	1/12	0.15671593325265364970988457571365870535373687744140625	0.82711186994456087351323958500870503485202789306640625	0.134314529662775405949304285968537442386150360107421875	0.09513942217915173638065340355751686729490756988525390625	0.9363532659681468	-0.17773419584858252	EDA
MP0004484_altered_response_of_	1/51	0.515738921115797221972343322704546153545379638671875	0.90938918772990573469172659315518103539943695068359375	0.43898322170725234681043502860120497643947601318359375	0.26971181885807737899085623212158679962158203125	1.8737306086990126	-0.1779709188577066	FHL1
MP0002090_abnormal_vision_	1/48	0.494609900206962105340124935537460260093212127685546875	0.90938918772990573469172659315518103539943695068359375	0.419914819631933944332757846495951525866985321044921875	0.26971181885807737899085623212158679962158203125	1.877950835908632	-0.17837176501499158	EDA
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.515738921115797221972343322704546153545379638671875	0.90938918772990573469172659315518103539943695068359375	0.43898322170725234681043502860120497643947601318359375	0.26971181885807737899085623212158679962158203125	1.9574038660237691	-0.18591838282118628	HPRT
MP0003787_abnormal_imprinting_	1/20	0.2473409501374280450303189127225778065621852874755859375	0.84518919755715471442414354896754957735538482666015625	0.2079107890995844643011736252447008155286312103271484375	0.1277112557173891993489434071307186968624591827392578125	1.2502592463076851	-0.21028707169028413	MEG3
MP0004381_abnormal_hair_follicle_	1/18	0.22563795874775383065724554398912005126476287841796875	0.84518919755715471442414354896754957735538482666015625	0.1901150048305930706504796035005711019039154052734375	0.1277112557173891993489434071307186968624591827392578125	1.2766795087673835	-0.21473082177039465	EDA
MP0002163_abnormal_gland_morphology_	1/14	0.180343553044404913965337300396640785038471221923828125	0.83538124443663530627190993982367217540740966796875	0.1533257193895736503197468891812604852020740509033203125	0.09513942217915173638065340355751686729490756988525390625	1.2039338497616705	-0.21654806386496994	EDA
MP0004147_increased_porphyrin_level_	1/14	0.180343553044404913965337300396640785038471221923828125	0.83538124443663530627190993982367217540740966796875	0.1533257193895736503197468891812604852020740509033203125	0.09513942217915173638065340355751686729490756988525390625	1.2319666916145982	-0.22159024922182	ANK1
MP0008775_abnormal_heart_ventricle_	1/40	0.433666686655869215716307962793507613241672515869140625	0.88350437022337147130457424282212741672992706298828125	0.365866596238226760018363847848377190530300140380859375	0.26971181885807737899085623212158679962158203125	1.8428755854308245	-0.2282568022242753	AIFM1
MP0002132_abnormal_respiratory_system_	1/18	0.22563795874775383065724554398912005126476287841796875	0.84518919755715471442414354896754957735538482666015625	0.1901150048305930706504796035005711019039154052734375	0.1277112557173891993489434071307186968624591827392578125	1.3660310528421966	-0.2297592845552032	EDA
MP0005503_abnormal_tendon_morphology_	1/20	0.2473409501374280450303189127225778065621852874755859375	0.84518919755715471442414354896754957735538482666015625	0.2079107890995844643011736252447008155286312103271484375	0.1277112557173891993489434071307186968624591827392578125	1.374930422106092	-0.23125611195953702	SCX
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.268437769903882850197618381571373902261257171630859375	0.84518919755715471442414354896754957735538482666015625	0.2253188118443064380524987200260511599481105804443359375	0.1277112557173891993489434071307186968624591827392578125	1.3924478089275203	-0.23420244488146735	EDA
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.2473409501374280450303189127225778065621852874755859375	0.84518919755715471442414354896754957735538482666015625	0.2079107890995844643011736252447008155286312103271484375	0.1277112557173891993489434071307186968624591827392578125	1.3966013749974593	-0.23490105298894512	KLB
MP0004036_abnormal_muscle_relaxation_	1/44	0.465002300117563993619995699191349558532238006591796875	0.88350437022337147130457424282212741672992706298828125	0.3934873226527397793717000240576453506946563720703125	0.26971181885807737899085623212158679962158203125	1.8983816591717042	-0.23513173127335493	HPRT
MP0005397_hematopoietic_system_phenotyp_	1/43	0.457334226361892637324757515671080909669399261474609375	0.88350437022337147130457424282212741672992706298828125	0.386696052367084208700731551289209164679050445556640625	0.26971181885807737899085623212158679962158203125	1.9023912419440594	-0.23562835434932747	HPRT
MP0003566_abnormal_cell_adhesion_	1/43	0.457334226361892637324757515671080909669399261474609375	0.88350437022337147130457424282212741672992706298828125	0.386696052367084208700731551289209164679050445556640625	0.26971181885807737899085623212158679962158203125	1.9047979558026304	-0.23592644761919834	SHC1
MP0004885_abnormal_endolymph_	1/21	0.2579640658495438998443205491639673709869384765625	0.84518919755715471442414354896754957735538482666015625	0.216662742791853435431193020122009329497814178466796875	0.1277112557173891993489434071307186968624591827392578125	1.4081104860927993	-0.236836825331477	SLC12A6
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.44955664207491263795191116514615714550018310546875	0.88350437022337147130457424282212741672992706298828125	0.379829395725664709093649662463576532900333404541015625	0.26971181885807737899085623212158679962158203125	1.9291230840084765	-0.2389393346647793	AIFM1
MP0003315_abnormal_perineum_morphology_	1/21	0.2579640658495438998443205491639673709869384765625	0.84518919755715471442414354896754957735538482666015625	0.216662742791853435431193020122009329497814178466796875	0.1277112557173891993489434071307186968624591827392578125	1.422732390962571	-0.23929615332019522	GPC3
MP0001501_abnormal_sleep_pattern_	1/43	0.457334226361892637324757515671080909669399261474609375	0.88350437022337147130457424282212741672992706298828125	0.386696052367084208700731551289209164679050445556640625	0.26971181885807737899085623212158679962158203125	1.936534160989598	-0.23985726355055012	HPRT
MP0000604_amyloidosis_	1/41	0.4416679890099184380147789852344430983066558837890625	0.88350437022337147130457424282212741672992706298828125	0.37288652321736137640328934139688499271869659423828125	0.26971181885807737899085623212158679962158203125	1.9408511486906765	-0.24039196150611467	BACE1
MP0004133_heterotaxia_	1/41	0.4416679890099184380147789852344430983066558837890625	0.88350437022337147130457424282212741672992706298828125	0.37288652321736137640328934139688499271869659423828125	0.26971181885807737899085623212158679962158203125	1.9485292302347963	-0.24134296132093302	ZIC3
MP0004084_abnormal_cardiac_muscle_	1/25	0.298983206994900829744921111341682262718677520751953125	0.84706996616403074096268710491131059825420379638671875	0.25072207050601724720451102257356978952884674072265625	0.1277112557173891993489434071307186968624591827392578125	1.459964563893647	-0.24231321386906024	HPRT
MP0005187_abnormal_penis_morphology_	1/24	0.28894529007301283929365354197216220200061798095703125	0.84706996616403074096268710491131059825420379638671875	0.2423474509343924998550079408232704736292362213134765625	0.1277112557173891993489434071307186968624591827392578125	1.4667814023739594	-0.24344461806984818	EDA
MP0001661_extended_life_span_	1/27	0.318637392574472488870895858781295828521251678466796875	0.84706996616403074096268710491131059825420379638671875	0.26719695107520180510363161374698393046855926513671875	0.1277112557173891993489434071307186968624591827392578125	1.4772342831126697	-0.2451795034147581	SHC1
MP0000372_irregular_coat_pigmentation_	1/43	0.457334226361892637324757515671080909669399261474609375	0.88350437022337147130457424282212741672992706298828125	0.386696052367084208700731551289209164679050445556640625	0.26971181885807737899085623212158679962158203125	1.980191452832707	-0.24526461383977236	EDA
