Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	10.595195957312114	-12.476702194990121	CDKL5
Decreased muscle mass (HP:0003199)	1/18	0.21639266065977469377656916549312882125377655029296875	0.314361477177384107672963864388293586671352386474609375	0.38128873973698673705001738198916427791118621826171875	0.55391200001592111323844846992869861423969268798828125	10.85995097513916	-12.567262916251545	SMS
Erythroderma (HP:0001019)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	10.707851178625639	-12.609362851074497	MBTPS2
Short humerus (HP:0005792)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	10.71073797187205	-12.612762284155215	ZIC3
Soft skin (HP:0000977)	1/18	0.21639266065977469377656916549312882125377655029296875	0.314361477177384107672963864388293586671352386474609375	0.38128873973698673705001738198916427791118621826171875	0.55391200001592111323844846992869861423969268798828125	10.907087649310125	-12.621810029646465	EDA
Myopathic facies (HP:0002058)	2/11	0.0091499423458259974972772710088975145481526851654052734375	0.050495748357268034622880037431968958117067813873291015625	0.039927507580029407419086595609769574366509914398193359375	0.221370231899403524522540465113706886768341064453125	4.234326439827547	-12.643131930490492	SLC6A8;UBA1
Barrel-shaped chest (HP:0001552)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	10.659932999505537	-12.683359525679304	TRAPPC2
Glossoptosis (HP:0000162)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	10.551383435362995	-12.74433679480243	RBM10
Median cleft lip (HP:0000161)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	10.883784055947523	-12.816538077044527	OFD1
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.21639266065977469377656916549312882125377655029296875	0.314361477177384107672963864388293586671352386474609375	0.38128873973698673705001738198916427791118621826171875	0.55391200001592111323844846992869861423969268798828125	11.112967189689831	-12.86005625368116	NDUFA1
Spinal rigidity (HP:0003306)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	10.930352877218542	-12.871376639437443	FHL1
Testicular neoplasm (HP:0010788)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	10.841196237237657	-12.899029437774603	GNAS
Severe Myopia (HP:0011003)	1/18	0.21639266065977469377656916549312882125377655029296875	0.314361477177384107672963864388293586671352386474609375	0.38128873973698673705001738198916427791118621826171875	0.55391200001592111323844846992869861423969268798828125	11.302222087900422	-13.079064246391773	SMS
Conical tooth (HP:0000698)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	10.883535330918043	-13.145521686804221	EDA
High pitched voice (HP:0001620)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.194409232274715	-13.182324404632551	MED12
Abnormality of midbrain morphology (HP:0002418)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.25080106611811	-13.248730360683588	OFD1
Zonular cataract (HP:0010920)	1/18	0.21639266065977469377656916549312882125377655029296875	0.314361477177384107672963864388293586671352386474609375	0.38128873973698673705001738198916427791118621826171875	0.55391200001592111323844846992869861423969268798828125	11.535025625008917	-13.348467235905572	NHS
Molar tooth sign on MRI (HP:0002419)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.342818776730509	-13.3570886748291	OFD1
Pterygium (HP:0001059)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.412286083509356	-13.438892060293579	EFNB1
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.415747032029397	-13.442967607755913	IDS
Striae distensae (HP:0001065)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	11.169054360443756	-13.490381741970593	GNAS
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.462424055319207	-13.49793358679792	GNAS
Heart block (HP:0012722)	1/18	0.21639266065977469377656916549312882125377655029296875	0.314361477177384107672963864388293586671352386474609375	0.38128873973698673705001738198916427791118621826171875	0.55391200001592111323844846992869861423969268798828125	11.724550391997749	-13.567787523938405	EMD
Atelectasis (HP:0100750)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.553313342960482	-13.604963091413394	RPGR
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.587241670211137	-13.644916447329235	IDS
Self-mutilation (HP:0000742)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.498031209172147	-13.68054223888424	NAA10
Long toe (HP:0010511)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.068029461076495	-13.68378553003038	SMS
Seborrheic dermatitis (HP:0001051)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.506470115011611	-13.690582984615967	PIGA
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.661905393711496	-13.732839034758133	IDS
Increased serum ferritin (HP:0003281)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.703210645511719	-13.781479317380258	XIAP
Supernumerary spleens (HP:0009799)	2/10	0.007552956715738684025096549845557092339731752872467041015625	0.0444053025703831372172913916074321605265140533447265625	0.034329875865009053248488868348431424237787723541259765625	0.201832021864080057849122340485337190330028533935546875	4.460867109855338	-13.89290842058888	ZIC3;GPC3
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.739981650570774	-13.968418760790891	IDS
Irregular vertebral endplates (HP:0003301)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.317188323060494	-13.991829201425151	TRAPPC2
Mucopolysacchariduria (HP:0008155)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.776081939768073	-14.011371464798652	IDS
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.785870857857034	-14.023018476791643	GPC3
Abnormality of the common coagulation pathway (HP:0010990)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.308022923984657748253113140890491195023059844970703125	0.365408886079440831107234544106177054345607757568359375	0.547176383257419018946166033856570720672607421875	11.927902646970539	-14.046072364936235	XIAP
Enlarged kidneys (HP:0000105)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.823962272350672	-14.068340253662745	GPC3
Absence seizures (HP:0002121)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.859035288646979	-14.11007069187063	PCDH19
Flat occiput (HP:0005469)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	11.907701741185146	-14.167974818886215	CDKL5
Abnormality of the calcaneus (HP:0008364)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.472261260461686	-14.183551207982164	HDAC6
Hypercortisolism (HP:0001578)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	11.77969594727583	-14.227936403989451	GNAS
Abnormality of the diencephalon (HP:0010662)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	11.815517866919675	-14.271203394652256	OFD1
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.001429518779059	-14.279493634325453	ABCD1
Ventricular tachycardia (HP:0004756)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.007992388238456	-14.287302241835228	NAA10
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.02635535981715	-14.30915080040527	FHL1
Capillary hemangiomas (HP:0005306)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.626261699685882	-14.373947248152211	OFD1
Fibular hypoplasia (HP:0003038)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	11.491122975965467	-14.487489708399655	AMER1
Cortical visual impairment (HP:0100704)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.180277917528803	-14.492290332207164	PIGA
Micronodular cirrhosis (HP:0001413)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	12.047290420647345	-14.551146541689944	IGF2R
Neoplasm of the oral cavity (HP:0100649)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.844822947173807	-14.644162036278532	OFD1
Hepatoblastoma (HP:0002884)	2/9	0.00609621238338492639485810542510080267675220966339111328125	0.03926677976356761357035196624565287493169307708740234375	0.029070683807644936980096872503054328262805938720703125	0.187249404525712981328666728586540557444095611572265625	4.5404044927887925	-14.698998425009403	GPC3;GPC4
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.900189895143885	-14.71261409851231	TRAPPC2
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	11.710511734316231	-14.764085162594439	EMD
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	11.966418050567095	-14.794494245113635	GPC3
Dysostosis multiplex (HP:0000943)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.467845184344402	-14.834442485790902	IDS
Maternal diabetes (HP:0009800)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	12.284542730424981	-14.83770833329514	SOX3
Missing ribs (HP:0000921)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	11.838966696777783	-14.92603538717623	HDAC6
Increased connective tissue (HP:0009025)	2/9	0.00609621238338492639485810542510080267675220966339111328125	0.03926677976356761357035196624565287493169307708740234375	0.029070683807644936980096872503054328262805938720703125	0.187249404525712981328666728586540557444095611572265625	4.612589224293663	-14.932687572393736	AIFM1;PLEC
Redundant skin (HP:0001582)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.07900702836027	-14.933691871085378	NAA10
Hyperphosphatemia (HP:0002905)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.129498698799193	-14.996116460012338	GNAS
Dysphonia (HP:0001618)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.622594335440473	-15.018565511680107	EDA
Ridged nail (HP:0001807)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.173962100911295	-15.051088093452346	EFNB1
Fragile skin (HP:0001030)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	12.503045112558105	-15.101623294345492	PLEC
Recurrent bronchitis (HP:0002837)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.709234505910095	-15.12165137830641	RPGR
Postural tremor (HP:0002174)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	12.577134171430945	-15.191110698994333	FMR1
Hypochromic anemia (HP:0001931)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	12.793025729357243	-15.221347521999434	ABCB7
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.07956902462307	-15.229375953260696	RBM10
Thoracic kyphosis (HP:0002942)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.11648387801305	-15.275916535908102	AMER1
Type I transferrin isoform profile (HP:0003642)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.368576171392005	-15.291696162932968	ALG13
Abnormality of the prostate (HP:0008775)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	12.66094948200415	-15.292345816934027	PHF6
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.442583301235583	-15.383193723183782	PLEC
Nonprogressive disorder (HP:0003680)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.298843389450852037203532063358579762279987335205078125	0.332432273443974357629571159122860990464687347412109375	0.54027953902953906872852485321345739066600799560546875	12.738322609165838	-15.385799836253502	ATP2B3
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	11.95493621459594	-15.436737201535626	FGF16
Fatigable weakness (HP:0003473)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.502836942005858	-15.457687371814146	PLEC
Anhidrosis (HP:0000970)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.322581534492672	-15.535755168165274	EDA
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.571283060099887	-15.542309661956724	GPC3
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.06290753251247	-15.576154495786517	AMER1
Ketoacidosis (HP:0001993)	1/16	0.194862470336044923957530272673466242849826812744140625	0.30427722640708620982508136876276694238185882568359375	0.349126749670373215383989418114651925861835479736328125	0.54516048611630463227584186824969947338104248046875	13.193049172122134	-15.697301840241627	GK
Bifid tongue (HP:0010297)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.477055445580744	-15.730508909969751	OFD1
Supernumerary ribs (HP:0005815)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.596519652747721	-15.881123995673184	GPC3
Recurrent corneal erosions (HP:0000495)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.30619411908809	-15.890296791003557	MBTPS2
Menstrual irregularities (HP:0000858)	2/9	0.00609621238338492639485810542510080267675220966339111328125	0.03926677976356761357035196624565287493169307708740234375	0.029070683807644936980096872503054328262805938720703125	0.187249404525712981328666728586540557444095611572265625	4.908548466831933	-15.890819044346575	FMR1;GNAS
Achilles tendon contracture (HP:0001771)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.319747392342025	-15.907797370988764	EMD
Pulmonary artery stenosis (HP:0004415)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.710089465684117	-16.024307694911478	NAA10
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	12.973138527749722	-16.03913739924534	GPC3
Absent eyelashes (HP:0000561)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.434103864760596	-16.05545945636776	MBTPS2
Action tremor (HP:0002345)	2/9	0.00609621238338492639485810542510080267675220966339111328125	0.03926677976356761357035196624565287493169307708740234375	0.029070683807644936980096872503054328262805938720703125	0.187249404525712981328666728586540557444095611572265625	4.960823151686552	-16.06005187625974	FMR1;ATP2B3
Fair hair (HP:0002286)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.767362336778163	-16.09651474832836	CDKL5
Abnormality of incisor morphology (HP:0011063)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.481042958164988	-16.11606926944876	NHS
Short chin (HP:0000331)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.514144920056168	-16.158811972328724	EDA
Fragile nails (HP:0001808)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	13.109235539990868	-16.207398816811594	EFNB1
Cheilitis (HP:0100825)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	12.89513306990074	-16.25760232741177	MBTPS2
Protruding tongue (HP:0010808)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	13.234574570481447	-16.362359771497037	CDKL5
Viral hepatitis (HP:0006562)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	13.240701326453618	-16.36993449064762	IGF2R
Difficulty climbing stairs (HP:0003551)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.016244286199907	-16.410293887964713	PLEC
Abnormality of the columella (HP:0009929)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	12.733253629138092	-16.44173473326624	NAA10
Acute hepatic failure (HP:0006554)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	13.451189552354252	-16.630168324497635	PORCN
Broad ribs (HP:0000885)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.321288149031975	-16.79487943566387	AMER1
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.322315968900757	-16.796175264609587	HCCS
Frequent falls (HP:0002359)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	13.103267497052387	-16.919512844114134	FHL1
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.172742981331667933009299531477154232561588287353515625	0.290446932143073099918950674691586755216121673583984375	0.315315152252622243889135233985143713653087615966796875	0.53016520801016719932619025712483562529087066650390625	13.73938675753877	-16.986476442394125	FHL1
Subcapsular cataract (HP:0000523)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.4797324203889	-16.99463882867006	OFD1
Deep palmar crease (HP:0006191)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	13.191775607669891	-17.03379839271779	RBM10
Growth hormone excess (HP:0000845)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.64537482470299	-17.203473303141717	GNAS
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.695888159959983	-17.26715823856563	ZIC3
Spinal cord compression (HP:0002176)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	13.382926911537977	-17.280621327660757	IDS
Irregular epiphyses (HP:0010582)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	13.166707741748496	-17.353235716994696	TRAPPC2
