Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003453_abnormal_keratinocyte_physiol_	3/62	0.7695923351922282495962690518354065716266632080078125	0.89384943097847335824468473219894804060459136962890625	0.69059495650766800078912410754128359258174896240234375	0.7351065730154020538833492537378333508968353271484375	6.618476724151855	-0.7427118220522647	CEBPA;CDKN2A;FGFR2
MP0002088_abnormal_embryonic_growth/wei_	36/385	0.015414557379542580262121731493607512675225734710693359375	0.049818062255623123124603779388053226284682750701904296875	0.004254508658726451585108119246569913229905068874359130859375	0.01375007870863766135105521470904932357370853424072265625	0.2606303690996874	-0.7817289078497636	ACVRL1;CDKN1C;MESP1;SCX;GATA4;PTPN23;FGF3;GLI3;EFNB2;SALL1;CDH2;AIFM1;ZIC3;GRB10;HAS2;PKNOX1;PDHA1;GAD1;ESRRB;HUWE1;BMP8B;HNF1B;HPRT;ZFX;IGF2R;UCHL5;OVOL2;ZDHHC15;FGF16;BMP2;SLC7A7;PARD3;HAND1;FGFR2;BCAR1;FGFR1
MP0001784_abnormal_fluid_regulation_	43/475	0.01472623477664749234994356896777389920316636562347412109375	0.04829338757635869006090700850108987651765346527099609375	0.0032463026577396604348269004702842721599154174327850341796875	0.01064596312758741593340605646744734258390963077545166015625	0.26406974220983065	-0.800252957572647	PTGER4;FOXC2;RARG;ZFP423;PPP1R13B;NPR1;FOXG1;NPR3;ADM;GATA4;AQP5;HOXA13;EGFR;GLI3;ARNTL;GLI2;TGM1;EFNB1;CDH2;SALL3;HLX;IGF2BP1;HAS2;PKNOX1;TBX1;BCL11B;CDKN2A;SPHK1;TRP73;CACNA2D2;HPRT;KLF4;OVOL1;TBX5;HOPX;IGF2R;SSTR4;BMP2;KLF5;PARD3;HAND1;GNAS;PLEC
MP0002089_abnormal_postnatal_growth/wei_	3/62	0.7695923351922282495962690518354065716266632080078125	0.89384943097847335824468473219894804060459136962890625	0.69059495650766800078912410754128359258174896240234375	0.7351065730154020538833492537378333508968353271484375	7.249976991243677	-0.8135774809563326	NPR2;GPR50;ZFX
MP0005647_abnormal_sex_gland_	9/43	0.00140126731294962290734484877674503877642564475536346435546875	0.0073525320185356679569821380937355570495128631591796875	0.00169879685310925601128551054586068858043290674686431884765625	0.00014534963738256149166395980731891768300556577742099761962890625	0.17120232169155172	-0.8410674490076459	LHCGR;GSX1;NPR1;NOS3;LHB;NKX2-1;RSPO1;KLF4;HOXB13
MP0001986_abnormal_taste_sensitivity_	1/26	0.82230682791377096574336746925837360322475433349609375	0.93797658631596381173523013785597868263721466064453125	0.7775764542780592147863671925733797252178192138671875	0.75387855678093507183490373790846206247806549072265625	13.638303921956563	-0.8732645766577608	FFAR1
MP0005390_skeleton_phenotype_	25/265	0.0351008408677704053513224380367319099605083465576171875	0.096635648314972844019621334155090153217315673828125	0.0142578497351451109753650570155514287762343883514404296875	0.0255199834612391922294971635665206122212111949920654296875	0.379129579247412	-0.8859528729432213	PTGER4;RARG;EDA;CEBPE;IHH;SCX;PIK3CD;HOXD10;GLI3;GLI2;ARNTL;EFNB1;ADAMTS5;APOE;NKX3-2;HOXA5;GSN;TBX5;LMX1A;RARA;ROR2;LMX1B;PFN1;ANK;FGFR2
MP0005330_cardiomyopathy_	5/89	0.6843830882752965916182574801496230065822601318359375	0.831702608639733664830373527365736663341522216796875	0.580160993220761866950851981528103351593017578125	0.56136820282911747970189253464923240244388580322265625	4.905364131181855	-0.9039621875633952	DES;AIFM1;IRX4;LTBP4;PPARA
MP0002229_neurodegeneration_	30/317	0.0218610334014266161073436478545772843062877655029296875	0.06543638185930382433763696781170438043773174285888671875	0.00743864663578221174677906901706592179834842681884765625	0.022266016104421922083833607075575855560600757598876953125	0.33374609468918415	-0.9100177593957298	BARHL1;GABRB3;DOCK3;CNP;FOXG1;GFI1;CELSR1;RELN;AIFM1;NEFM;APOE;ABCD1;NEFH;TUB;KL;EGR3;AGTPBP1;NKX6-2;WHRN;GABRA5;GRID1;TRP73;CACNA2D2;ATP2B2;ANK1;POU4F2;SCN8A;GJB6;KCNMA1;SLC26A4
MP0001666_abnormal_nutrient_absorption_	3/59	0.7396405102915226681403737529763020575046539306640625	0.87733954146281678543317639196175150573253631591796875	0.65933112122737969063024365823366679251194000244140625	0.56136820282911747970189253464923240244388580322265625	6.985756802261213	-0.9141645117274766	DRD2;RAB8A;FGFR2
MP0002128_abnormal_blood_circulation_	41/449	0.014846850730459826284146629404858686029911041259765625	0.048333543253905715542106946713829529471695423126220703125	0.003485939669452111332181853953215977526269853115081787109375	0.01134838753704847831571544958251251955516636371612548828125	0.3161465194067033	-0.9578068158435734	ACVRL1;PTGER4;FOXC2;FLT1;PPP1R13B;NPR2;NPR3;GATA4;ADM;TSPAN12;DLL1;GLI3;NPAS2;GJC1;EFNB2;CDH2;ZIC2;RSPO2;SLIT3;APOE;PKNOX1;KL;NOS3;SPHK1;WNT7B;LSR;AVPR1A;NR2F2;HPRT;HOPX;OVOL2;SKI;FGF16;DES;MAFB;LOX;HAND1;ITGA7;ALPL;RECK;PLEC
MP0003077_abnormal_cell_cycle_	11/180	0.61221821952629718044391893272404558956623077392578125	0.76058308052570622326271632118732668459415435791015625	0.459712972094948268964031967698247171938419342041015625	0.56136820282911747970189253464923240244388580322265625	3.650069273122866	-0.9989141975058932	MAFB;AIFM1;CDKN2A;GMNN;SETD7;TRP73;EN1;PAX3;PRICKLE1;SMC1A;UHMK1
MP0010771_integument_phenotype_	22/217	0.02294465123844709186773371811796096153557300567626953125	0.0681286179923864809726552493884810246527194976806640625	0.01028865457118218786070062975568362162448465824127197265625	0.0241641229405606706992504228992402204312384128570556640625	0.3755789443988285	-1.0089394715945292	GABBR2;KL;RARG;SLC12A5;BCL11B;FOXE1;CDKN2A;CEBPE;RIPK4;HR;LAMC2;KLF4;OVOL1;CELSR1;EGFR;LRP6;EFNB2;TGM1;GNAS;APOE;FGFR2;PLEC
MP0001191_abnormal_skin_condition_	15/238	0.56897896780444290332212631255970336496829986572265625	0.73475698984856829820699886113288812339305877685546875	0.394705571066953975201130333516630344092845916748046875	0.353488041953149922935750737451598979532718658447265625	3.276781721602286	-1.009954787263658	TBX1;KL;CEBPA;PPP1R13B;PRKCH;CDKN2A;FOXG1;RIPK4;LSR;GATA4;EGFR;GNAS;APOE;FGFR2;PLEC
MP0005409_darkened_coat_color_	1/25	0.81008982812108831783604045995161868631839752197265625	0.92641041882565489107292933113058097660541534423828125	0.76482646599645232043940268340520560741424560546875	0.75387855678093507183490373790846206247806549072265625	13.553042031985427	-1.035966419215418	DRD2
MP0002722_abnormal_immune_system_	47/748	0.58608787839096609939559812119114212691783905029296875	0.74049629961011576018137247956474311649799346923828125	0.279778652039152309072278512758202850818634033203125	0.353488041953149922935750737451598979532718658447265625	3.5180710762112772	-1.0569504258501448	CEBPA;FOXC2;MESP1;CEBPE;WIPF1;GFI1;NPR2;ARAF;PIK3CD;DTX1;ADM;HR;GPR83;PRKCZ;ARNTL;EFNB2;RPS6KA4;GRB14;ZIC3;IGF2BP1;APOE;PKNOX1;DRD2;PITX2;TBX1;LHCGR;KLF13;BCL11B;CDKN2A;WHRN;SPHK1;LMO2;IGFBP2;PAWR;NFATC2;CACNA2D2;HPRT;ANK1;CBFA2T3;H1F0;SLC7A7;BCL6;RNF128;ALDH1A2;BCL3;SP3;ALPL
MP0000313_abnormal_cell_death_	34/535	0.55249902905611503189930999724310822784900665283203125	0.72262336351620903851511457105516456067562103271484375	0.295716768761457415859439379346440546214580535888671875	0.353488041953149922935750737451598979532718658447265625	3.2628157638317363	-1.059981587106061	HRK;ZMYND15;DDX4;FOXG1;SLC1A1;SETD7;SLC4A2;PRICKLE1;GJC1;AIFM1;APOE;SCN5A;FKTN;TBX1;FOXD3;KCNJ6;AMN;CDKN2A;GAD1;LMO2;TRP73;PAWR;ATP2B2;FOXL2;SMC1A;OVOL2;GREM1;BCL6;KCNMA1;SARM1;ITGA7;LHX4;SIM1;ANK
MP0009931_abnormal_skin_appearance_	25/385	0.50803341381705757751063856630935333669185638427734375	0.69503957841229346836797731157275848090648651123046875	0.294820773245374534443641323377960361540317535400390625	0.353488041953149922935750737451598979532718658447265625	2.9184695370334977	-1.0616997822871481	PTGER4;CEBPA;RARG;TWIST2;LAMC2;HR;GATA4;GLI3;EGFR;TGM1;EFNB2;HLX;APOE;PKNOX1;RUNX1T1;LMO2;CASK;LSR;KLF4;POU3F2;SCNN1G;LMX1A;RECK;FGFR2;PLEC
MP0003436_decreased_susceptibility_to_	3/57	0.71800643056487267745779945471440441906452178955078125	0.858527796332260617617748721386305987834930419921875	0.6372565051525034274249037480331026017665863037109375	0.56136820282911747970189253464923240244388580322265625	6.981809911329513	-1.0649789022626477	PTGER4;ADAMTS5;PIK3CD
MP0006035_abnormal_mitochondrial_morpho_	3/56	0.70667702759476280771622214160743169486522674560546875	0.85414079758066174807851211880915798246860504150390625	0.62585100193635423426741226649028249084949493408203125	0.56136820282911747970189253464923240244388580322265625	6.796007826756283	-1.0714533639044193	AIFM1;EN1;PLEC
MP0001533_abnormal_skeleton_physiology_	10/160	0.58236953599381446888827440488967113196849822998046875	0.738492463570577850617837611935101449489593505859375	0.43909952452726341842748070121160708367824554443359375	0.353488041953149922935750737451598979532718658447265625	3.608584167950558	-1.0939220178952982	PTGER4;ADAMTS5;GSN;CEBPE;PIK3CD;APOE;PFN1;FGFR2;ANK;ARNTL
MP0001177_atelectasis_	10/59	0.00406116389002762756543774003148428164422512054443359375	0.01793345638566655464440913192447624169290065765380859375	0.0037667373173213849167628719527556313551031053066253662109375	0.00014534963738256149166395980731891768300556577742099761962890625	0.2860072057810117	-1.1500599253856811	CEBPA;SLC12A5;LOX;GAD1;FOXG1;SLIT3;DOCK1;EGFR;FGFR2;HOXA5
MP0001730_embryonic_growth_arrest_	22/221	0.0275241169285904592467506546427102875895798206329345703125	0.07869074455225220920961959336636937223374843597412109375	0.01233464192036279154229827526023655082099139690399169921875	0.0241641229405606706992504228992402204312384128570556640625	0.4524288442408385	-1.1501780606375125	ACVR1;ACVRL1;MESP1;NCKAP1;SLC34A2;AMN;DLX3;FLT1;CDKN2A;GMNN;IHH;SCX;GATA4;HNF1B;PRICKLE1;TBX5;HOPX;EFNB2;GJC1;ZIC3;HAND1;FKTN
MP0002733_abnormal_thermal_nociception_	13/101	0.012559619988338689700047012820505187846720218658447265625	0.042760232937397370245324879078907542861998081207275390625	0.0084918330479988972381288903079621377401053905487060546875	0.01064596312758741593340605646744734258390963077545166015625	0.3685748186502577	-1.1618019150029362	PRRXL1;GABBR2;FMR1;NAV2;GPR3;SLC6A2;CDH8;AFF2;BACE1;FRZB;CNR1;APOE;NTSR1
MP0005448_abnormal_energy_balance_	9/139	0.53972209315114783034772472092299722135066986083984375	0.712177673211277895148896277532912790775299072265625	0.40809189614865404305277252205996774137020111083984375	0.353488041953149922935750737451598979532718658447265625	3.5481932117082544	-1.2043556204609684	CEBPA;NPY5R;CNR1;GNAS;GPR50;CARTPT;APOE;SIM1;PPARA
MP0003632_abnormal_nervous_system_	7/110	0.56597157022775601564745784344268031418323516845703125	0.73378872186505572638992589418194256722927093505859375	0.44795085959616842696817684554844163358211517333984375	0.353488041953149922935750737451598979532718658447265625	3.959464646410039	-1.225589471015396	BACE1;KCNJ6;SLC30A3;GAD1;OTX1;APOE;SCN1B
MP0001968_abnormal_touch/_nociception_	2/40	0.7372671778827546429369022007449530065059661865234375	0.8768564302285561939953595356200821697711944580078125	0.67139075931880787262429066686308942735195159912109375	0.56136820282911747970189253464923240244388580322265625	9.355468639649233	-1.229420896944616	GABBR2;SLC12A5
MP0009115_abnormal_fat_cell_	6/98	0.60774173274087350815619856803095899522304534912109375	0.7571307620179597019927086876123212277889251708984375	0.495813157396694348388876960598281584680080413818359375	0.56136820282911747970189253464923240244388580322265625	4.433877715911334	-1.2335903691184762	CEBPA;HRH1;ID4;TWIST2;GNAS;APOE
MP0004197_abnormal_fetal_growth/weight/_	20/199	0.03151367949047693961528437966990168206393718719482421875	0.08839686196699821085775994333744165487587451934814453125	0.015160123571222310079331663246193784289062023162841796875	0.0255199834612391922294971635665206122212111949920654296875	0.5211710175866253	-1.264318573789322	CDKN1C;CITED1;NOS3;IHH;PAX6;LSR;OLIG1;EGFR;IGF2R;PYGO1;SKI;HLX;NOVA1;IGF2BP1;GRB10;NKX2-1;PKNOX1;RECK;FGFR2;MNX1
MP0005193_abnormal_anterior_eye_	29/338	0.0689837722339229630907908585868426598608493804931640625	0.1645281412637948637023299625070649199187755584716796875	0.0258116713219839789827947384992512525059282779693603515625	0.0255199834612391922294971635665206122212111949920654296875	0.7007467310839454	-1.264619162238987	CDKN1C;FOXC2;CHRM3;RARG;FLT1;CNP;BNC1;CEBPE;HOXA13;EGFR;GLI3;ARNTL;SOX1;GJA3;ZIC3;NHS;OTX1;APOE;PITX2;PKNOX1;CDKN2A;TRP73;INHBB;POU4F2;PYGO1;BFSP1;COL8A2;LMX1B;VSX2
MP0002998_abnormal_bone_remodeling_	15/130	0.019783177508789127896360326985814026556909084320068359375	0.060433542252876372435910212743692682124674320220947265625	0.01177436509705535698511180697778399917297065258026123046875	0.0162144593488757725319171498767900629900395870208740234375	0.4547640936917594	-1.276163998880576	FBN2;PTGER4;KL;GSN;NOS3;NPR3;PTH1R;ARNTL;FOSL1;RPS6KA3;ALPL;APOE;FGFR2;ANK;FGFR1
MP0002060_abnormal_skin_morphology_	12/90	0.012373222051809788790688315884835901670157909393310546875	0.042449669500824349643863797609810717403888702392578125	0.0088279063558456723204148630657073226757347583770751953125	0.01064596312758741593340605646744734258390963077545166015625	0.4091457148236317	-1.292669762794766	RARG;LOX;CEBPE;RIPK4;GNAS;HR;LAMC2;APOE;KLF4;EGFR;LRP6;PLEC
MP0009765_abnormal_xenobiotic_induced_	7/107	0.536220833677098607239486227626912295818328857421875	0.709657245756635024491743024555034935474395751953125	0.4211529404349765304260699849692173302173614501953125	0.353488041953149922935750737451598979532718658447265625	3.7712149957057677	-1.2934255918653454	KLF5;SDC4;CNR1;A4GALT;DRD2;PTF1A;KCNK2
MP0005452_abnormal_adipose_tissue_	32/456	0.327354835579175273974072979399352334439754486083984375	0.527889460555494682836297215544618666172027587890625	0.1483072888891687479695491447273525409400463104248046875	0.09415106074751299070069165964014246128499507904052734375	2.0775967523379975	-1.3273108552588102	CEBPA;FOXC2;SH3KBP1;RASGRF1;TWIST2;NR2E1;DLL1;SAT1;EGFR;ARNTL;RPS6KA3;RAI1;HRH1;HTR6;ADAMTS1;CNR1;APOE;PKNOX1;NTSR1;TUB;NPY5R;NOS3;WHRN;PRKCE;GPR50;CARTPT;POU3F2;VGF;GNAS;ALPL;ROR2;SIM1
MP0005334_abnormal_fat_pad_	17/234	0.33541780747654892369524759487831033766269683837890625	0.5381163386134562021112515139975585043430328369140625	0.2007194592030014101968760087402188219130039215087890625	0.09415106074751299070069165964014246128499507904052734375	2.148654942236539	-1.331479567689636	CEBPA;CHRM3;LHCGR;NPY5R;IGFBP3;NPR3;TWIST2;UNC5C;SAT1;ARNTL;RAI1;NBEA;VGF;GNAS;APOE;PPARA;DRD2
MP0001970_abnormal_pain_threshold_	18/175	0.03272082277776007519509704479787615127861499786376953125	0.09120929349300620214702206567380926571786403656005859375	0.016928181921154535072293612074645352549850940704345703125	0.0255199834612391922294971635665206122212111949920654296875	0.5571572579386751	-1.3341679256318442	OPRD1;PRRXL1;GABBR2;PPP1R14C;CHRNA4;FMR1;NAV2;GPR3;HPRT;HOXB13;SLC6A2;SSTR4;AFF2;BACE1;CNR1;FRZB;NBL1;NTSR1
MP0003984_embryonic_growth_retardation_	34/376	0.02803096859158482612173202142002992331981658935546875	0.07962937574424733266909015583223663270473480224609375	0.0085062047122601465443114676645564031787216663360595703125	0.0241641229405606706992504228992402204312384128570556640625	0.5359410524818102	-1.3561303465760675	ACVRL1;CDKN1C;MESP1;SCX;GATA4;PTPN23;FGF3;GLI3;EFNB2;SALL1;CDH2;AIFM1;ZIC3;GRB10;HAS2;PKNOX1;PDHA1;GAD1;ESRRB;HUWE1;BMP8B;HNF1B;HPRT;UCHL5;OVOL2;ZDHHC15;FGF16;BMP2;SLC7A7;PARD3;HAND1;FGFR2;BCAR1;FGFR1
MP0002078_abnormal_glucose_homeostasis_	43/636	0.3860254901437498720184748890460468828678131103515625	0.5737304392117692497521375116775743663311004638671875	0.1559132739187915894785163573033059947192668914794921875	0.09415106074751299070069165964014246128499507904052734375	2.453785987718637	-1.363312725270861	CEBPA;CHRM3;MAGEL2;RASGRF1;TWIST2;ARNTL;RIMS2;RPS6KA3;HRH1;AIFM1;MIR375;GRB14;CNR1;GRB10;APOE;FFAR1;NKX2-2;TUB;KL;CADPS2;PDHA1;PTPRN2;NPY5R;NOS3;BDNF;KCNB1;WHRN;IGFBP3;CADPS;PAX6;PHKA1;NR2F2;CARTPT;MAFA;ADRA2A;SSTR5;CLCN5;VGF;GNAS;SIM1;PPARA;PTF1A;FGFR2
MP0003634_abnormal_glial_cell_	16/231	0.414981489515008405977170014011790044605731964111328125	0.60665051760557642257509769478929229080677032470703125	0.26292324134926092771280536908307112753391265869140625	0.09415106074751299070069165964014246128499507904052734375	2.7307021129439217	-1.3648114895734687	CNP;CADM1;ST8SIA2;CACNA2D2;OLIG1;NR2E1;POU3F1;POU4F2;ID4;PLXNA1;APOE;ABCD1;NEUROG2;FGFR2;FGFR1;NKX2-2
MP0002277_abnormal_respiratory_mucosa_	1/23	0.78308043947387584449160158328595571219921112060546875	0.9024647958794538293858522592927329242229461669921875	0.737096075196764122239301286754198372364044189453125	0.7351065730154020538833492537378333508968353271484375	13.417566260027062	-1.3769857460007562	HOXA5
MP0000230_abnormal_systemic_arterial_	20/218	0.06895369271879492334420547194895334541797637939453125	0.1645281412637948637023299625070649199187755584716796875	0.03347495963478108738087257734150625765323638916015625	0.0255199834612391922294971635665206122212111949920654296875	0.7644823382999992	-1.3796411332693501	CDKN1C;PTGIS;NOS3;NPR1;NPR3;ADM;ADRA1D;HPRT;AVPR1A;DLL1;ADRA2A;EGFR;NPAS2;ARNTL;KCNMA1;GNAS;APOE;DRD2;PPARA;DRD5
MP0002697_abnormal_eye_size_	12/172	0.42697539209455326325581836499623022973537445068359375	0.61529019904821868891531266854144632816314697265625	0.2933585470340867029648279640241526067256927490234375	0.09415106074751299070069165964014246128499507904052734375	2.8487812494009197	-1.383542674238912	SOX1;GJA3;CDKN2A;PAX6;LMX1B;ZIC5;PITX2;GLI3;EGFR;LRP6;VSX2;HMX1
MP0002970_abnormal_white_adipose_	16/220	0.340573480576025044985755130255711264908313751220703125	0.54152273729894917497773576542385853826999664306640625	0.2084787440679420622569040233429404906928539276123046875	0.09415106074751299070069165964014246128499507904052734375	2.266784934734408	-1.390378383066528	CEBPA;KL;SH3KBP1;NOS3;TWIST2;POU3F2;EGFR;ARNTL;RPS6KA3;RAI1;HRH1;VGF;GNAS;APOE;SIM1;NTSR1
MP0001216_abnormal_epidermal_layer_	23/251	0.05487584144776190553383088399641565047204494476318359375	0.1401442729946674459196032103136531077325344085693359375	0.024090343238180732254871685427133343182504177093505859375	0.0255199834612391922294971635665206122212111949920654296875	0.7112750466163735	-1.3977144068382368	CEBPA;KL;RARG;DLX3;PRKCH;BCL11B;CDKN2A;BDNF;RIPK4;TWIST2;CASK;LAMC2;KLF4;HOXA13;POU3F2;EGFR;GLI3;TGM1;EFNB2;APOE;PPARA;FGFR2;PLEC
MP0000249_abnormal_blood_vessel_	18/254	0.36807186121339252604656167022767476737499237060546875	0.56027320853642681441897366312332451343536376953125	0.2195702668332607243595333557095727883279323577880859375	0.09415106074751299070069165964014246128499507904052734375	2.444501692167536	-1.4161749787464546	PTGER4;ZMYND15;DDR1;KL;MAP3K1;GSN;PTGIS;NOS3;ADM;HPRT;TSPAN12;UHMK1;CLDN5;MMP11;KLF5;GJB6;APOE;BCAR1
MP0002405_respiratory_system_inflammati_	11/158	0.43654533516978821783283137847320176661014556884765625	0.6220422347786758177079491360927931964397430419921875	0.30703027516777492422761497437022626399993896484375	0.353488041953149922935750737451598979532718658447265625	3.0173388768801694	-1.4324734456822432	BCL6;RNF128;CEBPE;P2RX2;TRP73;DTX1;NFATC2;CACNA2D2;APOE;PTF1A;ATF3
MP0003638_abnormal_response/metabolism__	6/91	0.53434306840201639676735112516325898468494415283203125	0.7092768110336289399953102474682964384555816650390625	0.4285361045594651141499298319104127585887908935546875	0.353488041953149922935750737451598979532718658447265625	4.2072548233707865	-1.4452315970912728	HRH1;RARG;NOS3;GNAS;APOE;PTF1A
MP0003795_abnormal_bone_structure_	33/430	0.165662708144772297114144521401613019406795501708984375	0.329846284966823388717926945901126600801944732666015625	0.0630113847538303073481102956066024489700794219970703125	0.0255199834612391922294971635665206122212111949920654296875	1.3232257936505791	-1.4676274875372666	FBN2;PTGER4;CEBPE;NPR2;NPR3;IHH;TWIST2;LAMC2;DLL1;GLI3;EGFR;LRP6;ARNTL;RPS6KA3;PLXNA1;APOE;KL;GSN;NOS3;CARTPT;ANK1;FOSL1;GREM1;NELL1;BMP3;BMP2;SP3;ID4;ALPL;ROR2;FGFR2;MATN3;FGFR1
MP0008873_increased_physiological_sensi_	13/183	0.39520892060992884875503250441397540271282196044921875	0.58365290924512669423762645237729884684085845947265625	0.263026553064909462964493513936758972704410552978515625	0.09415106074751299070069165964014246128499507904052734375	2.7337637754518793	-1.4719918416650533	PTPRT;CEBPA;PRKCH;SDC4;NOS3;CDKN2A;TRP73;SLC6A2;SKI;CNR1;DRD2;FGFR2;PRIMA1
MP0002896_abnormal_bone_mineralization_	14/117	0.01790519271126363165524963960706372745335102081298828125	0.0550739030980936516979085126877180300652980804443359375	0.01121871732522645992435883499638293869793415069580078125	0.0162144593488757725319171498767900629900395870208740234375	0.5148072831349222	-1.4924671395722817	DDR1;PKDCC;NOS3;IHH;PTH1R;GLI3;GREM1;RPS6KA3;NELL1;SP3;ID4;ALPL;ROR2;ANK
MP0009642_abnormal_blood_homeostasis_	120/1834	0.429391264057283617017191090781125240027904510498046875	0.615782970320091660454409066005609929561614990234375	0.06565242128357968998120242076765862293541431427001953125	0.09415106074751299070069165964014246128499507904052734375	3.095411529385029	-1.5008433960880398	CHRM3;ATP12A;SAT1;CELSR3;RIMS2;RPS6KA4;RPS6KA3;LAMP2;PITX2;HOXA5;IL13RA1;LHCGR;IGFBP3;PRKCE;DIO3;SOX11;HNF1B;CARTPT;POU3F1;POU3F3;UHMK1;SCNN1G;LOX;RNF128;ROR2;DLX2;MAGEL2;PKDCC;NPR1;FOXG1;NPR2;NPR3;LHB;HPN;TWIST2;LTBP1;CRHR1;NPAS2;RAI1;HRH1;NKX2-1;APOE;OTX1;DRD2;NKX2-2;PDHA1;BDNF;ESRRG;INHBB;NR2F2;HPRT;MAFA;IGF2R;MAFB;TLX3;NBEA;DLG5;GNAS;ALPL;LHX5;SLC26A4;SIM1;LHX9;FGFR2;CDKN1C;UCN;HMX3;PTPRS;FOXE1;RASGRF1;PCSK9;PIK3CD;PTH1R;AIFM1;RSPO2;FFAR1;SLC18A3;PTGIS;NPY5R;PAX3;PAX6;FOXL2;AVPR1A;ADRA2A;SSTR5;GREM1;MN1;SLC7A7;VGF;ALDH1A2;HAND1;ITGA7;IRF5;PPARA;SGK1;DOCK1;HMX2;PTGER4;CEBPA;SLC47A1;DBX1;DLL1;EGFR;ARNTL;GBX2;MIR375;CNR1;HLX;GCNT4;MSX1;TUB;GSN;NOS3;WHRN;KCNB1;GAD1;GSX2;KLF4;INSM1;PTF1A
MP0002876_abnormal_thyroid_physiology_	1/22	0.768168887791468524284255181555636227130889892578125	0.89384943097847335824468473219894804060459136962890625	0.7220299476986273834455687392619438469409942626953125	0.7351065730154020538833492537378333508968353271484375	13.383939996292604	-1.5019181716860242	HPN
MP0000377_abnormal_hair_follicle_	11/149	0.36166580837021500283157138255774043500423431396484375	0.55814169734642182785222530583268962800502777099609375	0.2483749807449751045851371600292623043060302734375	0.09415106074751299070069165964014246128499507904052734375	2.6488526346819627	-1.5446583116152854	EFNB2;KL;DLX3;TWIST2;CASK;MSX1;APOE;FGFR2;EGFR;ADAMTS20;ARNTL
MP0001243_abnormal_dermal_layer_	6/87	0.4899215420426383804652914477628655731678009033203125	0.680700958725908744639809810905717313289642333984375	0.3894234824523750138069999593426473438739776611328125	0.353488041953149922935750737451598979532718658447265625	4.028522964115984	-1.549499610507921	DLX3;TWIST2;HR;APOE;FGFR2;PLEC
MP0006072_abnormal_retinal_apoptosis_	2/37	0.6969031125441247365159824767033569514751434326171875	0.84461627226815128022252565642702393233776092529296875	0.63118233384792643558824920546612702310085296630859375	0.56136820282911747970189253464923240244388580322265625	9.176290100675057	-1.5496264491599174	FOXN4;POU4F2
MP0004264_abnormal_extraembryonic_tissu_	1/22	0.768168887791468524284255181555636227130889892578125	0.89384943097847335824468473219894804060459136962890625	0.7220299476986273834455687392619438469409942626953125	0.7351065730154020538833492537378333508968353271484375	13.927091537781063	-1.5628695186262198	HAND1
MP0005584_abnormal_enzyme/coenzyme_acti_	12/167	0.387203726911978851621398689530906267464160919189453125	0.5737304392117692497521375116775743663311004638671875	0.26231888600081532114671745148370973765850067138671875	0.09415106074751299070069165964014246128499507904052734375	2.8252506049064534	-1.569696836246593	AIFM1;GAD1;IGFBP3;BCL3;GNAS;CACNA2D2;APOE;PDE8A;POMGNT1;DLL1;ADCY5;FKTN
MP0005381_digestive/alimentary_phenotyp_	14/131	0.042019621458343640874044666588815744034945964813232421875	0.1134829706214261768604245617098058573901653289794921875	0.0251843947612190553753119814928140840493142604827880859375	0.0255199834612391922294971635665206122212111949920654296875	0.7433473619518631	-1.6176000466872738	CDKN1C;CHRM3;CEBPE;NPR2;IHH;LAMC2;OVOL2;KCNMA1;APOE;OTX1;EPHB2;NKX3-2;FGFR2;FGFR1
MP0005376_homeostasis/metabolism_phenot_	17/223	0.26705926890176179266944700430030934512615203857421875	0.458109361269945225547672862376202829182147979736328125	0.154680647504430612837467151621240191161632537841796875	0.09415106074751299070069165964014246128499507904052734375	2.0856217226052283	-1.6281350568930382	CHRM3;MAP3K1;COL13A1;NOS3;BDNF;CDKN2A;NPAS2;ARNTL;UHMK1;MMP11;CLCN5;KLF5;DES;VGF;APOE;PLEC;SLC18A3
MP0008874_decreased_physiological_sensi_	10/135	0.368020691506900143874503328333958052098751068115234375	0.56027320853642681441897366312332451343536376953125	0.2590885440945698281467457491089589893817901611328125	0.09415106074751299070069165964014246128499507904052734375	2.8111067795025755	-1.6285605759536663	GABBR2;RARG;AIFM1;NOS3;KIF26A;SETD7;A4GALT;DRD2;KCNK2;PVR
MP0009379_abnormal_foot_pigmentation_	1/22	0.768168887791468524284255181555636227130889892578125	0.89384943097847335824468473219894804060459136962890625	0.7220299476986273834455687392619438469409942626953125	0.7351065730154020538833492537378333508968353271484375	14.61752004604296	-1.6403479833455672	EGFR
MP0001915_intracranial_hemorrhage_	5/74	0.52027204792758341422853618496446870267391204833984375	0.69891967884247652165186082129366695880889892578125	0.4259298490038940787627552708727307617664337158203125	0.353488041953149922935750737451598979532718658447265625	4.60435652039456	-1.6493700696258036	FOXC2;SPHK1;TRP73;ALPL;ITGA7
MP0005386_behavior/neurological_phenoty_	9/120	0.36547900453349002614089613416581414639949798583984375	0.56014995196541772504161826873314566910266876220703125	0.263345939574815890438230781001038849353790283203125	0.09415106074751299070069165964014246128499507904052734375	2.8507241218503427	-1.6521393306003678	EMX1;HRH1;OPHN1;CNR1;FMR1;SCN8A;EN2;EN1;DRD2
