Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glucose metabolic process (GO:0006006)	5/149	0.51651994668210632344340638155699707567691802978515625	0.8065307422587582042439180440851487219333648681640625	0.461177968958678075050983125038328580558300018310546875	0.6628306179380640816845016161096282303333282470703125	3.0334523507269897	-0.6522324912080032	PDHA1;PFKFB3;PGK1;PDK3;PHKA1
vascular process in circulatory system (GO:0003018)	2/86	0.76396792941446423075291249915608204901218414306640625	0.89940363325422090223781879103626124560832977294921875	0.7274748169137368325465331508894450962543487548828125	0.7972646605693360921662815599120222032070159912109375	6.158699633425303	-0.652966059230597	EDN2;NOS3
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/52	0.8146174364230394093766562946257181465625762939453125	0.92505329340046837938160706471535377204418182373046875	0.7896292260945767527147154396516270935535430908203125	0.85344810992631903179272967463475652039051055908203125	8.390371942975541	-0.6536429371285084	DAB2IP
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.80850265330256387841245668823830783367156982421875	0.92246410723932081854314901647740043699741363525390625	0.783338234044639758479888769215904176235198974609375	0.85344810992631903179272967463475652039051055908203125	8.10174630118246	-0.6538661153262049	ARHGEF2
positive regulation of secretion by cell (GO:1903532)	8/247	0.5310588316553050969304194950382225215435028076171875	0.8080433434468747844192648699390701949596405029296875	0.458689465683335184653657279341132380068302154541015625	0.6628306179380640816845016161096282303333282470703125	3.0707647468064643	-0.6545015054037068	TNFSF15;SPHK1;NNAT;FFAR2;DOC2B;DRD2;UNC13D;CRHR1
calcium ion transport (GO:0006816)	7/215	0.53013687023276234722146682543097995221614837646484375	0.8080433434468747844192648699390701949596405029296875	0.462805081723461686493692468502558767795562744140625	0.6628306179380640816845016161096282303333282470703125	3.0716690523196135	-0.6546942487000847	TRPC5;ATP2B3;HTR2C;BHLHA15;DRD2;MCOLN2;SLC25A25
non-canonical Wnt signaling pathway (GO:0035567)	2/29	0.2356609315091653389373504978721030056476593017578125	0.7808489233553335129300876360503025352954864501953125	0.225755548722801402394821934649371542036533355712890625	0.5920755833903064146994665861711837351322174072265625	2.646875130146144	-0.6547669975626016	MED12;ROR2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	9/324	0.707918268733212396881526728975586593151092529296875	0.87474242895668374853102022825623862445354461669921875	0.629743726301341677498157878289930522441864013671875	0.7617146539789951820154101369553245604038238525390625	4.893544311224448	-0.6548824963080601	PDE4B;PIK3CD;NFATC2;PTPN6;FFAR2;PIK3R1;LAT;BCAR1;VAV1
regulation of anion transport (GO:0044070)	2/85	0.75827522968594018859533889553858898580074310302734375	0.896294748496576421104009568807668983936309814453125	0.72163217013992653203757754454272799193859100341796875	0.7972646605693360921662815599120222032070159912109375	5.99860442040193	-0.6567629619913161	CLCN5;ACSL4
response to radiation (GO:0009314)	14/442	0.5468611791832460600204512957134284079074859619140625	0.81303750944791752797158324028714559972286224365234375	0.448813082889742365200191898111370392143726348876953125	0.66839257287103970295305543913855217397212982177734375	3.1755935897131597	-0.6572781161282369	NLGN3;FBXW7;BRAT1;PLEKHB1;AQP4;UBE2A;PIK3R1;CRHR1;APOC2;GPC3;CNGA3;IL12A;GPC4;DRD2
regulation of leukocyte chemotaxis (GO:0002688)	3/68	0.368870011720711710179188003166927956044673919677734375	0.7808489233553335129300876360503025352954864501953125	0.33822062501330807382515786230214871466159820556640625	0.62420212285867615609191716430359520018100738525390625	2.6625436591140894	-0.6586429777898961	EDN2;TNFSF14;THBS4
cellular response to light stimulus (GO:0071482)	2/85	0.75827522968594018859533889553858898580074310302734375	0.896294748496576421104009568807668983936309814453125	0.72163217013992653203757754454272799193859100341796875	0.7972646605693360921662815599120222032070159912109375	6.017651771210095	-0.658848379474808	FBXW7;PIK3R1
protein homooligomerization (GO:0051260)	7/230	0.601693944011791881365525114233605563640594482421875	0.83149546479208724658604978685616515576839447021484375	0.531750580919923887535105677670799195766448974609375	0.70665478071942022797458093918976373970508575439453125	3.572828866646461	-0.6592920907308194	TRIM72;C1QTNF2;CDH1;HSF4;AQP4;RBMX;GNMT
digestive system process (GO:0022600)	1/51	0.80850265330256387841245668823830783367156982421875	0.92246410723932081854314901647740043699741363525390625	0.783338234044639758479888769215904176235198974609375	0.85344810992631903179272967463475652039051055908203125	8.179026679198541	-0.6601031682634143	AQP5
cerebral cortex cell migration (GO:0021795)	2/29	0.2356609315091653389373504978721030056476593017578125	0.7808489233553335129300876360503025352954864501953125	0.225755548722801402394821934649371542036533355712890625	0.5920755833903064146994665861711837351322174072265625	2.6689394786838183	-0.6602251346241674	ARX;FGF13
cellular response to heat (GO:0034605)	2/29	0.2356609315091653389373504978721030056476593017578125	0.7808489233553335129300876360503025352954864501953125	0.225755548722801402394821934649371542036533355712890625	0.5920755833903064146994665861711837351322174072265625	2.669662085704566	-0.6604038885155028	SLC52A3;RBBP7
regulation of homeostatic process (GO:0032844)	10/314	0.54518970043586900686705121188424527645111083984375	0.81303750944791752797158324028714559972286224365234375	0.46301481547302192343096294280258007347583770751953125	0.66839257287103970295305543913855217397212982177734375	3.195742548201382	-0.6614485079315159	TSC22D3;FHL1;HTR2C;AKAP6;PTPN6;SCN5A;DRD2;FGF12;HOXA5;CDK16
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.80850265330256387841245668823830783367156982421875	0.92246410723932081854314901647740043699741363525390625	0.783338234044639758479888769215904176235198974609375	0.85344810992631903179272967463475652039051055908203125	8.209011402775378	-0.6625231397109841	EDN2
hydrogen ion transmembrane transport (GO:1902600)	4/108	0.452110607237945993919225884383195079863071441650390625	0.788214928419808114057332204538397490978240966796875	0.40744514732677272750294150682748295366764068603515625	0.64155876465238959038828170378110371530055999755859375	2.785027214020183	-0.6627932380315532	SLC47A1;SLC9A6;SLC9A7;TCIRG1
cytokine production (GO:0001816)	3/68	0.368870011720711710179188003166927956044673919677734375	0.7808489233553335129300876360503025352954864501953125	0.33822062501330807382515786230214871466159820556640625	0.62420212285867615609191716430359520018100738525390625	2.6797445771104726	-0.6628980305891532	PIK3CD;NFATC2;S1PR3
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.75827522968594018859533889553858898580074310302734375	0.896294748496576421104009568807668983936309814453125	0.72163217013992653203757754454272799193859100341796875	0.7972646605693360921662815599120222032070159912109375	6.0685284928706835	-0.6644186661735894	PRPS2;UPRT
regulation of defense response to virus by virus (GO:0050690)	2/29	0.2356609315091653389373504978721030056476593017578125	0.7808489233553335129300876360503025352954864501953125	0.225755548722801402394821934649371542036533355712890625	0.5920755833903064146994665861711837351322174072265625	2.6905639481014867	-0.6655744572095926	AP1S2;DOCK2
regulation of cell-substrate adhesion (GO:0010810)	5/149	0.51651994668210632344340638155699707567691802978515625	0.8065307422587582042439180440851487219333648681640625	0.461177968958678075050983125038328580558300018310546875	0.6628306179380640816845016161096282303333282470703125	3.1052337674887958	-0.6676664479226265	DDR1;CASK;PIK3R1;ARHGAP6;GPM6B
stem cell maintenance (GO:0019827)	4/109	0.459151712075578199989678296333295293152332305908203125	0.788214928419808114057332204538397490978240966796875	0.4139806547969133720954459931817837059497833251953125	0.64155876465238959038828170378110371530055999755859375	2.8091691080507273	-0.6685386339961484	MED12;STAG2;LIF;NKAP
monosaccharide metabolic process (GO:0005996)	7/221	0.559400678215062452380834656651131808757781982421875	0.81629533732608983154221959921414963901042938232421875	0.49072834408577392650840920396149158477783203125	0.6907531352346609754278006221284158527851104736328125	3.3040657262171007	-0.6706561437291958	SLC35A2;PDHA1;PFKFB3;PGK1;PDK3;PHKA1;FUT4
cellular protein complex assembly (GO:0043623)	8/256	0.57183047724390190236221087616286240518093109130859375	0.8193467075965024104533540594275109469890594482421875	0.497700629480955447636603139471844770014286041259765625	0.6907531352346609754278006221284158527851104736328125	3.3667010957882284	-0.6708083061071575	DIAPH2;DNAAF3;AIFM1;CCDC114;MID1IP1;TEKT2;FGF13;ARHGAP6
protein maturation (GO:0051604)	7/222	0.56419945053277487101439646721701137721538543701171875	0.81629533732608983154221959921414963901042938232421875	0.495342297461205005593143368969322182238101959228515625	0.6907531352346609754278006221284158527851104736328125	3.3067809993558464	-0.6712072873090444	PCSK1N;AIFM1;TNFSF15;ATP6AP2;LHB;ECE2;PTHLH
adherens junction organization (GO:0034332)	3/69	0.37757734471333492809463905359734781086444854736328125	0.7808489233553335129300876360503025352954864501953125	0.346178245224325109585805648748646490275859832763671875	0.62420212285867615609191716430359520018100738525390625	2.714446886452151	-0.6714824653580441	CDH3;CDH1;ARHGAP6
organ regeneration (GO:0031100)	1/51	0.80850265330256387841245668823830783367156982421875	0.92246410723932081854314901647740043699741363525390625	0.783338234044639758479888769215904176235198974609375	0.85344810992631903179272967463475652039051055908203125	8.321204330358038	-0.671577873221319	PRPS2
response to carbohydrate (GO:0009743)	4/139	0.65011169872661855873019476348417811095714569091796875	0.853353556940870117131225924822501838207244873046875	0.5970989673972553202219160084496252238750457763671875	0.752615231875550794171658708364702761173248291015625	4.235769008052558	-0.6717138867555908	NNAT;PDK3;HNF1B;NKX2-2
coenzyme metabolic process (GO:0006732)	6/196	0.59648701085735122973119359812699258327484130859375	0.8291194930926188977338142649387009441852569580078125	0.5320192893872721651149504396016709506511688232421875	0.70665478071942022797458093918976373970508575439453125	3.5909038679779757	-0.6729030415469018	QDPR;ACOT9;MOCS3;PDHA1;ACSL4;GNMT
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.80850265330256387841245668823830783367156982421875	0.92246410723932081854314901647740043699741363525390625	0.783338234044639758479888769215904176235198974609375	0.85344810992631903179272967463475652039051055908203125	8.337766747278488	-0.6729145730894212	SPHK1
rhythmic process (GO:0048511)	8/252	0.55389797912796956413927773610339500010013580322265625	0.81303750944791752797158324028714559972286224365234375	0.480448820097353734848155681902426294982433319091796875	0.6907531352346609754278006221284158527851104736328125	3.2634839224609964	-0.6754694843566884	EGR3;MAGED1;NOS3;SUV39H1;SLIT3;PPARA;DRD2;ZFX
regulation of response to biotic stimulus (GO:0002831)	4/107	0.44504009182705617231334827010869048535823822021484375	0.788214928419808114057332204538397490978240966796875	0.400895538074177493204075517496676184237003326416015625	0.64155876465238959038828170378110371530055999755859375	2.8408738053772855	-0.6760838597289867	TSPAN6;AP1S2;IL12A;DOCK2
nitric oxide metabolic process (GO:0046209)	2/30	0.247554086774462389630713232691050507128238677978515625	0.7808489233553335129300876360503025352954864501953125	0.2365208620253518301268513823742978274822235107421875	0.5920755833903064146994665861711837351322174072265625	2.736338410238449	-0.6768978501407911	LYPLA1;NOS3
neuron projection development (GO:0031175)	4/137	0.63885822029598815507966946825035847723484039306640625	0.848854491156858070866064736037515103816986083984375	0.585942817031519069814748945645987987518310546875	0.752615231875550794171658708364702761173248291015625	4.133476232271725	-0.6773423994093765	CDH1;RASGRF1;PAK3;CDK16
intracellular receptor signaling pathway (GO:0030522)	6/186	0.545178347819831543574764509685337543487548828125	0.81303750944791752797158324028714559972286224365234375	0.4825012487641069380828184876008890569210052490234375	0.66839257287103970295305543913855217397212982177734375	3.280286210689591	-0.6789471889311367	MED12;PSTPIP1;NR4A3;TAB3;PDK3;PPARA
mitochondrial transport (GO:0006839)	4/111	0.4731388409114274384847931287367828190326690673828125	0.794730211477788106577690996346063911914825439453125	0.427003120221711773840667092372314073145389556884765625	0.64155876465238959038828170378110371530055999755859375	2.964673515391038	-0.6811413847318736	TIMM17B;BHLHA15;CPT1B;SLC25A14
response to interferon-gamma (GO:0034341)	4/108	0.452110607237945993919225884383195079863071441650390625	0.788214928419808114057332204538397490978240966796875	0.40744514732677272750294150682748295366764068603515625	0.64155876465238959038828170378110371530055999755859375	2.8648076122615005	-0.6817797341834098	CITED1;AQP4;PTPN6;IRF6
response to pH (GO:0009268)	2/29	0.2356609315091653389373504978721030056476593017578125	0.7808489233553335129300876360503025352954864501953125	0.225755548722801402394821934649371542036533355712890625	0.5920755833903064146994665861711837351322174072265625	2.7568914315962627	-0.681982124775444	ASIC3;RAB11FIP5
epithelium development (GO:0060429)	8/256	0.57183047724390190236221087616286240518093109130859375	0.8193467075965024104533540594275109469890594482421875	0.497700629480955447636603139471844770014286041259765625	0.6907531352346609754278006221284158527851104736328125	3.424714762767921	-0.6823674105748504	CECR2;WNT7B;HPN;HNF1B;HOXC13;PPARA;EVPL;PTHLH
negative regulation of neurogenesis (GO:0050768)	6/192	0.57632536761930308610857309759012423455715179443359375	0.822888436258539801571032512583769857883453369140625	0.5124299544444033127632565083331428468227386474609375	0.6907531352346609754278006221284158527851104736328125	3.5006479211175114	-0.6823975594066293	SOX3;DTX1;MBP;ARHGEF2;FGF13;NKX2-2
reactive oxygen species metabolic process (GO:0072593)	2/84	0.75246421569215604652214324232772924005985260009765625	0.89166735537591979010585419018752872943878173828125	0.7156843809069062256611459815758280456066131591796875	0.790002885105100194351734899100847542285919189453125	5.953105395177909	-0.6825957800645877	NRROS;VAV1
RNA stabilization (GO:0043489)	2/30	0.247554086774462389630713232691050507128238677978515625	0.7808489233553335129300876360503025352954864501953125	0.2365208620253518301268513823742978274822235107421875	0.5920755833903064146994665861711837351322174072265625	2.761789996756979	-0.6831939004146181	YBX2;RBM10
regulation of intracellular transport (GO:0032386)	12/394	0.60391395065805386632717954853433184325695037841796875	0.83149546479208724658604978685616515576839447021484375	0.51164064639672834911010568248457275331020355224609375	0.70665478071942022797458093918976373970508575439453125	3.702533152468687	-0.6832263492604611	LYPLA1;EDA;TNFSF14;CDH1;FES;SPHK1;DAB2IP;AKAP6;PTPN6;SLC25A5;CRHR1;UNC13D
response to drug (GO:0042493)	11/354	0.576201391659018735680319878156296908855438232421875	0.822888436258539801571032512583769857883453369140625	0.488592915118341186708761370027787052094936370849609375	0.6907531352346609754278006221284158527851104736328125	3.5067231770254126	-0.6835818372596842	QDPR;TGIF1;COL18A1;CDH3;CDH1;PDE4B;GNAS;HTR2C;NFATC2;DRD2;ENG
internal protein amino acid acetylation (GO:0006475)	3/111	0.6909373014047923700076125896885059773921966552734375	0.867954532756085139766355496249161660671234130859375	0.6450877931109857410518770848284475505352020263671875	0.752615231875550794171658708364702761173248291015625	4.827373233912931	-0.6836330335451426	NAA10;LEF1;MSL3
cellular carbohydrate metabolic process (GO:0044262)	5/165	0.60732788584395025477391527601866982877254486083984375	0.83149546479208724658604978685616515576839447021484375	0.5484621013606914008420289974310435354709625244140625	0.734582827585548603366305542294867336750030517578125	3.705540555357398	-0.683781303615168	PFKFB3;GK;GDPD2;PHKA1;GNMT
regulation of apoptotic signaling pathway (GO:2001233)	11/356	0.58373480842807612400946482011931948363780975341796875	0.824424074055972067043285278487019240856170654296875	0.4959079615826762488239864978822879493236541748046875	0.6907531352346609754278006221284158527851104736328125	3.5493466237037214	-0.6852731635951148	CTTN;NOS3;MAGED1;FBXW7;LMNA;SNAI1;DAB2IP;AGAP2;ARHGEF2;SLC25A5;TAF9B
positive regulation of behavior (GO:0048520)	4/107	0.44504009182705617231334827010869048535823822021484375	0.788214928419808114057332204538397490978240966796875	0.400895538074177493204075517496676184237003326416015625	0.64155876465238959038828170378110371530055999755859375	2.879525804634956	-0.6852824354611802	EDN2;TNFSF14;MEGF8;THBS4
platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/30	0.247554086774462389630713232691050507128238677978515625	0.7808489233553335129300876360503025352954864501953125	0.2365208620253518301268513823742978274822235107421875	0.5920755833903064146994665861711837351322174072265625	2.7719600104604134	-0.6857096931930257	FER;BCAR1
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.80218650307907124474837701200158335268497467041015625	0.9194487076503339295641126227565109729766845703125	0.7768595701197942293703135874238796532154083251953125	0.85344810992631903179272967463475652039051055908203125	8.167146154059814	-0.6858852593163574	FOXH1
alcohol catabolic process (GO:0046164)	1/51	0.80850265330256387841245668823830783367156982421875	0.92246410723932081854314901647740043699741363525390625	0.783338234044639758479888769215904176235198974609375	0.85344810992631903179272967463475652039051055908203125	8.508942055526575	-0.6867295865054308	GK
positive regulation of protein transport (GO:0051222)	7/231	0.6062622951326479547873304909444414079189300537109375	0.83149546479208724658604978685616515576839447021484375	0.5362315352233422149907937637181021273136138916015625	0.734582827585548603366305542294867336750030517578125	3.7243165103409757	-0.6872460199726044	EDA;TNFSF14;TNFSF15;CDH1;SPHK1;AKAP6;FFAR2
response to oxygen levels (GO:0070482)	8/259	0.58506435548784996303339767109719105064868927001953125	0.8251811853377273298093541598063893616199493408203125	0.51053010685609534480278171031386591494083404541015625	0.70665478071942022797458093918976373970508575439453125	3.5790706864082873	-0.6877266577023088	CLDN3;LMNA;PDK3;PPARA;LIMD1;DRD2;CRHR1;ENG
response to alkaloid (GO:0043279)	4/111	0.4731388409114274384847931287367828190326690673828125	0.794730211477788106577690996346063911914825439453125	0.427003120221711773840667092372314073145389556884765625	0.64155876465238959038828170378110371530055999755859375	2.9944229596191416	-0.6879763962538291	GNAL;PPARA;DRD2;CRHR1
mRNA stabilization (GO:0048255)	2/30	0.247554086774462389630713232691050507128238677978515625	0.7808489233553335129300876360503025352954864501953125	0.2365208620253518301268513823742978274822235107421875	0.5920755833903064146994665861711837351322174072265625	2.783328420681434	-0.6885219376176679	YBX2;RBM10
cell recognition (GO:0008037)	4/109	0.459151712075578199989678296333295293152332305908203125	0.788214928419808114057332204538397490978240966796875	0.4139806547969133720954459931817837059497833251953125	0.64155876465238959038828170378110371530055999755859375	2.8953026190641946	-0.6890370723526035	AMIGO1;DOCK2;MEGF8;EPHB3
negative regulation of actin filament depolymerization (GO:0030835)	2/30	0.247554086774462389630713232691050507128238677978515625	0.7808489233553335129300876360503025352954864501953125	0.2365208620253518301268513823742978274822235107421875	0.5920755833903064146994665861711837351322174072265625	2.791222973232608	-0.690474841406804	LIMA1;SHROOM2
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.75246421569215604652214324232772924005985260009765625	0.89166735537591979010585419018752872943878173828125	0.7156843809069062256611459815758280456066131591796875	0.790002885105100194351734899100847542285919189453125	6.028075033884581	-0.691191958969062	PDK3;PRKX
regulation of muscle contraction (GO:0006937)	4/114	0.493857655591443733822387684995192103087902069091796875	0.80350640564727893178087470005266368389129638671875	0.446393069393436314751255622468306683003902435302734375	0.64155876465238959038828170378110371530055999755859375	3.1620504651023995	-0.6917621649314082	EDN2;SPHK1;PDE4B;SCN5A
collagen metabolic process (GO:0032963)	2/83	0.746533278998601002030000017839483916759490966796875	0.890802819897853925823483223211951553821563720703125	0.7096303881422321158112254124716855585575103759765625	0.790002885105100194351734899100847542285919189453125	5.984141807978485	-0.6919593508660818	COL18A1;COL11A2
positive regulation of cytosolic calcium ion concentration (GO:0007204)	5/152	0.53424608231427506144228800621931441128253936767578125	0.8080433434468747844192648699390701949596405029296875	0.47797788303218180505638201793772168457508087158203125	0.66839257287103970295305543913855217397212982177734375	3.2484009832774206	-0.6923628180638189	EDN2;HTR2C;S1PR3;DRD2;CRHR1
response to hexose (GO:0009746)	4/111	0.4731388409114274384847931287367828190326690673828125	0.794730211477788106577690996346063911914825439453125	0.427003120221711773840667092372314073145389556884765625	0.64155876465238959038828170378110371530055999755859375	3.0142897853847903	-0.6925408507011701	NNAT;PDK3;HNF1B;NKX2-2
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.80218650307907124474837701200158335268497467041015625	0.9194487076503339295641126227565109729766845703125	0.7768595701197942293703135874238796532154083251953125	0.85344810992631903179272967463475652039051055908203125	8.249424556581255	-0.6927950834317861	PDK3
male gonad development (GO:0008584)	2/82	0.7404808334265791103234732872806489467620849609375	0.88912348043176703260570548081886954605579376220703125	0.70346916091105649027070967349573038518428802490234375	0.790002885105100194351734899100847542285919189453125	5.896369206132867	-0.692936326615037	LHB;MAMLD1
sensory perception of pain (GO:0019233)	1/50	0.80218650307907124474837701200158335268497467041015625	0.9194487076503339295641126227565109729766845703125	0.7768595701197942293703135874238796532154083251953125	0.85344810992631903179272967463475652039051055908203125	8.251377831159308	-0.6929591214219497	NLGN2
regulation of intracellular protein transport (GO:0033157)	7/219	0.549733715014635748730142950080335140228271484375	0.81303750944791752797158324028714559972286224365234375	0.48146405537315295486422428439254872500896453857421875	0.6907531352346609754278006221284158527851104736328125	3.3548752593360485	-0.6943854835343732	LYPLA1;EDA;TNFSF14;CDH1;SPHK1;DAB2IP;AKAP6
inorganic anion transmembrane transport (GO:0098661)	3/108	0.673028047879210777892922124010510742664337158203125	0.8621891576535254397839480589027516543865203857421875	0.627151944836781272130110664875246584415435791015625	0.752615231875550794171658708364702761173248291015625	4.683937535130342	-0.6945370304064667	CLCN5;SLC12A6;GABRE
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/115	0.50068804323188553784262921908521093428134918212890625	0.806103552693636427051160353585146367549896240234375	0.452812363518479032986618904033093713223934173583984375	0.6628306179380640816845016161096282303333282470703125	3.227650252947329	-0.6956976361457555	FBXW7;FGF20;HTR2C;DRD2
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/168	0.6232300394669250120927017633221112191677093505859375	0.83835905267688060060748966861865483224391937255859375	0.5640823020456673386746615506126545369625091552734375	0.734582827585548603366305542294867336750030517578125	3.9534208782357294	-0.6970229164345528	EDA;TNFSF14;SLC44A2;SPHK1;TSPAN6
response to monosaccharide (GO:0034284)	4/116	0.5074781316582981371965388461831025779247283935546875	0.806103552693636427051160353585146367549896240234375	0.45920739142030597701449323722044937312602996826171875	0.6628306179380640816845016161096282303333282470703125	3.234136230512802	-0.6970956436455686	NNAT;PDK3;HNF1B;NKX2-2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/83	0.746533278998601002030000017839483916759490966796875	0.890802819897853925823483223211951553821563720703125	0.7096303881422321158112254124716855585575103759765625	0.790002885105100194351734899100847542285919189453125	6.030889997935508	-0.6973649458895316	AIFM1;TNFSF15
regulation of membrane lipid distribution (GO:0097035)	2/30	0.247554086774462389630713232691050507128238677978515625	0.7808489233553335129300876360503025352954864501953125	0.2365208620253518301268513823742978274822235107421875	0.5920755833903064146994665861711837351322174072265625	2.8215863353468515	-0.6979859352325076	ATP11C;ATP11A
axonogenesis (GO:0007409)	4/109	0.459151712075578199989678296333295293152332305908203125	0.788214928419808114057332204538397490978240966796875	0.4139806547969133720954459931817837059497833251953125	0.64155876465238959038828170378110371530055999755859375	2.934416552622015	-0.6983455812764774	AMIGO1;PAK3;DRD2;EPHB3
tissue remodeling (GO:0048771)	3/71	0.394912403220043894958024566221865825355052947998046875	0.7808489233553335129300876360503025352954864501953125	0.362063541655806842012310653444728814065456390380859375	0.62420212285867615609191716430359520018100738525390625	2.828507464892442	-0.6996980398802467	NOS3;LIF;THBS4
neuropeptide signaling pathway (GO:0007218)	4/114	0.493857655591443733822387684995192103087902069091796875	0.80350640564727893178087470005266368389129638671875	0.446393069393436314751255622468306683003902435302734375	0.64155876465238959038828170378110371530055999755859375	3.204067583190355	-0.7009542549671254	PCSK1N;NPFFR1;SORCS3;CRHR1
response to tumor necrosis factor (GO:0034612)	4/111	0.4731388409114274384847931287367828190326690673828125	0.794730211477788106577690996346063911914825439453125	0.427003120221711773840667092372314073145389556884765625	0.64155876465238959038828170378110371530055999755859375	3.0533421658282993	-0.7015132358067385	PLVAP;DAB2IP;TNFRSF25;ARHGEF2
hexose biosynthetic process (GO:0019319)	1/50	0.80218650307907124474837701200158335268497467041015625	0.9194487076503339295641126227565109729766845703125	0.7768595701197942293703135874238796532154083251953125	0.85344810992631903179272967463475652039051055908203125	8.375643927913552	-0.703395114899812	PGK1
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.7404808334265791103234732872806489467620849609375	0.88912348043176703260570548081886954605579376220703125	0.70346916091105649027070967349573038518428802490234375	0.790002885105100194351734899100847542285919189453125	5.986879116297075	-0.7035729747757746	RPS6KA3;TAB3
cellular response to lipopolysaccharide (GO:0071222)	4/110	0.466161679615967383671915058585000224411487579345703125	0.79293784917425924607670140176196582615375518798828125	0.420500489553055467606412776149227283895015716552734375	0.64155876465238959038828170378110371530055999755859375	3.033210597072724	-0.7037365092425983	CEBPE;NOS3;DAB2IP;PDE4B
regulation of exocytosis (GO:0017157)	4/112	0.480081584323587551299539200044819153845310211181640625	0.79866333097594777168382051968364976346492767333984375	0.433487055154805844825460781066794879734516143798828125	0.64155876465238959038828170378110371530055999755859375	3.1358029446980784	-0.7049780006112901	FES;DOC2B;UNC13D;CRHR1
protein O-linked glycosylation (GO:0006493)	2/83	0.746533278998601002030000017839483916759490966796875	0.890802819897853925823483223211951553821563720703125	0.7096303881422321158112254124716855585575103759765625	0.790002885105100194351734899100847542285919189453125	6.0986412620591315	-0.7051991721240827	GALNT14;ST6GALNAC4
regulation of cellular component size (GO:0032535)	5/165	0.60732788584395025477391527601866982877254486083984375	0.83149546479208724658604978685616515576839447021484375	0.5484621013606914008420289974310435354709625244140625	0.734582827585548603366305542294867336750030517578125	3.8228937838295973	-0.7054364285151382	LIMA1;FER;WNT7B;SHROOM2;PAK3
cellular response to molecule of bacterial origin (GO:0071219)	4/116	0.5074781316582981371965388461831025779247283935546875	0.806103552693636427051160353585146367549896240234375	0.45920739142030597701449323722044937312602996826171875	0.6628306179380640816845016161096282303333282470703125	3.273623816781289	-0.7056069191157044	CEBPE;NOS3;DAB2IP;PDE4B
regulation of leukocyte migration (GO:0002685)	4/110	0.466161679615967383671915058585000224411487579345703125	0.79293784917425924607670140176196582615375518798828125	0.420500489553055467606412776149227283895015716552734375	0.64155876465238959038828170378110371530055999755859375	3.0456985665099503	-0.7066338484605752	PLVAP;EDN2;TNFSF14;THBS4
regulation of epithelial cell differentiation (GO:0030856)	4/109	0.459151712075578199989678296333295293152332305908203125	0.788214928419808114057332204538397490978240966796875	0.4139806547969133720954459931817837059497833251953125	0.64155876465238959038828170378110371530055999755859375	2.970520314960338	-0.7069377161844868	CITED1;LIF;S1PR3;PRKX
cellular lipid catabolic process (GO:0044242)	4/131	0.60371275118217415656118873812374658882617950439453125	0.83149546479208724658604978685616515576839447021484375	0.5514324815305062799097868264652788639068603515625	0.70665478071942022797458093918976373970508575439453125	3.8399282733860303	-0.7085797932419056	CYP26C1;SPHK1;ABCD1;CPT1B
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.3862593521159698450873065667110495269298553466796875	0.7808489233553335129300876360503025352954864501953125	0.354126921564510921403012844166369177401065826416015625	0.62420212285867615609191716430359520018100738525390625	2.868540104451411	-0.7096010575594692	MAMSTR;AKAP6;HOPX
energy reserve metabolic process (GO:0006112)	5/158	0.5687763474987421741246862438856624066829681396484375	0.81629533732608983154221959921414963901042938232421875	0.51102598450684999509263661821023561060428619384765625	0.6907531352346609754278006221284158527851104736328125	3.49807992104687	-0.7100369619437994	ADCY9;GNAS;PHKA1;SLC25A5;GNMT
isoprenoid metabolic process (GO:0006720)	4/114	0.493857655591443733822387684995192103087902069091796875	0.80350640564727893178087470005266368389129638671875	0.446393069393436314751255622468306683003902435302734375	0.64155876465238959038828170378110371530055999755859375	3.24767517298631	-0.7104942926918912	CYP26C1;APOC2;GPC3;GPC4
response to ethanol (GO:0045471)	3/109	0.67908115172784000446171148723806254565715789794921875	0.8621891576535254397839480589027516543865203857421875	0.63319892092382235038172666463651694357395172119140625	0.752615231875550794171658708364702761173248291015625	4.798789225531581	-0.7115673070466141	CDO1;DRD2;CRHR1
response to wounding (GO:0009611)	5/167	0.61797215288788487352888978421106003224849700927734375	0.83651274089060445593446502243750728666782379150390625	0.558905637783631892290259202127344906330108642578125	0.734582827585548603366305542294867336750030517578125	3.9908391842036233	-0.7124187803817815	CDH3;ITGB4;PPARA;DRD2;ENG
