Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of phosphorylation (GO:0042326)	1/325	0.357664224059571822511571781433303840458393096923828125	0.43527061229891284011017660304787568747997283935546875	0.35529854456172194065999292433843947947025299072265625	0.43239162498549177371387486346065998077392578125	-1.9308455921309478	1.6060529269010861	FKTN
negative regulation of protein processing (GO:0010955)	1/316	0.349678262322386357308090509832254610955715179443359375	0.429604722281788919957534744753502309322357177734375	0.34734854951347904350456019528792239725589752197265625	0.42674250368798849475382439777604304254055023193359375	-1.8977405121871753	1.6033814947077372	OPHN1
negative regulation of protein maturation (GO:1903318)	1/316	0.349678262322386357308090509832254610955715179443359375	0.429604722281788919957534744753502309322357177734375	0.34734854951347904350456019528792239725589752197265625	0.42674250368798849475382439777604304254055023193359375	-1.8951453351498782	1.6011888562461716	OPHN1
male gamete generation (GO:0048232)	1/354	0.3827594795143338668452770434669218957424163818359375	0.44283383728564185144449538711342029273509979248046875	0.38029575009437965871228470859932713210582733154296875	0.439983423876008694630712625439628027379512786865234375	-1.951435921982604	1.5895629412086065	IGF2R
spermatogenesis (GO:0007283)	1/353	0.381910065960050670863523691878071986138820648193359375	0.44283383728564185144449538711342029273509979248046875	0.379449281310193786698192752737668342888355255126953125	0.439983423876008694630712625439628027379512786865234375	-1.9500294143905397	1.5884172554498843	IGF2R
regulation of lymphocyte activation (GO:0051249)	1/344	0.374214520939247397013360796336201019585132598876953125	0.441868137106301184235945811451529152691364288330078125	0.3717816137496126049910571964574046432971954345703125	0.43899817807826801985271458761417306959629058837890625	-1.9360912512665718	1.5812904748897612	EFNB1
glycerolipid metabolic process (GO:0046486)	1/296	0.331587927503228296899351335014216601848602294921875	0.421427021161738413201902631044504232704639434814453125	0.329348104953327835975329662687727250158786773681640625	0.4185803501377269864036634317017160356044769287109375	-1.829158072308659	1.5805913258696802	PIGM
nuclear division (GO:0000280)	1/298	0.333418542446129284595457420437014661729335784912109375	0.4216763919171635510707574212574400007724761962890625	0.3311690953366734913032587428460828959941864013671875	0.418831502925792964475704138749279081821441650390625	-1.8179012885998767	1.5697888541252494	STAG2
actin filament-based process (GO:0030029)	1/303	0.337973982353614754714499213150702416896820068359375	0.423287803141905893955510009618592448532581329345703125	0.335701099792213908390436927220434881746768951416015625	0.420441183234908699706267043438856489956378936767578125	-1.8216779686028473	1.5661019155698075	OPHN1
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.375074116380930078218369772002915851771831512451171875	0.441868137106301184235945811451529152691364288330078125	0.37263798836876238507187508730567060410976409912109375	0.43899817807826801985271458761417306959629058837890625	-1.882830671671855	1.5377902281192963	FKTN
organelle fission (GO:0048285)	1/325	0.357664224059571822511571781433303840458393096923828125	0.43527061229891284011017660304787568747997283935546875	0.35529854456172194065999292433843947947025299072265625	0.43239162498549177371387486346065998077392578125	-1.8309830799451265	1.5229885531172003	STAG2
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.366426753460295462350160278219846077263355255126953125	0.43565945803113470535805618055746890604496002197265625	0.36402424750433615141531618064618669450283050537109375	0.432803022378427326710692568667582236230373382568359375	-1.8308458700083345	1.5212395813499873	ATP5E
ATP catabolic process (GO:0006200)	1/327	0.359426013780971997935154149672598578035831451416015625	0.435361087114980171985934020995046012103557586669921875	0.357052707817399894718590758202481083571910858154296875	0.432486378483047773091385579391499049961566925048828125	-1.8238493821086532	1.5166757698373299	ATP5E
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.364683507795985961674745112759410403668880462646484375	0.43559418986742770574238647895981557667255401611328125	0.3622881075991017940651772732962854206562042236328125	0.43273301741003822318276661462732590734958648681640625	-1.8199031667093566	1.5124200190121277	ATP5E
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.36381015384997816841661233411286957561969757080078125	0.43559418986742770574238647895981557667255401611328125	0.3614183548340068607984676418709568679332733154296875	0.43273301741003822318276661462732590734958648681640625	-1.8195616286611902	1.5121361857891573	ATP5E
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.36381015384997816841661233411286957561969757080078125	0.43559418986742770574238647895981557667255401611328125	0.3614183548340068607984676418709568679332733154296875	0.43273301741003822318276661462732590734958648681640625	-1.817102573526989	1.5100926022178702	ATP5E
regulation of Ras GTPase activity (GO:0032318)	1/349	0.378501141691134801448015423375181853771209716796875	0.44283383728564185144449538711342029273509979248046875	0.37605243999818827038694735165336169302463531494140625	0.439983423876008694630712625439628027379512786865234375	-1.848934391066034	1.5060692260798039	OPHN1
gamete generation (GO:0007276)	1/390	0.412600694830269232316055649789632298052310943603515625	0.4588404278715925155296417869976721704006195068359375	0.41005033503234578073914917695219628512859344482421875	0.456004251889419010002058030295302160084247589111328125	-1.929158710114674	1.5029164582254526	IGF2R
regulation of leukocyte activation (GO:0002694)	1/390	0.412600694830269232316055649789632298052310943603515625	0.4588404278715925155296417869976721704006195068359375	0.41005033503234578073914917695219628512859344482421875	0.456004251889419010002058030295302160084247589111328125	-1.9192487872572335	1.4951961052632503	EFNB1
response to peptide hormone (GO:0043434)	1/364	0.39119202319478751928016890815342776477336883544921875	0.450569383858282102028880444777314551174640655517578125	0.38870049086261959647714547827490605413913726806640625	0.44769967251141007391623816147330217063426971435546875	-1.871723606433746	1.4922189148306426	FGF16
cellular response to organonitrogen compound (GO:0071417)	1/411	0.429361266731782487138247006441815756261348724365234375	0.463494589191631278790595160899101756513118743896484375	0.426776742169307443663939238831517286598682403564453125	0.46070460033339466487944946493371389806270599365234375	-1.9374785107744383	1.4898445758400172	FGF16
regulation of cellular response to stress (GO:0080135)	1/404	0.423826245089618691697097574433428235352039337158203125	0.460302478503583412106081595993600785732269287109375	0.421251840389244291973369627157808281481266021728515625	0.457510087315999403045907456544227898120880126953125	-1.8936758695758102	1.4692490307023245	FKTN
response to peptide (GO:1901652)	1/384	0.40772553938367683823429388212389312684535980224609375	0.458276159335575694608877483915421180427074432373046875	0.405187084325178081822826925417757593095302581787109375	0.455426372944697843703210082821897231042385101318359375	-1.8663378813501788	1.4562722970226294	FGF16
cellular response to nitrogen compound (GO:1901699)	1/438	0.450234881133071918046795190093689598143100738525390625	0.46807984033644756127756636487902142107486724853515625	0.44762258807068022736785906090517528355121612548828125	0.465371703952484894184493668944924138486385345458984375	-1.9077993320216444	1.4482417581859501	FGF16
regulation of cell activation (GO:0050865)	1/420	0.436402523345559123502113152426318265497684478759765625	0.4660841437109681795192273057182319462299346923828125	0.433806790183629775725648869411088526248931884765625	0.463315595014813286223187560608494095504283905029296875	-1.8954272224747257	1.446948472483241	EFNB1
ATP metabolic process (GO:0046034)	1/377	0.401988607177399537295769960110192187130451202392578125	0.456885729743476132203028328149230219423770904541015625	0.399465290260453242954241659390390850603580474853515625	0.45401781888633008232858401242992840707302093505859375	-1.8244353544140588	1.429120284425422	ATP5E
generation of precursor metabolites and energy (GO:0006091)	1/375	0.40033967950942628277744006481952965259552001953125	0.456885729743476132203028328149230219423770904541015625	0.397820938891870257148042355765937827527523040771484375	0.45401781888633008232858401242992840707302093505859375	-1.8159675847545336	1.4224872944677394	ATP5E
monovalent inorganic cation transport (GO:0015672)	1/384	0.40772553938367683823429388212389312684535980224609375	0.458276159335575694608877483915421180427074432373046875	0.405187084325178081822826925417757593095302581787109375	0.455426372944697843703210082821897231042385101318359375	-1.8139440802600268	1.4153902885579541	ATP5E
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.423031319628834057144928237903513945639133453369140625	0.460302478503583412106081595993600785732269287109375	0.420458462675376287709383404944674111902713775634765625	0.457510087315999403045907456544227898120880126953125	-1.8192951058215932	1.4115391201497536	ATP5E
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.42223533811626479117506960392347536981105804443359375	0.460302478503583412106081595993600785732269287109375	0.41966405468084089225300203906954266130924224853515625	0.457510087315999403045907456544227898120880126953125	-1.8178968935349595	1.4104542871644166	ATP5E
carbohydrate derivative biosynthetic process (GO:1901137)	1/377	0.401988607177399537295769960110192187130451202392578125	0.456885729743476132203028328149230219423770904541015625	0.399465290260453242954241659390390850603580474853515625	0.45401781888633008232858401242992840707302093505859375	-1.795777574352357	1.4066720158728023	ATP5E
pattern specification process (GO:0007389)	1/385	0.4085407621983814241417576340609230101108551025390625	0.458276159335575694608877483915421180427074432373046875	0.406000254950699634992616893214290030300617218017578125	0.455426372944697843703210082821897231042385101318359375	-1.801841659068939	1.4059469713089194	EFNB1
negative regulation of cell cycle (GO:0045786)	1/430	0.444128011884179996204835561002255417406558990478515625	0.46807984033644756127756636487902142107486724853515625	0.441522135157810524663801743372459895908832550048828125	0.465371703952484894184493668944924138486385345458984375	-1.8491715212958477	1.4037364256496676	STAG2
posttranscriptional regulation of gene expression (GO:0010608)	1/438	0.450234881133071918046795190093689598143100738525390625	0.46807984033644756127756636487902142107486724853515625	0.44762258807068022736785906090517528355121612548828125	0.465371703952484894184493668944924138486385345458984375	-1.8417737166477768	1.3981206308276382	FMR1
small molecule biosynthetic process (GO:0044283)	1/394	0.415829305711865437888974383895401842892169952392578125	0.460302478503583412106081595993600785732269287109375	0.413271548485883766232973357546143233776092529296875	0.457510087315999403045907456544227898120880126953125	-1.801086230626582	1.397411373865252	PSAT1
microtubule-based process (GO:0007017)	1/437	0.449475070600348747262842152849771082401275634765625	0.46807984033644756127756636487902142107486724853515625	0.446863498619602672601303083865786902606487274169921875	0.465371703952484894184493668944924138486385345458984375	-1.820893735052144	1.3822702943958154	MAP7D2
organophosphate biosynthetic process (GO:0090407)	1/436	0.44871424894350020462496786421979777514934539794921875	0.46807984033644756127756636487902142107486724853515625	0.446103420980834164399908559062168933451175689697265625	0.465371703952484894184493668944924138486385345458984375	-1.8178988594415115	1.3799968352080012	ATP5E
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.433283467125142485176780837718979455530643463134765625	0.46577972715952820070839379695826210081577301025390625	0.43069246849332609716753950124257244169712066650390625	0.462994403630325568332892771650222130119800567626953125	-1.7998885600377463	1.3751912563327675	ATP5E
organ morphogenesis (GO:0009887)	1/405	0.42462011582888703475902048012358136475086212158203125	0.460302478503583412106081595993600785732269287109375	0.42204418907444907205217532464303076267242431640625	0.457510087315999403045907456544227898120880126953125	-1.769917354233051	1.3732283327413588	FGF16
cellular response to hormone stimulus (GO:0032870)	1/462	0.468170321087037988316836845115176402032375335693359375	0.477035131230674258606683224570588208734989166259765625	0.465547414196762432414544718994875438511371612548828125	0.47437059115802682196516570911626331508159637451171875	-1.8494224668082127	1.3688780398540972	FGF16
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.44182113748469564740162240923382341861724853515625	0.46807984033644756127756636487902142107486724853515625	0.43921805304819938609028895371011458337306976318359375	0.465371703952484894184493668944924138486385345458984375	-1.7905321905979417	1.3592223481136454	ATP5E
cellular amino acid metabolic process (GO:0006520)	1/421	0.437179700690132955198663466944708488881587982177734375	0.4660841437109681795192273057182319462299346923828125	0.434582844936375278788176501620910130441188812255859375	0.463315595014813286223187560608494095504283905029296875	-1.7788263201514352	1.3579366151529593	PSAT1
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.465220725845826688082951250180485658347606658935546875	0.47629740979453683014099851789069361984729766845703125	0.4625987172185030971149899414740502834320068359375	0.47361297239037225548230480853817425668239593505859375	-1.8200905611258114	1.3499844834019021	FKTN
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.465220725845826688082951250180485658347606658935546875	0.47629740979453683014099851789069361984729766845703125	0.4625987172185030971149899414740502834320068359375	0.47361297239037225548230480853817425668239593505859375	-1.817518674712993	1.348076882305268	FKTN
multicellular organismal reproductive process (GO:0048609)	1/491	0.4890912333210677420680667637498117983341217041015625	0.4890912333210677420680667637498117983341217041015625	0.486471600969057116348182034926139749586582183837890625	0.486471600969057116348182034926139749586582183837890625	-1.877924539740604	1.343103340997999	IGF2R
mitotic cell cycle (GO:0000278)	1/404	0.423826245089618691697097574433428235352039337158203125	0.460302478503583412106081595993600785732269287109375	0.421251840389244291973369627157808281481266021728515625	0.457510087315999403045907456544227898120880126953125	-1.7274397139145077	1.3402711446252522	STAG2
regulation of cytokine production (GO:0001817)	1/482	0.482684853472798713891478428195114247500896453857421875	0.484563004653626727691317910284851677715778350830078125	0.480062416209812325984529479683260433375835418701171875	0.48193036335459760177712951190187595784664154052734375	-1.8375193030138646	1.331297096241173	OTUD5
inorganic cation transmembrane transport (GO:0098662)	1/440	0.45175147381308311533842925200588069856166839599609375	0.46807984033644756127756636487902142107486724853515625	0.44913780730297958587726725454558618366718292236328125	0.465371703952484894184493668944924138486385345458984375	-1.7237309942091368	1.3085124644884476	ATP5E
regulation of cell cycle process (GO:0010564)	1/481	0.48196827696936839213748271504300646483898162841796875	0.484563004653626727691317910284851677715778350830078125	0.47934562517050327556944466778077185153961181640625	0.48193036335459760177712951190187595784664154052734375	-1.7994870427243579	1.303742426418732	STAG2
nitrogen compound transport (GO:0071705)	1/464	0.469639237723221969478260007235803641378879547119140625	0.477035131230674258606683224570588208734989166259765625	0.467016008349375233432709819680894725024700164794921875	0.47437059115802682196516570911626331508159637451171875	-1.7484319803245252	1.2941284022440995	FMR1
organic hydroxy compound metabolic process (GO:1901615)	1/476	0.478371033327253225575503847721847705543041229248046875	0.483998927836985670669633918805629946291446685791015625	0.475747605414444774130089399477583356201648712158203125	0.48134463606637944987909349947585724294185638427734375	-1.7210437521774333	1.24891427281026	PSAT1
