Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gaze-evoked nystagmus (HP:0000640)	1/19	0.717003045350641965427485047257505357265472412109375	0.81142319947089103227000350671005435287952423095703125	0.7931314548032941669220008407137356698513031005859375	0.897576749262987139132974334643222391605377197265625	22.92824126341677	-4.791212241530551	SCN8A
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.717003045350641965427485047257505357265472412109375	0.81142319947089103227000350671005435287952423095703125	0.7931314548032941669220008407137356698513031005859375	0.897576749262987139132974334643222391605377197265625	22.933721597423062	-4.792357442467551	CLCN5
Lissencephaly (HP:0001339)	3/28	0.26713273016437677487289192868047393858432769775390625	0.542551704543601243102557418751530349254608154296875	0.41886783301850361027618419029749929904937744140625	0.79355751140784958064244847264490090310573577880859375	7.84963087888552	-4.799828630841721	RELN;POMGNT1;FKTN
Metatarsus adductus (HP:0001840)	2/22	0.417582306961686022805935181168024428188800811767578125	0.684357177678567740741755187627859413623809814453125	0.55131523233924417670692719184444285929203033447265625	0.83731658518339935337593260555877350270748138427734375	12.677281617747568	-4.808179890992585	SKI;FBN2
Long toe (HP:0010511)	4/14	0.01009136145500160071375450598907264065928757190704345703125	0.0878203924090329157703394002965069375932216644287109375	0.0418832009550864359237465350815909914672374725341796875	0.354800515779527148030325633953907527029514312744140625	1.980209230852466	-4.8167828061426965	NPR2;SMS;FAM20C;SCARF2
Dilatation of the ascending aorta (HP:0005111)	3/27	0.249425321296481428134939051233232021331787109375	0.51754550090500350822964037433848716318607330322265625	0.39797277108994377758932614597142674028873443603515625	0.76852287445774702945300305145792663097381591796875	7.324211976489036	-4.8241495907245415	MED12;FBN2;FMR1
Bladder diverticulum (HP:0000015)	1/19	0.717003045350641965427485047257505357265472412109375	0.81142319947089103227000350671005435287952423095703125	0.7931314548032941669220008407137356698513031005859375	0.897576749262987139132974334643222391605377197265625	23.13678548656017	-4.834790797048431	LTBP4
Abnormality of the musculature of the hand (HP:0001421)	2/20	0.37120600573804918287379450703156180679798126220703125	0.665460570912408844179708466981537640094757080078125	0.50369610474862536175777449898305349051952362060546875	0.83731658518339935337593260555877350270748138427734375	11.873116929676755	-4.835634267176902	HOXA13;FGFR2
Intention tremor (HP:0002080)	2/22	0.417582306961686022805935181168024428188800811767578125	0.684357177678567740741755187627859413623809814453125	0.55131523233924417670692719184444285929203033447265625	0.83731658518339935337593260555877350270748138427734375	12.753979131680218	-4.837269364217177	FMR1;ATP2B3
Venous insufficiency (HP:0005293)	3/27	0.249425321296481428134939051233232021331787109375	0.51754550090500350822964037433848716318607330322265625	0.39797277108994377758932614597142674028873443603515625	0.76852287445774702945300305145792663097381591796875	7.347581320302249	-4.8395419920851115	TBX1;FOXC2;ARVCF
Wide nose (HP:0000445)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.264299084965423480841906211935565806925296783447265625	0.1716085171879612458756270143567235209047794342041015625	0.56924365367208984434199692259426228702068328857421875	3.6607583312680596	-4.871275636951217	OFD1;RPS6KA3;CRLF1;FGFR1
Acrocyanosis (HP:0001063)	4/31	0.135060715685044241407553045064560137689113616943359375	0.354405503944534017168876971481950022280216217041015625	0.269853295185872477102151378858252428472042083740234375	0.64633565862143005364970349546638317406177520751953125	4.720574154526496	-4.8967154401148365	SEPT9;FOXG1;PAX3;IRF5
Secondary amenorrhea (HP:0000869)	1/19	0.717003045350641965427485047257505357265472412109375	0.81142319947089103227000350671005435287952423095703125	0.7931314548032941669220008407137356698513031005859375	0.897576749262987139132974334643222391605377197265625	23.4423359730429	-4.898640318449686	FMR1
Respiratory distress (HP:0002098)	4/29	0.1124721852078248984785346920034498907625675201416015625	0.326264250339154460167634397294023074209690093994140625	0.2358245814742365720206862533814273774623870849609375	0.60695739226849099168248358182609081268310546875	4.377137033295345	-4.902602013285215	NKX2-1;NAGS;FGFR2;FGFR1
Dislocated radial head (HP:0003083)	2/20	0.37120600573804918287379450703156180679798126220703125	0.665460570912408844179708466981537640094757080078125	0.50369610474862536175777449898305349051952362060546875	0.83731658518339935337593260555877350270748138427734375	12.131000149137684	-4.940663884954709	SKI;SCARF2
Abnormal neuron morphology (HP:0012757)	3/27	0.249425321296481428134939051233232021331787109375	0.51754550090500350822964037433848716318607330322265625	0.39797277108994377758932614597142674028873443603515625	0.76852287445774702945300305145792663097381591796875	7.517408675376808	-4.951400109805715	UBA1;PFN1;UBQLN2
Multifactorial inheritance (HP:0001426)	3/28	0.26713273016437677487289192868047393858432769775390625	0.542551704543601243102557418751530349254608154296875	0.41886783301850361027618419029749929904937744140625	0.79355751140784958064244847264490090310573577880859375	8.121873456551313	-4.966297314398463	PTGIS;BDNF;GJB6
Abnormality of the motor neurons (HP:0002450)	3/27	0.249425321296481428134939051233232021331787109375	0.51754550090500350822964037433848716318607330322265625	0.39797277108994377758932614597142674028873443603515625	0.76852287445774702945300305145792663097381591796875	7.555008264031289	-4.976165373400104	UBA1;PFN1;UBQLN2
Short femoral neck (HP:0100864)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.604785494239625	-4.9848161034392	TRAPPC2;IHH;MATN3;CHST3
Skull defect (HP:0001362)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	22.544608263077304	-4.994554753353163	ALX4
Poor speech (HP:0002465)	2/21	0.394597997674903722131745098522515036165714263916015625	0.6836686702163794482345338110462762415409088134765625	0.5279105553920164783932023055967874825000762939453125	0.83731658518339935337593260555877350270748138427734375	13.146391653558842	-4.999334519924212	UBE2A;TUBB4A
Skin pits (HP:0100276)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.295423563331089489292224925520713441073894500732421875	0.202952193073758058172728624413139186799526214599609375	0.582584246359591162445212830789387226104736328125	4.1065525543381725	-5.00730491787673	TBX1;OFD1;SALL1;GATA4
Polar cataract (HP:0010696)	2/22	0.417582306961686022805935181168024428188800811767578125	0.684357177678567740741755187627859413623809814453125	0.55131523233924417670692719184444285929203033447265625	0.83731658518339935337593260555877350270748138427734375	13.207681665051627	-5.009347532331296	OFD1;ABHD5
Hyperphosphaturia (HP:0003109)	2/20	0.37120600573804918287379450703156180679798126220703125	0.665460570912408844179708466981537640094757080078125	0.50369610474862536175777449898305349051952362060546875	0.83731658518339935337593260555877350270748138427734375	12.309957028614045	-5.0135487073537846	CLCN5;PTH1R
Meckel diverticulum (HP:0002245)	2/20	0.37120600573804918287379450703156180679798126220703125	0.665460570912408844179708466981537640094757080078125	0.50369610474862536175777449898305349051952362060546875	0.83731658518339935337593260555877350270748138427734375	12.315439322808436	-5.015781513602232	FOXF1;FGFR1
Megalocornea (HP:0000485)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2241228955827670732414702570167719386518001556396484375	0.142165563640705039372136297970428131520748138427734375	0.5235180133357000276106418823474086821079254150390625	3.3572711163973525	-5.021002863741495	PITX2;CHRDL1;POMGNT1;FGD1
Embryonal neoplasm (HP:0002898)	4/31	0.135060715685044241407553045064560137689113616943359375	0.354405503944534017168876971481950022280216217041015625	0.269853295185872477102151378858252428472042083740234375	0.64633565862143005364970349546638317406177520751953125	4.847654083311761	-5.028537169642126	CDKN1C;NSD1;GPC4;MNX1
Patellar aplasia (HP:0006443)	3/26	0.231905001684928058214296697769896127283573150634765625	0.4997952622520001053629812304279766976833343505859375	0.376882080364940141858909328220761381089687347412109375	0.76852287445774702945300305145792663097381591796875	7.262884658620014	-5.037222606203383	BHLHA9;SOX11;LMX1B
Generalized tonic-clonic seizures (HP:0002069)	4/29	0.1124721852078248984785346920034498907625675201416015625	0.326264250339154460167634397294023074209690093994140625	0.2358245814742365720206862533814273774623870849609375	0.60695739226849099168248358182609081268310546875	4.511069811837758	-5.052613106091367	SLC9A6;LAMC3;KCNMA1;SCN1B
Prominent nose (HP:0000448)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.264299084965423480841906211935565806925296783447265625	0.1716085171879612458756270143567235209047794342041015625	0.56924365367208984434199692259426228702068328857421875	3.811937269620075	-5.072445507391484	MED12;NIN;AP1S2;NHS
Pathologic fracture (HP:0002756)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2241228955827670732414702570167719386518001556396484375	0.142165563640705039372136297970428131520748138427734375	0.5235180133357000276106418823474086821079254150390625	3.3997843242439107	-5.084583948182917	GK;GNAS;ALPL;PTH1R
Abnormal trabecular bone morphology (HP:0100671)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2241228955827670732414702570167719386518001556396484375	0.142165563640705039372136297970428131520748138427734375	0.5235180133357000276106418823474086821079254150390625	3.4053504929764404	-5.092908491592474	AMER1;CLCN5;PORCN;CYP2R1
Choanal stenosis (HP:0000452)	4/15	0.0130721177732920114389347787664519273675978183746337890625	0.100978437855486047336484034531167708337306976318359375	0.050009923433854540364418284070779918693006038665771484375	0.386312610795224664617109056052868254482746124267578125	2.225300253939253	-5.102275840839224	FAM20C;PTH1R;FGFR2;FGFR1
Reticulocytosis (HP:0001923)	1/19	0.717003045350641965427485047257505357265472412109375	0.81142319947089103227000350671005435287952423095703125	0.7931314548032941669220008407137356698513031005859375	0.897576749262987139132974334643222391605377197265625	24.711831825059708	-5.163921200523271	ANK1
Syncope (HP:0001279)	2/21	0.394597997674903722131745098522515036165714263916015625	0.6836686702163794482345338110462762415409088134765625	0.5279105553920164783932023055967874825000762939453125	0.83731658518339935337593260555877350270748138427734375	13.590607285061937	-5.168261674947939	SCN5A;DSC2
Abnormality of the sella turcica (HP:0002679)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.380520202575337	-5.179743509000882	LHX4
Thyroid carcinoma (HP:0002890)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.387633208996963	-5.181319331460035	SLC26A4
Spontaneous hematomas (HP:0007420)	2/22	0.417582306961686022805935181168024428188800811767578125	0.684357177678567740741755187627859413623809814453125	0.55131523233924417670692719184444285929203033447265625	0.83731658518339935337593260555877350270748138427734375	13.689637219958337	-5.192141373891973	ACVRL1;WIPF1
Germ cell neoplasia (HP:0100728)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.720166211883781	-5.205621870597718	CDKN1C;MAP3K1;NSD1;MNX1
Craniofacial dystonia (HP:0012179)	3/27	0.249425321296481428134939051233232021331787109375	0.51754550090500350822964037433848716318607330322265625	0.39797277108994377758932614597142674028873443603515625	0.76852287445774702945300305145792663097381591796875	7.925211112312798	-5.220002379313524	GNAL;DRD2;TUBB4A
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.598244941757038	-5.227978462490116	OFD1
Restlessness (HP:0000711)	2/20	0.37120600573804918287379450703156180679798126220703125	0.665460570912408844179708466981537640094757080078125	0.50369610474862536175777449898305349051952362060546875	0.83731658518339935337593260555877350270748138427734375	12.907759068135483	-5.2570190651730275	GNAS;AFF2
Long nose (HP:0003189)	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.058513562913264559328663239057277678512036800384521484375	0.0280492040294811305345401564181884168647229671478271484375	0.29667427338874274855839985320926643908023834228515625	1.8520925864398763	-5.257158707566762	MED12;SLC9A6;OPHN1;FGFR2
Hypoplastic female external genitalia (HP:0012815)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.0095151408324137	-5.260567669824192	PORCN;RIPK4;ROR2;FGFR2
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.0137727326260304	-5.268009848611374	TRAPPC2;IHH;MATN3;CHST3
Abnormality of renal resorption (HP:0011038)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.83932862077213	-5.281388378552075	KL
Soft skin (HP:0000977)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.867548419932284	-5.287640220694963	EDA
Intellectual disability, moderate (HP:0002342)	4/22	0.049087540358075110180635647338931448757648468017578125	0.2083190370134360425158348562035826034843921661376953125	0.12826978938355770853974036072031594812870025634765625	0.5235180133357000276106418823474086821079254150390625	3.3958265620305124	-5.326980637221254	FMR1;NHS;CASK;FGFR2
Hyperglycemia (HP:0003074)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.408280872290945	-5.350387379053725	GLI3
Thickened calvaria (HP:0002684)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.7966607064039	-5.352010503731457	AMER1;RPS6KA3;GNAS;PHF6
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.042238056329947863687390707809754530899226665496826171875	0.185550566944659156565222701829043217003345489501953125	0.11498166402915444006538336907397024333477020263671875	0.493718040269332192337969900108873844146728515625	3.1778430824630366	-5.352847346535501	EFNB1;PORCN;FAT4;FGFR2
Urinary urgency (HP:0000012)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.37171760932655	-5.399334360242617	B4GALNT1
Renal dysplasia (HP:0000110)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.090599087685011	-5.402300663145014	TBX1;SALL1;MBTPS2;GLI3
Muscle stiffness (HP:0003552)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.645895475193942	-5.404698508494929	PHKA1
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.647311457874963	-5.405022157032248	PTF1A
Severe muscular hypotonia (HP:0006829)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.2456779605274675148951502023919601924717426300048828125	0.15662655960118454512297603287152014672756195068359375	0.5595529010574924466681068224716000258922576904296875	3.865184583315878	-5.425689872636919	SPEG;UBA1;POMGNT1;ZDHHC15
Abnormality of the lacrimal duct (HP:0011481)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	22.640043397364426	-5.430806604182658	FGFR2
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.647482342174815	-5.460427551181321	NDUFA1
Congenital glaucoma (HP:0001087)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	2.922792608063967	-5.465327800220211	PAX6;PITX2;POMGNT1;FGFR2
Meningioma (HP:0002858)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.97403363696947	-5.47970044003053	MN1
Esophageal varix (HP:0002040)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.742768568794396	-5.481537355820125	ACVRL1
Severe Myopia (HP:0011003)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.753091320312933	-5.483824268374247	SMS
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	4/13	0.00758894669462948680271896506610573851503431797027587890625	0.072463900729969055181101111884345300495624542236328125	0.034563789161606899014156368821204523555934429168701171875	0.330036181230621450399809191367239691317081451416015625	2.0915748985085654	-5.489687116539834	BMP2;RIPK4;IHH;ROR2
Disproportionate tall stature (HP:0001519)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.157819127030976	-5.519799844641036	FBN2;MED12;SKI;SCARF2
Delayed epiphyseal ossification (HP:0002663)	4/10	0.0026032276628612910883420195062853963463567197322845458984375	0.037834729218143993423328907965696998871862888336181640625	0.0173829999948000857301622090744785964488983154296875	0.25794000214043932839302897264133207499980926513671875	1.6860707858266608	-5.521085721277532	CLCN5;CYP2R1;COL9A3;PTH1R
Narrow nasal bridge (HP:0000446)	4/15	0.0130721177732920114389347787664519273675978183746337890625	0.100978437855486047336484034531167708337306976318359375	0.050009923433854540364418284070779918693006038665771484375	0.386312610795224664617109056052868254482746124267578125	2.4109992587757367	-5.528055483100003	MED12;PORCN;PAX3;SCARF2
Heterochromia iridis (HP:0001100)	4/16	0.0165592372486532725395225185138770029880106449127197265625	0.11411513491355000649019046932153287343680858612060546875	0.0589387936893313035824348844471387565135955810546875	0.38893578504407344542670443843235261738300323486328125	2.54693089271944	-5.528234188630256	EDN3;PAX3;LMX1B;FGF3
Abolished electroretinogram (ERG) (HP:0000550)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.971066158621703	-5.532114629070797	POMGNT1
Abnormality of the middle phalanges of the toes (HP:0010183)	4/11	0.003883994547025646122684339189845559303648769855499267578125	0.04643906523617620518695758846661192364990711212158203125	0.022328742389054238859369405645338702015578746795654296875	0.266974093782170240896078894365928135812282562255859375	1.8032704569444216	-5.53534469263815	BMP2;IHH;FGFR2;FGFR1
Labial hypoplasia (HP:0000066)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	2.9679998124387716	-5.549860719236834	PORCN;RIPK4;ROR2;FGFR2
Woolly hair (HP:0002224)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.908938222706362	-5.566877629088376	EFNB1;DLX3;PKP1;DSC2
Palpebral edema (HP:0100540)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.4685887265306	-5.5927399803483695	FOXG1
Diminished motivation (HP:0000745)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.47302633730652	-5.593754276819698	JPH3
Malignant hyperthermia (HP:0002047)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.518585943323664	-5.6041677515365595	CRLF1
Generalized hypotonia (HP:0001290)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.2070146070608043	-5.605792484530136	MED12;RAI1;CASK;POMGNT1
Abnormal eating behavior (HP:0100738)	4/22	0.049087540358075110180635647338931448757648468017578125	0.2083190370134360425158348562035826034843921661376953125	0.12826978938355770853974036072031594812870025634765625	0.5235180133357000276106418823474086821079254150390625	3.5933332334850143	-5.636806299793093	SKI;MAGEL2;BDNF;SIM1
Epileptic encephalopathy (HP:0200134)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.462513944869087	-5.640990456416477	SCN8A
Prolonged QT interval (HP:0001657)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.654716527697122	-5.683571206211216	SCN5A
Abnormality of the peritoneum (HP:0002585)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.93282461598649	-5.698849517285307	BCL6
High pitched voice (HP:0001620)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.959529029363622	-5.704953295562642	MED12
Abnormality of T cell number (HP:0011839)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.956676125186313	-5.750467633301956	WIPF1
Hemivertebrae (HP:0002937)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.259658823685846	-5.756893100065243	ROR2;GLI3;FGFR1
Exostoses (HP:0100777)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.537408042366915	-5.770514025477229	ALX4;LMX1B
Abnormality of glycine metabolism (HP:0010895)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	26.0719735851341	-5.776010746312036	PSAT1
Mitral regurgitation (HP:0001653)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.291213997537234	-5.7819162818742456	FBN2;RPS6KA3;CHST3
Aplasia/Hypoplasia of the tongue (HP:0010295)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.297567381356372	-5.786954500936432	TCTN2;GLI3;TMEM231
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.621833974179193	-5.8093722186532375	SOX11;CHST3
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.42532197711669	-5.811418726429045	SCNN1G
Abnormality of chromosome segregation (HP:0002916)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	3.1155056490145925	-5.825681777189548	SEMA5A;TBX1;RAI1;FMR1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	26.297698424933827	-5.826018049983753	PSAT1
Large hands (HP:0001176)	4/22	0.049087540358075110180635647338931448757648468017578125	0.2083190370134360425158348562035826034843921661376953125	0.12826978938355770853974036072031594812870025634765625	0.5235180133357000276106418823474086821079254150390625	3.7203938766676976	-5.836124366727087	RPS6KA3;PSAT1;NSD1;PHF8
Facial cleft (HP:0002006)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.543068872903287	-5.838331916191951	RIPK4
Spinal canal stenosis (HP:0003416)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.70776240261457	-5.848921956509575	SKI;PHF6
Recurrent abscess formation (HP:0002722)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.61468285703376	-5.854700591830537	MNX1
Squamous cell carcinoma (HP:0002860)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.75539633994719	-5.8868632118516375	CDKN2A
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.79174466027322	-5.895171280068318	AMN
Palmar hyperkeratosis (HP:0010765)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.442473038977742	-5.901864361135252	GJB6;MBTPS2;PLEC
Athetosis (HP:0002305)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.888523340522646	-5.91729180366392	FOXG1
Inappropriate behavior (HP:0000719)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.901192308012224	-5.920187526085045	FMR1
Increased serum ferritin (HP:0003281)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.905679075877437	-5.921213058301176	SLC7A7
Supernumerary nipples (HP:0002558)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.926379244947107	-5.949543356931611	PORCN;GPC4
