Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004885_abnormal_endolymph_	1/21	0.1650743425431787925194981880849809385836124420166015625	0.66215089657280545853978992454358376562595367431640625	0.1235053485155384878080297994529246352612972259521484375	0.002789480007778055541123318761265181819908320903778076171875	0.5426122661299149	-0.223698314190946	SLC12A6
MP0005187_abnormal_penis_morphology_	1/24	0.1863307836859500188353422345244325697422027587890625	0.66215089657280545853978992454358376562595367431640625	0.1391389414773321064888733644693274982273578643798828125	0.002789480007778055541123318761265181819908320903778076171875	0.5433956879978903	-0.22402128910711655	EDA
MP0001502_abnormal_circadian_rhythm_	1/97	0.5660951139476735338718071943731047213077545166015625	0.82362062256320600628356487504788674414157867431640625	0.445314034158162286303195287473499774932861328125	0.2317836489685697609619552395088248886168003082275390625	1.157783836461448	-0.22466247090078925	RAI1
MP0004084_abnormal_cardiac_muscle_	1/25	0.1932960137485759399833540328472736291587352752685546875	0.66215089657280545853978992454358376562595367431640625	0.144288903179621008643351842692936770617961883544921875	0.002789480007778055541123318761265181819908320903778076171875	0.5480197813269763	-0.22592762618599574	HPRT
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.6533432278679149884936805392499081790447235107421875	0.84969885154433499874215840463875792920589447021484375	0.5260445645466285125024796798243187367916107177734375	0.2317836489685697609619552395088248886168003082275390625	1.393070843029212	-0.22689402384969598	ROR2
MP0002998_abnormal_bone_remodeling_	1/130	0.67369089538486026658148375645396299660205841064453125	0.85584173625094617232633709136280231177806854248046875	0.54572664241552237829324667472974397242069244384765625	0.2317836489685697609619552395088248886168003082275390625	1.5060978029744727	-0.2344539550524257	RPS6KA3
MP0001765_abnormal_ion_homeostasis_	1/136	0.69018372816778572609308639584924094378948211669921875	0.85584173625094617232633709136280231177806854248046875	0.56195511638486939087755445143557153642177581787109375	0.2317836489685697609619552395088248886168003082275390625	1.5147516123881108	-0.23580109189791498	GNAS
MP0000470_abnormal_stomach_morphology_	1/122	0.6503352455177588975487878997228108346462249755859375	0.84969885154433499874215840463875792920589447021484375	0.52316518243019505263191604171879589557647705078125	0.2317836489685697609619552395088248886168003082275390625	1.452560418928425	-0.23658328647436874	HOXA5
MP0000920_abnormal_myelination_	1/134	0.68478033344112088087740630726329982280731201171875	0.85584173625094617232633709136280231177806854248046875	0.556610050995026472975268916343338787555694580078125	0.2317836489685697609619552395088248886168003082275390625	1.5226081749030906	-0.23702412147216692	SLC12A6
MP0005332_abnormal_amino_acid_	1/133	0.68204360704143152105416447739116847515106201171875	0.85584173625094617232633709136280231177806854248046875	0.55391350048546306172880804297165013849735260009765625	0.2317836489685697609619552395088248886168003082275390625	1.5226357304695426	-0.23702841104189182	SLC47A1
MP0003787_abnormal_imprinting_	1/20	0.1578668970650398961641514006259967572987079620361328125	0.66215089657280545853978992454358376562595367431640625	0.1182323191972093623380857252413989044725894927978515625	0.002789480007778055541123318761265181819908320903778076171875	0.5752253300598027	-0.23714343490992865	GNAS
MP0009765_abnormal_xenobiotic_induced_	1/107	0.6019737945699696890500263180001638829708099365234375	0.83711980807386410230463980042259208858013153076171875	0.4778510523034491530580680773709900677204132080078125	0.2317836489685697609619552395088248886168003082275390625	1.335396232970561	-0.2374175307807246	IL12A
MP0002882_abnormal_neuron_morphology_	9/1006	0.4932296384819447876424192145350389182567596435546875	0.80792830352563960172318502372945658862590789794921875	0.14756410692054944266971006072708405554294586181640625	0.2317836489685697609619552395088248886168003082275390625	1.1240129812733524	-0.23973168907945458	EFNB3;FMR1;CROCC;ARX;HPRT;ROR2;SLC12A6;ANK1;PLEC
MP0003638_abnormal_response/metabolism__	1/91	0.5430431545007381455292261307477019727230072021484375	0.82362062256320600628356487504788674414157867431640625	0.424842539184657475015427507969434373080730438232421875	0.2317836489685697609619552395088248886168003082275390625	1.2361334293455084	-0.23986583838361908	GNAS
MP0003115_abnormal_respiratory_system_	1/93	0.5508593173044384894154745779815129935741424560546875	0.82362062256320600628356487504788674414157867431640625	0.4317476543235869712589192204177379608154296875	0.2317836489685697609619552395088248886168003082275390625	1.2379039587948026	-0.24020940123909715	HOXA5
MP0003942_abnormal_urinary_system_	1/92	0.54696799356516379031489805129240266978740692138671875	0.82362062256320600628356487504788674414157867431640625	0.428305356473852594234585922094993293285369873046875	0.2317836489685697609619552395088248886168003082275390625	1.2424301266596554	-0.24108768268007616	GNAS
MP0000762_abnormal_tongue_morphology_	1/77	0.484411073363926802937129423298756591975688934326171875	0.80567480114856337980455691649694927036762237548828125	0.374139892436898102712206082287593744695186614990234375	0.2317836489685697609619552395088248886168003082275390625	1.11926175402694	-0.24184458469700423	NDST1
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.665120074804367078513678279705345630645751953125	0.84969885154433499874215840463875792920589447021484375	0.53739196191595228757620361648150719702243804931640625	0.2317836489685697609619552395088248886168003082275390625	1.4883603984021663	-0.24241414671897107	IL12A
MP0006036_abnormal_mitochondrial_physio_	1/106	0.59852287529199654780853734337142668664455413818359375	0.836678574361063187581066813436336815357208251953125	0.474683770999122234268696729486691765487194061279296875	0.2317836489685697609619552395088248886168003082275390625	1.3616472659849161	-0.2428025452511765	PLEC
MP0008877_abnormal_DNA_methylation_	1/24	0.1863307836859500188353422345244325697422027587890625	0.66215089657280545853978992454358376562595367431640625	0.1391389414773321064888733644693274982273578643798828125	0.002789480007778055541123318761265181819908320903778076171875	0.590935529573324	-0.24362015017448316	GNAS
MP0005595_abnormal_vascular_smooth_	1/96	0.5623350300041085603197643649764358997344970703125	0.82362062256320600628356487504788674414157867431640625	0.441952624385768988446443472639657557010650634765625	0.2317836489685697609619552395088248886168003082275390625	1.258711505626044	-0.24424700716973258	HPRT
MP0002398_abnormal_bone_marrow_	8/987	0.612027269601697287981778572429902851581573486328125	0.84232619063738745079916725444491021335124969482421875	0.2396417243342775227343821597969508729875087738037109375	0.2317836489685697609619552395088248886168003082275390625	1.4238137457563207	-0.24430926751090296	PRDX2;LYL1;LIG1;NKAP;HPRT;PIM2;ANK1;IL13RA1
MP0000358_abnormal_cell_content/_	1/137	0.6928507933482859204588066859287209808826446533203125	0.85584173625094617232633709136280231177806854248046875	0.56460381853182572964300334206200204789638519287109375	0.2317836489685697609619552395088248886168003082275390625	1.5730131004222419	-0.2448706465243572	PLEC
MP0000647_abnormal_sebaceous_gland_	1/65	0.428241323358381664743177452692179940640926361083984375	0.78855471266681320674507560397614724934101104736328125	0.32719816410430835329492538221529684960842132568359375	0.2317836489685697609619552395088248886168003082275390625	1.0379198193663666	-0.2465614720014792	EDA
MP0009764_decreased_sensitivity_to_	1/67	0.438008449737755600761346386207151226699352264404296875	0.7976494782510632486349777536815963685512542724609375	0.3352555984646448106190064208931289613246917724609375	0.2317836489685697609619552395088248886168003082275390625	1.0940375707401873	-0.2473466092266252	ANK1
MP0001243_abnormal_dermal_layer_	1/87	0.52700286955630459839738932714681141078472137451171875	0.81335124954643533978781988480477593839168548583984375	0.41078365883007095238355077526648528873920440673828125	0.2317836489685697609619552395088248886168003082275390625	1.198031839455877	-0.24750405911067283	PLEC
MP0003956_abnormal_body_size_	16/2128	0.7431469090649878150856011416180990636348724365234375	0.87880365712603281114212450120248831808567047119140625	0.19532329969261497115695647153188474476337432861328125	0.2317836489685697609619552395088248886168003082275390625	1.9168292201806079	-0.24764240678177893	LIG1;FMR1;CASK;GPR50;HPRT;AQP5;ANK1;ZFX;AFF2;RPS6KA3;SOX3;CLDN7;GNAS;ROR2;SOX6;PLEC
MP0002971_abnormal_brown_adipose_	1/85	0.518774057653067277584568728343583643436431884765625	0.81335124954643533978781988480477593839168548583984375	0.40362794036076421466674446492106653749942779541015625	0.2317836489685697609619552395088248886168003082275390625	1.202044130904079	-0.24833296731416102	GNAS
MP0005166_decreased_susceptibility_to_	1/84	0.51460643869057987043191815246245823800563812255859375	0.81335124954643533978781988480477593839168548583984375	0.400018078742552185556036192792817018926143646240234375	0.2317836489685697609619552395088248886168003082275390625	1.2078717198483206	-0.2495369018599936	FHL1
MP0000639_abnormal_adrenal_gland_	1/82	0.506163252380432471255744530935771763324737548828125	0.81335124954643533978781988480477593839168548583984375	0.392733724329085820414775298559106886386871337890625	0.2317836489685697609619552395088248886168003082275390625	1.2149474766607875	-0.25099869817849624	CRHR1
MP0005394_taste/olfaction_phenotype_	1/27	0.2070491398101198810000056482749641872942447662353515625	0.66215089657280545853978992454358376562595367431640625	0.15449803427556518808927421559928916394710540771484375	0.002789480007778055541123318761265181819908320903778076171875	0.6088870518594848	-0.2510208772188915	NDST1
MP0002269_muscular_atrophy_	1/98	0.56982308134202253047106978556257672607898712158203125	0.82362062256320600628356487504788674414157867431640625	0.448655515870337640027543102405616082251071929931640625	0.2317836489685697609619552395088248886168003082275390625	1.2952894373978359	-0.2513447816190694	PLEC
MP0004808_abnormal_hematopoietic_stem_	1/72	0.461706616934967339904716254750383086502552032470703125	0.7981342922577692178265351685695350170135498046875	0.3549860460109772741787992345052771270275115966796875	0.2317836489685697609619552395088248886168003082275390625	1.1154895166059895	-0.25151880218950373	ZFX
MP0001881_abnormal_mammary_gland_	1/73	0.466325653903415737744353464222513139247894287109375	0.7981342922577692178265351685695350170135498046875	0.358862405740104417617430954123847186565399169921875	0.2317836489685697609619552395088248886168003082275390625	1.1184616502490468	-0.252188954156618	AGAP2
MP0005375_adipose_tissue_phenotype_	1/77	0.484411073363926802937129423298756591975688934326171875	0.80567480114856337980455691649694927036762237548828125	0.374139892436898102712206082287593744695186614990234375	0.2317836489685697609619552395088248886168003082275390625	1.1685494300809567	-0.2524944237566146	GNAS
MP0002152_abnormal_brain_morphology_	10/1188	0.56658073557204480241722421851591207087039947509765625	0.82362062256320600628356487504788674414157867431640625	0.172249948003768249549239044426940381526947021484375	0.2317836489685697609619552395088248886168003082275390625	1.3056284509182743	-0.25335101823339073	NDST1;C330007P06RIK;SOX3;FMR1;ARX;GNAS;HPRT;BCOR;SLC12A6;ANK1
MP0010094_abnormal_chromosome_stability_	1/74	0.470905285198549961034331090559135191142559051513671875	0.8008389245096358965980698485509492456912994384765625	0.3627158371891852084445417858660221099853515625	0.2317836489685697609619552395088248886168003082275390625	1.1522736536239293	-0.25591473001593745	LIG1
MP0003111_abnormal_nucleus_morphology_	1/100	0.57718375533929877629901739055640064179897308349609375	0.825208813711902688936561389709822833538055419921875	0.455279159534526745023441662851837463676929473876953125	0.2317836489685697609619552395088248886168003082275390625	1.3337755146511114	-0.2562433742106466	FMR1
MP0005501_abnormal_skin_physiology_	1/86	0.5229061006144124501560099815833382308483123779296875	0.81335124954643533978781988480477593839168548583984375	0.407216425535402437585474899606197141110897064208984375	0.2317836489685697609619552395088248886168003082275390625	1.2493358931206522	-0.2581030775279386	PLEC
MP0009115_abnormal_fat_cell_	1/98	0.56982308134202253047106978556257672607898712158203125	0.82362062256320600628356487504788674414157867431640625	0.448655515870337640027543102405616082251071929931640625	0.2317836489685697609619552395088248886168003082275390625	1.3319331180410803	-0.2584553143255647	GNAS
MP0001664_abnormal_digestion_	1/87	0.52700286955630459839738932714681141078472137451171875	0.81335124954643533978781988480477593839168548583984375	0.41078365883007095238355077526648528873920440673828125	0.2317836489685697609619552395088248886168003082275390625	1.2550857730301759	-0.25929095799166013	HOXA5
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.4888363962024990794219547751708887517452239990234375	0.80567480114856337980455691649694927036762237548828125	0.377902937546359452003486012472421862185001373291015625	0.2317836489685697609619552395088248886168003082275390625	1.2035002037535814	-0.26004641533792566	HPRT
MP0009046_muscle_twitch_	1/70	0.452348975019703003486171155600459314882755279541015625	0.7976494782510632486349777536815963685512542724609375	0.34716400406206504580808314130990765988826751708984375	0.2317836489685697609619552395088248886168003082275390625	1.151682496103947	-0.26037932145624376	ARX
MP0000049_abnormal_middle_ear_	1/73	0.466325653903415737744353464222513139247894287109375	0.7981342922577692178265351685695350170135498046875	0.358862405740104417617430954123847186565399169921875	0.2317836489685697609619552395088248886168003082275390625	1.155736311204872	-0.26059358542931205	ROR2
MP0003763_abnormal_thymus_physiology_	1/72	0.461706616934967339904716254750383086502552032470703125	0.7981342922577692178265351685695350170135498046875	0.3549860460109772741787992345052771270275115966796875	0.2317836489685697609619552395088248886168003082275390625	1.181446733481356	-0.26639073055573437	LIG1
MP0005499_abnormal_olfactory_system_	1/27	0.2070491398101198810000056482749641872942447662353515625	0.66215089657280545853978992454358376562595367431640625	0.15449803427556518808927421559928916394710540771484375	0.002789480007778055541123318761265181819908320903778076171875	0.6490913371112407	-0.2675955685693381	NDST1
MP0003122_maternal_imprinting_	1/24	0.1863307836859500188353422345244325697422027587890625	0.66215089657280545853978992454358376562595367431640625	0.1391389414773321064888733644693274982273578643798828125	0.002789480007778055541123318761265181819908320903778076171875	0.6565078025536676	-0.27065309402588406	GNAS
MP0001440_abnormal_grooming_behavior_	1/64	0.4232946633748719822420980563038028776645660400390625	0.78485885500757512911462754345848225057125091552734375	0.32313348096113869711842880860785953700542449951171875	0.2317836489685697609619552395088248886168003082275390625	1.1243310306309835	-0.2723707436395387	HPRT
MP0000751_myopathy_	1/27	0.2070491398101198810000056482749641872942447662353515625	0.66215089657280545853978992454358376562595367431640625	0.15449803427556518808927421559928916394710540771484375	0.002789480007778055541123318761265181819908320903778076171875	0.6614053360462825	-0.2726721600411174	PLEC
MP0000372_irregular_coat_pigmentation_	1/43	0.309003580418892587200474508790648542344570159912109375	0.73012350417561344695371872148825787007808685302734375	0.2319694516049561061610262413523741997778415679931640625	0.002789480007778055541123318761265181819908320903778076171875	0.8744790390325649	-0.275060014545632	EDA
MP0002282_abnormal_trachea_morphology_	1/45	0.320794641094022392469042870288831181824207305908203125	0.73637568746004145037176158439251594245433807373046875	0.2411481465113143041190113535776617936789989471435546875	0.002789480007778055541123318761265181819908320903778076171875	0.9040786228470721	-0.27666148015135056	HOXA5
MP0002396_abnormal_hematopoietic_system_	1/27	0.2070491398101198810000056482749641872942447662353515625	0.66215089657280545853978992454358376562595367431640625	0.15449803427556518808927421559928916394710540771484375	0.002789480007778055541123318761265181819908320903778076171875	0.6721084698387965	-0.27708465333586396	HPRT
MP0004036_abnormal_muscle_relaxation_	1/44	0.31492432942902148784725113728200085461139678955078125	0.73637568746004145037176158439251594245433807373046875	0.236572374419018682800697206403128802776336669921875	0.002789480007778055541123318761265181819908320903778076171875	0.9240400931500021	-0.2827699864034003	HPRT
MP0004134_abnormal_chest_morphology_	1/29	0.2205691430120773066647643645410425961017608642578125	0.66215089657280545853978992454358376562595367431640625	0.1645872751115613208394705679893377237021923065185546875	0.002789480007778055541123318761265181819908320903778076171875	0.7389689477787473	-0.3046486748937308	UNCX
MP0001919_abnormal_reproductive_system_	1/47	0.332385657467078987625797026339569129049777984619140625	0.73637568746004145037176158439251594245433807373046875	0.250218867948308609783225620049051940441131591796875	0.1062570736769252455200529539069975726306438446044921875	1.01488830309955	-0.3105708873411875	BMP8B
MP0003943_abnormal_hepatobiliary_system_	1/61	0.4081979592363687014966444621677510440349578857421875	0.7621598259867863323080428017419762909412384033203125	0.310793879167351294601218114621588028967380523681640625	0.2317836489685697609619552395088248886168003082275390625	1.1620582873127074	-0.3156138686590529	LIG1
MP0001501_abnormal_sleep_pattern_	1/43	0.309003580418892587200474508790648542344570159912109375	0.73012350417561344695371872148825787007808685302734375	0.2319694516049561061610262413523741997778415679931640625	0.002789480007778055541123318761265181819908320903778076171875	1.0058277817569476	-0.316374655002067	HPRT
MP0002160_abnormal_reproductive_system_	1/46	0.326614942597891200204429651421378366649150848388671875	0.73637568746004145037176158439251594245433807373046875	0.2456969254535892321911205726792104542255401611328125	0.1062570736769252455200529539069975726306438446044921875	1.0384208616815804	-0.3177721996214738	CCNE2
MP0004484_altered_response_of_	1/51	0.354980997937249131979342564591206610202789306640625	0.740468175384730642463182448409497737884521484375	0.268041375850079865994501915338332764804363250732421875	0.1062570736769252455200529539069975726306438446044921875	1.0770715222072007	-0.32363050586275605	FHL1
MP0004142_abnormal_muscle_tone_	1/49	0.343780003845470361056868568994104862213134765625	0.74010788173388852850820285311783663928508758544921875	0.259182865847017163130061589981778524816036224365234375	0.1062570736769252455200529539069975726306438446044921875	1.0801646061764174	-0.3250856024279098	SLC12A6
MP0002080_prenatal_lethality_	13/1685	0.691174667486287308548753571812994778156280517578125	0.85584173625094617232633709136280231177806854248046875	0.2039903255398073100845834915162413381040096282958984375	0.2317836489685697609619552395088248886168003082275390625	2.1043796497922544	-0.3275883749722162	EDA;LIG1;CITED1;SUV39H1;BMP8B;AQP5;HPRT;ZFX;NDST1;FGF16;GNAS;BCOR;PLEC
MP0002090_abnormal_vision_	1/48	0.338107205733467697239547078424948267638683319091796875	0.739955933859310466260694738593883812427520751953125	0.25471412978392049542009090146166272461414337158203125	0.1062570736769252455200529539069975726306438446044921875	1.0904691687962604	-0.3284107583546334	EDA
MP0002796_impaired_skin_barrier_	1/49	0.343780003845470361056868568994104862213134765625	0.74010788173388852850820285311783663928508758544921875	0.259182865847017163130061589981778524816036224365234375	0.1062570736769252455200529539069975726306438446044921875	1.091895927772714	-0.3286162529663563	PLEC
MP0006138_congestive_heart_failure_	1/55	0.376815922569220973503689720018883235752582550048828125	0.745258157970237089529064178350381553173065185546875	0.2854468046124123414841733392677269876003265380859375	0.1062570736769252455200529539069975726306438446044921875	1.117714319055806	-0.32863550541997866	HPRT
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.354980997937249131979342564591206610202789306640625	0.740468175384730642463182448409497737884521484375	0.268041375850079865994501915338332764804363250732421875	0.1062570736769252455200529539069975726306438446044921875	1.0989646218852658	-0.3302087829572951	HPRT
MP0004215_abnormal_myocardial_fiber_	1/57	0.38745621404123375963735043114866130053997039794921875	0.7489510814686595185918349670828320086002349853515625	0.29399612494324800504585937233059667050838470458984375	0.1062570736769252455200529539069975726306438446044921875	1.1494817924937113	-0.3322940465370521	HPRT
MP0001293_anophthalmia_	1/58	0.39270843223075779793163064823602326214313507080078125	0.7489510814686595185918349670828320086002349853515625	0.298232955205648853080901972134597599506378173828125	0.2317836489685697609619552395088248886168003082275390625	1.1527191387913927	-0.3332299038149343	NDST1
MP0000534_abnormal_ureter_morphology_	1/60	0.403078926990526220652810707179014571011066436767578125	0.757901926101904876986736780963838100433349609375	0.30663168730866574573923344360082410275936126708984375	0.2317836489685697609619552395088248886168003082275390625	1.2167910980473686	-0.3372960581462133	HPRT
MP0005076_abnormal_cell_differentiation_	1/30	0.2272429538649116675941286302986554801464080810546875	0.66215089657280545853978992454358376562595367431640625	0.1695873702755845702228043592185713350772857666015625	0.002789480007778055541123318761265181819908320903778076171875	0.8239976002842222	-0.33970274095652864	BMP8B
MP0001851_eye_inflammation_	1/55	0.376815922569220973503689720018883235752582550048828125	0.745258157970237089529064178350381553173065185546875	0.2854468046124123414841733392677269876003265380859375	0.1062570736769252455200529539069975726306438446044921875	1.177244542750387	-0.3461388556214501	EDA
MP0002332_abnormal_exercise_endurance_	1/33	0.2469254299715804290560328126957756467163562774658203125	0.66215089657280545853978992454358376562595367431640625	0.1844116122308427085929594113622442819178104400634765625	0.002789480007778055541123318761265181819908320903778076171875	0.8401775204532335	-0.34637310410804156	PLEC
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.382158839445073950091824599439860321581363677978515625	0.7489510814686595185918349670828320086002349853515625	0.28973412378607132922070377389900386333465576171875	0.1062570736769252455200529539069975726306438446044921875	1.2169949674799367	-0.3518108638170088	PLEC
MP0000749_muscle_degeneration_	1/40	0.29093438329179022172610302732209675014019012451171875	0.7061770939900726684612664030282758176326751708984375	0.2179961894367135055716744318488053977489471435546875	0.002789480007778055541123318761265181819908320903778076171875	1.0187035369600441	-0.35439599069981925	PLEC
MP0000003_abnormal_adipose_tissue_	1/36	0.2661094416857106015328326975577510893344879150390625	0.67667829457223549471933665699907578527927398681640625	0.19897534356294876989323938687448389828205108642578125	0.002789480007778055541123318761265181819908320903778076171875	0.9734006123261102	-0.3801706731245298	GNAS
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.2469254299715804290560328126957756467163562774658203125	0.66215089657280545853978992454358376562595367431640625	0.1844116122308427085929594113622442819178104400634765625	0.002789480007778055541123318761265181819908320903778076171875	0.9424247387871486	-0.38852572726037954	ANK1
MP0004130_abnormal_muscle_cell_	1/37	0.272395520908471466814404493561596609652042388916015625	0.6833758015010606978734131189412437379360198974609375	0.20377281037834860111246371161541901528835296630859375	0.002789480007778055541123318761265181819908320903778076171875	1.0206431650798773	-0.3885694154909789	GNAS
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.2469254299715804290560328126957756467163562774658203125	0.66215089657280545853978992454358376562595367431640625	0.1844116122308427085929594113622442819178104400634765625	0.002789480007778055541123318761265181819908320903778076171875	0.9631025153452968	-0.397050384821599	FGF16
MP0005083_abnormal_biliary_tract_	1/33	0.2469254299715804290560328126957756467163562774658203125	0.66215089657280545853978992454358376562595367431640625	0.1844116122308427085929594113622442819178104400634765625	0.002789480007778055541123318761265181819908320903778076171875	1.0055627979926942	-0.4145551377385184	ANK1
MP0008875_abnormal_xenobiotic_pharmacok_	1/34	0.253374859092339310695507492710021324455738067626953125	0.66324595468288816135782326455228030681610107421875	0.1892949108825054682636590541733312420547008514404296875	0.002789480007778055541123318761265181819908320903778076171875	1.182332525695345	-0.48547683149798415	SLC47A1
MP0000001_mammalian_phenotype_	35/3773	0.32424433882334324774632250409922562539577484130859375	0.73637568746004145037176158439251594245433807373046875	0.00121190891723690799368362558396938766236416995525360107421875	0.002789480007778055541123318761265181819908320903778076171875	2.7861344399598784	-0.8525985003743863	C330007P06RIK;CITED1;SH3KBP1;FMR1;ARX;FHL1;CRHR1;HS6ST2;WDR44;PDZD4;NDST1;SOX3;MED14;EFNB3;SPEG;SOX6;TAF9B;SLC12A6;HOXA5;ZRSR1;LIG1;BMP8B;CASK;HPRT;ZFX;ANK1;FGF16;LRCH2;CCNE2;CLDN7;GNAS;HOXB3;ROR2;PLEC;A830080D01RIK
