Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hyperthyroidism (HP:0000836)	2/24	0.37995946631194310594281660087290219962596893310546875	0.6577624780324722308932905434630811214447021484375	0.51112471430733441568605712745920754969120025634765625	0.81243177760151852329073562941630370914936065673828125	9.829140977823833	-4.117539094376958	TBX1;GNAS
Cleft eyelid (HP:0000625)	2/23	0.36000931511940781337699490904924459755420684814453125	0.64416939736794720516854795278050005435943603515625	0.48998977160945955677817664764006622135639190673828125	0.8079845565691121667128982153371907770633697509765625	9.387653520162157	-4.128629449734224	RIPK4;ALX1
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.7094283463527648603275110872345976531505584716796875	0.79511418569910230491615266146254725754261016845703125	0.78765338389352168579904400758096016943454742431640625	0.882787362765208083459356203093193471431732177734375	18.011551270579265	-4.129500161512902	LMNA
Short middle phalanx of finger (HP:0005819)	3/24	0.140557651938261030100107973339618183672428131103515625	0.3953681557897190668171560901100747287273406982421875	0.25418557528947294255061706280685029923915863037109375	0.68094355629099379001445413450710475444793701171875	4.452802319245219	-4.131924069688853	WNT5A;IHH;ROR2
Cholelithiasis (HP:0001081)	2/23	0.36000931511940781337699490904924459755420684814453125	0.64416939736794720516854795278050005435943603515625	0.48998977160945955677817664764006622135639190673828125	0.8079845565691121667128982153371907770633697509765625	9.396381840321135	-4.1324681086256785	TBX1;ANK1
Chronic obstructive pulmonary disease (HP:0006510)	2/22	0.33982526454297878881760652802768163383007049560546875	0.64416939736794720516854795278050005435943603515625	0.4682938897827912949622941596317104995250701904296875	0.8079845565691121667128982153371907770633697509765625	9.492803188307308	-4.174873595366726	TBX1;WIPF1
Aplasia/hypoplasia of the femur (HP:0005613)	3/25	0.1536207265043769698564801728934980928897857666015625	0.4184266944419985367886738458764739334583282470703125	0.27218383337160279022981512753176502883434295654296875	0.68094355629099379001445413450710475444793701171875	4.793351747813799	-4.1762248082596765	IHH;MATN3;CHST3
Abnormality of T cell physiology (HP:0011840)	1/22	0.7094283463527648603275110872345976531505584716796875	0.79511418569910230491615266146254725754261016845703125	0.78765338389352168579904400758096016943454742431640625	0.882787362765208083459356203093193471431732177734375	18.227420755284417	-4.178992460014238	TBX1
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.7094283463527648603275110872345976531505584716796875	0.79511418569910230491615266146254725754261016845703125	0.78765338389352168579904400758096016943454742431640625	0.882787362765208083459356203093193471431732177734375	18.232243983952223	-4.180098279455524	AMN
Decreased skull ossification (HP:0004331)	3/25	0.1536207265043769698564801728934980928897857666015625	0.4184266944419985367886738458764739334583282470703125	0.27218383337160279022981512753176502883434295654296875	0.68094355629099379001445413450710475444793701171875	4.804074308659317	-4.185566877643913	LMNA;ALX4;PHF21A
Slender long bone (HP:0003100)	2/24	0.37995946631194310594281660087290219962596893310546875	0.6577624780324722308932905434630811214447021484375	0.51112471430733441568605712745920754969120025634765625	0.81243177760151852329073562941630370914936065673828125	10.032222127947476	-4.202612100945052	MAFB;SCARF2
Rickets (HP:0002748)	1/22	0.7094283463527648603275110872345976531505584716796875	0.79511418569910230491615266146254725754261016845703125	0.78765338389352168579904400758096016943454742431640625	0.882787362765208083459356203093193471431732177734375	18.34966272808656	-4.2070188214778765	CYP2R1
Multifactorial inheritance (HP:0001426)	3/28	0.19483735816225777881527392310090363025665283203125	0.46946070831894692876318231355980969965457916259765625	0.326787413170900598036183737349347211420536041259765625	0.7270455436995335585237398845492862164974212646484375	5.579119870361421	-4.218766822585475	PTGIS;BDNF;GJB6
Obstructive lung disease (HP:0006536)	2/22	0.33982526454297878881760652802768163383007049560546875	0.64416939736794720516854795278050005435943603515625	0.4682938897827912949622941596317104995250701904296875	0.8079845565691121667128982153371907770633697509765625	9.6070572799205	-4.225121807699419	TBX1;WIPF1
Severe global developmental delay (HP:0011344)	2/27	0.438082271097816555727177956214291043579578399658203125	0.6733980829786168076367403045878745615482330322265625	0.5709985694475963047267441652365960180759429931640625	0.81461038762415405312111715829814784228801727294921875	10.731525387060914	-4.243444948731621	NTRK2;ARX
Focal seizures (HP:0007359)	2/23	0.36000931511940781337699490904924459755420684814453125	0.64416939736794720516854795278050005435943603515625	0.48998977160945955677817664764006622135639190673828125	0.8079845565691121667128982153371907770633697509765625	9.673024675380317	-4.254133842605982	KCNT1;KCNQ3
Abnormal urine output (HP:0012590)	3/25	0.1536207265043769698564801728934980928897857666015625	0.4184266944419985367886738458764739334583282470703125	0.27218383337160279022981512753176502883434295654296875	0.68094355629099379001445413450710475444793701171875	4.888851694602073	-4.259429477549087	CASR;CYP24A1;FAM20A
Truncal obesity (HP:0001956)	3/25	0.1536207265043769698564801728934980928897857666015625	0.4184266944419985367886738458764739334583282470703125	0.27218383337160279022981512753176502883434295654296875	0.68094355629099379001445413450710475444793701171875	4.898033568351737	-4.267429217805401	SLC7A7;GNAS;PDE8B
Excessive salivation (HP:0003781)	2/25	0.399641095846403227032084259917610324919223785400390625	0.6618727860343318614155805335030891001224517822265625	0.53167984543065982538934122203500010073184967041015625	0.81243177760151852329073562941630370914936065673828125	10.384163505907093	-4.285356404683586	CDKL5;FOXG1
Wide nose (HP:0000445)	3/25	0.1536207265043769698564801728934980928897857666015625	0.4184266944419985367886738458764739334583282470703125	0.27218383337160279022981512753176502883434295654296875	0.68094355629099379001445413450710475444793701171875	4.930398316525339	-4.295627120097324	RPS6KA3;KAT6B;CRLF1
Bicuspid aortic valve (HP:0001647)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	18.008172763639077	-4.30258780010295	FBN2
Polar cataract (HP:0010696)	2/22	0.33982526454297878881760652802768163383007049560546875	0.64416939736794720516854795278050005435943603515625	0.4682938897827912949622941596317104995250701904296875	0.8079845565691121667128982153371907770633697509765625	9.821622809403964	-4.319486343205619	FOXE3;HSF4
Limb-girdle muscle weakness (HP:0003325)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	18.173708479048475	-4.342138284149831	LMNA
Abnormality of the ileum (HP:0001549)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	18.25628734892129	-4.361868372411672	GPC3
Drooling (HP:0002307)	2/24	0.37995946631194310594281660087290219962596893310546875	0.6577624780324722308932905434630811214447021484375	0.51112471430733441568605712745920754969120025634765625	0.81243177760151852329073562941630370914936065673828125	10.444683502739952	-4.375396868144972	CDKL5;FOXG1
Craniofacial dystonia (HP:0012179)	3/27	0.1807963183501361814631280822140979580581188201904296875	0.455419069376989782416131902209599502384662628173828125	0.30853114502663159246509394506574608385562896728515625	0.7270455436995335585237398845492862164974212646484375	5.563950110948546	-4.37625403232634	GNAL;DRD2;TUBB4A
Atrioventricular canal defect (HP:0006695)	3/24	0.140557651938261030100107973339618183672428131103515625	0.3953681557897190668171560901100747287273406982421875	0.25418557528947294255061706280685029923915863037109375	0.68094355629099379001445413450710475444793701171875	4.73026137248732	-4.389388843161762	KAT6B;GATA4;NR2F2
Cystic hygroma (HP:0000476)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	18.431912369314873	-4.403829435316621	KAT6B
Bowing of the arm (HP:0006488)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	3.7354103190437913	-4.417108181364313	NPR2;SCARF2;CHST3
Spontaneous hematomas (HP:0007420)	1/22	0.7094283463527648603275110872345976531505584716796875	0.79511418569910230491615266146254725754261016845703125	0.78765338389352168579904400758096016943454742431640625	0.882787362765208083459356203093193471431732177734375	19.269885876360007	-4.417997963825836	WIPF1
Delayed gross motor development (HP:0002194)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	18.513154790580977	-4.423240213699209	CHST3
Cupped ear (HP:0000378)	3/24	0.140557651938261030100107973339618183672428131103515625	0.3953681557897190668171560901100747287273406982421875	0.25418557528947294255061706280685029923915863037109375	0.68094355629099379001445413450710475444793701171875	4.784803660164958	-4.440000699497062	RIPK4;FOXL2;FGF10
Aplasia/Hypoplasia of the hallux (HP:0008362)	3/16	0.053379791057200566550822173894630395807325839996337890625	0.2621217755415841121902076338301412761211395263671875	0.1214816278610912625435247491623158566653728485107421875	0.56528355375243977132271311347722075879573822021484375	3.324865458044422	-4.451815608348993	BMP2;SALL4;IHH
Macular degeneration (HP:0000608)	3/27	0.1807963183501361814631280822140979580581188201904296875	0.455419069376989782416131902209599502384662628173828125	0.30853114502663159246509394506574608385562896728515625	0.7270455436995335585237398845492862164974212646484375	5.667217834576798	-4.457477943922531	CDH3;PITPNM3;PROM1
Prominent nose (HP:0000448)	3/25	0.1536207265043769698564801728934980928897857666015625	0.4184266944419985367886738458764739334583282470703125	0.27218383337160279022981512753176502883434295654296875	0.68094355629099379001445413450710475444793701171875	5.124701985761941	-4.4649148850046	KAT6B;AP1S2;NHS
Porencephaly (HP:0002132)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	18.701796238674685	-4.468311215838892	COL4A2
CNS hypomyelination (HP:0003429)	1/22	0.7094283463527648603275110872345976531505584716796875	0.79511418569910230491615266146254725754261016845703125	0.78765338389352168579904400758096016943454742431640625	0.882787362765208083459356203093193471431732177734375	19.627323962727893	-4.499947631192803	TUBB4A
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	3/23	0.127892733590126039810996871892712078988552093505859375	0.380661862714007204200328260412788949906826019287109375	0.236370459204339855574517059721983969211578369140625	0.65507386669194367367907716470654122531414031982421875	4.67262929970925	-4.513030026461237	BMP2;NPR2;IHH
Sparse scalp hair (HP:0002209)	3/22	0.1156624043437236293296876965541741810739040374755859375	0.35934533725170225704204085559467785060405731201171875	0.218791248811137595264852961918222717940807342529296875	0.62310452184614273374307913400116376578807830810546875	4.4692625383596605	-4.574162434738021	CDH3;KAT6B;LMNA
Gastrointestinal inflammation (HP:0004386)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	19.159903716052625	-4.577764166405985	WIPF1
Short clavicles (HP:0000894)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	3.902108190936175	-4.614227766861511	LMNA;DCHS1;FAT4
Poor speech (HP:0002465)	2/21	0.31944682271307822674089038628153502941131591796875	0.63587048937524404124133070581592619419097900390625	0.446061316021717224611364827069337479770183563232421875	0.8079845565691121667128982153371907770633697509765625	10.218091135578753	-4.626346717473651	UBE2A;TUBB4A
Coxa vara (HP:0002812)	3/23	0.127892733590126039810996871892712078988552093505859375	0.380661862714007204200328260412788949906826019287109375	0.236370459204339855574517059721983969211578369140625	0.65507386669194367367907716470654122531414031982421875	4.801110811686038	-4.63712309787875	IHH;HSPG2;MATN3
Congenital glaucoma (HP:0001087)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	3.935197842880185	-4.653356151653733	LTBP2;PAX6;PITX2
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.1156624043437236293296876965541741810739040374755859375	0.35934533725170225704204085559467785060405731201171875	0.218791248811137595264852961918222717940807342529296875	0.62310452184614273374307913400116376578807830810546875	4.553810583877932	-4.660694942153023	SOX3;LHX3;NSD1
Abnormality of iron homeostasis (HP:0011031)	1/21	0.6926282062722395327369895312585867941379547119140625	0.7874745912752849630322771190549246966838836669921875	0.7728015548601245843229889942449517548084259033203125	0.8786266326427722983538615153520368039608001708984375	19.527551719872715	-4.665604161986351	SLC7A7
Dislocated radial head (HP:0003083)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	18.230990293458703	-4.681254726127013	SCARF2
Bowed forearm bones (HP:0003956)	3/18	0.07180221024782364180882865412058890797197818756103515625	0.289502841318701076289698903565295040607452392578125	0.1519641631452279539882255221527884714305400848388671875	0.57926694334994832669138986602774821221828460693359375	3.7991322412722575	-4.709366971103919	NPR2;SCARF2;CHST3
Abnormality of the odontoid process (HP:0003310)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	9.212774708082813	-4.710136306232545	HES7;DLL3
Abnormality of the musculature of the hand (HP:0001421)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	9.226939346717101	-4.717378139535762	SALL4;FGF10
Hypoplastic female external genitalia (HP:0012815)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.33029466909113491812632901201141066849231719970703125	0.1845628679671157679198501000428223051130771636962890625	0.60649575140685907381765673562767915427684783935546875	4.280069308310466	-4.741332747090846	WNT5A;RIPK4;ROR2
Labial hypoplasia (HP:0000066)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	4.052770466991302	-4.792385322617374	RIPK4;WNT5A;ROR2
Meckel diverticulum (HP:0002245)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	18.684953315010887	-4.79782088659996	GPC3
Neck muscle weakness (HP:0000467)	3/24	0.140557651938261030100107973339618183672428131103515625	0.3953681557897190668171560901100747287273406982421875	0.25418557528947294255061706280685029923915863037109375	0.68094355629099379001445413450710475444793701171875	5.186088379823457	-4.812368002844216	DES;LMNA;SYNE1
Cubitus valgus (HP:0002967)	3/22	0.1156624043437236293296876965541741810739040374755859375	0.35934533725170225704204085559467785060405731201171875	0.218791248811137595264852961918222717940807342529296875	0.62310452184614273374307913400116376578807830810546875	4.728931691509254	-4.839926389216525	BCOR;LMX1B;CHST3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.33029466909113491812632901201141066849231719970703125	0.1845628679671157679198501000428223051130771636962890625	0.60649575140685907381765673562767915427684783935546875	4.372230302437976	-4.843425939510129	IHH;MATN3;CHST3
Metaphyseal irregularity (HP:0003025)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	4.114959271261905	-4.865923341916753	CASR;CYP2R1;MATN3
Proximal amyotrophy (HP:0007126)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	18.97639142591092	-4.872654782733063	SYNE1
Renal dysplasia (HP:0000110)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.33029466909113491812632901201141066849231719970703125	0.1845628679671157679198501000428223051130771636962890625	0.60649575140685907381765673562767915427684783935546875	4.399846624582338	-4.874018475075625	TBX1;ARX;GLI3
Generalized hypotonia (HP:0001290)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	18.99319171277021	-4.876968669197506	RAI1
Short hallux (HP:0010109)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.2354514907861416650458608046392328105866909027099609375	0.10718859932316972261023835244486690498888492584228515625	0.55897525762743871524662608862854540348052978515625	3.3762148401282883	-4.88285196398437	BMP2;SALL4;IHH
Ovoid vertebral bodies (HP:0003300)	3/21	0.103902913841588395715831438792520202696323394775390625	0.340579103768755275805091287111281417310237884521484375	0.2015030046570465971367269730762927792966365814208984375	0.62310452184614273374307913400116376578807830810546875	4.546631650578244	-4.897212704968912	NPR2;IHH;MATN3
Deep philtrum (HP:0002002)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	19.081144567203726	-4.899552725733425	NSD1
Hepatocellular carcinoma (HP:0001402)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	19.257062355577514	-4.944723940515438	IGF2R
Severe muscular hypotonia (HP:0006829)	3/24	0.140557651938261030100107973339618183672428131103515625	0.3953681557897190668171560901100747287273406982421875	0.25418557528947294255061706280685029923915863037109375	0.68094355629099379001445413450710475444793701171875	5.3484217674616685	-4.963003306998062	SLC25A1;LMNA;SPEG
Hyperphosphaturia (HP:0003109)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	9.708799981073238	-4.9637348931025045	CASR;PTH1R
Basal ganglia calcification (HP:0002135)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	9.730118039336388	-4.9746339939038675	CASR;GNAS
Restlessness (HP:0000711)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	19.414164136062848	-4.985063682928872	GNAS
Abnormal eating behavior (HP:0100738)	3/22	0.1156624043437236293296876965541741810739040374755859375	0.35934533725170225704204085559467785060405731201171875	0.218791248811137595264852961918222717940807342529296875	0.62310452184614273374307913400116376578807830810546875	4.874088890448976	-4.988490632382596	NTRK2;MAGEL2;BDNF
External ophthalmoplegia (HP:0000544)	3/24	0.140557651938261030100107973339618183672428131103515625	0.3953681557897190668171560901100747287273406982421875	0.25418557528947294255061706280685029923915863037109375	0.68094355629099379001445413450710475444793701171875	5.387654011449841	-4.999408393417913	FA2H;SALL4;PHOX2A
Gingival bleeding (HP:0000225)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	19.49687630915498	-5.006302065757406	WIPF1
Tibial bowing (HP:0002982)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	9.83445896095071	-5.027979481956474	CYP2R1;CHST3
Abnormality of complement system (HP:0005339)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	19.638602638237987	-5.042693783220748	LMNA
Optic nerve coloboma (HP:0000588)	3/17	0.062272761977513850506493753300674143247306346893310546875	0.282661148396354977574418398944544605910778045654296875	0.1364274507124052793205493117056903429329395294189453125	0.56528355375243977132271311347722075879573822021484375	4.0290044917982675	-5.09067317951526	SALL4;PAX6;BCOR
Disproportionate tall stature (HP:0001519)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.33029466909113491812632901201141066849231719970703125	0.1845628679671157679198501000428223051130771636962890625	0.60649575140685907381765673562767915427684783935546875	4.597349829963468	-5.092806617947687	FBN2;ADAMTSL4;SCARF2
Complete atrioventricular canal defect (HP:0001674)	2/19	0.2782919492765898450414852050016634166240692138671875	0.5776388815576585233912965122726745903491973876953125	0.40011390821345405033326869670418091118335723876953125	0.8079845565691121667128982153371907770633697509765625	9.365630261473633	-5.139917621045922	KAT6B;GATA4
Polyuria (HP:0000103)	3/21	0.103902913841588395715831438792520202696323394775390625	0.340579103768755275805091287111281417310237884521484375	0.2015030046570465971367269730762927792966365814208984375	0.62310452184614273374307913400116376578807830810546875	4.775454925713163	-5.143680054053768	CASR;CYP24A1;FAM20A
Spinal rigidity (HP:0003306)	3/17	0.062272761977513850506493753300674143247306346893310546875	0.282661148396354977574418398944544605910778045654296875	0.1364274507124052793205493117056903429329395294189453125	0.56528355375243977132271311347722075879573822021484375	4.07400422584651	-5.14753063392392	LMNA;HSPG2;FKTN
Abnormality of dental color (HP:0011073)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	10.079703458284826	-5.15336353262513	DLX3;FAM20A
Inflammation of the large intestine (HP:0002037)	1/20	0.67485766421137560744369920939789153635501861572265625	0.7735425724203051078831094855559058487415313720703125	0.7569161351158621986456864760839380323886871337890625	0.867600510913912881250098507734946906566619873046875	20.140748392119264	-5.171632044155742	WIPF1
Bradycardia (HP:0001662)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.33029466909113491812632901201141066849231719970703125	0.1845628679671157679198501000428223051130771636962890625	0.60649575140685907381765673562767915427684783935546875	4.697830650325464	-5.204116264992853	HCN4;LMNA;SCN5A
Periauricular skin pits (HP:0100277)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	4.4054549306359325	-5.209433329863755	TBX1;GPC3;GATA4
Mediastinal lymphadenopathy (HP:0100721)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	10.25402494490104	-5.242487383916869	WT1;APOE
Skull defect (HP:0001362)	3/18	0.07180221024782364180882865412058890797197818756103515625	0.289502841318701076289698903565295040607452392578125	0.1519641631452279539882255221527884714305400848388671875	0.57926694334994832669138986602774821221828460693359375	4.22944691252915	-5.24278080650124	COL18A1;ALX4;HSPG2
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.2354514907861416650458608046392328105866909027099609375	0.10718859932316972261023835244486690498888492584228515625	0.55897525762743871524662608862854540348052978515625	3.6555920558636283	-5.286901365797306	SALL4;IHH;FGF10
Abnormality of chromosome segregation (HP:0002916)	2/19	0.2782919492765898450414852050016634166240692138671875	0.5776388815576585233912965122726745903491973876953125	0.40011390821345405033326869670418091118335723876953125	0.8079845565691121667128982153371907770633697509765625	9.64227269514209	-5.291740753055597	TBX1;RAI1
Preauricular pit (HP:0004467)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	4.490873680671485	-5.310440669726899	TBX1;GPC3;GATA4
Abnormality of the phalanges of the 5th finger (HP:0004213)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.2354514907861416650458608046392328105866909027099609375	0.10718859932316972261023835244486690498888492584228515625	0.55897525762743871524662608862854540348052978515625	3.6916214174886868	-5.339008843402414	BMP2;WNT5A;ROR2
Neonatal death (HP:0003811)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.2197188788117907798369543570515816099941730499267578125	0.093609474803868220060820704020443372428417205810546875	0.54692202408556334081168870397959835827350616455078125	3.524499040980679	-5.341048309480877	FAM20C;HSPG2;GLI3
Testicular neoplasm (HP:0010788)	3/16	0.053379791057200566550822173894630395807325839996337890625	0.2621217755415841121902076338301412761211395263671875	0.1214816278610912625435247491623158566653728485107421875	0.56528355375243977132271311347722075879573822021484375	3.9992820385919443	-5.35482305261915	WT1;GNAS;GATA4
Abnormality of the labia majora (HP:0012881)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.2197188788117907798369543570515816099941730499267578125	0.093609474803868220060820704020443372428417205810546875	0.54692202408556334081168870397959835827350616455078125	3.5375411896818787	-5.360812464744532	RIPK4;WNT5A;ROR2
Abnormal atrioventricular conduction (HP:0005150)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.30651269272551340261401264797314070165157318115234375	0.168029784938995951915075011129374615848064422607421875	0.57926694334994832669138986602774821221828460693359375	4.549089872299314	-5.379281090019195	LMNA;SCN5A;SCN1B
Torticollis (HP:0000473)	3/22	0.1156624043437236293296876965541741810739040374755859375	0.35934533725170225704204085559467785060405731201171875	0.218791248811137595264852961918222717940807342529296875	0.62310452184614273374307913400116376578807830810546875	5.273707733567263	-5.397489093474575	GNAL;DRD2;TUBB4A
Neoplasm of the rectum (HP:0100743)	1/19	0.6560607225606667203265942589496262371540069580078125	0.759585900799597535382190471864305436611175537109375	0.739925552888363480263933524838648736476898193359375	0.8566844474725823221916698457789607346057891845703125	19.64268180938203	-5.401381210070436	GREM1
Tachypnea (HP:0002789)	2/20	0.2989188314062884987976076445193029940128326416015625	0.59973857747970760190270311795757152140140533447265625	0.423322320541177854469339081333600915968418121337890625	0.8079845565691121667128982153371907770633697509765625	10.566360550835183	-5.402172530233194	CASR;CSF2RA
Anophthalmia (HP:0000528)	2/19	0.2782919492765898450414852050016634166240692138671875	0.5776388815576585233912965122726745903491973876953125	0.40011390821345405033326869670418091118335723876953125	0.8079845565691121667128982153371907770633697509765625	9.853737309596156	-5.407793882179352	RAX;GLI2
Short femoral neck (HP:0100864)	3/18	0.07180221024782364180882865412058890797197818756103515625	0.289502841318701076289698903565295040607452392578125	0.1519641631452279539882255221527884714305400848388671875	0.57926694334994832669138986602774821221828460693359375	4.368460930290545	-5.415101216055272	IHH;MATN3;CHST3
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.2782919492765898450414852050016634166240692138671875	0.5776388815576585233912965122726745903491973876953125	0.40011390821345405033326869670418091118335723876953125	0.8079845565691121667128982153371907770633697509765625	9.874680505461983	-5.419287641645235	ARX;HNF1B
Germ cell neoplasia (HP:0100728)	3/18	0.07180221024782364180882865412058890797197818756103515625	0.289502841318701076289698903565295040607452392578125	0.1519641631452279539882255221527884714305400848388671875	0.57926694334994832669138986602774821221828460693359375	4.375261908912992	-5.423531642284661	WT1;NSD1;MNX1
Overgrowth (HP:0001548)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.2197188788117907798369543570515816099941730499267578125	0.093609474803868220060820704020443372428417205810546875	0.54692202408556334081168870397959835827350616455078125	3.5863059358065406	-5.434710871815432	NSD1;FAM20A;HSPG2
Choanal stenosis (HP:0000452)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.2354514907861416650458608046392328105866909027099609375	0.10718859932316972261023835244486690498888492584228515625	0.55897525762743871524662608862854540348052978515625	3.769646048319628	-5.451851994662759	SALL4;FAM20C;PTH1R
Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.63617815557299461914908533799462020397186279296875	0.74407926714151917391149027025676332414150238037109375	0.72175330519604796730703810681006871163845062255859375	0.84573135669211929599242694166605360805988311767578125	18.452261160078937	-5.454630628345798	FGF10
