Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short tibia (HP:0005736)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	33.23270078101757	-10.983412970747446	IHH
Ridged nail (HP:0001807)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	7.345459122830187	-10.98558025626588	EFNB1;LMX1B;MSX1
Supernumerary bones of the axial skeleton (HP:0009144)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	15.335194183005456	-10.988579120025715	SKI;PAX3
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	15.338273849432145	-10.990785884269396	TRAPPC2;NKX3-2
Milia (HP:0001056)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	7.350863442599253	-10.993662744720423	OFD1;LAMC2;PLEC
Overgrowth (HP:0001548)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	15.393268157358962	-11.030192578217529	CDKN1C;NSD1
Increased corneal curvature (HP:0100692)	3/15	0.06743255671252047778185811921503045596182346343994140625	0.25127307718080127418858182863914407789707183837890625	0.15016365126561070919564144787727855145931243896484375	0.5595529010574924466681068224716000258922576904296875	8.009763744645447	-11.063205625117472	PIEZO2;LMX1B;VSX1
Redundant skin (HP:0001582)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	15.478870147501201	-11.091531497717622	NPR2;FGF20
Impulsivity (HP:0100710)	1/12	0.54937053353472486971753596662892960011959075927734375	0.730545922253623469799777012667618691921234130859375	0.64051006623515183147077323155826888978481292724609375	0.8517421093552550726002436931594274938106536865234375	35.446245271288	-11.1288160839298	AFF2
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	33.72579413316318	-11.14638040319997	SKI
Keratoconus (HP:0000563)	3/15	0.06743255671252047778185811921503045596182346343994140625	0.25127307718080127418858182863914407789707183837890625	0.15016365126561070919564144787727855145931243896484375	0.5595529010574924466681068224716000258922576904296875	8.080139879498645	-11.16041019641365	PIEZO2;LMX1B;VSX1
Astrocytoma (HP:0009592)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	33.85232354840649	-11.188198395355403	CDKN2A
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	34.01180311528083	-11.24090641794192	ABCD1
Hypoplastic labia majora (HP:0000059)	3/13	0.04660280303939311197236605721627711318433284759521484375	0.2002464193098922873303990854765288531780242919921875	0.1149016530081354847681041064788587391376495361328125	0.493718040269332192337969900108873844146728515625	6.993741303865384	-11.247380743778724	RIPK4;ROR2;FGFR2
Congenital nonbullous ichthyosiform erythroderma (HP:0007479)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	34.226817580826804	-11.311968733500844	ABHD5
Proximal tubulopathy (HP:0000114)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	34.234684234860026	-11.314568663928235	CLCN5
Bronchomalacia (HP:0002780)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	5.754745523282345	-11.344296805686692	LTBP4;FGFR2;FGFR1
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	15.838964287440593	-11.34956037561515	BMP2;ROR2
Bell-shaped thorax (HP:0001591)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	32.119988000928	-11.378091125252245	FGFR2
Midline defect of the nose (HP:0004122)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	7.631251598948865	-11.413000262359251	EFNB1;ALX4;BCOR
Hypokalemic alkalosis (HP:0001949)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	34.68058644401724	-11.461939416008056	SCNN1G
Abnormal finger flexion creases (HP:0006143)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	7.676283852986025	-11.480348733376971	PIEZO2;IHH;LMX1B
Amblyopia (HP:0000646)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	16.092397665783302	-11.531160471208363	TBX1;SCN8A
Anterior segment dysgenesis (HP:0007700)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	35.129024012303624	-11.610148104689191	PITX2
Abnormality of the fovea (HP:0000493)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	35.13702069404205	-11.612791009294131	PAX6
Tetany (HP:0001281)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	35.18767247767283	-11.629531431957568	TBX1
Alacrima (HP:0000522)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	32.89405098302627	-11.652292944591162	FGFR2
Aortic aneurysm (HP:0004942)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	35.35514113981689	-11.684879851819893	MED12
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	33.194423943796586	-11.758696188549651	ALX3
Radial bowing (HP:0002986)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	14.840808185306425	-11.7687274727884	NPR2;HOXA11
Abnormality of the 4th metacarpal (HP:0010012)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	6.773396419174421	-11.796059986827476	FGF16;FAT4;GLI3
Flat acetabular roof (HP:0003180)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	33.319350258588464	-11.802949722940848	MATN3
Rimmed vacuoles (HP:0003805)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	35.75570105232215	-11.817264967539552	FHL1
Fragile nails (HP:0001808)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	7.912437562428408	-11.833530949016966	EFNB1;DLX3;LAMC2
Aplasia/Hypoplasia affecting the retina (HP:0008061)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	7.9125941240233715	-11.833765096391252	PAX6;POMGNT1;HMX1
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	33.51984540439706	-11.87397254023191	MATN3
Choroideremia (HP:0001139)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	35.928822347591186	-11.874481583561824	PORCN
Confusion (HP:0001289)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	16.607726555588595	-11.900424284296296	AMN;NAGS
Cardiovascular calcification (HP:0011915)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	36.01546833652829	-11.903118096887237	KL
Conjunctival telangiectasia (HP:0000524)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	36.11176816277533	-11.934945205001378	ACVRL1
Glucose intolerance (HP:0000833)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	33.81795444036472	-11.979573818053158	HNF1B
Shallow orbits (HP:0000586)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	6.87983439563997	-11.981424710455624	SKI;FGFR2;FGFR1
Ankyloglossia (HP:0010296)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	34.37141955129263	-12.17563168913965	ROR2
Hypoplasia of the pons (HP:0012110)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	36.88463286049892	-12.190377112312952	POMGNT1
Abnormality of the nasal septum (HP:0000419)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	34.467437409515	-12.2096447759588	RPS6KA3
Overlapping toe (HP:0001845)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	34.478465388532	-12.213551295169802	PIEZO2
Male infertility (HP:0003251)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	36.98299764699479	-12.222886690122548	LHB
Fused cervical vertebrae (HP:0002949)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	14.210962947707522	-12.247633334885188	ACVR1;FGFR2
Amyloidosis (HP:0011034)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	37.074431316669155	-12.253105532704193	GSN
Abnormality of nail color (HP:0100643)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	37.157909287439104	-12.28069501551415	GJB6
Broad alveolar ridges (HP:0000187)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	34.673606255575024	-12.282677428324401	OFD1
Cerebral inclusion bodies (HP:0100314)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	37.2022362337934	-12.295345078437098	APOE
Thoracic kyphosis (HP:0002942)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	15.526374543143934	-12.312380050812418	AMER1;NPR2
Spastic diplegia (HP:0001264)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	34.76285427421894	-12.314292386862036	GAD1
Polycythemia (HP:0001901)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	17.207288309291332	-12.330045956462998	ACVRL1;CYB5R3
Abnormal foot bone ossification (HP:0010675)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	6.5716525703703565	-12.340584953977082	PTH1R;HOXA13;MATN3
Thoracolumbar scoliosis (HP:0002944)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	6.2853386718885575	-12.390252032811926	NIN;PIEZO2;ROR2
Disinhibition (HP:0000734)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	37.49802898136348	-12.393104629239842	FMR1
Amelogenesis imperfecta (HP:0000705)	3/14	0.056560468921614669157715837854993878863751888275146484375	0.2241228955827670732414702570167719386518001556396484375	0.1321169095472639332111697285654372535645961761474609375	0.5235180133357000276106418823474086821079254150390625	8.290217911459749	-12.398524406080124	FAM83H;SLC24A4;DLX3
Rhabdomyosarcoma (HP:0002859)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	15.674863832348068	-12.43013172278684	PAX7;PAX3
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	35.126435395461634	-12.443086305739007	IHH
Increased variability in muscle fiber diameter (HP:0003557)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	17.368713061092485	-12.445716396362824	FHL1;ITGA7
Microglossia (HP:0000171)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	35.14361165233681	-12.449170773015608	GLI3
Spontaneous abortion (HP:0005268)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	37.682180275078046	-12.453966661528224	HOXA13
Stridor (HP:0010307)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	35.242743778801334	-12.4842870491587	SCARF2
Acute hepatic failure (HP:0006554)	2/14	0.225920988415125034709518558884155936539173126220703125	0.488429809859743546684995862960931845009326934814453125	0.343501055569973845482678598273196257650852203369140625	0.74263199907030508217786746172350831329822540283203125	17.439489580863913	-12.496431984184351	PORCN;CYC1
Buphthalmos (HP:0000557)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	14.525710651965014	-12.518896759392568	POMGNT1;FGFR2
Recurrent corneal erosions (HP:0000495)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	7.18861276784864	-12.519170912774069	FOXC2;MBTPS2;FGFR2
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	15.792620915650838	-12.52351282468349	BMP2;ROR2
Vertebral clefting (HP:0008428)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	15.798692142535952	-12.52832729393235	ALPL;CHST3
Long foot (HP:0001833)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	35.422158404714786	-12.547842364396903	NSD1
Arthropathy (HP:0003040)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	35.43242081377458	-12.551477690333002	CHST3
Bifid tongue (HP:0010297)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	15.836060310920447	-12.55796016731655	OFD1;ROR2
Supernumerary ribs (HP:0005815)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	15.85768331325192	-12.575107159475273	SKI;PAX3
Overriding aorta (HP:0002623)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	35.51473733576244	-12.580637255656148	FGFR2
Abnormality of the lumbar spine (HP:0100712)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	6.712950612852315	-12.605921637316232	AMER1;RPS6KA3;NPR2
Absent eyelashes (HP:0000561)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	7.239907708016113	-12.60850249087621	RIPK4;TWIST2;MBTPS2
Stomach cancer (HP:0012126)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	35.59963553551568	-12.610711347001834	FGFR2
Abnormality of abdominal situs (HP:0011620)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	35.75290587732832	-12.665005387083427	ZIC3
Progressive inability to walk (HP:0002505)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	35.85627106912027	-12.701621171975814	SLC9A6
Breast hypoplasia (HP:0003187)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	35.883927572544074	-12.711418131306958	EFNB1
Abnormality of pyrimidine metabolism (HP:0004353)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	38.52588643956173	-12.732811685035397	SLC7A7
Turricephaly (HP:0000262)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	6.498859960213218	-12.81116532242442	FAM20C;FGFR2;FGFR1
Broad distal phalanx of finger (HP:0009836)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	33.72581225730473	-12.825315255595887	FGFR2
Abdominal situs inversus (HP:0003363)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	36.321708260504785	-12.86649628888126	ZIC3
Natal tooth (HP:0000695)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	6.853912864133137	-12.870627754781722	AMER1;FAM20C;GLI3
Irregular epiphyses (HP:0010582)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	6.858056070852689	-12.878408080043446	TRAPPC2;COL9A3;MATN3
Shawl scrotum (HP:0000049)	3/13	0.04660280303939311197236605721627711318433284759521484375	0.2002464193098922873303990854765288531780242919921875	0.1149016530081354847681041064788587391376495361328125	0.493718040269332192337969900108873844146728515625	8.033196180818265	-12.919038910574958	EFNB1;HNF1B;FGD1
Premature skin wrinkling (HP:0100678)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	6.882729254448638	-12.924740644796442	MED12;EDA;FGFR2
Coronal craniosynostosis (HP:0004440)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	6.556734258975152	-12.925252595253452	EFNB1;FGFR2;FGFR1
Muscle fibrillation (HP:0010546)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	39.127101328059084	-12.93151330269929	UBA1
Failure to thrive in infancy (HP:0001531)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	36.64735546718013	-12.981852608196473	MAGEL2
Anteriorly placed anus (HP:0001545)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	6.9494295570878135	-13.049993880928543	MED12;PORCN;FGFR2
Difficulty climbing stairs (HP:0003551)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	16.551872387297934	-13.125597532036219	POMGNT1;PLEC
Hypophosphatemic rickets (HP:0004912)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	37.07059984748419	-13.131781466426787	CLCN5
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	37.26784001401865	-13.201651249327211	TBX1
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	15.475978676034417	-13.337879566644586	AMER1;ALX3
Absent epiphyses (HP:0010577)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	7.66619843066507	-13.35089974994702	TRAPPC2;MATN3;CHST3
Cerebral hypomyelination (HP:0006808)	1/11	0.518411441091120028801242369809187948703765869140625	0.7185642454640019938238992835977114737033843994140625	0.611018836259510589314913886482827365398406982421875	0.8469263103395434644227179887820966541767120361328125	40.54842447889635	-13.401260833403946	TUBB4A
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	37.97837193055349	-13.453348008787394	RPGR
Abnormality of incisor morphology (HP:0011063)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	15.658892191461462	-13.495522484804942	NHS;FGFR2
Limb hypertonia (HP:0002509)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.12345221792622	-13.504740827805788	ADCY5
Aplasia/hypoplasia of the uterus (HP:0008684)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.04362234054987	-13.515554137654796	HNF1B;WNT4
Subcapsular cataract (HP:0000523)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.049630581282056	-13.520318659026213	OFD1;ABHD5
