Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
L-glutamate transport (GO:0015813)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	14.353965825060712	-3.698787352688575	SLC1A1;SLC1A2
protein import into nucleus, translocation (GO:0000060)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.0864653303056397	-3.7076249214250594	OPRD1;BCL6;BCL3;ARNTL
cardiac conduction (GO:0061337)	4/26	0.08212932695698250962212938475204282440245151519775390625	0.349968997704753814748102058729273267090320587158203125	0.1079263663224734604018095751598593778908252716064453125	0.45466967358029375390060522477142512798309326171875	3.5350668269877885	-3.7115045095234978	SPTBN4;SCN5A;DSC2;SCN1B
positive regulation of vasoconstriction (GO:0045907)	4/26	0.08212932695698250962212938475204282440245151519775390625	0.349968997704753814748102058729273267090320587158203125	0.1079263663224734604018095751598593778908252716064453125	0.45466967358029375390060522477142512798309326171875	3.542256289380787	-3.719052803063227	HRH1;AVPR1A;ADRA2C;EGFR
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	31.7199181781135	-3.7448848774116876	HTR6
positive regulation of smooth muscle contraction (GO:0045987)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.3471979311051316	-3.7757290991052423	CHRM3;SPHK1;TACR3;ADRA2B
regulation of neuron migration (GO:2001222)	4/26	0.08212932695698250962212938475204282440245151519775390625	0.349968997704753814748102058729273267090320587158203125	0.1079263663224734604018095751598593778908252716064453125	0.45466967358029375390060522477142512798309326171875	3.5987924237961493	-3.778410695884858	OLFM1;RELN;SOX14;NKX6-1
stem cell division (GO:0017145)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.397570696789428	-3.7794728512108504	CDKN2A;FGFR2;FGFR1
synaptonemal complex assembly (GO:0007130)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	14.677614093985454	-3.7821863337373074	CPEB1;HORMAD1
negative regulation of glucose import (GO:0046325)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.146826564538486	-3.795286103271919	GRB10
regulation of myoblast differentiation (GO:0045661)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.725626838686531	-3.804110818405476	ZFHX3;IGFBP3;PRICKLE1;MBNL3
negative regulation of adenylate cyclase activity (GO:0007194)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.1710601704972325	-3.809244704624523	GABBR2;NPR3;DRD2;ADRA2A
blastocyst development (GO:0001824)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	14.785586841176698	-3.810009183297723	HAND1;HORMAD1
negative regulation of insulin receptor signaling pathway (GO:0046627)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.46587545464843	-3.8143702504406636	KANK1;GRB10;PRKCZ
cell differentiation in hindbrain (GO:0021533)	4/26	0.08212932695698250962212938475204282440245151519775390625	0.349968997704753814748102058729273267090320587158203125	0.1079263663224734604018095751598593778908252716064453125	0.45466967358029375390060522477142512798309326171875	3.6365561329022427	-3.818059218389036	AGTPBP1;ATP2B2;LHX5;KNDC1
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.35885327251419	-3.820318185884713	HPN
negative regulation of cell-matrix adhesion (GO:0001953)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.4107242254860712	-3.8473884640993066	ACVRL1;BCL6;CDKN2A;CASK
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.60112570080986	-3.8489211081193697	CRHR1
mesenchymal cell development (GO:0014031)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.2089099995966137	-3.8547119153728935	FOXC2;CYP26C1;ALDH1A2;SOX11
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	12.843603409769862	-3.8607160870844597	GDNF;HOXB7
response to muramyl dipeptide (GO:0032495)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.70509250351515	-3.8611955315594817	IRF5
melanin metabolic process (GO:0006582)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.714516516540044	-3.8623081398475394	CITED1
response to morphine (GO:0043278)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.4287702419980586	-3.8677448550477047	CNR1;PRKCE;TACR3;DRD2
mesonephros development (GO:0001823)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.779352014353925	-3.8699626827728797	OSR2
negative regulation of endothelial cell proliferation (GO:0001937)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.8082741721637587	-3.8884991989401	ACVRL1;PTPRM;APOE;NR2F2
endodermal cell differentiation (GO:0035987)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.6232163291830455	-3.8947568514024415	MMP15;ITGA7;MIXL1
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.01356061440884	-3.897613581478873	CRHR1
positive regulation of lamellipodium assembly (GO:0010592)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.17677659668939	-3.9168830215941406	NCKAP1
negative regulation of cholesterol transport (GO:0032375)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.21747196647215	-3.9216875571551832	APOE
negative regulation of sterol transport (GO:0032372)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.22122503966692	-3.9221306486843606	APOE
positive regulation of mast cell activation (GO:0033005)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.239926777574034	-3.924338594337827	CRHR1
regulation of protein export from nucleus (GO:0046825)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.213241994268293	-3.929005904408451	CDKN2A;PTPN14;UHMK1
mesenchyme morphogenesis (GO:0072132)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.36367983790601	-3.9389490029009364	BMP2
response to gonadotropin (GO:0034698)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.864012381208079	-3.9454115879701286	LHCGR;EGR3;EGR4;GATA4
regulation of Rac GTPase activity (GO:0032314)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.127250125491638	-3.9459787196570852	EFNA5;EPHB3
regulation of acrosome reaction (GO:0060046)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.48786117238711	-3.9536099739331996	CACNA1H
positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.496349907133485	-3.954612162343697	PAWR
negative regulation of interleukin-10 production (GO:0032693)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.52854090189757	-3.9584126629882435	DLL1
positive regulation of cell junction assembly (GO:1901890)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.173580249235242	-3.9599052983863445	SDC4;WNT4
protein-cofactor linkage (GO:0018065)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.54190707170292	-3.9599906862004066	GAD1
regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.7686713417524915	-3.9690708787516287	DHFR;POLA1;GFI1
negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.66532110410349	-3.974561068790995	SFRP2
positive regulation of focal adhesion assembly (GO:0051894)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.26035171300435	-3.98598832005754	SDC4;WNT4
chondroitin sulfate biosynthetic process (GO:0030206)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.541593339453665	-3.9950123369482062	BCAN;CHST7;CHSY3;CHST3
neurotransmitter metabolic process (GO:0042133)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.9132228294783706	-3.9956587025495365	DAGLA;AGTPBP1;GAD1;PRIMA1
negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.87055301284839	-3.9987909506937616	PTGIS
behavioral defense response (GO:0002209)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.331030203326512	-4.00140914417787	GABRA5;BDNF;NR2E1;MAPK8IP2
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.90032276848848	-4.002305597455295	EPHB1
regulation of synaptic transmission, dopaminergic (GO:0032225)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.328944623959075	-4.006606969383119	GDNF;DRD2
behavioral fear response (GO:0001662)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.341045687596339	-4.013440272055556	GABRA5;BDNF;NR2E1;MAPK8IP2
endocrine hormone secretion (GO:0060986)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.06254013302984	-4.021457139773702	CRHR1
cardiac ventricle morphogenesis (GO:0003208)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.348116770012883	-4.021934429152222	SFRP2;NPY5R;FOXF1;GATA4
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.422159895941649	-4.0346269641325145	CADM1;PVR
regulation of excretion (GO:0044062)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.4122083883091765	-4.037381602546219	NPR1;AVPR1A;DRD2
mRNA polyadenylation (GO:0006378)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.910226331131326	-4.041392355793131	CSTF2;PABPC1;PAPOLB
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.23385584970893	-4.041682842534093	EPHB1
mammary gland alveolus development (GO:0060749)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.472458806515153	-4.0497465382129665	DDR1;HOXA5
regulation of monocyte differentiation (GO:0045655)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.33668475902957	-4.053822925157046	ZBTB46
positive regulation of mRNA metabolic process (GO:1903313)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.940433586326982	-4.056825462903703	CELF4;PABPC1;RBMX
morphogenesis of an epithelial sheet (GO:0002011)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.510345192703431	-4.0611349761748015	SOX11;LRP6
regulation of metanephros development (GO:0072215)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.105465208878974	-4.061247344720428	GDNF;CITED1;HNF1B;FAT4
reproductive system development (GO:0061458)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.3809894332931	-4.061422805844689	LHCGR;UBE2Q1;HOXA13;BMP6
regulation of p38MAPK cascade (GO:1900744)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.42292418935485	-4.064004437500435	BMP2
establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.461770949453346	-4.064378006594188	FOXF1;DLG5;ANK1
establishment or maintenance of bipolar cell polarity (GO:0061245)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.479613184953695	-4.074096555990482	FOXF1;DLG5;ANK1
regulation of transcription regulatory region DNA binding (GO:2000677)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	6.903024120037719	-4.074880287734312	SOX11;MSX1;PPARA
beta-amyloid metabolic process (GO:0050435)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.519067247726056	-4.075355181955093	BACE1
detection of calcium ion (GO:0005513)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.56202649051545	-4.080426992599865	KCNIP1
detection of mechanical stimulus involved in sensory perception (GO:0050974)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.619436706359273	-4.082821743994772	HPN;PIEZO2;ATP2B2;ASIC2
regulation of gamma-delta T cell activation (GO:0046643)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.58322393660226	-4.08292958402663	EGR3
regulation of extracellular matrix organization (GO:1903053)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.587540489754392	-4.084339455140977	DDR1;FGFR4
negative thymic T cell selection (GO:0045060)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.595267202610785	-4.0843514239095935	GLI3
negative regulation of protein localization to plasma membrane (GO:1903077)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.587890762197167	-4.084444745098285	PKDCC;PPP2R5A
regulation of astrocyte differentiation (GO:0048710)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	6.9241264016022095	-4.087337041423432	BMP2;ID4;NR2E1
positive regulation of collagen metabolic process (GO:0010714)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.132025208547626	-4.095981827599735	UCN;IHH;SCX;WNT4
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.813187369559245	-4.110079294111081	PABPC1
muscle cell proliferation (GO:0033002)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.685633625509032	-4.113825708738034	FOXC2;TENM4
branching involved in mammary gland duct morphogenesis (GO:0060444)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	6.983184389812338	-4.122199187028883	DDR1;LRP6;WNT4
UV protection (GO:0009650)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.930683745668645	-4.123951032353659	SCARA3
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.9854329737854	-4.13041478031395	PABPC1
histone H3-K9 methylation (GO:0051567)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.02279073571238	-4.134825274594191	SUV39H1
phosphate ion transmembrane transport (GO:0035435)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.05585584167204	-4.138728973670055	SLC34A2
interleukin-1-mediated signaling pathway (GO:0070498)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.12571011142663	-4.146976037768949	RPS6KA4
ribosome assembly (GO:0042255)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.16071495155703	-4.151108743777347	DDX3X
G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.219323459297335	-4.158028122102722	CHRM3
regulation of mast cell degranulation (GO:0043304)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.861417994647157	-4.166665517017486	FOXF1;CRHR1
gamma-aminobutyric acid signaling pathway (GO:0007214)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.478638712343926	-4.178724269435787	GABBR2;GABRA5;BDNF;GABRG3
ketone biosynthetic process (GO:0042181)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	8.195260135709262	-4.1870182065264245	LHB;ADM;CACNA1H
negative regulation of oxidoreductase activity (GO:0051354)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.101376417014563	-4.191968371293456	CNR1;GFI1;DRD5
response to water (GO:0009415)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.551782152697015	-4.197278523893972	AVPR1A
cellular anion homeostasis (GO:0030002)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.5943500594663	-4.2023041330215944	SLC34A2
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.122200433925492	-4.204260864343782	HLX;RARA;PRKCZ
regulation of guanylate cyclase activity (GO:0031282)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.62444659253324	-4.205857359448977	NOS3
regulation of synaptic vesicle exocytosis (GO:2000300)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.033028168960154	-4.21825058543945	UNC13B;RAB5A
negative regulation of embryonic development (GO:0045992)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.146332840813964	-4.218506312051254	MESP1;SFRP2;LRP6
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.154176633647348	-4.223136531537963	FOXC2;FLT1;BCAR1
regulation of cholesterol biosynthetic process (GO:0045540)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.79953717089076	-4.2265287261084525	APOE
male sex determination (GO:0030238)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.81208048187769	-4.22800960179558	DMRT1
somite rostral/caudal axis specification (GO:0032525)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.82831192050593	-4.2299259014756805	RIPPLY2
