Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Split foot (HP:0001839)	2/9	0.00719425152075691375086474721456397674046456813812255859375	0.04528146545417587043314000538885011337697505950927734375	0.027745284384434278079911706527127535082399845123291015625	0.1746320840667333895712687308332533575594425201416015625	4.2834377231512635	-13.256629283349746	PORCN;SALL1
Abnormality of the prostate (HP:0008775)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.327633493583539825433348369188024662435054779052734375	0.32565175265804058302165913119097240269184112548828125	0.53710578087723070961345683826948516070842742919921875	11.887125426069066	-13.26436412814973	PHF6
Muscle fibrillation (HP:0010546)	2/11	0.01078089474575603078088104069820474251173436641693115234375	0.0573195397662556727080840346388868056237697601318359375	0.0381377036112974521220309043201268650591373443603515625	0.20276940553584232862505132288788445293903350830078125	4.639848831457924	-13.265855384329988	SLC52A3;UBA1
Thoracic kyphosis (HP:0002942)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	11.446163490850568	-13.281710349185518	AMER1
Fragile skin (HP:0001030)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.327633493583539825433348369188024662435054779052734375	0.32565175265804058302165913119097240269184112548828125	0.53710578087723070961345683826948516070842742919921875	11.975379236091367	-13.362842997504057	PLEC
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	11.550262918040957	-13.402503525044317	RBM10
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	11.680152522069436	-13.413826081931091	TRAPPC2
Ketoacidosis (HP:0001993)	1/16	0.2103955767249316988198870603810064494609832763671875	0.33688439254104929343469621016993187367916107177734375	0.3420992708845169705256239467416889965534210205078125	0.54838384995720323988876998555497266352176666259765625	12.33740531339229	-13.423287671905955	GK
Bifid tongue (HP:0010297)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	11.63000204475595	-13.495029897341208	ROR2
Abnormality of incisor morphology (HP:0011063)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	11.40119127694774	-13.522447284796627	NHS
Fair hair (HP:0002286)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	11.663916922421521	-13.534383483548696	CDKL5
Supernumerary ribs (HP:0005815)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	11.669032740127262	-13.54031969169575	GPC3
Postural tremor (HP:0002174)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.327633493583539825433348369188024662435054779052734375	0.32565175265804058302165913119097240269184112548828125	0.53710578087723070961345683826948516070842742919921875	12.13639502908476	-13.542514030835909	FMR1
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	11.688939475961122	-13.563418741395191	ROR2
Abnormality of the vocal cords (HP:0008777)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	11.885178807916958	-13.649284217891775	SLC52A3
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	11.890121711134283	-13.654960791375874	PLEC
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	11.934533378063337	-13.705964438380429	ROR2
Fatigable weakness (HP:0003473)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	11.950394173146961	-13.724179435690685	PLEC
Achilles tendon contracture (HP:0001771)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	11.594538311736786	-13.751767627039543	EMD
Tented upper lip vermilion (HP:0010804)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.327633493583539825433348369188024662435054779052734375	0.32565175265804058302165913119097240269184112548828125	0.53710578087723070961345683826948516070842742919921875	12.34319217182126	-13.773270627035547	ROR2
Facial diplegia (HP:0001349)	2/10	0.00890630506902489148257640039219040772877633571624755859375	0.051710068878662369951104693654997390694916248321533203125	0.0327778708909773064394954644740209914743900299072265625	0.190869778793718192222428342574858106672763824462890625	4.671203817366892	-13.836585722545324	SLC52A3;SLC12A6
Ridged nail (HP:0001807)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.061014662827526	-13.851219215939228	EFNB1
Fragile nails (HP:0001808)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.075781396725606	-13.868177761637387	EFNB1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.154736384787828	-13.958851960982512	GPC3
Type I transferrin isoform profile (HP:0003642)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.16794700287004	-13.974023418123572	ALG13
Protruding tongue (HP:0010808)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.195250988836412	-14.005380107893194	CDKL5
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	11.819116736546619	-14.018130135748075	AMER1
Down-sloping shoulders (HP:0200021)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	11.837594480508187	-14.040045768298464	EFNB1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.10191027039164	-14.042614978517221	ROR2
Increased connective tissue (HP:0009025)	2/9	0.00719425152075691375086474721456397674046456813812255859375	0.04528146545417587043314000538885011337697505950927734375	0.027745284384434278079911706527127535082399845123291015625	0.1746320840667333895712687308332533575594425201416015625	4.5646428935897125	-14.12691920887274	AIFM1;PLEC
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.308157940822575	-14.13504572780027	GPC3
Absent eyelashes (HP:0000561)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	11.990696875770213	-14.221633728610371	MBTPS2
Tongue fasciculations (HP:0001308)	2/10	0.00890630506902489148257640039219040772877633571624755859375	0.051710068878662369951104693654997390694916248321533203125	0.0327778708909773064394954644740209914743900299072265625	0.190869778793718192222428342574858106672763824462890625	4.835378624393467	-14.322888371652603	SLC52A3;UBA1
Frequent falls (HP:0002359)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	12.118141075682193	-14.372789641461978	FHL1
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.552025150814245	-14.415109908103839	COL18A1
Viral hepatitis (HP:0006562)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.60805229260899	-14.479453103492972	IGF2R
Cheilitis (HP:0100825)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.491965445806656	-14.495220767714981	MBTPS2
Occipital encephalocele (HP:0002085)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.529233305102018	-14.53846503142752	COL18A1
Broad ribs (HP:0000885)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.53262200457906	-14.542397154618886	AMER1
Deep palmar crease (HP:0006191)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	12.27573767731788	-14.559707980617516	RBM10
Ankle clonus (HP:0011448)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	12.718273099654075	-14.606033876605249	SLC52A3
Difficulty climbing stairs (HP:0003551)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.609490610852346	-14.631592679764358	PLEC
Ulnar bowing (HP:0003031)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	11.673180571391596	-14.647352878643478	SCARF2
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.762754546458146	-14.809434556767043	ZIC3
Flared iliac wings (HP:0002869)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	12.602655425604052	-14.94745062173981	GPC3
Premature skin wrinkling (HP:0100678)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	12.238135115581171	-14.97045264457505	MED12
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.943878032800848	-15.01960363961837	HCCS
Shawl scrotum (HP:0000049)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	12.984356494905342	-15.06657336964906	EFNB1
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	13.18102886468435	-15.137476025053093	FHL1
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.313372248833853728200438126805238425731658935546875	0.29152969478236478995114566714619286358356475830078125	0.52316439986101526127271199584356509149074554443359375	13.143046529485222	-15.250711493857835	COL18A1
Acute hepatic failure (HP:0006554)	1/14	0.186724105112491878255553956478252075612545013427734375	0.317134591222803685628406356045161373913288116455078125	0.308798518305170077713484033665736205875873565673828125	0.524467324740526930071382594178430736064910888671875	13.357713770436057	-15.340386097723604	PORCN
Myositis (HP:0100614)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	12.945054187558625	-15.353554606528835	TMEM173
Natal tooth (HP:0000695)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	12.610092712341855	-15.425454451264232	AMER1
Ragged-red muscle fibers (HP:0003200)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	13.040430253692993	-15.466675928257816	AIFM1
Irregular epiphyses (HP:0010582)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	12.660666163869154	-15.487319061681731	TRAPPC2
Absent epiphyses (HP:0010577)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	13.149170019934333	-15.595647341949709	TRAPPC2
Aqueductal stenosis (HP:0002410)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	12.659958289585479	-15.88554853258472	SLC12A6
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	13.41682125487827	-15.913096600305547	ROR2
Abnormality of the fetal cardiovascular system (HP:0010948)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	12.68796812135138	-15.920694899715548	SCARF2
Asplenia (HP:0001746)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	13.436496200230332	-15.936432180324491	ZIC3
Abnormality of the right ventricle (HP:0001707)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.083871211877481	-16.00500995742021	ROR2
Metaphyseal cupping (HP:0003021)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	12.75889971023584	-16.009698921051413	HDAC6
Oligodactyly (HP:0012165)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.106720888744022	-16.03296111192568	PORCN
Gonadotropin excess (HP:0000837)	2/9	0.00719425152075691375086474721456397674046456813812255859375	0.04528146545417587043314000538885011337697505950927734375	0.027745284384434278079911706527127535082399845123291015625	0.1746320840667333895712687308332533575594425201416015625	5.19193151631414	-16.068288095871058	LHCGR;FMR1
Lymphangioma (HP:0100764)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.155002157646713	-16.09202178112907	COL18A1
Decreased central vision (HP:0007663)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	13.628058977269726	-16.16363629358957	PITPNM3
Absent eyebrow (HP:0002223)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.349366148920252	-16.329779977103435	MBTPS2
Mesomelia (HP:0003027)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.080658863800076	-16.413438059272178	ROR2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.509977067222247	-16.526249302203507	TRAPPC2
Thrombocytosis (HP:0001894)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	14.019970612436824	-16.628465301200457	TMEM173
Atrioventricular block (HP:0001678)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	14.077796961711352	-16.697050569243288	EMD
Thoracolumbar scoliosis (HP:0002944)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.328917540341426	-16.7249497692339	ROR2
Overriding aorta (HP:0002623)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.431411647357065	-16.853558021651306	HCCS
Hypokinesia (HP:0002375)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.779935989536634	-16.856479947993865	AIFM1
Large earlobe (HP:0009748)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.806791644157467	-16.889331465152587	PHF6
Overlapping toe (HP:0001845)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.48031143590188	-16.91491683077162	ARX
Single umbilical artery (HP:0001195)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.52148276186975	-16.966578067076917	SCARF2
Abnormal umbilical cord blood vessels (HP:0011403)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.622698899348954	-17.093582740190993	SCARF2
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.642777638475108	-17.118777276979003	ROR2
Aortic aneurysm (HP:0004942)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	13.996200495880263	-17.121028224372814	MED12
Abnormal hair whorl (HP:0010721)	2/8	0.005649946388037310925078759993311905418522655963897705078125	0.03838376276317410906724347796625806950032711029052734375	0.0230590522277969445230638712018844671547412872314453125	0.1566551484682077999277538538080989383161067962646484375	5.256269628809558	-17.13607370298677	MED12;UBE2A
Ankyloglossia (HP:0010296)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.666612638741261	-17.148685120657575	ROR2
Distal upper limb amyotrophy (HP:0007149)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.134885030699738	-17.29067582520757	SLC52A3
Intestinal fistula (HP:0100819)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.16702754299052	-17.32999455748028	SALL1
Septo-optic dysplasia (HP:0100842)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.196874273057693	-17.36650494528415	SOX3
Coronal craniosynostosis (HP:0004440)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.85945209046165	-17.39065751892537	EFNB1
Rimmed vacuoles (HP:0003805)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.22550041738023	-17.401522236230033	FHL1
Abnormality of the nasal septum (HP:0000419)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	13.869483536711702	-17.40324484525079	RPS6KA3
Choroideremia (HP:0001139)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.230848788982398	-17.408064699035	PORCN
Upper limb amyotrophy (HP:0009129)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.258353604531703	-17.441710310461072	SLC52A3
Partial duplication of the phalanx of hand (HP:0009999)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	13.877874271397486	-17.580953456045613	SALL1
Abnormal pancreas size (HP:0012094)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.4179675371586	-17.636960060299437	NSD1
Breast hypoplasia (HP:0003187)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.111099621241683	-17.70642151844817	EFNB1
Colitis (HP:0002583)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.305423590076849105212630774985882453620433807373046875	0.273835172079474220563355402191518805921077728271484375	0.51517122483523059006671473980532027781009674072265625	14.940064562390809	-17.719747925365322	PLCG2
Abnormality of the fingertips (HP:0001211)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.528332657244608	-17.77196558101451	MED12
Pustule (HP:0200039)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	14.583017261830332	-17.838859211098363	TMC6
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.294818558160825	-17.936949615146936	NSD1
Vaginal fistula (HP:0004320)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.312312242233018	-17.95890045897958	SALL1
Fibular aplasia (HP:0002990)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	13.885771932357006	-18.057789250142896	AMER1
Long foot (HP:0001833)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	14.264551184464725	-18.070808651316664	NSD1
Neonatal hypoglycemia (HP:0001998)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.472273571247896	-18.159617822913788	NSD1
Abnormality of abdominal situs (HP:0011620)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.492919549102064	-18.185524123369365	ZIC3
Partial duplication of thumb phalanx (HP:0009944)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	14.059132870671698	-18.28323694606817	SALL1
Broad face (HP:0000283)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	14.073335121374305	-18.30170630098158	UBE2A
Abdominal situs inversus (HP:0003363)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.610801492851177	-18.33344083017893	ZIC3
Muscle fiber atrophy (HP:0100295)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	15.116426353941034	-18.4913585893298	EMD
