Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Flared metaphyses (HP:0003015)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	11.004687256460059	-7.295544351022702	COL11A2
Severe short stature (HP:0003510)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	11.148744160751136	-7.391046704686558	IDS
Recurrent pneumonia (HP:0006532)	1/26	0.457025839785540288762177851822343654930591583251953125	0.52621096691329605210540876214508898556232452392578125	0.64930832305043784113962601622915826737880706787109375	0.74760140620834947267070447196601890027523040771484375	11.52190973471889	-7.397677504450376	COL11A2
Limited hip movement (HP:0008800)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	4.948866311812016	-7.408728121796748	COMP;SPEG
Short palpebral fissure (HP:0012745)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	4.971121855449828	-7.442045908462713	TBX1;RBM10
Severe muscular hypotonia (HP:0006829)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.2479007318872604448412033661952591501176357269287109375	0.258752085511869400757944958968437276780605316162109375	0.5664574875498884498625784544856287539005279541015625	5.3484217674616685	-7.459587645285607	SPEG;UBA1
Abnormal trabecular bone morphology (HP:0100671)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.2353971897324792783567914966624812223017215728759765625	0.2444883214068805099561387805806589312851428985595703125	0.5664574875498884498625784544856287539005279541015625	5.192004774944902	-7.510136375645472	CLCN5;PORCN
Short middle phalanx of finger (HP:0005819)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	11.027781080128465	-7.520590241468531	PHF6
Optic nerve hypoplasia (HP:0000609)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.2479007318872604448412033661952591501176357269287109375	0.258752085511869400757944958968437276780605316162109375	0.5664574875498884498625784544856287539005279541015625	5.393988395202213	-7.5231406461724495	SOX3;CASK
Decreased skull ossification (HP:0004331)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	11.439718611115946	-7.5839478710877	HDAC6
EMG: myopathic abnormalities (HP:0003458)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	11.46350876293433	-7.599719523990121	LAMP2
Macular degeneration (HP:0000608)	1/27	0.469639237723221969478260007235803641378879547119140625	0.53365767252736884262986905014258809387683868408203125	0.6627161527528893092409134624176658689975738525390625	0.7530536872066637688050150245544500648975372314453125	12.133272225623198	-7.61970355136429	PITPNM3
Insulin resistance (HP:0000855)	1/26	0.457025839785540288762177851822343654930591583251953125	0.52621096691329605210540876214508898556232452392578125	0.64930832305043784113962601622915826737880706787109375	0.74760140620834947267070447196601890027523040771484375	11.877138597872026	-7.625753286190005	PIK3R1
Femoral bowing (HP:0002980)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	11.199607704366247	-7.637770445181107	CLCN5
Joint stiffness (HP:0001387)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.2353971897324792783567914966624812223017215728759765625	0.2444883214068805099561387805806589312851428985595703125	0.5664574875498884498625784544856287539005279541015625	5.321204943586361	-7.697021967688104	COMP;TMEM173
Generalized amyotrophy (HP:0003700)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	5.1564046553443434	-7.719424565224431	LAMP2;SLC16A2
Cholelithiasis (HP:0001081)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.2353971897324792783567914966624812223017215728759765625	0.2444883214068805099561387805806589312851428985595703125	0.5664574875498884498625784544856287539005279541015625	5.375481789970714	-7.775532395943784	TBX1;ANK1
Enlarged epiphyses (HP:0010580)	3/10	0.001318432178763452415626300506801271694712340831756591796875	0.015611435571267241739779052522862912155687808990478515625	0.0115084697764500122618702704357929178513586521148681640625	0.136270744398419463294658271479420363903045654296875	1.8692652619243428	-7.775679133899301	CLCN5;COL11A2;PIK3R1
Onion bulb formation (HP:0003383)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	11.754901753638828	-7.792898161212534	SLC12A6
Bladder neoplasm (HP:0009725)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	11.523349523265557	-7.858551901239995	ATP7A
Abnormality of chromosome stability (HP:0003220)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	11.893202017277138	-7.8845841567903845	FMR1
Bladder carcinoma (HP:0002862)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	11.707445895058678	-7.9840996761855765	ATP7A
Cellulitis (HP:0100658)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	11.741638965888425	-8.007418245255778	PIK3R1
Progressive microcephaly (HP:0000253)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	5.352324291939199	-8.012727158141118	MECP2;CDKL5
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	5.360340673088978	-8.02472812658871	MBTPS2;PLEC
Mitral regurgitation (HP:0001653)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	11.880048746521375	-8.101809241775255	RPS6KA3
Paraparesis (HP:0002385)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	5.426405348742938	-8.123630620520832	WDR45;ABCD1
Impaired pain sensation (HP:0007328)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	12.265940784196838	-8.131690879774435	AIFM1
Abnormality of pain sensation (HP:0010832)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	12.295486215010241	-8.151277988053474	AIFM1
Microcytic anemia (HP:0001935)	1/25	0.444113123328106096376899358801892958581447601318359375	0.51532948163461755886061155251809395849704742431640625	0.63537204142208725254903356471913866698741912841796875	0.73725798124923713761091903506894595921039581298828125	12.34050211999083	-8.181121228813863	ABCB7
Increased nuchal translucency (HP:0010880)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.212490641371719191088374145692796446382999420166015625	0.2160930160134970912100271789313410408794879913330078125	0.54388628668131400178964440783602185547351837158203125	5.287559521096755	-8.189675333647866	GTF2IRD1;SMC1A
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.044222184024317	-8.213770219511547	CLCN5
Poikilocytosis (HP:0004447)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.2353971897324792783567914966624812223017215728759765625	0.2444883214068805099561387805806589312851428985595703125	0.5664574875498884498625784544856287539005279541015625	5.710610871554672	-8.26029025254014	XK;ANK1
Glomerulosclerosis (HP:0000096)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.181226371641511	-8.307202647027799	CLCN5
Scapular winging (HP:0003691)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	11.99868209552355	-8.347427958720216	FHL1
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.24926375877651	-8.353601945855422	CLCN5
Synostosis of carpal bones (HP:0005048)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	11.657219734953301	-8.382450770623901	COL11A2
Glycosuria (HP:0003076)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.320281352204594	-8.402033649044583	CLCN5
Large hands (HP:0001176)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.223788108411191954960628436310798861086368560791015625	0.23026039077444704350483561938744969666004180908203125	0.56321907790369440949262980211642570793628692626953125	5.638932413945586	-8.441795457758731	RPS6KA3;PHF8
Coxa vara (HP:0002812)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	12.153819343007784	-8.455356228406762	TRAPPC2
Hypoplastic female external genitalia (HP:0012815)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.26617105023373	-8.478605930276151	PORCN;IRF6
Hyperthyroidism (HP:0000836)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.437050280322001	-8.481666283654	TBX1
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.323150601306338	-8.570343770733736	COMP;TRAPPC2
Abnormality of purine metabolism (HP:0004352)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.612805438648142	-8.60152562063133	MOCS2
Death in childhood (HP:0003819)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	12.470713502085111	-8.675818037660305	ATP7A
Aplasia involving forearm bones (HP:0009822)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	12.072985592755314	-8.681418870597316	ZIC3
Delayed gross motor development (HP:0002194)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.212490641371719191088374145692796446382999420166015625	0.2160930160134970912100271789313410408794879913330078125	0.54388628668131400178964440783602185547351837158203125	5.624307798692791	-8.711250372505228	PAK3;FTSJ1
Pathologic fracture (HP:0002756)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	12.55341955643139	-8.733356259350762	GK
Abnormality of male internal genitalia (HP:0000022)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.813968521437713	-8.738712340822673	PHF6
Exostoses (HP:0100777)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.222802474518226	-8.747259845285873	COL11A2;ATP7A
Poor coordination (HP:0002370)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	12.633776541866803	-8.789260244601968	SLC6A8
Absent forearm bone (HP:0003953)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	12.227562379949036	-8.79257164444848	ZIC3
Abnormality of the anterior chamber (HP:0000593)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.909115214615909	-8.803599310107305	PIK3R1
Deep philtrum (HP:0002002)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.4837115108507755	-8.828848985784353	MED12;OFD1
Labial hypoplasia (HP:0000066)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.2756028412141545	-8.835691014120814	PORCN;IRF6
Abnormality of transition element cation homeostasis (HP:0011030)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	12.96168697234002	-8.839451549578149	XIAP
Unsteady gait (HP:0002317)	1/24	0.4308940012333983826664507432724349200725555419921875	0.5056211140599111697468970305635593831539154052734375	0.62088665850344426644369377754628658294677734375	0.72856294837904156391772403367212973535060882568359375	13.009153747167353	-8.8718223557237	ATP7A
Abnormality of the dental pulp (HP:0006479)	1/21	0.389324793594877149871535948477685451507568359375	0.478956829900663516585979095907532609999179840087890625	0.5739172243477168589009806964895687997341156005859375	0.7060469277099421514520827258820645511150360107421875	12.126813337264021	-8.927090713418636	EDA
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.225186677768537	-8.939604882973285	ZIC3;ATP7A
Disproportionate tall stature (HP:0001519)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.557036965251796	-8.94690394955107	MED12;ZDHHC9
Embryonal renal neoplasm (HP:0011794)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.212490641371719191088374145692796446382999420166015625	0.2160930160134970912100271789313410408794879913330078125	0.54388628668131400178964440783602185547351837158203125	5.8014156369244425	-8.985565146338848	GPC3;GPC4
Anophthalmia (HP:0000528)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.365767525107734	-8.986700730213505	PORCN;NAA10
Acute myeloid leukemia (HP:0004808)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	12.923818997323336	-8.991041447122283	LPP
Status epilepticus (HP:0002133)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	12.966792058358873	-9.020937608075965	PCDH19
Abnormality of dental color (HP:0011073)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.624593954037857	-9.05567160641016	SAT1;MBTPS2
Bowel diverticulosis (HP:0005222)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.412802602783801	-9.065476071284337	EFEMP2;GTF2IRD1
Cavernous hemangioma (HP:0001048)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	12.629659115283504	-9.081710578568714	MAMLD1
Poor speech (HP:0002465)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.212490641371719191088374145692796446382999420166015625	0.2160930160134970912100271789313410408794879913330078125	0.54388628668131400178964440783602185547351837158203125	5.86468436551502	-9.083559380514775	UBE2A;WDR45
Restlessness (HP:0000711)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.649854326708911	-9.096341144768639	PAK3;AFF2
Cutaneous finger syndactyly (HP:0010554)	1/21	0.389324793594877149871535948477685451507568359375	0.478956829900663516585979095907532609999179840087890625	0.5739172243477168589009806964895687997341156005859375	0.7060469277099421514520827258820645511150360107421875	12.375806358428177	-9.110385633949017	IRF6
Metaphyseal irregularity (HP:0003025)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.444062653574752	-9.117831064294197	COMP;CLCN5
EMG: neuropathic changes (HP:0003445)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.715427797926606	-9.201915311773803	ATP7A;SLC12A6
Focal seizures (HP:0007359)	1/23	0.417361218816790169316988112768740393221378326416015625	0.4987275114760267857860753792920149862766265869140625	0.6058307250195580362372993477038107812404632568359375	0.72393992599814149802028850899660028517246246337890625	13.284708385292657	-9.242110534806875	PCDH19
Absent radius (HP:0003974)	1/21	0.389324793594877149871535948477685451507568359375	0.478956829900663516585979095907532609999179840087890625	0.5739172243477168589009806964895687997341156005859375	0.7060469277099421514520827258820645511150360107421875	12.570667575332125	-9.253831707657707	ZIC3
Cubitus valgus (HP:0002967)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	12.88235698906229	-9.263420071479846	BCOR
Short femoral neck (HP:0100864)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.435375700247275	-9.299210563607215	COMP;TRAPPC2
Hypoplastic iliac wings (HP:0002866)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.486000042238027	-9.385822132296873	TRAPPC2;HDAC6
Small hand (HP:0200055)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.057028212330467	-9.389022313127564	CDKL5
Genu recurvatum (HP:0002816)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.503465248209495	-9.415702794981895	COMP;FGD1
Abnormal eating behavior (HP:0100738)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.163424114687954	-9.465529270531272	BDNF
Mixed hearing impairment (HP:0000410)	2/16	0.05200811553479219029316737987755914218723773956298828125	0.15892215949341192970933889228035695850849151611328125	0.1471660032671078255361862829886376857757568359375	0.449697875086001008781977361650206148624420166015625	5.161159962791096	-9.493131886230092	PORCN;COL11A2
Ovoid vertebral bodies (HP:0003300)	1/21	0.389324793594877149871535948477685451507568359375	0.478956829900663516585979095907532609999179840087890625	0.5739172243477168589009806964895687997341156005859375	0.7060469277099421514520827258820645511150360107421875	12.896547046417224	-9.493726189341377	COMP
Abnormality of molar (HP:0011077)	1/20	0.374805768408706885264081165587413124740123748779296875	0.468844670686521691749248930136673152446746826171875	0.55701247682804788663446515784016810357570648193359375	0.69676710786893869542524271309957839548587799072265625	12.548295494154043	-9.505130026882755	EDA
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.706419398393315	-9.557231679249107	OFD1;ARX
Obstructive lung disease (HP:0006536)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.300955714534862	-9.564425224397965	TBX1
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.199884936634976584368672547498135827481746673583984375	0.20201277887326252180599794883164577186107635498046875	0.52103295937113747182678480385220609605312347412109375	5.941930444979385	-9.566587607490385	GPC3;GPC4
Diminished movement (HP:0002374)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.713839871712896	-9.569659644621733	AIFM1;LAMP2
Abnormality of molar morphology (HP:0011070)	1/20	0.374805768408706885264081165587413124740123748779296875	0.468844670686521691749248930136673152446746826171875	0.55701247682804788663446515784016810357570648193359375	0.69676710786893869542524271309957839548587799072265625	12.654266749722028	-9.58540153178595	EDA
Abnormality of T cell physiology (HP:0011840)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.363196336677069	-9.609181089252747	TBX1
Transposition of the great arteries (HP:0001669)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.747731422005662	-9.62642192855202	TBX1;GPC3
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.389784849901124	-9.628300305346482	TBX1
Acute encephalopathy (HP:0006846)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.39166417167466	-9.629651684372272	NDUFA1
Lower limb asymmetry (HP:0100559)	2/17	0.058059614521242662588118577104978612624108791351318359375	0.1708986393534882852751621840070583857595920562744140625	0.1605908633552520503595673062591231428086757659912109375	0.47269965993269102977336615367676131427288055419921875	5.46410407251713	-9.653348793898447	PORCN;SALL1
Bicuspid aortic valve (HP:0001647)	1/21	0.389324793594877149871535948477685451507568359375	0.478956829900663516585979095907532609999179840087890625	0.5739172243477168589009806964895687997341156005859375	0.7060469277099421514520827258820645511150360107421875	13.152680903755796	-9.682277799368478	NAA10
Rickets (HP:0002748)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.479401369816951	-9.692741577237122	CLCN5
Thickened calvaria (HP:0002684)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.668311900623096	-9.69773366387475	RPS6KA3;PHF6
Brittle hair (HP:0002299)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.793359530146354	-9.70284084734183	PORCN;EDA
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.799067132146372	-9.712400059667248	TBX1;GPC3
Abnormality of the vertebral endplates (HP:0005106)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.698331021121759	-9.749092417684292	COMP;TRAPPC2
Basal cell carcinoma (HP:0002671)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.824973875450848	-9.755789220282646	TMC8;TMC6
Abnormality of sulfur amino acid metabolism (HP:0004339)	1/22	0.40350735006223203971131852085818536579608917236328125	0.487201226842231494007506853449740447103977203369140625	0.59018196108826337376029869119520299136638641357421875	0.71259513725836665098967159792664460837841033935546875	13.576425061329465	-9.762509183594343	GNMT
Short humerus (HP:0005792)	2/17	0.058059614521242662588118577104978612624108791351318359375	0.1708986393534882852751621840070583857595920562744140625	0.1605908633552520503595673062591231428086757659912109375	0.47269965993269102977336615367676131427288055419921875	5.533333586939841	-9.77565551439376	ZIC3;ATP7A
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.863575643421359	-9.820440276219168	TBX1;GPC3
Dysdiadochokinesis (HP:0002075)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.1873416897667452840625657017881167121231555938720703125	0.18804822638540397150563876493833959102630615234375	0.4973255124202815569134372708504088222980499267578125	5.876409292314923	-9.84193434232312	ABCB7;FMR1
Blue irides (HP:0000635)	2/18	0.06434067935777652846862650903858593665063381195068359375	0.1807088622393615839900604669310268945991992950439453125	0.174229982175862385673781318473629653453826904296875	0.4893467423915056624394992468296550214290618896484375	5.752644734968105	-9.84201601476438	MECP2;CDKL5
