Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
developmental programmed cell death (GO:0010623)	4/27	0.048341985327512375369973796068734372965991497039794921875	0.30032557935757686617961326192016713321208953857421875	0.0630655327195413228924536497288499958813190460205078125	0.352538628451980973199653135452535934746265411376953125	1.136957173292287	-1.3676322861098216	NTRK1;SPI1;WNT7B;FGF4
glycoprotein biosynthetic process (GO:0009101)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.194579676975337	-1.3683167558630542	NDST1;FOXL1
cellular response to BMP stimulus (GO:0071773)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.1993346762163960284031105629765079356729984283447265625	0.036237143724164859459602183733295532874763011932373046875	0.256407452046814754442749517693300731480121612548828125	0.849060788150708	-1.3693398325567803	BMP2;SCX;GATA5;ADAMTS7
negative regulation of transcription factor import into nucleus (GO:0042992)	3/33	0.2421486437117523760065296301036141812801361083984375	0.7212816235679448961803927886649034917354583740234375	0.258033261392362767150387981018866412341594696044921875	0.75385199117643197919136355267255567014217376708984375	4.194797493170206	-1.3705477975500955	NFKBIA;PSMD10;PKD2
negative regulation of stem cell differentiation (GO:2000737)	4/38	0.1313893853654210797099466390136512927711009979248046875	0.50506561897349933065726190761779434978961944580078125	0.1487712385187216213022765032292227260768413543701171875	0.570435983784947975294699062942527234554290771484375	2.00965000375502	-1.3727254375122935	SFRP2;HPN;NKX2-1;HNF1B
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.23867967838782	-1.3748796193093729	CTPS2;UPRT
regulation of digestive system process (GO:0044058)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.2816549095979985484206054024980403482913970947265625	0.057047027765785733588455030940167489461600780487060546875	0.341386089632058353782184667579713277518749237060546875	1.085198707083665	-1.3750256365440274	UCN;OXTR;KCNQ1;SGK1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	16.720966504425924	-1.3755530394655446	WNT5A
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.273610079217248	-1.3800778833326437	GDNF;AGAP2
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.288419455592816	-1.382281781558608	GDNF;AGAP2
nucleotide phosphorylation (GO:0046939)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.301142688853156	-1.3841752246381729	DLG1;CASK
positive regulation of mesenchymal cell proliferation (GO:0002053)	4/37	0.1222600932233942894189482331057661212980747222900390625	0.491182884444505585275209114115568809211254119873046875	0.1396628901522727062012307897020946256816387176513671875	0.5391037592594705163406842984841205179691314697265625	1.9472002843838114	-1.3843401305875376	TBX1;WNT5A;CHRD;IHH
anatomical structure maturation (GO:0071695)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	16.837013402577444	-1.385099656488587	ALDH1A2
negative regulation of epithelial cell differentiation (GO:0030857)	2/34	0.53077609445645534957947120346943847835063934326171875	0.86172614116922041649360153314773924648761749267578125	0.5324736895091313204630978361819870769977569580078125	0.8581992424189601731399079653783701360225677490234375	9.320885247402291	-1.3871132679871294	CITED1;FRZB
positive regulation of muscle contraction (GO:0045933)	4/31	0.07384804544682098403907133388202055357396602630615234375	0.378569014056891750552580333533114753663539886474609375	0.09027571218689604826135308712764526717364788055419921875	0.434492188101028575797357689225464127957820892333984375	1.4291079838663188	-1.3881738824530399	UCN;OXTR;SPHK1;PROK2
negative regulation of ion transmembrane transporter activity (GO:0032413)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.450666642861898669725206900693592615425586700439453125	0.12215547942087397192967301862154272384941577911376953125	0.49728478302196144067437444391543976962566375732421875	1.7417634695001563	-1.3882331465782831	PKD2;DRD2;FGF12;CRHR1
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.5146264262061546190807348466478288173675537109375	0.85737449807704368964778041117824614048004150390625	0.51722699905074998039111733305617235600948333740234375	0.85615981368312643606799383633187972009181976318359375	9.029343826662846	-1.389439659026331	GRM7;DRD2
negative regulation of cell-matrix adhesion (GO:0001953)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.259909113518652257202035116279148496687412261962890625	0.05135227424894965586599226980979437939822673797607421875	0.33238639839897865524420694782747887074947357177734375	1.0326633482694505	-1.3914346280829148	DMTN;ADAM15;CASK;ARHGAP6
adherens junction assembly (GO:0034333)	4/31	0.07384804544682098403907133388202055357396602630615234375	0.378569014056891750552580333533114753663539886474609375	0.09027571218689604826135308712764526717364788055419921875	0.434492188101028575797357689225464127957820892333984375	1.4358941449994933	-1.3947656668063153	DLG5;TRIP6;ARHGAP6;AJUBA
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	16.963721063114146	-1.395523282869795	PRKCZ
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.405175861657767	-1.3996572084281023	DPYSL4;CRMP1
cellular response to corticosteroid stimulus (GO:0071384)	2/33	0.5146264262061546190807348466478288173675537109375	0.85737449807704368964778041117824614048004150390625	0.51722699905074998039111733305617235600948333740234375	0.85615981368312643606799383633187972009181976318359375	9.115477579788866	-1.4026939613180078	NR3C1;SSTR4
central nervous system neuron axonogenesis (GO:0021955)	4/29	0.0603782424966111397335311039569205604493618011474609375	0.334926633388996697338058083914802409708499908447265625	0.076055455579869313265106711696716956794261932373046875	0.404637484431240201931956335101858712732791900634765625	1.2844164997690644	-1.4049509940012768	CDH11;EPHB2;EPHB1;GLI2
regulation of endocrine process (GO:0044060)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.450666642861898669725206900693592615425586700439453125	0.12215547942087397192967301862154272384941577911376953125	0.49728478302196144067437444391543976962566375732421875	1.7696957926561216	-1.4104959724700072	UCN;INHBB;BMP6;CRHR1
regulation of glycogen metabolic process (GO:0070873)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	9.496207119056962	-1.4132042762857573	PPP1R3F;GRB10
regulation of astrocyte differentiation (GO:0048710)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.19104267646308	-1.4142239325060209	BMP2
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	4/28	0.0541784845791366820311196761394967325031757354736328125	0.32311694964242432259737825006595812737941741943359375	0.06940345625476194990621792157980962656438350677490234375	0.38076590718558056547493606558418832719326019287109375	1.2561283030285348	-1.4190995799934283	ARVCF;CDH2;CDH22;AJUBA
negative regulation of lipid biosynthetic process (GO:0051055)	4/38	0.1313893853654210797099466390136512927711009979248046875	0.50506561897349933065726190761779434978961944580078125	0.1487712385187216213022765032292227260768413543701171875	0.570435983784947975294699062942527234554290771484375	2.0782710505942688	-1.4195982045955922	BMP2;APOE;NFKB1;WNT4
positive regulation of multicellular organismal metabolic process (GO:0044253)	4/30	0.066936711557194439325968460252624936401844024658203125	0.359058804099829653733166878737392835319042205810546875	0.0830152532134079967907069885768578387796878814697265625	0.425846492358744777018131344448192976415157318115234375	1.3863271182181522	-1.4199720354868888	UCN;IHH;SCX;WNT4
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/34	0.53077609445645534957947120346943847835063934326171875	0.86172614116922041649360153314773924648761749267578125	0.5324736895091313204630978361819870769977569580078125	0.8581992424189601731399079653783701360225677490234375	9.55010805799463	-1.4212256933049443	KCNH5;FHL1
response to X-ray (GO:0010165)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.279703574558546	-1.4215176357632269	SFRP2
cardiac muscle cell development (GO:0055013)	4/31	0.07384804544682098403907133388202055357396602630615234375	0.378569014056891750552580333533114753663539886474609375	0.09027571218689604826135308712764526717364788055419921875	0.434492188101028575797357689225464127957820892333984375	1.4635561721618673	-1.421635367399987	LMNA;NEXN;SPEG;PITX2
cardiac cell development (GO:0055006)	4/33	0.08870002349554299836409398949399474076926708221435546875	0.416005399739209968945630180314765311777591705322265625	0.10566621490535342553496178652494563721120357513427734375	0.47049191278445212649472750854329206049442291259765625	1.622317137596789	-1.4228646644725231	LMNA;NEXN;SPEG;PITX2
long-chain fatty acid transport (GO:0015909)	4/38	0.1313893853654210797099466390136512927711009979248046875	0.50506561897349933065726190761779434978961944580078125	0.1487712385187216213022765032292227260768413543701171875	0.570435983784947975294699062942527234554290771484375	2.0835887782772424	-1.4232305684632018	APOE;DRD2;ABCD1;SLC27A2
proximal/distal pattern formation (GO:0009954)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.259909113518652257202035116279148496687412261962890625	0.05135227424894965586599226980979437939822673797607421875	0.33238639839897865524420694782747887074947357177734375	1.0587334412820189	-1.426562078123453	ALDH1A2;HOXD11;HOXD10;GLI2
positive regulation of neural precursor cell proliferation (GO:2000179)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.450666642861898669725206900693592615425586700439453125	0.12215547942087397192967301862154272384941577911376953125	0.49728478302196144067437444391543976962566375732421875	1.7942028747351648	-1.4300287874955777	DMRTA2;FOXG1;DRD2;SOX10
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.1993346762163960284031105629765079356729984283447265625	0.036237143724164859459602183733295532874763011932373046875	0.256407452046814754442749517693300731480121612548828125	0.8907638757680284	-1.4365973243782801	MED12;SFRP2;WNT5A;ROR2
regulation of microtubule depolymerization (GO:0031114)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.259909113518652257202035116279148496687412261962890625	0.05135227424894965586599226980979437939822673797607421875	0.33238639839897865524420694782747887074947357177734375	1.0670361327226507	-1.4377493177946807	TRPV4;MID1IP1;FGF13;HDAC6
regulation of meiotic cell cycle (GO:0051445)	4/38	0.1313893853654210797099466390136512927711009979248046875	0.50506561897349933065726190761779434978961944580078125	0.1487712385187216213022765032292227260768413543701171875	0.570435983784947975294699062942527234554290771484375	2.107386050974806	-1.4394856982192907	DAZL;WNT5A;HORMAD1;WNT4
negative regulation of peptide hormone secretion (GO:0090278)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.450666642861898669725206900693592615425586700439453125	0.12215547942087397192967301862154272384941577911376953125	0.49728478302196144067437444391543976962566375732421875	1.8087900537974526	-1.4416551683698717	KCNQ1;INHBB;CARTPT;DRD2
motor neuron axon guidance (GO:0008045)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.259909113518652257202035116279148496687412261962890625	0.05135227424894965586599226980979437939822673797607421875	0.33238639839897865524420694782747887074947357177734375	1.0732890185159563	-1.4461746016326646	FGF8;LHX3;SLIT1;MNX1
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.61989534328351	-1.4495035671594125	WNT5A
histone H3-K4 methylation (GO:0051568)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	20.05453080786083	-1.4514237324860915	OGT
positive regulation of hemostasis (GO:1900048)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.646620704858908	-1.4517021333927773	DMTN
membrane hyperpolarization (GO:0060081)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.259909113518652257202035116279148496687412261962890625	0.05135227424894965586599226980979437939822673797607421875	0.33238639839897865524420694782747887074947357177734375	1.08013628484618	-1.4554007676387941	NLGN3;CHRNA4;CACNG2;PRKCZ
cAMP metabolic process (GO:0046058)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.450666642861898669725206900693592615425586700439453125	0.12215547942087397192967301862154272384941577911376953125	0.49728478302196144067437444391543976962566375732421875	1.8279158692103783	-1.4568989666102727	GNAS;ADCY7;PDE8A;ADCY5
positive regulation of blood coagulation (GO:0030194)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.732170757381326	-1.4587399224310187	DMTN
negative regulation of gliogenesis (GO:0014014)	4/32	0.081105198193461458533448649177444167435169219970703125	0.39339851294573635609452821881859563291072845458984375	0.09782891057085861541420257481149747036397457122802734375	0.454428398601821437186032426325255073606967926025390625	1.5655145006405653	-1.460518813698063	NKX6-2;SOX11;NKX6-1;ASCL2
positive regulation of leukocyte apoptotic process (GO:2000108)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.78096273079451	-1.4627538020899644	WNT5A
mesoderm formation (GO:0001707)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.450666642861898669725206900693592615425586700439453125	0.12215547942087397192967301862154272384941577911376953125	0.49728478302196144067437444391543976962566375732421875	1.8385174217913889	-1.4653486941168297	TLX2;HAND1;CHRD;SCX
regulation of centrosome cycle (GO:0046605)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.813177177512383	-1.4654039288087604	TRIM37
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.48532998450385	-1.4656875953143573	FOXC2
regulation of sodium ion transmembrane transport (GO:1902305)	4/38	0.1313893853654210797099466390136512927711009979248046875	0.50506561897349933065726190761779434978961944580078125	0.1487712385187216213022765032292227260768413543701171875	0.570435983784947975294699062942527234554290771484375	2.146503343740698	-1.4662054268914588	DLG1;TESC;SCN5A;FGF12
regulation of cellular carbohydrate catabolic process (GO:0043471)	2/33	0.5146264262061546190807348466478288173675537109375	0.85737449807704368964778041117824614048004150390625	0.51722699905074998039111733305617235600948333740234375	0.85615981368312643606799383633187972009181976318359375	9.534471204493391	-1.4671688966200147	PPARA;OGT
response to cold (GO:0009409)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.464371946703005022971666448938776738941669464111328125	0.130787252376100837647499020022223703563213348388671875	0.5249593488185142486912582171498797833919525146484375	1.9128280426330218	-1.4672719327994763	RBM3;NFKBIA;PCSK1N;VGF
DNA replication initiation (GO:0006270)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.84367611448992	-1.4679129288386816	POLA1
regulation of carbohydrate catabolic process (GO:0043470)	2/33	0.5146264262061546190807348466478288173675537109375	0.85737449807704368964778041117824614048004150390625	0.51722699905074998039111733305617235600948333740234375	0.85615981368312643606799383633187972009181976318359375	9.53931971871686	-1.467914988260644	PPARA;OGT
negative regulation of steroid metabolic process (GO:0045939)	4/23	0.028668662871550655568686494234498240984976291656494140625	0.2179627574367288544987530940488795749843120574951171875	0.040945856498774489684588928639641380868852138519287109375	0.271819695019774931754596991595462895929813385009765625	0.9679457358693367	-1.4745986063876055	BMP2;APOE;NFKB1;WNT4
reproductive behavior (GO:0019098)	4/32	0.081105198193461458533448649177444167435169219970703125	0.39339851294573635609452821881859563291072845458984375	0.09782891057085861541420257481149747036397457122802734375	0.454428398601821437186032426325255073606967926025390625	1.5812943594508069	-1.47524035135257	OXTR;MAPK8IP2;ZFX;DRD5
regulation of cell-substrate junction assembly (GO:0090109)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.464371946703005022971666448938776738941669464111328125	0.130787252376100837647499020022223703563213348388671875	0.5249593488185142486912582171498797833919525146484375	1.9233626062162117	-1.4753526745731222	DMTN;ARHGAP6;GPM6B;WNT4
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.5146264262061546190807348466478288173675537109375	0.85737449807704368964778041117824614048004150390625	0.51722699905074998039111733305617235600948333740234375	0.85615981368312643606799383633187972009181976318359375	9.588242846812014	-1.475443302136377	CTPS2;UPRT
bone morphogenesis (GO:0060349)	4/27	0.048341985327512375369973796068734372965991497039794921875	0.30032557935757686617961326192016713321208953857421875	0.0630655327195413228924536497288499958813190460205078125	0.352538628451980973199653135452535934746265411376953125	1.2285651618238038	-1.4778264479694894	SFRP2;RIPPLY2;T;PAX1
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	2/34	0.53077609445645534957947120346943847835063934326171875	0.86172614116922041649360153314773924648761749267578125	0.5324736895091313204630978361819870769977569580078125	0.8581992424189601731399079653783701360225677490234375	9.93365737129235	-1.4783046431344034	GFPT2;ALG13
hair follicle development (GO:0001942)	4/38	0.1313893853654210797099466390136512927711009979248046875	0.50506561897349933065726190761779434978961944580078125	0.1487712385187216213022765032292227260768413543701171875	0.570435983784947975294699062942527234554290771484375	2.16433938542599	-1.4783886369430506	TFAP2C;WNT10A;ALX4;HOXC13
regulation of focal adhesion assembly (GO:0051893)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.464371946703005022971666448938776738941669464111328125	0.130787252376100837647499020022223703563213348388671875	0.5249593488185142486912582171498797833919525146484375	1.9274600788136693	-1.47849572057813	DMTN;ARHGAP6;GPM6B;WNT4
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.49811262121133192959376856379094533622264862060546875	0.84538760177611516066775720901205204427242279052734375	0.501653050467126604416989721357822418212890625	0.84544517818552922250319170416332781314849853515625	8.80755941905829	-1.4793181773794075	GRM7;DRD2
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.986025326210605	-1.4796233099817862	PRKCZ
vasodilation (GO:0042311)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	17.990719132790037	-1.480009446746386	APOE
regulation of T cell migration (GO:2000404)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.669955364834887	-1.4811636046302363	WNT5A
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/32	0.49811262121133192959376856379094533622264862060546875	0.84538760177611516066775720901205204427242279052734375	0.501653050467126604416989721357822418212890625	0.84544517818552922250319170416332781314849853515625	8.821603871249462	-1.4816770843625133	CMYA5;DRD2
regulation of cell adhesion mediated by integrin (GO:0033628)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.464371946703005022971666448938776738941669464111328125	0.130787252376100837647499020022223703563213348388671875	0.5249593488185142486912582171498797833919525146484375	1.9324191123173213	-1.4822996436237714	FOXC2;SFRP2;TESC;RAC3
regulation of heart rate by cardiac conduction (GO:0086091)	4/21	0.021018439897561046192375755481407395564019680023193359375	0.1812706546575605648374818201773450709879398345947265625	0.031857946236114743909784152720021666027605533599853515625	0.2298043220126420038695869152434170246124267578125	0.8689032300008964	-1.483881686098301	KCNQ1;KCNE1L;SCN5A;DSC2
regulation of synaptic transmission, GABAergic (GO:0032228)	4/32	0.081105198193461458533448649177444167435169219970703125	0.39339851294573635609452821881859563291072845458984375	0.09782891057085861541420257481149747036397457122802734375	0.454428398601821437186032426325255073606967926025390625	1.5905746235573515	-1.4838982081262693	OXTR;BDNF;SLC6A1;DRD2
regulation of dendritic spine development (GO:0060998)	4/34	0.09662337339748895692626007303260848857462406158447265625	0.430693547378168839490086838850402273237705230712890625	0.113778352098945989556710856049903668463230133056640625	0.478794461089134093523256296975887380540370941162109375	1.7639470015076844	-1.4858756951333838	NLGN3;RELN;BHLHB9;APOE
negative regulation of peptide secretion (GO:0002792)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.464371946703005022971666448938776738941669464111328125	0.130787252376100837647499020022223703563213348388671875	0.5249593488185142486912582171498797833919525146484375	1.9413785068567337	-1.489172121363308	KCNQ1;INHBB;CARTPT;DRD2
bile acid and bile salt transport (GO:0015721)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.118232125566788	-1.4904993239158058	ABCC3
positive regulation of protein tyrosine kinase activity (GO:0061098)	2/32	0.49811262121133192959376856379094533622264862060546875	0.84538760177611516066775720901205204427242279052734375	0.501653050467126604416989721357822418212890625	0.84544517818552922250319170416332781314849853515625	8.874493641799557	-1.4905604532107417	RELN;ADRA2C
negative regulation of endothelial cell migration (GO:0010596)	2/31	0.481243005448236671472983516650856472551822662353515625	0.84538760177611516066775720901205204427242279052734375	0.485758635567385022024922136552049778401851654052734375	0.84544517818552922250319170416332781314849853515625	8.889711850643556	-1.4931165044275374	NR2F2;APOE
multi-organism reproductive behavior (GO:0044705)	4/30	0.066936711557194439325968460252624936401844024658203125	0.359058804099829653733166878737392835319042205810546875	0.0830152532134079967907069885768578387796878814697265625	0.425846492358744777018131344448192976415157318115234375	1.4579155150103984	-1.4932978185394372	OXTR;MAPK8IP2;ZFX;DRD5
embryonic forelimb morphogenesis (GO:0035115)	4/34	0.09662337339748895692626007303260848857462406158447265625	0.430693547378168839490086838850402273237705230712890625	0.113778352098945989556710856049903668463230133056640625	0.478794461089134093523256296975887380540370941162109375	1.7746976299439234	-1.4949315780409564	ALDH1A2;RSPO2;ALX4;HOXD11
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.18057832767379	-1.495628244411204	WNT5A
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.85066335594643	-1.4963112433182733	DRD5
endocrine process (GO:0050886)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.860993927855166	-1.497177191579619	DRD5
regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.890818904737202	-1.4996772358272985	DRD5
calcium ion-dependent exocytosis (GO:0017156)	2/33	0.5146264262061546190807348466478288173675537109375	0.85737449807704368964778041117824614048004150390625	0.51722699905074998039111733305617235600948333740234375	0.85615981368312643606799383633187972009181976318359375	9.750931264843636	-1.5004778721357939	TRIM36;SYT6
regulation of establishment of planar polarity (GO:0090175)	4/23	0.028668662871550655568686494234498240984976291656494140625	0.2179627574367288544987530940488795749843120574951171875	0.040945856498774489684588928639641380868852138519287109375	0.271819695019774931754596991595462895929813385009765625	0.985279119308418	-1.5010048212363083	MED12;SFRP2;WNT5A;ROR2
plasma lipoprotein particle remodeling (GO:0034369)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.90713071799021	-1.501044554737677	APOE
negative regulation of GTP catabolic process (GO:0033125)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	17.908369930657237	-1.5011484303085485	FZD10
detection of mechanical stimulus involved in sensory perception (GO:0050974)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.259909113518652257202035116279148496687412261962890625	0.05135227424894965586599226980979437939822673797607421875	0.33238639839897865524420694782747887074947357177734375	1.1141824979165842	-1.5012754274692588	NTRK1;HPN;ATP2B2;ASIC2
regulation of neuron migration (GO:2001222)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.2816549095979985484206054024980403482913970947265625	0.057047027765785733588455030940167489461600780487060546875	0.341386089632058353782184667579713277518749237060546875	1.1858495022204973	-1.502557509507285	OLFM1;RELN;SOX14;NKX6-1
positive regulation of multicellular organism growth (GO:0040018)	4/34	0.09662337339748895692626007303260848857462406158447265625	0.430693547378168839490086838850402273237705230712890625	0.113778352098945989556710856049903668463230133056640625	0.478794461089134093523256296975887380540370941162109375	1.785214153430095	-1.503790260661265	FOXS1;DIO3;DRD2;POU3F2
regulation of meiosis (GO:0040020)	4/31	0.07384804544682098403907133388202055357396602630615234375	0.378569014056891750552580333533114753663539886474609375	0.09027571218689604826135308712764526717364788055419921875	0.434492188101028575797357689225464127957820892333984375	1.5508026685330665	-1.5063828525203011	DAZL;WNT5A;HORMAD1;WNT4
positive regulation of activated T cell proliferation (GO:0042104)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.00584142732338	-1.5093188659644325	IGFBP2
regulated secretory pathway (GO:0045055)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.464371946703005022971666448938776738941669464111328125	0.130787252376100837647499020022223703563213348388671875	0.5249593488185142486912582171498797833919525146484375	1.9695562104388267	-1.510786376631041	RAB31;PIK3CD;LAT;RAB11FIP5
central nervous system projection neuron axonogenesis (GO:0021952)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.1993346762163960284031105629765079356729984283447265625	0.036237143724164859459602183733295532874763011932373046875	0.256407452046814754442749517693300731480121612548828125	0.9371727363151788	-1.5114441459694639	CDH11;EPHB2;EPHB1;GLI2
macromolecular complex remodeling (GO:0034367)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.059597244045193	-1.5138248852282943	APOE
