Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hip contracture (HP:0003273)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.318084112135053	-7.223470876823156	SPEG
Embryonal renal neoplasm (HP:0011794)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	5.523123097780433	-7.223531243730571	GPC3
Abnormality of dental color (HP:0011073)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.468274322309893	-7.243410667674295	MBTPS2
Preauricular pit (HP:0004467)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.423366161774282	-7.269858366295559	GPC3
Soft skin (HP:0000977)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.43392009414874	-7.2840055935490975	EDA
EMG: neuropathic changes (HP:0003445)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.513806010429996	-7.303723061677795	SLC12A6
Poor speech (HP:0002465)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	5.591376317170211	-7.312797634143886	UBE2A
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.548611553055632	-7.3498273395338165	NDUFS6
Brittle hair (HP:0002299)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.487032174285834	-7.355200731147864	EDA
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.591573039625007	-7.40673518134529	GPC3
Periauricular skin pits (HP:0100277)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.538445986533905	-7.424119391987925	GPC3
Long toe (HP:0010511)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.3404116689184935	-7.429512953058803	SMS
Hyperparathyroidism (HP:0000843)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.544220970642023	-7.43186058358025	GNAS
Broad-based gait (HP:0002136)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.5501142889254504	-7.4397603985567855	SMS
Hypotrichosis (HP:0001006)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	5.69371078273195	-7.446637890138317	EDA
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.5033128333164	-7.4750641658333015	ROR2
Conical tooth (HP:0000698)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.450988720405998	-7.495879093005846	EDA
Testicular neoplasm (HP:0010788)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.522310884180887	-7.500868922629622	GNAS
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.607455352060189	-7.516624360002085	GPC3
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.609000303481768	-7.51869532067165	GPC3
Hypoplastic nipples (HP:0002557)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.474555411759196	-7.528286620899722	EDA
Transposition of the great arteries (HP:0001669)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.641772580181539	-7.5626255667294675	GPC3
Spinal rigidity (HP:0003306)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.61037666612051	-7.570219068189011	FHL1
Ectropion (HP:0000656)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.663852135096542	-7.592222542525475	MBTPS2
Erythroderma (HP:0001019)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.626985617797205	-7.5926299347257995	MBTPS2
Increased CSF protein (HP:0002922)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.6285058669543515	-7.594681244262167	SLC12A6
Short 5th finger (HP:0009237)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.542797982202865	-7.622129790144728	ROR2
Optic nerve coloboma (HP:0000588)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.652952088963863	-7.627667132200696	BCOR
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.631537732869488	-7.744159476108002	ROR2
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.648403586083258	-7.767352405496671	ROR2
Secondary amenorrhea (HP:0000869)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.806888887691408	-7.7839589847131325	FMR1
Self-mutilation (HP:0000742)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.759705301544351	-7.823318064837141	RAI1
Poor eye contact (HP:0000817)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.853524932847277	-7.846473193220199	FMR1
Easy fatigability (HP:0003388)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.89924088657636	-7.9077540469883	MUSK
Weak cry (HP:0001612)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.8386195604940125	-7.9305060745168365	MUSK
Severe Myopia (HP:0011003)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.921874394935418	-7.938093580627475	SMS
Striae distensae (HP:0001065)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.77815398920897	-7.945777528714806	GNAS
Irregular vertebral endplates (HP:0003301)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.713345592244817	-7.948333895293219	TRAPPC2
Inappropriate behavior (HP:0000719)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.892690937270028	-7.9511526499899965	FMR1
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.913331465659121	-7.979003422030345	GNAS
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.95377081968318	-7.9808497736246995	NDUFS6
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.893482032715636	-8.005024916635021	GPC3
Abnormality of the labia majora (HP:0012881)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.770567282122977	-8.0279399842058	ROR2
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.941473026214131	-8.070210336153895	UBQLN2
Abnormality of glycine metabolism (HP:0010895)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	6.032243997837142	-8.086040696331226	GCSH
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.954453229583411	-8.087841144361551	RPS6KA3
Hypoplastic labia majora (HP:0000059)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	5.75992145171947	-8.10064563606991	ROR2
Hypercortisolism (HP:0001578)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.901531672395837	-8.11543926227918	GNAS
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	6.08242991333096	-8.153313398697236	GCSH
Zonular cataract (HP:0010920)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	6.099847222594708	-8.176660775159087	NHS
Missing ribs (HP:0000921)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	5.852830051748765	-8.2313105508069	ROR2
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.980576162350168	-8.320101673722379	GPC3
Reticulocytosis (HP:0001923)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	6.22676829627099	-8.346794637008252	ANK1
Hyperphosphatemia (HP:0002905)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.009777294490941	-8.360725918243924	GNAS
Absent speech (HP:0001344)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.20206760074578	-8.368602182610474	CASK
Opisthotonus (HP:0002179)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.20450132428616	-8.371886065573864	MOCS2
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	5.864354349802225	-8.374681290027597	FGF16
Hypercholesterolemia (HP:0003124)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.219235270766305	-8.391766941534872	RAI1
Long palpebral fissure (HP:0000637)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.185807539219917	-8.402086102254085	ROR2
Milia (HP:0001056)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.064827911447062	-8.437311638054586	PLEC
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.228220138062916	-8.459694475136661	FHL1
Enlarged kidneys (HP:0000105)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.2349313531234865	-8.468810214097523	GPC3
Abnormality of oral frenula (HP:0000190)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.106820881240753	-8.495731724812208	ROR2
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.068680112907818	-8.534878033563373	ROR2
Episodic fever (HP:0001954)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.327150767678453	-8.537379972725939	QDPR
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.151713523573917	-8.558185799214831	TRAPPC2
Midline defect of the nose (HP:0004122)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.173196917853138	-8.588073224748351	BCOR
Abnormality of incisor morphology (HP:0011063)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.032785776039137	-8.615212374921283	NHS
Maternal diabetes (HP:0009800)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.266452313811362	-8.617256665854578	SOX3
Bifid tongue (HP:0010297)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.1679680463339945	-8.674514723293415	ROR2
Respiratory difficulties (HP:0002880)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.327634891129534	-8.701391347780932	EDA
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.279778144239949	-8.736347674563204	GPC3
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.281849822696262	-8.739229767345549	ROR2
Recurrent corneal erosions (HP:0000495)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.127650780396559	-8.750685801266552	MBTPS2
Anhidrosis (HP:0000970)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.2288901350981805	-8.760194407751706	EDA
Postural tremor (HP:0002174)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.379239982187734	-8.772355633894334	FMR1
Dysphonia (HP:0001618)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.515522819568978	-8.84993323573781	EDA
Short chin (HP:0000331)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.240234948397191	-8.911463351371452	EDA
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.412806627364924	-9.018851117390886	ROR2
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.490169192357575	-9.029041031199897	GPC3
Supernumerary ribs (HP:0005815)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.43321952372144	-9.047559432456639	GPC3
Fragile skin (HP:0001030)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.615404806718722	-9.097115610754711	PLEC
Frequent falls (HP:0002359)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.461608720717844	-9.22759956664281	FHL1
Shawl scrotum (HP:0000049)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.563819571476294	-9.23123289324664	FGD1
Absent eyelashes (HP:0000561)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.543125296745512	-9.344010564915628	MBTPS2
Cheilitis (HP:0100825)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.661541343522961	-9.368666962949542	MBTPS2
Difficulty climbing stairs (HP:0003551)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.727206690441469	-9.461017476826365	PLEC
Aqueductal stenosis (HP:0002410)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.421507139704517	-9.4764744999084	SLC12A6
Abnormality of the lumbar spine (HP:0100712)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.507950474380133	-9.561136544328427	RPS6KA3
Flared iliac wings (HP:0002869)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.725310360176947	-9.604182742624022	GPC3
Irregular epiphyses (HP:0010582)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.554431124125084	-9.629423455949848	TRAPPC2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	7.008072160349396	-9.749541068962353	FHL1
Growth hormone excess (HP:0000845)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.9402293956021275	-9.760608619068131	GNAS
Mesomelia (HP:0003027)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.644478105354524	-9.805521657255245	ROR2
Overlapping toe (HP:0001845)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.742097854087737	-9.949583018464029	ARX
Premature skin wrinkling (HP:0100678)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.782315394552403	-9.964218970211624	EDA
Mild short stature (HP:0003502)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.01417987729843	-10.016707292812258	FGD1
Absent epiphyses (HP:0010577)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.083632699305211	-10.115890461888563	TRAPPC2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.090091775373936	-10.125114444662634	ROR2
Rib fusion (HP:0000902)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.891889873018061	-10.170637082066353	ROR2
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.942974659051926	-10.246024940656428	ROR2
Tetraplegia (HP:0002445)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	7.415781150055832	-10.429415698597106	ARX
Hyperglycinuria (HP:0003108)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	7.439878836034113	-10.463306232764213	GCSH
Abnormality of the right ventricle (HP:0001707)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.133978909591428	-10.480864402315479	ROR2
Thoracolumbar scoliosis (HP:0002944)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.105226159221695	-10.485465958236833	ROR2
Abnormality of the nasal septum (HP:0000419)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.3191763664332585	-10.801200822152875	RPS6KA3
