Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of carpal bone ossification (HP:0006257)	4/16	0.00784433476102739356272675053105558617971837520599365234375	0.062079226377709413597916210392213542945683002471923828125	0.045439541654863781217077445262475521303713321685791015625	0.334822651332416676428493929051910527050495147705078125	1.9481434280557433	-5.414560484680989	TRPV4;GPC3;IHH;CHST3
Abnormality of the pericardium (HP:0001697)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.2825092640661657217293623034493066370487213134765625	0.3006859431067188115349608779069967567920684814453125	0.602669581638867413175830733962357044219970703125	4.28513391892503	-5.4165975442170415	LMNA;TRIM37;FAT4;PTPN14
Sprengel anomaly (HP:0000912)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.2825092640661657217293623034493066370487213134765625	0.3006859431067188115349608779069967567920684814453125	0.602669581638867413175830733962357044219970703125	4.285226393331583	-5.416714435929859	EFNB1;COL11A2;HNF1B;PAX1
Unilateral renal agenesis (HP:0000122)	4/9	0.000725924047332362175344311339131309068761765956878662109375	0.014748950509948684228778148508354206569492816925048828125	0.0098253080124488349766931349904552916996181011199951171875	0.2016387838375693630776908094048849307000637054443359375	1.2862383164976028	-5.423531070241917	TBX1;HNF1B;MBTPS2;WNT4
Neonatal onset (HP:0003623)	1/23	0.70525088063465390941786381517886184155941009521484375	0.76718351334861478729720829505822621285915374755859375	0.823292783494890212381278615794144570827484130859375	0.8955914377416724914127144074882380664348602294921875	20.49845482120393	-5.4326900053929235	NEUROG3
Venous abnormality (HP:0002624)	4/34	0.09662337339748895692626007303260848857462406158447265625	0.259994400042166950992594820490921847522258758544921875	0.268812550961138596594679484041989780962467193603515625	0.57982255560883577683028988758451305329799652099609375	4.03372008603321	-5.4338049115753115	TBX1;FOXC2;ARVCF;LMNA
Type I diabetes mellitus (HP:0100651)	3/32	0.2281987691510085347612601935907150618731975555419921875	0.45408582862899671273027024653856642544269561767578125	0.442648789784471252684028286239481531083583831787109375	0.7857161345089462844981653688591904938220977783203125	6.891477781896732	-5.440608410436433	EDA;LMNA;SLC16A2
Acrocyanosis (HP:0001063)	3/31	0.214408746873474165273165681355749256908893585205078125	0.439220334043401161583375369446002878248691558837890625	0.42376689690680413580281538088456727564334869384765625	0.7723865580477251580049369295011274516582489013671875	6.617429313695164	-5.444517046002832	CDKL5;FOXG1;LMNA
Abnormal EKG (HP:0003115)	2/31	0.481243005448236671472983516650856472551822662353515625	0.6352666198917817919067374532460235059261322021484375	0.67931510444855203179059799367678351700305938720703125	0.81600558909693809983565415677730925381183624267578125	12.000306192908802	-5.444664855333746	KCNQ1;SCN5A
Rough bone trabeculation (HP:0100670)	4/18	0.01214831859550560312632772053120788768865168094635009765625	0.08002577497222386482267353358110995031893253326416015625	0.06159468414237305455838367151955026201903820037841796875	0.361413303663684792876864548816229216754436492919921875	2.158441303520529	-5.4509417173057555	AMER1;PORCN;TRPV4;LMNA
Rapidly progressive (HP:0003678)	3/32	0.2281987691510085347612601935907150618731975555419921875	0.45408582862899671273027024653856642544269561767578125	0.442648789784471252684028286239481531083583831787109375	0.7857161345089462844981653688591904938220977783203125	6.909394400682763	-5.454753026430107	DNAJC6;FHL1;PLEC
Lack of skin elasticity (HP:0100679)	4/34	0.09662337339748895692626007303260848857462406158447265625	0.259994400042166950992594820490921847522258758544921875	0.268812550961138596594679484041989780962467193603515625	0.57982255560883577683028988758451305329799652099609375	4.065467385135978	-5.476571545380961	TGM1;NTRK1;LMNA;GNAS
Aplasia/Hypoplasia of the patella (HP:0006498)	2/28	0.42861352326704749149399731322773732244968414306640625	0.61071575407102962618210995060508139431476593017578125	0.62731874325290704064173041842877864837646484375	0.79925354997017417080229506609612144529819488525390625	11.108251031234612	-5.4777412085788875	KAT6B;SOX11
Abnormality of the foot musculature (HP:0001436)	4/29	0.0603782424966111397335311039569205604493618011474609375	0.197474755209973984459992379925097338855266571044921875	0.19270601672736920040307495582965202629566192626953125	0.48606628191740453015512457568547688424587249755859375	3.3818538072492648	-5.485855636198796	DES;TRPV4;FHL1;LMNA
Flat face (HP:0012368)	2/27	0.410446628453539463787791419235873036086559295654296875	0.5975210353641220439868675384786911308765411376953125	0.60859682615735610777818465066957287490367889404296875	0.7939938290694448230766511187539435923099517822265625	10.654778999912814	-5.486846686732556	FAT4;PAK3
Premature graying of hair (HP:0002216)	1/23	0.70525088063465390941786381517886184155941009521484375	0.76718351334861478729720829505822621285915374755859375	0.823292783494890212381278615794144570827484130859375	0.8955914377416724914127144074882380664348602294921875	20.776189533617725	-5.506297826540512	SOX10
Abnormality of the line of Schwalbe (HP:0008048)	3/31	0.214408746873474165273165681355749256908893585205078125	0.439220334043401161583375369446002878248691558837890625	0.42376689690680413580281538088456727564334869384765625	0.7723865580477251580049369295011274516582489013671875	6.6925332216686755	-5.506309093609137	TBX1;HCCS;PITX2
Hypoplasia of the radius (HP:0002984)	2/25	0.37329532993161596010622815811075270175933837890625	0.5869078500530988673489218854228965938091278076171875	0.56904307802394449300464884800021536648273468017578125	0.793398712352777035761164370342157781124114990234375	10.340369852881564	-5.510253385567321	IHH;RBM10
Aplasia/Hypoplasia of the earlobes (HP:0009906)	2/27	0.410446628453539463787791419235873036086559295654296875	0.5975210353641220439868675384786911308765411376953125	0.60859682615735610777818465066957287490367889404296875	0.7939938290694448230766511187539435923099517822265625	10.729961005708297	-5.525562847753281	TBX1;ARVCF
Hepatitis (HP:0012115)	2/31	0.481243005448236671472983516650856472551822662353515625	0.6352666198917817919067374532460235059261322021484375	0.67931510444855203179059799367678351700305938720703125	0.81600558909693809983565415677730925381183624267578125	12.180682577261509	-5.526503513850449	XIAP;IGF2R
Elevated alkaline phosphatase (HP:0003155)	3/31	0.214408746873474165273165681355749256908893585205078125	0.439220334043401161583375369446002878248691558837890625	0.42376689690680413580281538088456727564334869384765625	0.7723865580477251580049369295011274516582489013671875	6.733322296359473	-5.5398684717176625	PIGA;CYP2R1;FAM20C
Abnormality of the femoral head (HP:0003368)	4/28	0.0541784845791366820311196761394967325031757354736328125	0.18874372194955946202554741830681450664997100830078125	0.178380901900958621641990475836792029440402984619140625	0.48606628191740453015512457568547688424587249755859375	3.3225928613928466	-5.5399755533658	TRAPPC2;COL11A2;IHH;CHST3
Short clavicles (HP:0000894)	4/19	0.0147702725265129140852504718850468634627759456634521484375	0.0846213530164802441024818335790769197046756744384765625	0.0706666168417884044128385312433238141238689422607421875	0.36687700124601263507173598554800264537334442138671875	2.245726933013589	-5.54597681786923	PORCN;NAA10;LMNA;FAT4
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	4/28	0.0541784845791366820311196761394967325031757354736328125	0.18874372194955946202554741830681450664997100830078125	0.178380901900958621641990475836792029440402984619140625	0.48606628191740453015512457568547688424587249755859375	3.3289098952035165	-5.550508355409511	TRAPPC2;COL11A2;IHH;CHST3
Flared metaphyses (HP:0003015)	2/25	0.37329532993161596010622815811075270175933837890625	0.5869078500530988673489218854228965938091278076171875	0.56904307802394449300464884800021536648273468017578125	0.793398712352777035761164370342157781124114990234375	10.422906406364003	-5.554236079584105	TRPV4;COL11A2
Acanthosis nigricans (HP:0000956)	2/25	0.37329532993161596010622815811075270175933837890625	0.5869078500530988673489218854228965938091278076171875	0.56904307802394449300464884800021536648273468017578125	0.793398712352777035761164370342157781124114990234375	10.438108193549473	-5.562336921284857	WNT10A;LMNA
Aplasia/hypoplasia of the femur (HP:0005613)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.151852562907991650575922903954051434993743896484375	0.1378409437749568422493240404946845956146717071533203125	0.48606628191740453015512457568547688424587249755859375	2.951395050439612	-5.562922822872059	TRAPPC2;TRPV4;IHH;CHST3
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	2/27	0.410446628453539463787791419235873036086559295654296875	0.5975210353641220439868675384786911308765411376953125	0.60859682615735610777818465066957287490367889404296875	0.7939938290694448230766511187539435923099517822265625	10.811090972980294	-5.567342005455633	BMP2;IHH
Difficulty walking (HP:0002355)	4/34	0.09662337339748895692626007303260848857462406158447265625	0.259994400042166950992594820490921847522258758544921875	0.268812550961138596594679484041989780962467193603515625	0.57982255560883577683028988758451305329799652099609375	4.140397587393602	-5.577509660165521	FA2H;LMNA;CYP2R1;NKX2-1
Bifid scrotum (HP:0000048)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.11496180541071505942785080378598649986088275909423828125	0.10166647548291816993693004178567207418382167816162109375	0.430752013803406275105345457632211036980152130126953125	2.5807961002505992	-5.582662846735732	AR;IRF6;FAT4;MNX1
Abnormality of femoral epiphyses (HP:0006499)	4/28	0.0541784845791366820311196761394967325031757354736328125	0.18874372194955946202554741830681450664997100830078125	0.178380901900958621641990475836792029440402984619140625	0.48606628191740453015512457568547688424587249755859375	3.3576624603885477	-5.598449380646908	TRAPPC2;COL11A2;IHH;CHST3
Hypocalcemia (HP:0002901)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.2825092640661657217293623034493066370487213134765625	0.3006859431067188115349608779069967567920684814453125	0.602669581638867413175830733962357044219970703125	4.430996468236177	-5.600974215131027	TBX1;ARVCF;GNAS;FAT4
Abnormality of permanent molar morphology (HP:0011071)	4/19	0.0147702725265129140852504718850468634627759456634521484375	0.0846213530164802441024818335790769197046756744384765625	0.0706666168417884044128385312433238141238689422607421875	0.36687700124601263507173598554800264537334442138671875	2.2741558472557766	-5.616183973078785	RAI1;KL;EDA;FGF3
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.391999418804380883596394369305926375091075897216796875	0.5975210353641220439868675384786911308765411376953125	0.5891716880982531545640767944860272109508514404296875	0.7939938290694448230766511187539435923099517822265625	10.921283253523232	-5.624087260275604	BMP2;IHH
Papilloma (HP:0012740)	2/29	0.446479772428789056792908240822725929319858551025390625	0.612684318452679566036067626555450260639190673828125	0.64534103362854911001278424009797163307666778564453125	0.80811517150930323172275393517338670790195465087890625	11.516553693325802	-5.642022462730722	PORCN;IKBKG
Abnormality of the epiphysis of the femoral head (HP:0010574)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.1665221931572799796139605632561142556369304656982421875	0.15091336183620207567201987330918200314044952392578125	0.48606628191740453015512457568547688424587249755859375	3.1488708832275254	-5.644749976698098	TRAPPC2;COL11A2;IHH;CHST3
Verrucae (HP:0200043)	2/29	0.446479772428789056792908240822725929319858551025390625	0.612684318452679566036067626555450260639190673828125	0.64534103362854911001278424009797163307666778564453125	0.80811517150930323172275393517338670790195465087890625	11.534743385574354	-5.6509336921652675	PORCN;IKBKG
Bulbous nose (HP:0000414)	4/31	0.07384804544682098403907133388202055357396602630615234375	0.2222758039829636766970821781796985305845737457275390625	0.2223600395333235890671375045712920837104320526123046875	0.51458649743875606308307624203735031187534332275390625	3.7585539106351042	-5.652249836077219	TBX1;MED12;COL11A2;TWIST2
Severe short stature (HP:0003510)	2/25	0.37329532993161596010622815811075270175933837890625	0.5869078500530988673489218854228965938091278076171875	0.56904307802394449300464884800021536648273468017578125	0.793398712352777035761164370342157781124114990234375	10.609226514614075	-5.653523728081333	TRPV4;IDS
Ulnar deviation of finger (HP:0009465)	3/30	0.2008060983460376591747120755826472304761409759521484375	0.41582588136415932211775725590996444225311279296875	0.404673735554511859735526968506746925413608551025390625	0.7723865580477251580049369295011274516582489013671875	6.456110945399724	-5.66516414714707	BMP2;TBX22;SLCO5A1
Generalized tonic-clonic seizures (HP:0002069)	4/29	0.0603782424966111397335311039569205604493618011474609375	0.197474755209973984459992379925097338855266571044921875	0.19270601672736920040307495582965202629566192626953125	0.48606628191740453015512457568547688424587249755859375	3.495158175642351	-5.669651696993254	SLC9A6;KCNMA1;ATP6AP2;PCDH19
Patellar aplasia (HP:0006443)	2/26	0.391999418804380883596394369305926375091075897216796875	0.5975210353641220439868675384786911308765411376953125	0.5891716880982531545640767944860272109508514404296875	0.7939938290694448230766511187539435923099517822265625	11.027697034110265	-5.6788867168801405	KAT6B;SOX11
Metatarsus adductus (HP:0001840)	1/22	0.68916290610802433125314792050630785524845123291015625	0.75385759419135511816278949481784366071224212646484375	0.81000955308765554274685882774065248668193817138671875	0.8860486360346271350607594285975210368633270263671875	20.192078857865578	-5.705308144891299	TRPV4
Respiratory distress (HP:0002098)	2/29	0.446479772428789056792908240822725929319858551025390625	0.612684318452679566036067626555450260639190673828125	0.64534103362854911001278424009797163307666778564453125	0.80811517150930323172275393517338670790195465087890625	11.648730756820125	-5.706776726996858	NKX2-1;NAGS
Aplasia/Hypoplasia of the thymus (HP:0010515)	2/29	0.446479772428789056792908240822725929319858551025390625	0.612684318452679566036067626555450260639190673828125	0.64534103362854911001278424009797163307666778564453125	0.80811517150930323172275393517338670790195465087890625	11.651887545435937	-5.7083232549560705	TBX1;ARVCF
Growth hormone deficiency (HP:0000824)	4/28	0.0541784845791366820311196761394967325031757354736328125	0.18874372194955946202554741830681450664997100830078125	0.178380901900958621641990475836792029440402984619140625	0.48606628191740453015512457568547688424587249755859375	3.4254611603275444	-5.7114945703168125	SOX3;LHX3;PITX2;GLI2
Abnormality of the dental pulp (HP:0006479)	4/21	0.021018439897561046192375755481407395564019680023193359375	0.10369795779061587170932767776321270503103733062744140625	0.09072337968412828856923368903153459541499614715576171875	0.392809525900689016086886340417549945414066314697265625	2.524028985168733	-5.720138380321364	RAI1;KL;EDA;FGF3
Adducted thumb (HP:0001181)	4/35	0.1048651955034235194741398800033493898808956146240234375	0.27412479813157286656633004895411431789398193359375	0.284681477515291325719459791798726655542850494384765625	0.57982255560883577683028988758451305329799652099609375	4.42010793106064	-5.720379075588791	SLC9A6;GDNF;UBA1;CRLF1
Ectopia lentis (HP:0001083)	4/30	0.066936711557194439325968460252624936401844024658203125	0.2125588415499823635723686265919241122901439666748046875	0.20737773497321165816487109623267315328121185302734375	0.51458649743875606308307624203735031187534332275390625	3.70292605895428	-5.734115890763406	PORCN;ADAMTSL4;LTBP2;BCOR
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.68916290610802433125314792050630785524845123291015625	0.75385759419135511816278949481784366071224212646484375	0.81000955308765554274685882774065248668193817138671875	0.8860486360346271350607594285975210368633270263671875	20.307340926534543	-5.737875649396557	LMNA
Plantar hyperkeratosis (HP:0007556)	4/28	0.0541784845791366820311196761394967325031757354736328125	0.18874372194955946202554741830681450664997100830078125	0.178380901900958621641990475836792029440402984619140625	0.48606628191740453015512457568547688424587249755859375	3.4560548893098066	-5.762505487909943	WNT10A;LAMC2;MBTPS2;PLEC
Foot dorsiflexor weakness (HP:0009027)	4/27	0.048341985327512375369973796068734372965991497039794921875	0.176313606963738767063887280528433620929718017578125	0.1644382239829159375599232362219481728971004486083984375	0.48606628191740453015512457568547688424587249755859375	3.3227290221844457	-5.766566352716871	DES;TRPV4;FHL1;LMNA
Abnormality of the motor neurons (HP:0002450)	2/27	0.410446628453539463787791419235873036086559295654296875	0.5975210353641220439868675384786911308765411376953125	0.60859682615735610777818465066957287490367889404296875	0.7939938290694448230766511187539435923099517822265625	11.236312255095724	-5.78631641899554	UBA1;UBQLN2
Hypoplastic heart (HP:0001961)	4/16	0.00784433476102739356272675053105558617971837520599365234375	0.062079226377709413597916210392213542945683002471923828125	0.045439541654863781217077445262475521303713321685791015625	0.334822651332416676428493929051910527050495147705078125	2.085143121739513	-5.795329742811975	TBX1;WT1;CCDC22;NR2F2
Abnormality of the vitreous humor (HP:0004327)	4/32	0.081105198193461458533448649177444167435169219970703125	0.2341801713023092812449021948850713670253753662109375	0.237616976062529960955771457520313560962677001953125	0.54950578885542500362504370059468783438205718994140625	3.993034752703176	-5.796546786039399	HCCS;COL9A3;BCOR;COL9A2
2-3 toe syndactyly (HP:0004691)	2/22	0.3159286906941629613498889739275909960269927978515625	0.5671043729823421752911372095695696771144866943359375	0.50449525394335703598613918074988760054111480712890625	0.7857161345089462844981653688591904938220977783203125	10.225615589153582	-5.800090978504756	BMP2;BCOR
Abnormal neuron morphology (HP:0012757)	2/27	0.410446628453539463787791419235873036086559295654296875	0.5975210353641220439868675384786911308765411376953125	0.60859682615735610777818465066957287490367889404296875	0.7939938290694448230766511187539435923099517822265625	11.305092764500548	-5.821736028369204	UBA1;UBQLN2
Hammertoe (HP:0001765)	2/27	0.410446628453539463787791419235873036086559295654296875	0.5975210353641220439868675384786911308765411376953125	0.60859682615735610777818465066957287490367889404296875	0.7939938290694448230766511187539435923099517822265625	11.309316750554526	-5.823911236685141	TRPV4;BCOR
Mask-like facies (HP:0000298)	4/36	0.1134146281923807120239899859370780177414417266845703125	0.2825092640661657217293623034493066370487213134765625	0.3006859431067188115349608779069967567920684814453125	0.602669581638867413175830733962357044219970703125	4.607393109404738	-5.823947319691887	SLC6A8;FMR1;MAMLD1;MTM1
Cutaneous syndactyly (HP:0012725)	4/24	0.033035994821859406000985615037279785610735416412353515625	0.1372341174624069071175114231664338149130344390869140625	0.125254526860872628102328008026233874261379241943359375	0.48606628191740453015512457568547688424587249755859375	2.934958601701139	-5.82902420523676	ROR2;IRF6;FAT4;RBM10
Abnormality of T cell physiology (HP:0011840)	1/22	0.68916290610802433125314792050630785524845123291015625	0.75385759419135511816278949481784366071224212646484375	0.81000955308765554274685882774065248668193817138671875	0.8860486360346271350607594285975210368633270263671875	20.632205861112773	-5.82966682009698	TBX1
Hypophosphatemia (HP:0002148)	4/31	0.07384804544682098403907133388202055357396602630615234375	0.2222758039829636766970821781796985305845737457275390625	0.2223600395333235890671375045712920837104320526123046875	0.51458649743875606308307624203735031187534332275390625	3.8959727470395675	-5.858905271653984	CLCN5;CYP2R1;GNAS;FAM20C
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.68916290610802433125314792050630785524845123291015625	0.75385759419135511816278949481784366071224212646484375	0.81000955308765554274685882774065248668193817138671875	0.8860486360346271350607594285975210368633270263671875	20.738211820921652	-5.859618994420479	AMN
Atrial fibrillation (HP:0005110)	4/32	0.081105198193461458533448649177444167435169219970703125	0.2341801713023092812449021948850713670253753662109375	0.237616976062529960955771457520313560962677001953125	0.54950578885542500362504370059468783438205718994140625	4.0420344339615895	-5.86767788368966	KCNQ1;LMNA;NEXN;SCN5A
Wide nose (HP:0000445)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.151852562907991650575922903954051434993743896484375	0.1378409437749568422493240404946845956146717071533203125	0.48606628191740453015512457568547688424587249755859375	3.118838825365563	-5.8785284199420555	OFD1;RPS6KA3;KAT6B;CRLF1
Acute encephalopathy (HP:0006846)	1/22	0.68916290610802433125314792050630785524845123291015625	0.75385759419135511816278949481784366071224212646484375	0.81000955308765554274685882774065248668193817138671875	0.8860486360346271350607594285975210368633270263671875	20.84642185408832	-5.890193933629586	NDUFA1
Mitral regurgitation (HP:0001653)	4/24	0.033035994821859406000985615037279785610735416412353515625	0.1372341174624069071175114231664338149130344390869140625	0.125254526860872628102328008026233874261379241943359375	0.48606628191740453015512457568547688424587249755859375	2.9741917598169607	-5.906943882935946	RPS6KA3;LMNA;PRDM16;CHST3
Abnormality of molar (HP:0011077)	4/20	0.017723341472435205634639032723498530685901641845703125	0.091743481971304274846801263265660963952541351318359375	0.08038256340905756969217321739051840268075466156005859375	0.392809525900689016086886340417549945414066314697265625	2.4744699726851014	-5.910912011063693	RAI1;KL;EDA;FGF3
Lissencephaly (HP:0001339)	2/28	0.42861352326704749149399731322773732244968414306640625	0.61071575407102962618210995060508139431476593017578125	0.62731874325290704064173041842877864837646484375	0.79925354997017417080229506609612144529819488525390625	11.98727465710905	-5.911208540675331	RELN;ARX
Postnatal microcephaly (HP:0005484)	2/28	0.42861352326704749149399731322773732244968414306640625	0.61071575407102962618210995060508139431476593017578125	0.62731874325290704064173041842877864837646484375	0.79925354997017417080229506609612144529819488525390625	11.993745494334421	-5.914399463496913	CDKL5;PIGA
Pulmonary infiltrates (HP:0002113)	2/29	0.446479772428789056792908240822725929319858551025390625	0.612684318452679566036067626555450260639190673828125	0.64534103362854911001278424009797163307666778564453125	0.80811517150930323172275393517338670790195465087890625	12.07576145796031	-5.915981396402849	PDGFRA;APOE
Limited hip movement (HP:0008800)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.11496180541071505942785080378598649986088275909423828125	0.10166647548291816993693004178567207418382167816162109375	0.430752013803406275105345457632211036980152130126953125	2.7368552288839334	-5.9202429830474195	KAT6B;TRPV4;SPEG;CHST3
Absent radius (HP:0003974)	1/21	0.67219771452398602296085527996183373034000396728515625	0.7400094935712415722406376517028547823429107666015625	0.79573245704959016944002314630779437720775604248046875	0.87600650796091794614284253839286975562572479248046875	19.680853901370522	-5.925752853025316	ZIC3
Delayed puberty (HP:0000823)	2/28	0.42861352326704749149399731322773732244968414306640625	0.61071575407102962618210995060508139431476593017578125	0.62731874325290704064173041842877864837646484375	0.79925354997017417080229506609612144529819488525390625	12.022686899998575	-5.928671154872537	PHF6;FGD1
Atrioventricular canal defect (HP:0006695)	4/24	0.033035994821859406000985615037279785610735416412353515625	0.1372341174624069071175114231664338149130344390869140625	0.125254526860872628102328008026233874261379241943359375	0.48606628191740453015512457568547688424587249755859375	2.986080115490009	-5.9305549529314465	KAT6B;GDF1;NR2F2;CCDC22
Intellectual disability, profound (HP:0002187)	3/30	0.2008060983460376591747120755826472304761409759521484375	0.41582588136415932211775725590996444225311279296875	0.404673735554511859735526968506746925413608551025390625	0.7723865580477251580049369295011274516582489013671875	6.7606727089437095	-5.932413641155642	CDKL5;IDS;SHROOM4
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	2/23	0.33522746657769941780458111679763533174991607666015625	0.5698718153926958240873545946669764816761016845703125	0.52669429475266638096542237690300680696964263916015625	0.7857161345089462844981653688591904938220977783203125	10.56272498910715	-5.939883212090923	BMP2;IHH
Abnormality of chromosome stability (HP:0003220)	2/25	0.37329532993161596010622815811075270175933837890625	0.5869078500530988673489218854228965938091278076171875	0.56904307802394449300464884800021536648273468017578125	0.793398712352777035761164370342157781124114990234375	11.170897789744563	-5.952831305024648	POLA1;FMR1
Ovoid vertebral bodies (HP:0003300)	1/21	0.67219771452398602296085527996183373034000396728515625	0.7400094935712415722406376517028547823429107666015625	0.79573245704959016944002314630779437720775604248046875	0.87600650796091794614284253839286975562572479248046875	19.920510212015678	-5.997911514111264	IHH
Craniofacial hyperostosis (HP:0004493)	3/29	0.1874191596746408727813815175977651961147785186767578125	0.398301923574391369964331488517927937209606170654296875	0.385403942937777854726988380207330919802188873291015625	0.7471108943338380381504748584120534360408782958984375	6.529270220769488	-6.0104867899308445	AMER1;RPS6KA3;GNAS
Abnormality of the radial head (HP:0003995)	1/21	0.67219771452398602296085527996183373034000396728515625	0.7400094935712415722406376517028547823429107666015625	0.79573245704959016944002314630779437720775604248046875	0.87600650796091794614284253839286975562572479248046875	19.963968353423862	-6.010996424284739	SCARF2
Prominent nose (HP:0000448)	4/25	0.037769873828751375499646059097358374856412410736083984375	0.151852562907991650575922903954051434993743896484375	0.1378409437749568422493240404946845956146717071533203125	0.48606628191740453015512457568547688424587249755859375	3.1950960174570295	-6.022261423163895	MED12;KAT6B;AP1S2;NHS
Short palpebral fissure (HP:0012745)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.11496180541071505942785080378598649986088275909423828125	0.10166647548291816993693004178567207418382167816162109375	0.430752013803406275105345457632211036980152130126953125	2.7844267658725266	-6.0231476069665835	TBX1;LMNA;FAT4;RBM10
Posterior embryotoxon (HP:0000627)	3/30	0.2008060983460376591747120755826472304761409759521484375	0.41582588136415932211775725590996444225311279296875	0.404673735554511859735526968506746925413608551025390625	0.7723865580477251580049369295011274516582489013671875	6.864352612568741	-6.023391580934498	TBX1;HCCS;PITX2
Ketosis (HP:0001946)	2/28	0.42861352326704749149399731322773732244968414306640625	0.61071575407102962618210995060508139431476593017578125	0.62731874325290704064173041842877864837646484375	0.79925354997017417080229506609612144529819488525390625	12.2168569566638	-6.024421000449171	GK;PHKA2
Gastrointestinal dysmotility (HP:0002579)	2/23	0.33522746657769941780458111679763533174991607666015625	0.5698718153926958240873545946669764816761016845703125	0.52669429475266638096542237690300680696964263916015625	0.7857161345089462844981653688591904938220977783203125	10.721320215596826	-6.029068258971843	SLC6A8;IDS
Hypsarrhythmia (HP:0002521)	4/30	0.066936711557194439325968460252624936401844024658203125	0.2125588415499823635723686265919241122901439666748046875	0.20737773497321165816487109623267315328121185302734375	0.51458649743875606308307624203735031187534332275390625	3.8946265297963367	-6.030971053038154	SLC35A2;CDKL5;PIGA;ARX
Insulin resistance (HP:0000855)	2/26	0.391999418804380883596394369305926375091075897216796875	0.5975210353641220439868675384786911308765411376953125	0.5891716880982531545640767944860272109508514404296875	0.7939938290694448230766511187539435923099517822265625	11.736528228369162	-6.043910532925873	LMNA;HNF1B
Cellulitis (HP:0100658)	2/24	0.35436117966138069856896208875696174800395965576171875	0.57594163361040007220736924864468164741992950439453125	0.54821460202258898153360178184811957180500030517578125	0.793398712352777035761164370342157781124114990234375	10.994717521685526	-6.066323891654029	LMNA;PIK3CD
Multifactorial inheritance (HP:0001426)	2/28	0.42861352326704749149399731322773732244968414306640625	0.61071575407102962618210995060508139431476593017578125	0.62731874325290704064173041842877864837646484375	0.79925354997017417080229506609612144529819488525390625	12.31438978616203	-6.072516744579322	BDNF;IRF6
Generalized myoclonic seizures (HP:0002123)	4/27	0.048341985327512375369973796068734372965991497039794921875	0.176313606963738767063887280528433620929718017578125	0.1644382239829159375599232362219481728971004486083984375	0.48606628191740453015512457568547688424587249755859375	3.4991909539276578	-6.072814449185732	CDKL5;PIGA;ARX;PCDH19
Abnormal gallbladder morphology (HP:0012437)	2/26	0.391999418804380883596394369305926375091075897216796875	0.5975210353641220439868675384786911308765411376953125	0.5891716880982531545640767944860272109508514404296875	0.7939938290694448230766511187539435923099517822265625	11.800508946284225	-6.076858413882381	TBX1;ANK1
Progressive visual loss (HP:0000529)	2/29	0.446479772428789056792908240822725929319858551025390625	0.612684318452679566036067626555450260639190673828125	0.64534103362854911001278424009797163307666778564453125	0.80811517150930323172275393517338670790195465087890625	12.409427437789104	-6.079446179650819	PITPNM3;PROM1
Sparse scalp hair (HP:0002209)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.11496180541071505942785080378598649986088275909423828125	0.10166647548291816993693004178567207418382167816162109375	0.430752013803406275105345457632211036980152130126953125	2.815817901391945	-6.091051509163308	WNT10A;CDH3;KAT6B;LMNA
Abnormality of molar morphology (HP:0011070)	4/20	0.017723341472435205634639032723498530685901641845703125	0.091743481971304274846801263265660963952541351318359375	0.08038256340905756969217321739051840268075466156005859375	0.392809525900689016086886340417549945414066314697265625	2.558002064664222	-6.110450033847974	RAI1;KL;EDA;FGF3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.017723341472435205634639032723498530685901641845703125	0.091743481971304274846801263265660963952541351318359375	0.08038256340905756969217321739051840268075466156005859375	0.392809525900689016086886340417549945414066314697265625	2.567422388259248	-6.132952915071271	TRAPPC2;TRPV4;IHH;CHST3
Aplasia/Hypoplasia of the ulna (HP:0006495)	3/28	0.1742769958249072159706116735833347775042057037353515625	0.377371447652358138480366278599831275641918182373046875	0.36599553284163321986710570854484103620052337646484375	0.70908139930616320700806909371749497950077056884765625	6.294357112969761	-6.134010280945484	IHH;SCARF2;CHST3
Increased nuchal translucency (HP:0010880)	1/21	0.67219771452398602296085527996183373034000396728515625	0.7400094935712415722406376517028547823429107666015625	0.79573245704959016944002314630779437720775604248046875	0.87600650796091794614284253839286975562572479248046875	20.43467015626044	-6.152721095635955	SMC1A
