Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukotriene biosynthetic process (GO:0019370)	1/24	0.4308940012333983826664507432724349200725555419921875	0.8049986889359164177193406430887989699840545654296875	0.432844848242426805118299171226681210100650787353515625	0.78692846943000394066558556005475111305713653564453125	7.837777944313412	-1.7001287045053584	GGT5
melanosome organization (GO:0032438)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	7.842822428149241	-1.7012229268512375	SHROOM2
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	7.847861515333975	-1.7023159785845399	MED12
heart valve formation (GO:0003188)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.562187470181609	-1.7048619372215958	SCX
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.863871676584571	-1.7057888167919104	PF4
prostaglandin metabolic process (GO:0006693)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.871380020649321	-1.7074174864682496	EDN2
sister chromatid segregation (GO:0000819)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.879419023846748	-1.7091612638741243	SMC1A
positive regulation of filopodium assembly (GO:0051491)	1/24	0.4308940012333983826664507432724349200725555419921875	0.8049986889359164177193406430887989699840545654296875	0.432844848242426805118299171226681210100650787353515625	0.78692846943000394066558556005475111305713653564453125	7.880652472708976	-1.7094288169779648	ESPN
establishment of pigment granule localization (GO:0051905)	1/24	0.4308940012333983826664507432724349200725555419921875	0.8049986889359164177193406430887989699840545654296875	0.432844848242426805118299171226681210100650787353515625	0.78692846943000394066558556005475111305713653564453125	7.885909073863189	-1.7105690506735236	SHROOM2
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.597887852931451	-1.7129104316465809	TMEM173
prostanoid metabolic process (GO:0006692)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.916070658074691	-1.7171115395594883	EDN2
mRNA polyadenylation (GO:0006378)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	7.917139023544055	-1.717343283660211	CSTF2
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.444113123328106096376899358801892958581447601318359375	0.8049986889359164177193406430887989699840545654296875	0.445577220513846794514023486044607125222682952880859375	0.78692846943000394066558556005475111305713653564453125	7.927338418893868	-1.7195556817309416	HPN
coronary vasculature morphogenesis (GO:0060977)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.629881112293668	-1.7201231713927687	TBX1
regulation of macrophage differentiation (GO:0045649)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.651225178763878	-1.7211739923048461	PF4
neuron fate specification (GO:0048665)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.935161161116985	-1.7212525489675436	DBX1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	7.938031993732381	-1.7218752745627242	IL12A
peptide biosynthetic process (GO:0043043)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.949726899952843	-1.7244120708209456	GGT5
sex determination (GO:0007530)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	7.950706131097091	-1.7246244803824962	SOX3
filopodium assembly (GO:0046847)	1/24	0.4308940012333983826664507432724349200725555419921875	0.8049986889359164177193406430887989699840545654296875	0.432844848242426805118299171226681210100650787353515625	0.78692846943000394066558556005475111305713653564453125	7.952296461485138	-1.7249694463105405	FGD1
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	7.956792835442019	-1.72594477560471	CASK
polysaccharide catabolic process (GO:0000272)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	7.959084114806422	-1.7264417876207607	PHKA1
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.6741854767046815	-1.7301113956777345	GPM6B
establishment of melanosome localization (GO:0032401)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	7.979383247428201	-1.7308449664671182	SHROOM2
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	7.6782501761982775	-1.7310277643184486	TBX1
glandular epithelial cell differentiation (GO:0002067)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	7.915088634404906	-1.7321621668501153	HOXA5
response to BMP (GO:0071772)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	7.987886787028153	-1.7326895086149685	SCX
serotonin metabolic process (GO:0042428)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.68871684180751	-1.7333874280899655	ATP7A
plasma membrane repair (GO:0001778)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.697480661159597	-1.7353631926550432	TRIM72
GPI anchor metabolic process (GO:0006505)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.002014465300812	-1.7357540087232919	PIGA
negative regulation of organ growth (GO:0046621)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.002017544397559	-1.735754676624424	WWC2
cellular response to exogenous dsRNA (GO:0071360)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.69943189821435	-1.7358030904753843	TMEM173
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.699597591419316	-1.735840445280395	FER
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.707948436941636	-1.7377231067101413	MAGED1
cellular response to BMP stimulus (GO:0071773)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.011153628013044	-1.7377364268234992	SCX
regulation of protein dephosphorylation (GO:0035304)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	7.94173632792874	-1.7379938294742283	IGBP1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.014429400819447	-1.7384469898704713	UBE2A
cAMP-mediated signaling (GO:0019933)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.019843838797449	-1.7396214606822968	AKAP6
regulation of glycogen (starch) synthase activity (GO:2000465)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.72365718079578	-1.7412645739885042	PPP1R3F
thymic T cell selection (GO:0045061)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	7.95835559261217	-1.7416308401073595	DOCK2
axis elongation (GO:0003401)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.725540420733341	-1.7416891421575509	MED12
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.041309952771288	-1.744277774857105	HDAC6
histone monoubiquitination (GO:0010390)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.041404766700461	-1.7442983413854911	BCOR
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.04422800231012	-1.7449107424937729	SCN5A
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.045917307846338	-1.745277177579483	ACSL4
protein K63-linked deubiquitination (GO:0070536)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	7.975746287535302	-1.745436672889843	OTUD5
SMAD protein signal transduction (GO:0060395)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	7.742675823841757	-1.745552243496109	CITED1
lens fiber cell development (GO:0070307)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.752489240227707	-1.7477646351005864	WNT7B
negative regulation of potassium ion transmembrane transport (GO:1901380)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.754360734275298	-1.7481865552103504	KCNE1L
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.063028912320254	-1.748988934936344	TSPAN6
positive thymic T cell selection (GO:0045059)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.7596640114782796	-1.7493821557533875	DOCK2
antibacterial humoral response (GO:0019731)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.065365189558312	-1.7494957076495192	RPL39
cell proliferation involved in kidney development (GO:0072111)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.760920402439885	-1.7496654035751529	GPC3
chronic inflammatory response (GO:0002544)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	7.764115216010348	-1.7503856602567385	BDNF
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.075793943029	-1.7517578568522267	PSMD10
N-terminal protein amino acid modification (GO:0031365)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.007408231552928	-1.7523656694039018	NAA10
negative regulation of glucose transport (GO:0010829)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.777697774292547	-1.7534477883402757	GRB10
postreplication repair (GO:0006301)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.087226628836989	-1.7542377736666415	UBE2A
cellular response to interleukin-6 (GO:0071354)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.7860284664575135	-1.7553259062841595	FER
regulation of appetite (GO:0032098)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.789993039116223	-1.7562197017699015	HTR2C
phospholipid dephosphorylation (GO:0046839)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.101936985249559	-1.7574286651882187	MTMR1
catechol-containing compound biosynthetic process (GO:0009713)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.809598110035121	-1.7606395788647173	ATP7A
T cell differentiation involved in immune response (GO:0002292)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.814205673182652	-1.7616783337308912	ATP7A
regulation of mesenchymal cell apoptotic process (GO:2001053)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.816506720706562	-1.7621970947844516	TBX1
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.8169538860039225	-1.762297906235916	TSC22D3
execution phase of apoptosis (GO:0097194)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.054381275791684	-1.7626453938454547	CECR2
alpha-beta T cell differentiation involved in immune response (GO:0002293)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.823020459970839	-1.7636655886804888	ATP7A
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.824087097441327	-1.7639060574114507	SPI1
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.825335663995067	-1.764187541254843	FOXO4
regulation of protein localization to cell surface (GO:2000008)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.849506164818386	-1.7657781005871116	GPM6B
cytokine metabolic process (GO:0042107)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.141749102589054	-1.7660644958990288	CEBPE
regulation of icosanoid secretion (GO:0032303)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.838644467082059	-1.7671879524324892	ACSL4
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.83946352442863	-1.7673726053123704	GRB10
genetic imprinting (GO:0071514)	1/25	0.444113123328106096376899358801892958581447601318359375	0.8049986889359164177193406430887989699840545654296875	0.445577220513846794514023486044607125222682952880859375	0.78692846943000394066558556005475111305713653564453125	8.155093296952963	-1.7689590468850056	MECP2
negative regulation of potassium ion transport (GO:0043267)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.865875461804565	-1.7694604400277445	KCNE1L
histone H3 deacetylation (GO:0070932)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.158104180895315	-1.769612151661984	HDAC6
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.858522599195118	-1.7716693899737095	SPI1
catecholamine biosynthetic process (GO:0042423)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.859024858414329	-1.7717826221077748	ATP7A
retinoic acid metabolic process (GO:0042573)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.168948706385393	-1.7719644878985317	CYP26C1
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.17267761281993	-1.7727733422588892	CTPS2
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.864502975791365	-1.7730176395998123	GCNT2
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.864549462399635	-1.7730281198013866	IL12A
negative regulation of cation channel activity (GO:2001258)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.866192302799292	-1.7733984909509182	CRHR1
quaternary ammonium group transport (GO:0015697)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.867647423479963	-1.773726541514637	CPT1B
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.8682811595462905	-1.773869414526181	PF4
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.873323318418236	-1.7750061470888292	GPM6B
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	7.877676723999567	-1.775987603248461	SHROOM2
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.880267598169021	-1.776571704445773	AKAP6
regulation of fatty acid oxidation (GO:0046320)	1/24	0.4308940012333983826664507432724349200725555419921875	0.8049986889359164177193406430887989699840545654296875	0.432844848242426805118299171226681210100650787353515625	0.78692846943000394066558556005475111305713653564453125	8.191789784516262	-1.7769190519150224	C1QTNF2
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.888785137850003	-1.7784919463411426	CRHR1
regulation of collateral sprouting (GO:0048670)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.891463835450709	-1.7790958469451381	FGF13
alpha-beta T cell activation involved in immune response (GO:0002287)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.894246034624751	-1.7797230815240608	ATP7A
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.132653078946115	-1.7797746342643068	HOXA5
growth hormone receptor signaling pathway (GO:0060396)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.8999651833013385	-1.7810124384635009	PIK3R1
embryonic digestive tract development (GO:0048566)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.906353350072825	-1.7824526225927988	SALL1
postsynaptic membrane organization (GO:0001941)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.906964572107311	-1.78259041991479	NLGN2
regulation of extracellular matrix organization (GO:1903053)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.908033264618023	-1.7828313519455405	DDR1
entrainment of circadian clock (GO:0009649)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.220287025356493	-1.7831005203740555	SOX14
histone demethylation (GO:0016577)	1/25	0.444113123328106096376899358801892958581447601318359375	0.8049986889359164177193406430887989699840545654296875	0.445577220513846794514023486044607125222682952880859375	0.78692846943000394066558556005475111305713653564453125	8.221850350744335	-1.7834396285224665	PHF8
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.153021752495702	-1.7842321769831784	FGD1
gas transport (GO:0015669)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.153437297665267	-1.7843231161570252	AQP5
negative regulation of glucose import (GO:0046325)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.9154958978141226	-1.7845137698091074	GRB10
glycerol metabolic process (GO:0006071)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.230660031382705	-1.785350577140459	GK
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.938726191731617	-1.7858485058265245	IL12A
regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	7.92188321777532	-1.7859537630287465	PF4
