Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8872129899677764	-0.28513757734970885	RPS6KA3
negative regulation of histone modification (GO:0031057)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6308157892476797	-0.28521486606968194	BCOR
mRNA export from nucleus (GO:0006406)	1/69	0.470245647149573786638399042203673161566257476806640625	0.7352755103310812945238694737781770527362823486328125	0.46049978962475657251474103759392164647579193115234375	0.70420559533345217229083345955586992204189300537109375	0.9280016259177475	-0.2853697855705792	THOC2
histone monoubiquitination (GO:0010390)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6243765450717175	-0.28696933758738347	BCOR
multicellular organismal water homeostasis (GO:0050891)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6350622973301462	-0.2871348675259691	CLDN4
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6352123092164079	-0.28720269338064536	TNFRSF25
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.635332479075196	-0.2872570265643799	MID1IP1
regulation of cartilage development (GO:0061035)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.763046912321714	-0.28733603981444567	SOX6
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6356503566678844	-0.2874007506381437	ROR2
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6260866714241239	-0.28775532775696044	GPC3
regulation of myotube differentiation (GO:0010830)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8015760857547055	-0.2878603403024275	MBNL3
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.8726518497646613	-0.2883470712923105	GPC3
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6377555423395855	-0.2883525819962683	IL12A
response to pain (GO:0048265)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.638049941509135	-0.2884856906171134	CRHR1
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6277379493874803	-0.28851427065296975	IL12A
cardiac muscle cell development (GO:0055013)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6397926212503399	-0.2892736197993916	SPEG
glial cell differentiation (GO:0010001)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8531295594817424	-0.2893432031545963	SOX6
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6304696785840272	-0.2897697991064147	SMS
dopamine receptor signaling pathway (GO:0007212)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6400700773613001	-0.29009451080583565	GNAS
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8595117554692053	-0.2904737607219113	ARHGEF10L
neuroepithelial cell differentiation (GO:0060563)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6426508512312622	-0.2905659300032584	CITED1
cellular component maintenance (GO:0043954)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6342352740072831	-0.2915005022097955	SHROOM2
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6350841563953508	-0.291890656546175	RBBP7
regulation of cation channel activity (GO:2001257)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.863970694841492	-0.2919806684285919	CRHR1
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6353513348252876	-0.292013454267617	SUV39H1
regulation of translational initiation (GO:0006446)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9166639782086925	-0.2921656555882745	FMR1
negative regulation of hormone secretion (GO:0046888)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.815176370610507	-0.292744446373425	CRHR1
positive regulation of nuclease activity (GO:0032075)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9185474831016357	-0.2927659796491434	MBTPS2
response to cocaine (GO:0042220)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6475858559723552	-0.29279722595411395	CRHR1
establishment of pigment granule localization (GO:0051905)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6372663247540704	-0.2928936016653482	SHROOM2
positive regulation of autophagy (GO:0010508)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6478547450802784	-0.2929188005440515	PIM2
digestion (GO:0007586)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.92134278620115	-0.29365691851229525	ARX
negative regulation of muscle organ development (GO:0048635)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6501106792526335	-0.29393879080713237	TSC22D3
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.419070891533435962994502688161446712911128997802734375	0.70482223359127382789068860802217386662960052490234375	0.410669403215252859506989580040681175887584686279296875	0.6777660342676508076209529463085345923900604248046875	0.8403182539107213	-0.2939514417676367	GNAS
calcium ion import (GO:0070509)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6503637657585797	-0.2940532204633456	CASK
positive regulation of B cell activation (GO:0050871)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8227145140937414	-0.2947557328922468	IL13RA1
gas transport (GO:0015669)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6417626896374242	-0.2949601732915758	AQP5
recombinational repair (GO:0000725)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8738647843665255	-0.29532439627753426	LIG1
pyruvate metabolic process (GO:0006090)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9682268842545163	-0.295346664982095	PDK3
endochondral ossification (GO:0001958)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6532884945781825	-0.2953755972218094	GNAS
secretion by tissue (GO:0032941)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8714266114648529	-0.29554874083669863	AQP5
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.871723493831334	-0.29564942999220034	LIG1
regulation of establishment of planar polarity (GO:0090175)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.643437907706383	-0.2957301192854765	ROR2
entrainment of circadian clock (GO:0009649)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6434749454331928	-0.29574714217336723	SOX14
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6548776380552689	-0.29609410704941413	CITED1
regulation of gene silencing (GO:0060968)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6442977231880171	-0.29612529857457615	PHF8
drug transport (GO:0015893)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6443377816966254	-0.2961437098422171	SLC47A1
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6549978260415198	-0.296148448429237	MBNL3
neural nucleus development (GO:0048857)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.896281827342159	-0.29615503598179344	ARX
histone demethylation (GO:0016577)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6446409666801557	-0.29628305651463277	PHF8
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8590510504808552	-0.296307862513455	ANK1
activation of MAPKK activity (GO:0000186)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8608513068278343	-0.29692881526108394	MAP3K15
mesenchyme development (GO:0060485)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8016306257744937	-0.296998632818424	HOXA5
negative regulation of chromatin modification (GO:1903309)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6573290681513329	-0.297202488162325	BCOR
centrosome organization (GO:0051297)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9175083387730795	-0.2974577537695962	CROCC
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6581941714704956	-0.29759363298069696	GPC3
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9179388931357337	-0.2975973402214884	MBTPS2
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8322935201871318	-0.2981876244087673	AGAP2
positive regulation of organ growth (GO:0046622)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6596502791000941	-0.29825199244099876	ARX
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8832242135521278	-0.2984874345681138	PRDX2
chromatin remodeling at centromere (GO:0031055)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.649656698005643	-0.29858833384664085	RBBP7
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6604981772005414	-0.2986353581513724	AGAP2
reproductive behavior (GO:0019098)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6611275966728688	-0.29891994169154595	ZFX
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7652777113907333	-0.2989988455256793	IL12A
regulation of membrane depolarization (GO:0003254)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6620149781767622	-0.2993211592911998	FHL1
pigment metabolic process (GO:0042440)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8683550119589125	-0.2995170279488823	CITED1
embryonic pattern specification (GO:0009880)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8368058816894028	-0.29980427805823134	CITED1
lens development in camera-type eye (GO:0002088)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6631257976522955	-0.29982340136145563	NHS
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8879272139121411	-0.3000768231861948	SLC44A2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6649857813044829	-0.30066436792775403	NKAP
positive regulation of neuron death (GO:1901216)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8141059369298889	-0.3016206497898403	MUSK
positive regulation of glucose transport (GO:0010828)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6671090813821571	-0.30162438947065456	GPC3
response to interleukin-4 (GO:0070670)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6685437434318741	-0.3022730526007472	CITED1
actin filament polymerization (GO:0030041)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6588642106673269	-0.3028201933394528	DIAPH2
regulation of catecholamine secretion (GO:0050433)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6704653374090063	-0.3031418754459739	CRHR1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6690599632810564	-0.30323339523686277	UBE2A
inner ear morphogenesis (GO:0042472)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8795652643516818	-0.303383720065583	ROR2
neutral amino acid transport (GO:0015804)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.671188660265333	-0.30346891613694704	SLC38A3
regulation of cell killing (GO:0031341)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.7626758613005264	-0.30348383247300953	IL12A
camera-type eye development (GO:0043010)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8475228934491671	-0.30364388536009573	SHROOM2
positive regulation of potassium ion transport (GO:0043268)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6609641494967612	-0.3037853449929115	FHL1
chromatin silencing (GO:0006342)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6615090221516043	-0.30403577359415224	SUV39H1
genetic imprinting (GO:0071514)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6619371054480795	-0.30423252470690837	GNAS
regulation of stress fiber assembly (GO:0051492)	1/56	0.402780767374606829545058417352265678346157073974609375	0.69441792505177379890568545306450687348842620849609375	0.394848719156028205024000499179237522184848785400390625	0.6579857338884897988151578829274512827396392822265625	0.8343085473068542	-0.304256727503939	ARHGEF10L
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.9009578019064254	-0.3044805371261528	GPRASP1
cell fate specification (GO:0001708)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8987483116099897	-0.3048150335676944	SOX6
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6750127164211785	-0.3051979116423278	RBBP7
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6752876450004425	-0.30532221689791916	TAF9B
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6648618809893345	-0.3055767790775932	TAF9B
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7837296523430488	-0.3062081356439347	MID1IP1
transport of virus (GO:0046794)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6772983867961447	-0.3062313467290635	THOC2
synaptonemal complex assembly (GO:0007130)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6665131544708126	-0.306335719913689	SYCP2
histone lysine demethylation (GO:0070076)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6666557953074121	-0.3064012789849177	PHF8
regulation of B cell proliferation (GO:0030888)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.8138019749896208	-0.3064485720480885	IL13RA1
cardiac cell development (GO:0055006)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6778570171793742	-0.30648392393567603	SPEG
single-organism membrane fusion (GO:0044801)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.9072349092526192	-0.3066018984288946	MFF
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7848288754846888	-0.30663760908270526	IL13RA1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6682242702385272	-0.3071221648278553	FHL1
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8911228135952353	-0.30737020341873694	GPC3
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6799379365812199	-0.3074247836265963	PRDX2
multi-organism transport (GO:0044766)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6808215093620671	-0.3078242791634038	THOC2
lung alveolus development (GO:0048286)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6840990315414888	-0.30787485344846693	HOXA5
negative regulation of calcium ion transport (GO:0051926)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6843318401351794	-0.30797962762349035	CRHR1
sensory perception of smell (GO:0007608)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.9087352601069726	-0.3082021576401652	GNAS
regulation of muscle cell apoptotic process (GO:0010660)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6850586467110219	-0.30830672276279886	IL12A
