Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad toe (HP:0001837)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.650468116416121	-2.012344157689581	EFNB1
Flared metaphyses (HP:0003015)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.6514412818388469	-2.0135306960621855	COL11A2
Dehydration (HP:0001944)	1/56	0.32939154072116083593613211633055470883846282958984375	0.384951559637983165007568686633021570742130279541015625	0.393135369770956588642008000533678568899631500244140625	0.45944735985280471535219248835346661508083343505859375	2.114534934215781	-2.0186149178499946	PLEC
Bell-shaped thorax (HP:0001591)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.5947264874461717	-2.020416537965354	COL11A2
Low posterior hairline (HP:0002162)	1/49	0.295003239303644526625447497281129471957683563232421875	0.355028712313319061433247725290129892528057098388671875	0.354424857667118342607892600426566787064075469970703125	0.426541081807822297644605669120210222899913787841796875	1.9748474719032896	-2.0450663592382106	EFNB1
Mixed hearing impairment (HP:0000410)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.28708032026829266580847388468100689351558685302734375	0.1375638920533615860986031975699006579816341400146484375	0.36231575125633863621033015078864991664886474609375	1.643024394529399	-2.0504833388659645	COL11A2
Abnormality of the labia (HP:0000058)	1/26	0.169207112250650215656833097455091774463653564453125	0.298718738563921670792211671141558326780796051025390625	0.2097690831393586308184495692330528981983661651611328125	0.366992197500868033710474946929025463759899139404296875	1.699772876128864	-2.053755374344929	LMNA
Synostosis involving bones of the hand (HP:0004278)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	1.7257364167002112	-2.058495062073049	COL11A2
Underdeveloped nasal alae (HP:0000430)	1/41	0.253553925245034117441633725320571102201938629150390625	0.32348184883031905201278277672827243804931640625	0.307271469080112102911783722447580657899379730224609375	0.392175427641722029736826016232953406870365142822265625	1.8251268191287098	-2.0598605321054047	PLEC
Deviation of the hallux (HP:0010051)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	1.7345167131119847	-2.068968386175309	GTF2IRD1
Acanthosis nigricans (HP:0000956)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.6985860235334282	-2.07101223391878	LMNA
Webbed neck (HP:0000465)	1/47	0.284860302113842556170908437707112170755863189697265625	0.348003139861999100101996873490861617028713226318359375	0.34293495176363386622853113294695504009723663330078125	0.41895075971124040581372582892072387039661407470703125	1.9673825884986882	-2.0766584475919783	SMS
Sepsis (HP:0100806)	1/50	0.300021009830177820543184452617424540221691131591796875	0.35928441917934872407158763962797820568084716796875	0.3600970115408863581052401059423573315143585205078125	0.4312272854255059240102809781092219054698944091796875	2.0290251000748434	-2.0769931813795046	PLEC
Recurrent otitis media (HP:0000403)	1/43	0.26413771428406407348887796615599654614925384521484375	0.330172142855080064105521842066082172095775604248046875	0.319361521837078388141861751137184910476207733154296875	0.399201902296347999055114996735937893390655517578125	1.879632042724162	-2.082897548583371	CCDC114
Limb-girdle muscle atrophy (HP:0003797)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.281693384569317750720784943041508086025714874267578125	0.09911911260804999457274533369854907505214214324951171875	0.36231575125633863621033015078864991664886474609375	1.6484224477371325	-2.0884458878556433	LMNA
Delayed cranial suture closure (HP:0000270)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	1.7540116338986649	-2.09222234187013	LMNA
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	1.7545768083787177	-2.0928964939973844	GNAS
Microtia (HP:0008551)	1/42	0.2588645792165689130115424632094800472259521484375	0.326102132259833588090458533770288340747356414794921875	0.313342118328703012064551103321718983352184295654296875	0.394729681530963494306973871061927638947963714599609375	1.8678245879131514	-2.0929808632072446	PLEC
Pointed chin (HP:0000307)	1/40	0.2482054873314507859038968717868556268513202667236328125	0.319309446566985732918197982144192792475223541259765625	0.3011491547339211205525089098955504596233367919921875	0.38742000012188793078848902950994670391082763671875	1.8341644779374868	-2.093872253363054	GTF2IRD1
Bifid uvula (HP:0000193)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	1.7332007166547334	-2.094144656993739	SMS
Short metatarsal (HP:0010743)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	1.7393394443703387	-2.0949558368012724	GNAS
Multiple lipomas (HP:0001012)	1/43	0.26413771428406407348887796615599654614925384521484375	0.330172142855080064105521842066082172095775604248046875	0.319361521837078388141861751137184910476207733154296875	0.399201902296347999055114996735937893390655517578125	1.891733000591758	-2.0963071175335775	LMNA
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	1.737231166268577	-2.0990144591136017	LMNA
Short clavicles (HP:0000894)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	1.6871797646443447	-2.105588942315078	LMNA
Short palpebral fissure (HP:0012745)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	1.7081627764711977	-2.108214761534108	LMNA
Asymmetric growth (HP:0100555)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	1.7711121164194636	-2.112620160730231	EFNB1
Hallux valgus (HP:0001822)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	1.7565277810723772	-2.115658412376954	GTF2IRD1
Urethral obstruction (HP:0000796)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.670720359006476	-2.116695916337212	PLEC
Spina bifida occulta (HP:0003298)	1/44	0.269373593674674005615798932922189123928546905517578125	0.3349902382877356643575694761238992214202880859375	0.32533009569654847137343267604592256247997283935546875	0.404577170289297516347915006917901337146759033203125	1.9365168960908874	-2.1178792306920813	GTF2IRD1
Abnormality of skull ossification (HP:0002703)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.771748117499893	-2.1407196628457403	LMNA
Decreased skull ossification (HP:0004331)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.7684577197193885	-2.1562037612249814	LMNA
Advanced eruption of teeth (HP:0006288)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	1.7289768780091526	-2.1577514572799137	LMNA
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.7049468751392565	-2.1600587248037275	LMNA
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	1.811097056089274	-2.1603150462707337	LMNA
Abnormality of the musculature of the hand (HP:0001421)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.290294407032453849470954310163506306707859039306640625	0.167177367883084737609777903344365768134593963623046875	0.36325411325673140350289713751408271491527557373046875	1.7510250563975165	-2.1657722809498074	SLC52A3
Sandal gap (HP:0001852)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.31488559975760666009847454915870912373065948486328125	0.29497475263027206349164544008090160787105560302734375	0.3825207353627859685474277284811250865459442138671875	1.8772103821075763	-2.169202725740927	EFNB1
Stillbirth (HP:0003826)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.2922417304603162069298605274525471031665802001953125	0.195810415899949463724993847790756262838840484619140625	0.363862267093775837434321829277905635535717010498046875	1.7653558507518035	-2.1716948244658156	LMNA
Polymicrogyria (HP:0002126)	1/46	0.27973462894073108930825810602982528507709503173828125	0.344343388416889772951634540731902234256267547607421875	0.337116402632620160151333266185247339308261871337890625	0.414978312885331879211747718727565370500087738037109375	2.042626421184202	-2.1776764999900577	COL18A1
Short ribs (HP:0000773)	1/38	0.237394190190817921948251978392363525927066802978515625	0.3111788709258018759129527097684331238269805908203125	0.288747836806546087640157338682911358773708343505859375	0.378493786084256378376977636435185559093952178955078125	1.8657999907375769	-2.1781113711229776	COL11A2
Craniofacial hyperostosis (HP:0004493)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	1.8099597895931188	-2.18688902348579	GNAS
Goiter (HP:0000853)	1/42	0.2588645792165689130115424632094800472259521484375	0.326102132259833588090458533770288340747356414794921875	0.313342118328703012064551103321718983352184295654296875	0.394729681530963494306973871061927638947963714599609375	1.9563885399564218	-2.192220726519927	GNAS
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.7982086932946413	-2.19247783235926	LMNA
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.817566082323243	-2.196079348141935	COL11A2
Dilatation of the ascending aorta (HP:0005111)	1/27	0.175113419964317562627087454529828391969203948974609375	0.298718738563921670792211671141558326780796051025390625	0.216660631831611494302336495820782147347927093505859375	0.366992197500868033710474946929025463759899139404296875	1.8183783565463425	-2.1970607807642346	LMNA
Enlarged epiphyses (HP:0010580)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.738565332724807	-2.202651161952938	COL11A2
Narrow palate (HP:0000189)	1/26	0.169207112250650215656833097455091774463653564453125	0.298718738563921670792211671141558326780796051025390625	0.2097690831393586308184495692330528981983661651611328125	0.366992197500868033710474946929025463759899139404296875	1.8260008534056758	-2.206270684105224	SMS
Hypoplastic ilia (HP:0000946)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	1.831049208469495	-2.212370373357551	COL11A2
Abnormality of the endocardium (HP:0004306)	1/41	0.253553925245034117441633725320571102201938629150390625	0.32348184883031905201278277672827243804931640625	0.307271469080112102911783722447580657899379730224609375	0.392175427641722029736826016232953406870365142822265625	1.9611387935932916	-2.2133653160782067	GTF2IRD1
Patellar dislocation (HP:0002999)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.833698607419065	-2.215571517114978	GTF2IRD1
Arnold-Chiari malformation (HP:0002308)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	1.8350588515600958	-2.2172150359369898	GTF2IRD1
Hypercalciuria (HP:0002150)	1/40	0.2482054873314507859038968717868556268513202667236328125	0.319309446566985732918197982144192792475223541259765625	0.3011491547339211205525089098955504596233367919921875	0.38742000012188793078848902950994670391082763671875	1.9428905138705888	-2.2179933082612915	GTF2IRD1
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.31488559975760666009847454915870912373065948486328125	0.29497475263027206349164544008090160787105560302734375	0.3825207353627859685474277284811250865459442138671875	1.9202015663307848	-2.2188810116105766	GNAS
Thick nail (HP:0001805)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.7542943700260878	-2.2225788469446597	PLEC
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	1.8483278090502926	-2.226227401686844	COL11A2
Nail dystrophy (HP:0008404)	1/45	0.2745724786901500014124621884548105299472808837890625	0.3397133983793947376028654616675339639186859130859375	0.331248252751079108602283440632163546979427337646484375	0.409835210674166727784495378728024661540985107421875	2.0683347642081418	-2.2330837562263186	PLEC
Scapular winging (HP:0003691)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	1.8146681182400568	-2.2396636707318605	LMNA
Keratitis (HP:0000491)	1/27	0.175113419964317562627087454529828391969203948974609375	0.298718738563921670792211671141558326780796051025390625	0.216660631831611494302336495820782147347927093505859375	0.366992197500868033710474946929025463759899139404296875	1.8578034351715915	-2.244696243270837	PLEC
Bone pain (HP:0002653)	1/41	0.253553925245034117441633725320571102201938629150390625	0.32348184883031905201278277672827243804931640625	0.307271469080112102911783722447580657899379730224609375	0.392175427641722029736826016232953406870365142822265625	1.9900171115303025	-2.245957740192843	GNAS
Left ventricular hypertrophy (HP:0001712)	1/42	0.2588645792165689130115424632094800472259521484375	0.326102132259833588090458533770288340747356414794921875	0.313342118328703012064551103321718983352184295654296875	0.394729681530963494306973871061927638947963714599609375	2.008213765174335	-2.250293205763648	GNAS
Long toe (HP:0010511)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.281693384569317750720784943041508086025714874267578125	0.12237945885126334799597458413700223900377750396728515625	0.36231575125633863621033015078864991664886474609375	1.7765605982424038	-2.250788735022959	SMS
Restrictive lung disease (HP:0002091)	1/40	0.2482054873314507859038968717868556268513202667236328125	0.319309446566985732918197982144192792475223541259765625	0.3011491547339211205525089098955504596233367919921875	0.38742000012188793078848902950994670391082763671875	1.974776367421164	-2.254394026314355	SLC12A6
Open mouth (HP:0000194)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.31488559975760666009847454915870912373065948486328125	0.29497475263027206349164544008090160787105560302734375	0.3825207353627859685474277284811250865459442138671875	1.9525558561597518	-2.256267877971081	LMNA
Hyperthyroidism (HP:0000836)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.2922417304603162069298605274525471031665802001953125	0.195810415899949463724993847790756262838840484619140625	0.363862267093775837434321829277905635535717010498046875	1.8349614819307565	-2.257321860465744	GNAS
Tapered finger (HP:0001182)	1/42	0.2588645792165689130115424632094800472259521484375	0.326102132259833588090458533770288340747356414794921875	0.313342118328703012064551103321718983352184295654296875	0.394729681530963494306973871061927638947963714599609375	2.0145634862002777	-2.257408351736135	SLC12A6
Cardiomegaly (HP:0001640)	1/38	0.237394190190817921948251978392363525927066802978515625	0.3111788709258018759129527097684331238269805908203125	0.288747836806546087640157338682911358773708343505859375	0.378493786084256378376977636435185559093952178955078125	1.933885549556568	-2.257593593552555	GTF2IRD1
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	1.8930165875740128	-2.258030403851883	LMNA
Elbow flexion contracture (HP:0002987)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	1.8981678207693267	-2.2641749042480765	LMNA
Overriding aorta (HP:0002623)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.7874762843796856	-2.2646182117191924	GTF2IRD1
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	1.8747189929461674	-2.265134513687704	EFNB1
Cranial hyperostosis (HP:0004437)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	1.9014698521944997	-2.268113637485523	GNAS
Abnormality of the carotid arteries (HP:0005344)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.884928151845495	-2.277469758738082	GTF2IRD1
Increased nuchal translucency (HP:0010880)	1/21	0.139039763389116111103049888697569258511066436767578125	0.291067478486825625960676688919193111360073089599609375	0.174426307623355925091601648091454990208148956298828125	0.36325411325673140350289713751408271491527557373046875	1.8483604879919566	-2.2812467986634735	GTF2IRD1
Respiratory distress (HP:0002098)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	1.8883888946511087	-2.2816512109991876	DNAAF3
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.169207112250650215656833097455091774463653564453125	0.298718738563921670792211671141558326780796051025390625	0.2097690831393586308184495692330528981983661651611328125	0.366992197500868033710474946929025463759899139404296875	1.8932922906177565	-2.2875757530132823	COL11A2
Sparse scalp hair (HP:0002209)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	1.8541205105025598	-2.2883558193322813	LMNA
Thickened nuchal skin fold (HP:0000474)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	1.9188328504092467	-2.288824590642658	EFNB1
Low anterior hairline (HP:0000294)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	1.9192182273220524	-2.2892842764118	SLC12A6
Congenital cataract (HP:0000519)	1/43	0.26413771428406407348887796615599654614925384521484375	0.330172142855080064105521842066082172095775604248046875	0.319361521837078388141861751137184910476207733154296875	0.399201902296347999055114996735937893390655517578125	2.067864517051253	-2.2914856926604705	COL18A1
Rhizomelia (HP:0008905)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	1.8967365316176579	-2.2917372669210674	COL11A2
Distal lower limb muscle weakness (HP:0009053)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	1.809204233025828	-2.2921461339844265	LMNA
Exostoses (HP:0100777)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	1.8378520255669721	-2.29362690552475	COL11A2
Intestinal polyposis (HP:0200008)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	1.9268697895408973	-2.2984112223881468	GNAS
Upper limb muscle weakness (HP:0003484)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.814483142446552	-2.2988341748365806	LMNA
Generalized hyperpigmentation (HP:0007440)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.903240929863519	-2.299596224457053	GNAS
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.818862254253281	-2.304382229619369	LMNA
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.281693384569317750720784943041508086025714874267578125	0.09911911260804999457274533369854907505214214324951171875	0.36231575125633863621033015078864991664886474609375	1.8192464649551803	-2.3048690000231282	LMNA
Obsessive-compulsive behavior (HP:0000722)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	1.9408762396708588	-2.3151184136780127	GTF2IRD1
Wide intermamillary distance (HP:0006610)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9162454910955802	-2.315309022264587	SMS
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9200366916944378	-2.319889751086932	COL11A2
Mitral regurgitation (HP:0001653)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.2922417304603162069298605274525471031665802001953125	0.195810415899949463724993847790756262838840484619140625	0.363862267093775837434321829277905635535717010498046875	1.8869417147614846	-2.3212665901161125	LMNA
Elfin facies (HP:0004428)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.8328993514473653	-2.3221663346299852	GTF2IRD1
Pathologic fracture (HP:0002756)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	1.882701390045241	-2.323630345261236	GNAS
Abnormal delivery (HP:0001787)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9247571360923112	-2.3255932413517657	LMNA
Foot dorsiflexor weakness (HP:0009027)	1/27	0.175113419964317562627087454529828391969203948974609375	0.298718738563921670792211671141558326780796051025390625	0.216660631831611494302336495820782147347927093505859375	0.366992197500868033710474946929025463759899139404296875	1.9301428760141575	-2.3321005768109044	LMNA
Type I diabetes mellitus (HP:0100651)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	1.9386078056908147	-2.3349655818739374	LMNA
Venous abnormality (HP:0002624)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	1.9642616230216399	-2.3430129957743415	LMNA
Plantar hyperkeratosis (HP:0007556)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9393678884652732	-2.3432467241379675	PLEC
Adrenal hypoplasia (HP:0000835)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.281693384569317750720784943041508086025714874267578125	0.12237945885126334799597458413700223900377750396728515625	0.36231575125633863621033015078864991664886474609375	1.851139522072167	-2.34527546505189	LMNA
Gowers sign (HP:0003391)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9423293541362843	-2.3468249233922283	PLEC
EMG: myopathic abnormalities (HP:0003458)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.926468182020868	-2.3488590615628424	LMNA
Bowel diverticulosis (HP:0005222)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	1.8856636872515338	-2.3532955361391905	GTF2IRD1
Abnormality of the femoral head (HP:0003368)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9484330414003104	-2.3541997207536043	COL11A2
Sclerocornea (HP:0000647)	1/28	0.180978031895286550767565358910360373556613922119140625	0.298718738563921670792211671141558326780796051025390625	0.22349428706496621277466374522191472351551055908203125	0.366992197500868033710474946929025463759899139404296875	1.9492572225269515	-2.355195539925709	HMX1
Generalized muscle weakness (HP:0003324)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	1.9531702823971333	-2.3599235055565186	PLEC
Truncal obesity (HP:0001956)	1/25	0.16325881445199030839177112284232862293720245361328125	0.295449720183639186199542336908052675426006317138671875	0.2028191695389725268672265201530535705387592315673828125	0.366992197500868033710474946929025463759899139404296875	1.936518872619717	-2.361113432493229	GNAS
Ectopia lentis (HP:0001083)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	1.9560047196667467	-2.3633482223863163	COL18A1
