Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancreatic cysts (HP:0001737)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.050558035473728	-10.571867674833676	OFD1
Thin ribs (HP:0000883)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.053684473334926	-10.573698769877787	HDAC6
Short femoral neck (HP:0100864)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.064162773204483	-10.579835710323644	TRAPPC2
Blue irides (HP:0000635)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.080725895402256	-10.589536415188991	CDKL5
Woolly hair (HP:0002224)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.179570125151567	-10.64742759590911	EFNB1
Natal tooth (HP:0000695)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	6.819649888846181	-10.64892702341881	AMER1;LMNA
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	17.726382225949887	-10.659294730851592	NPR2
Visceral angiomatosis (HP:0100761)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	17.10897921474481	-10.676899984880166	ENG
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.273228844281853	-10.702281721930804	GNMT
Hyperparathyroidism (HP:0000843)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.28255182707314	-10.707742015192126	GNAS
Mixed hearing impairment (HP:0000410)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	17.1616714717083	-10.709782715668213	COL11A2
Mesomelia (HP:0003027)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	6.5700713913840545	-10.762642281531681	NPR2;ROR2
Anteriorly placed anus (HP:0001545)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	6.91568894115956	-10.798892619329557	MED12;HCCS
Tracheomalacia (HP:0002779)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	17.309591674542126	-10.802092677097056	AMER1
Abnormality of the nasal mucosa (HP:0000433)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.258260359357821045467318299415637739002704620361328125	0.1474209570638403687947715070549747906625270843505859375	0.5962246898315728405037816628464497625827789306640625	7.9838189056878734	-10.80839070879081	DNAAF3;ENG
Gastrointestinal atresia (HP:0002589)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.00690127616335	-10.827977499604403	ITGB4
Short humerus (HP:0005792)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.012205694212344	-10.831167172186161	ZIC3
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.09942289480678	-10.883612946788432	CDKL5
Erythroderma (HP:0001019)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.142191263301005	-10.909330582746335	MBTPS2
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.197085211498756	-10.942339617828708	LMNA
Myelomeningocele (HP:0002475)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.208069876727617	-10.948944957976613	OFD1
Agitation (HP:0000713)	2/12	0.0553370058158304534146054720622487366199493408203125	0.2358789636394212074765874831427936442196369171142578125	0.1315344474158931242779857484492822550237178802490234375	0.5606774107476020230222957252408377826213836669921875	7.618742076035138	-11.00478892121032	GNAS;PAK3
Reduced subcutaneous adipose tissue (HP:0003758)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.211927831868026	-11.26147154641092	NAA10;LMNA
Esophageal varix (HP:0002040)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	19.2926605748372	-11.299343449206926	ENG
Increased CSF protein (HP:0002922)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.81367921631373	-11.313112240399006	SLC12A6
Abnormality of midbrain morphology (HP:0002418)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	18.96603514790291	-11.404727481349026	OFD1
Selective tooth agenesis (HP:0001592)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.307142801900337	-11.41015033255644	CDH3;NAA10
Clumsiness (HP:0002312)	2/12	0.0553370058158304534146054720622487366199493408203125	0.2358789636394212074765874831427936442196369171142578125	0.1315344474158931242779857484492822550237178802490234375	0.5606774107476020230222957252408377826213836669921875	7.938687944672718	-11.466930402760799	CDKL5;SLC52A3
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.113087881063326	-11.493153783103901	GNAS
Prolonged QT interval (HP:0001657)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	19.709833104811402	-11.543673445863845	SCN5A
Abnormality of the salivary glands (HP:0010286)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	18.180570635127296	-11.548614357795246	IRF6
Heart block (HP:0012722)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	19.787656588208346	-11.58925317624394	SCN5A
Rhabdomyolysis (HP:0003201)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.28825318586262	-11.598484842012345	PGK1
Barrel-shaped chest (HP:0001552)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.60714939424355	-11.611836719916498	TRAPPC2
Molar tooth sign on MRI (HP:0002419)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.312991545858	-11.613360605548724	OFD1
Hypolipoproteinemia (HP:0010981)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.34430733800696	-11.632191535288984	LMNA
Hypokinesia (HP:0002375)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.472136067087005	-11.667788373946522	AIFM1;LAMP2
High pitched voice (HP:0001620)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.410981598290054	-11.672284351875021	MED12
Hip contracture (HP:0003273)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.749260539353987	-11.700521524780443	SPEG
Testicular neoplasm (HP:0010788)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.83123987332734	-11.751680927026152	GNAS
Conical tooth (HP:0000698)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	18.532950737648008	-11.772452321577815	EDA
Menorrhagia (HP:0000132)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.578000279047778	-11.772716652220456	GP1BB
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.59743533301537	-11.784403411859843	SCNN1A
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	20.13892486405123	-11.794984307839975	GCSH
Absent eyebrow (HP:0002223)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.554949564205222	-11.797102180628642	EDA;MBTPS2
Bicornuate uterus (HP:0000813)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.914741283789333	-11.80379018479711	HNF1B
Recurrent abscess formation (HP:0002722)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	19.70220153099898	-11.847401815476756	PSTPIP1
Abnormal platelet volume (HP:0011876)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	18.724749989711796	-11.894286539031835	GP1BB
Overriding aorta (HP:0002623)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	7.288231955855205	-11.939083874882101	HCCS;GTF2IRD1
Abnormality of glycine metabolism (HP:0010895)	1/18	0.4458511227636192675305437660426832735538482666015625	0.5567266390673222264950936732930131256580352783203125	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	20.418508455464487	-11.95873108656377	GCSH
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.680121336751234	-11.992558705957682	TRAPPC2;COL11A2
Large earlobe (HP:0009748)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.6819029337953575	-11.995340681164217	PHF6;FGD1
Abnormality of the umbilical cord (HP:0010881)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.111725296747775	-12.140099977819787	LMNA
Striae distensae (HP:0001065)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.11876919360104	-12.144574383489832	GNAS
Abnormality of the nasal septum (HP:0000419)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	7.437555411679255	-12.18369536287657	TGIF1;RPS6KA3
Self-mutilation (HP:0000742)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.551389886400855	-12.20109228974904	NAA10
Purpura (HP:0000979)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	20.31567648246246	-12.216298877172248	GP1BB
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.320997395342406	-12.27303325098374	ROR2
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	7.552047657181307	-12.371248740753687	LMNA;ROR2
Protuberant abdomen (HP:0001538)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.837097536789607	-12.379388842093137	COL11A2
Aortic aneurysm (HP:0004942)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.931786991619686	-12.385536239507939	MED12;EFEMP2
Renal salt wasting (HP:0000127)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.920747313147327	-12.431590687961258	SCNN1A
Abnormality of the pubic bones (HP:0003172)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.621483338835684	-12.463907143282656	COL11A2
Episodic fever (HP:0001954)	1/17	0.4273680311235510398404358056723140180110931396484375	0.54808562433052809836908636498264968395233154296875	0.5694940765783746972061862834380008280277252197265625	0.7303576631443442490621009710594080388545989990234375	20.782570934993633	-12.497053602772365	QDPR
Truncus arteriosus (HP:0001660)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.13552962689364	-12.5656261119107	GP1BB
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.136639915101973	-12.56631898996064	NSD1
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.798031878084554	-12.576053842973032	ROR2
Long palpebral fissure (HP:0000637)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.26441775279424	-12.64605905955806	ROR2
Increased mean platelet volume (HP:0011877)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.287793297512454	-12.682980657912175	GP1BB
Irregular vertebral endplates (HP:0003301)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.292890070174902	-12.686332117983243	TRAPPC2
Flat occiput (HP:0005469)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.350168582761402	-12.699572073028252	CDKL5
Abnormal pancreas size (HP:0012094)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.143754476832024	-12.716524826628163	NSD1;HNF1B
Hypercortisolism (HP:0001578)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.040199928274586	-12.729883196162874	GNAS
Cortical visual impairment (HP:0100704)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.489614079235167	-12.786593373393691	PIGA
Pustule (HP:0200039)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.191973730178077	-12.791819499870215	PSTPIP1;TMC6
Abnormality of the calcaneus (HP:0008364)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.492252637456307	-12.817425994080923	HDAC6
Diastasis recti (HP:0001540)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.231133097028863	-12.852967102265366	NSD1;GPC3
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.59883501372069	-12.854752962526401	GPC3
Unilateral renal agenesis (HP:0000122)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.182874193126145778709457090371870435774326324462890625	0.0868080786672477955345783584562013857066631317138671875	0.49694479816757797241422167644486762583255767822265625	7.574183631276576	-12.868211025756699	HNF1B;MBTPS2
Aplasia involving bones of the upper limbs (HP:0009823)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.1593876168322255482134863768806098960340023040771484375	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.009205940316542	-12.871819350306822	LMNA;MEGF8
Narrow nasal bridge (HP:0000446)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.31032470440803	-12.901471147424617	MED12
Adrenal hypoplasia (HP:0000835)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.657421691301945	-12.92603540744912	LMNA
Increased purine levels (HP:0004368)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.846363210012907	-13.009223533919236	HNF1B
Ventricular tachycardia (HP:0004756)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.86040597900051	-13.017986957973326	NAA10
Short nail (HP:0001799)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.1593876168322255482134863768806098960340023040771484375	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.104442939985578	-13.046714119506557	NPR2;LMNA
Absence seizures (HP:0002121)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.94398895901562	-13.070147119421794	PCDH19
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.946563393285206	-13.071753701373236	FHL1
Capillary hemangiomas (HP:0005306)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.89000033456174	-13.07897101746978	OFD1
Palpitations (HP:0001962)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.02063906840468	-13.117980806137119	SCN5A
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.048891713200458	-13.135611937662073	ABCD1
Epiphyseal dysplasia (HP:0002656)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.05719153972449	-13.188910127068473	COL11A2
Abnormality of oral frenula (HP:0000190)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.182632239795673	-13.271395559599679	ROR2
Maternal diabetes (HP:0009800)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.92036754350282	-13.288980958410864	SOX3
Premature loss of primary teeth (HP:0006323)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.9448812760954	-13.30455250728375	TCIRG1
Fibular hypoplasia (HP:0003038)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	19.79866703664976	-13.32067966252628	AMER1
Hyperuricemia (HP:0002149)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.359506267086303	-13.329451703557002	HNF1B
Hypertensive crisis (HP:0100735)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.366501521864098	-13.333817109271383	GP1BB
Neoplasm of the oral cavity (HP:0100649)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.403177780124643	-13.416418620508459	OFD1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.426638101778767	-13.431845310393507	TRAPPC2
Aplasia of the phalanges of the hand (HP:0009802)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.1593876168322255482134863768806098960340023040771484375	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.328719122067374	-13.45857853395163	LMNA;MEGF8
Postural tremor (HP:0002174)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.28173223276808	-13.51852608780222	FMR1
Hyperaldosteronism (HP:0000859)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.294144533723845	-13.526410597035063	SCNN1A
Aplasia involving bones of the extremities (HP:0009825)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.1593876168322255482134863768806098960340023040771484375	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.387021198367679	-13.565645411466065	LMNA;MEGF8
Radial bowing (HP:0002986)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	20.22305848504623	-13.606213154510371	NPR2
Abnormality of the prostate (HP:0008775)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.421743258126376	-13.607463523824077	PHF6
Supernumerary spleens (HP:0009799)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	8.317071352894972	-13.624458315410534	ZIC3;GPC3
