Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cell-substrate adhesion (GO:0010811)	7/93	0.2449974824389605509988854237235500477254390716552734375	0.5979331322056802289210963863297365605831146240234375	0.266375440894790982415685220985324122011661529541015625	0.65010750368250669328773483357508666813373565673828125	2.2560303308729943	-1.1602230448126714	SFRP1;EGFLAM;DMTN;RAC3;ARHGEF7;PRKCZ;WNT4
response to lithium ion (GO:0010226)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.94517982083065	-1.160390996312467	IGFBP2
regulation of histone methylation (GO:0031060)	2/40	0.64996144547383660761141754846903495490550994873046875	0.891261204543041696268801388214342296123504638671875	0.651396901972262742930297463317401707172393798828125	0.89352582144266390340447969720116816461086273193359375	10.085751810860796	-1.16104891044478	PAX7;BCOR
regulation of smooth muscle contraction (GO:0006940)	6/51	0.058179132981451782413717666031516273505985736846923828125	0.26073637533087168360879104511695913970470428466796875	0.07546830190932250770341482848380110226571559906005859375	0.335844193520659473062295319323311559855937957763671875	0.8639160141407362	-1.1613151610946821	MYOCD;CHRNA3;SPHK1;PROK2;ADRA2C;ADRA2B
maintenance of protein localization in organelle (GO:0072595)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.98139542806718	-1.1627328098235512	SYNE1
microtubule bundle formation (GO:0001578)	2/40	0.64996144547383660761141754846903495490550994873046875	0.891261204543041696268801388214342296123504638671875	0.651396901972262742930297463317401707172393798828125	0.89352582144266390340447969720116816461086273193359375	10.113779512292096	-1.1642753959680547	TTLL3;MAP2
response to salt stress (GO:0009651)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.025983673118805	-1.1656160240691515	EPO
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.044181146275008	-1.1667927291351874	EGR3
granulocyte chemotaxis (GO:0071621)	3/53	0.55869242311530931122121046428219415247440338134765625	0.8396534146688197086660920831491239368915557861328125	0.56497078196531003158042949507944285869598388671875	0.8487375091189328646379408382927067577838897705078125	6.683496745846506	-1.1680484860143723	HRH1;EDN3;PIK3CD
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.087395049109492	-1.1695870741495769	BRSK2
positive regulation of ion transmembrane transport (GO:0034767)	7/72	0.0973645006378291155701987236170680262148380279541015625	0.350995308597059574307053253505728207528591156005859375	0.11747322081959198081246853462289436720311641693115234375	0.421916876442626709309280386150931008160114288330078125	1.1179639474603893	-1.1704886007789783	UCN;CASR;DPP6;RELN;KCNQ1;TESC;PKD2
positive regulation of histone methylation (GO:0031062)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.107449500807622	-1.170883857208807	PAX7
regulation of JAK-STAT cascade (GO:0046425)	5/76	0.401179666552463565221131602811510674655437469482421875	0.7488422827249048285835897331708110868930816650390625	0.41630465555458240345387821434997022151947021484375	0.77707459915277288242663189521408639848232269287109375	4.048875644024205	-1.1710437028198661	EPO;ERBB4;AGAP2;IL12A;CRLF1
positive regulation of embryonic development (GO:0040019)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.4934559099207334	-1.171657326194803	TENM4;SIX4;GDNF;SCX;WNT4
regulation of epithelial to mesenchymal transition (GO:0010717)	6/52	0.06287178658004134723658040684313164092600345611572265625	0.273336720022320178724584138763020746409893035888671875	0.0806594424239225615824722126490087248384952545166015625	0.34751018773349151569362902591819874942302703857421875	0.9063456810601964	-1.1755764243602023	GREM1;SFRP1;BMP2;SFRP2;HPN;NKX2-1
peroxisome organization (GO:0007031)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.232811151104286	-1.1789901304108321	PEX5L
folic acid-containing compound metabolic process (GO:0006760)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.33730909155433	-1.1857472914112848	ALDH1L1
BMP signaling pathway (GO:0030509)	7/70	0.08677673131757711322276094279004610143601894378662109375	0.32109940344545184753854982773191295564174652099609375	0.1062327750286456151673775138988276012241840362548828125	0.39251565947688360491696357712498866021633148193359375	1.0451628035916876	-1.1873096854616765	BMP2;T;SCX;GATA4;RGMB;BMP6;GDF7
peptidyl-glutamic acid modification (GO:0018200)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.386577701582866	-1.188933152575606	PROZ
regulation of microtubule depolymerization (GO:0031114)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.39484348278396	-1.1894676436299727	FGF13
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.395314138495962	-1.1894980776883675	IL12A
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.560283463221605	-1.2001655059889282	SFRP2
regulation of myoblast differentiation (GO:0045661)	5/27	0.01422170747370618722194013372472909395582973957061767578125	0.1041271527822906495241994662137585692107677459716796875	0.023815192211969433977447607730937306769192218780517578125	0.159601697297474254266802518031909130513668060302734375	0.5314532754600012	-1.2022230431639973	ZFHX3;MYOCD;IGFBP3;MBNL3;KLHL41
negative regulation of mononuclear cell proliferation (GO:0032945)	3/53	0.55869242311530931122121046428219415247440338134765625	0.8396534146688197086660920831491239368915557861328125	0.56497078196531003158042949507944285869598388671875	0.8487375091189328646379408382927067577838897705078125	6.8937339683732235	-1.204790819977325	CDKN2A;IHH;SOX11
protein palmitoylation (GO:0018345)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.63900713968315	-1.205256023123594	WNT4
negative regulation of lymphocyte proliferation (GO:0050672)	3/53	0.55869242311530931122121046428219415247440338134765625	0.8396534146688197086660920831491239368915557861328125	0.56497078196531003158042949507944285869598388671875	0.8487375091189328646379408382927067577838897705078125	6.897195755835384	-1.2053958229806692	CDKN2A;IHH;SOX11
positive regulation of protein import into nucleus (GO:0042307)	6/80	0.271393477512642811166898582087014801800251007080078125	0.63605741814067273676158720263629220426082611083984375	0.291973452409163447551776471300399862229824066162109375	0.68429013846266728560152614591061137616634368896484375	2.6646018415606068	-1.2056429082601399	KANK1;SFRP2;ERBB4;SPHK1;TRIP6;GLI3
positive regulation of calcium ion transport (GO:0051928)	7/91	0.228569823673443028866358872619457542896270751953125	0.571220335428405778799287872971035540103912353515625	0.25026024777084476813371338721481151878833770751953125	0.626147825217385101126410518190823495388031005859375	2.158077435622429	-1.2084807793624226	UCN;CASR;EDNRA;P2RX2;ATP2B2;LPAR3;PKD2
'de novo' protein folding (GO:0006458)	3/54	0.5715103790481668166734152691788040101528167724609375	0.8414521481075503128721493339980952441692352294921875	0.57710625117682246010275548542267642915248870849609375	0.8496911211792810281195897914585657417774200439453125	7.018014772749744	-1.2114927442730143	SPHK1;TUBB4A;TUBA4A
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	18.7456257087208	-1.2121503105470834	SLC27A2
terpenoid metabolic process (GO:0006721)	8/97	0.1599414745747107235995798646399634890258312225341796875	0.458814647641045680881433099784771911799907684326171875	0.1819286112734851690309056948535726405680179595947265625	0.5218878461588662975856323100742883980274200439453125	1.5584456637461297	-1.214198993160304	CYP26A1;ALDH1A3;ALDH1A2;GPC3;SDC1;APOE;GPC4;HSPG2
negative regulation of leukocyte differentiation (GO:1902106)	7/74	0.10863008412041519346047380167874507606029510498046875	0.37241783830029817625728583152522332966327667236328125	0.129304610147439047462825101320049725472927093505859375	0.443296567274977071360098079821909777820110321044921875	1.2329889289845704	-1.2178710468191152	SFRP1;CDKN2A;ZBTB46;RARA;IHH;DTX1;GLI3
positive regulation of endothelial cell proliferation (GO:0001938)	4/63	0.4531298022851704132563099847175180912017822265625	0.7832317955381480345522504649125039577484130859375	0.465342123355011516583346065090154297649860382080078125	0.80524236140771898728729638605727814137935638427734375	5.004919793903991	-1.2228349946313413	BMP2;EGR3;WNT5A;BMP6
sphingolipid biosynthetic process (GO:0030148)	4/63	0.4531298022851704132563099847175180912017822265625	0.7832317955381480345522504649125039577484130859375	0.465342123355011516583346065090154297649860382080078125	0.80524236140771898728729638605727814137935638427734375	5.028924901825422	-1.22870008083152	SPHK1;ST8SIA5;ST8SIA6;A4GALT
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/73	0.10291342730244927572424984418830717913806438446044921875	0.359144747020604671039478716920712031424045562744140625	0.12331619128709679633626450367955840192735195159912109375	0.429700381393634034399298116113641299307346343994140625	1.200196080775774	-1.229036524607038	BMP2;MYOCD;GPC3;GATA4;SOX11;BMP6;GDF7
keratinocyte differentiation (GO:0030216)	4/54	0.340787172379251879217321175019606016576290130615234375	0.728424677123515440513301655300892889499664306640625	0.358559337585464599218454395668231882154941558837890625	0.76843028794344780951774964705691672861576080322265625	3.8994876531368283	-1.2356347594706998	TGM1;WNT5A;PAX6;POU3F1
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	3/51	0.5323767641305854336764014078653417527675628662109375	0.8273159871841515577983727780519984662532806396484375	0.54007310858766122141361165631678886711597442626953125	0.8381934172585936426713715263758786022663116455078125	6.521665058417091	-1.2363027089832068	NTRK2;RELN;RARA
regulation of protein complex disassembly (GO:0043244)	6/80	0.271393477512642811166898582087014801800251007080078125	0.63605741814067273676158720263629220426082611083984375	0.291973452409163447551776471300399862229824066162109375	0.68429013846266728560152614591061137616634368896484375	2.737230066976451	-1.2385047428300835	SPTBN4;PLEKHH2;GSN;DMTN;IRAK3;FGF13
JNK cascade (GO:0007254)	4/55	0.35338406256495635826553325387067161500453948974609375	0.728424677123515440513301655300892889499664306640625	0.370581597987504174351869323800201527774333953857421875	0.76843028794344780951774964705691672861576080322265625	3.9313470160208768	-1.2457300693410758	CASR;ROR2;MAPK8IP2;FGF12
tight junction assembly (GO:0070830)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	9.590061366973758	-1.246117678641453	PARD3;MARVELD3
positive regulation of nuclear division (GO:0051785)	6/55	0.07824741984952321427471133574726991355419158935546875	0.309131272244578536589898476449889130890369415283203125	0.09739305340800707977422234762343578040599822998046875	0.3828529240466600480630177116836421191692352294921875	1.0662946352624272	-1.2518184530227836	DAZL;DMRT1;EDN3;WNT5A;NEUROG1;WNT4
regulation of striated muscle contraction (GO:0006942)	4/54	0.340787172379251879217321175019606016576290130615234375	0.728424677123515440513301655300892889499664306640625	0.358559337585464599218454395668231882154941558837890625	0.76843028794344780951774964705691672861576080322265625	3.9538207627282915	-1.2528513491289175	UCN;GATA4;SCN5A;ADRA1B
dopamine receptor signaling pathway (GO:0007212)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.5278664314023457	-1.2533613625262172	GNAL;GNAS;DRD2;ADCY5;DRD5
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	4/53	0.32820371612063714561458027674234472215175628662109375	0.72258370600452626053566973496344871819019317626953125	0.34653233643784242534735540175461210310459136962890625	0.76293657754205634891064846669905818998813629150390625	3.8584043118861393	-1.2536804830398856	EPO;ERBB4;IL12A;CRLF1
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	4/53	0.32820371612063714561458027674234472215175628662109375	0.72258370600452626053566973496344871819019317626953125	0.34653233643784242534735540175461210310459136962890625	0.76293657754205634891064846669905818998813629150390625	3.858599130040332	-1.2537437837460612	H1F0;GSN;LMNA;PLEC
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	17.254024052247303	-1.2551415785394027	WNT5A
protein import into nucleus, translocation (GO:0000060)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	17.33375246868821	-1.2609414110980606	NFKBIA
calcium-mediated signaling (GO:0019722)	6/79	0.26201287337670098320785427858936600387096405029296875	0.62100667228179184942149504422559402883052825927734375	0.282859003608105841198749885734287090599536895751953125	0.6704148780623737646777726695290766656398773193359375	2.649266393704101	-1.2621461497234814	NTRK2;MCTP1;DMTN;SPHK1;AVPR1A;PPP1R9A
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	17.374591263026037	-1.2639122235088702	PRKCZ
regulation of protein depolymerization (GO:1901879)	5/67	0.30266610044153552383505711986799724400043487548828125	0.6820926583183659630549300345592200756072998046875	0.32208635013818243120198303586221300065517425537109375	0.72569718062119970003465141417109407484531402587890625	3.31004303425394	-1.2663885956524028	SPTBN4;PLEKHH2;GSN;DMTN;FGF13
unsaturated fatty acid biosynthetic process (GO:0006636)	3/51	0.5323767641305854336764014078653417527675628662109375	0.8273159871841515577983727780519984662532806396484375	0.54007310858766122141361165631678886711597442626953125	0.8381934172585936426713715263758786022663116455078125	6.684351867938295	-1.2671430145685594	GGT7;PTGIS;RNPEPL1
response to isoquinoline alkaloid (GO:0014072)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.535959416299376	-1.2725772739273242	EDNRA;CNR1;ADRA1B;DRD2;RELA
positive regulation of translation (GO:0045727)	5/66	0.291889105520832803364328356110490858554840087890625	0.6696577350716685916864889804855920374393463134765625	0.31170188144039390198969385892269201576709747314453125	0.71543724670826736034001669395365752279758453369140625	3.1891970652047563	-1.2788314759009343	DAZL;BARHL2;UCN;BOLL;PRR16
retina development in camera-type eye (GO:0060041)	4/58	0.39112287361360420501199541831738315522670745849609375	0.74573759725362875894205672011594288051128387451171875	0.406510635163358002852618255928973667323589324951171875	0.7748851026373271277947196722379885613918304443359375	4.359564031609283	-1.279015378110169	TUB;PAX6;NR2E1;POU4F2
regulation of transcription regulatory region DNA binding (GO:2000677)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	17.66566605400517	-1.2850864186714759	SOX11
regulation of pH (GO:0006885)	3/52	0.54564589253665707335727574900374747812747955322265625	0.82822425954338696474366088295937515795230865478515625	0.5526247838491282760031708676251582801342010498046875	0.8388173697798340100462155533023178577423095703125	6.838281859175317	-1.2888199839783976	SLC9A3;ATP12A;SLC26A4
negative regulation of ossification (GO:0030279)	5/65	0.2811813695197760143429377421853132545948028564453125	0.6509210870378148161563558460329659283161163330078125	0.301364098947251635163269156691967509686946868896484375	0.69764311631293907112194574438035488128662109375	3.0051962891121224	-1.2903317009179318	GREM1;SFRP1;TWIST2;BCOR;LIMD1
regulation of oxidoreductase activity (GO:0051341)	7/77	0.1267644709346433529173481247198651544749736785888671875	0.403321158183218841930539610984851606190204620361328125	0.1481162133874799613497685868424014188349246978759765625	0.47182382308423209682501919814967550337314605712890625	1.4218643443009353	-1.2910842703462824	CDH3;GDNF;CNR1;PRKG2;APOE;NFKB1;DRD5
cellular glucose homeostasis (GO:0001678)	3/49	0.50519890941522638261318434160784818232059478759765625	0.81498744280252355398630470517673529684543609619140625	0.51437559746497540924536906459252350032329559326171875	0.82836584132699375704333988323924131691455841064453125	6.313376035055086	-1.2916067164990184	CASR;GATA4;NPTX1
response to amino acid (GO:0043200)	7/86	0.1893167438044133510377520224210456945002079010009765625	0.51234860894919320717377786422730423510074615478515625	0.21141178473924215897028489052900113165378570556640625	0.57214450053356513681279693628312088549137115478515625	1.9322803830902384	-1.2922125231574406	CPEB1;CEBPB;GSN;SLC1A2;SH3BP4;CDO1;RELA
circadian regulation of gene expression (GO:0032922)	3/51	0.5323767641305854336764014078653417527675628662109375	0.8273159871841515577983727780519984662532806396484375	0.54007310858766122141361165631678886711597442626953125	0.8381934172585936426713715263758786022663116455078125	6.836928810423031	-1.2960668071326684	RAI1;PRKG2;DRD2
gene silencing (GO:0016458)	4/62	0.4408685044214475379220630202325992286205291748046875	0.77868219247509529168382869102060794830322265625	0.453722743028815489463312360385316424071788787841796875	0.80138593883256892258515335925039835274219512939453125	5.187295053752281	-1.2976137103261012	KCNQ1;LIMD1;WTIP;AJUBA
cardiac conduction (GO:0061337)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.5475637157850093	-1.3001304194755958	SPTBN4;KCNQ1;SCN5A;DSC2;SCN1B
regulation of cytokine production involved in immune response (GO:0002718)	3/49	0.50519890941522638261318434160784818232059478759765625	0.81498744280252355398630470517673529684543609619140625	0.51437559746497540924536906459252350032329559326171875	0.82836584132699375704333988323924131691455841064453125	6.4000971026916735	-1.3093483356896778	WNT5A;IRAK3;PRKCZ
positive regulation of hemostasis (GO:1900048)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	18.060119439285796	-1.313780875289951	DMTN
histone lysine methylation (GO:0034968)	4/58	0.39112287361360420501199541831738315522670745849609375	0.74573759725362875894205672011594288051128387451171875	0.406510635163358002852618255928973667323589324951171875	0.7748851026373271277947196722379885613918304443359375	4.4794006560412125	-1.3141732251788063	PRDM6;NSD1;CHD5;PRDM2
positive regulation of blood coagulation (GO:0030194)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	18.11112373400344	-1.3174911756112173	DMTN
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	18.133528425880336	-1.3191210018038726	WNT5A
negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.156252750522656	-1.3196877076054474	KANK1;TRIM67
positive regulation of transmembrane transport (GO:0034764)	7/77	0.1267644709346433529173481247198651544749736785888671875	0.403321158183218841930539610984851606190204620361328125	0.1481162133874799613497685868424014188349246978759765625	0.47182382308423209682501919814967550337314605712890625	1.4535036921059674	-1.3198134978839318	UCN;CASR;DPP6;RELN;KCNQ1;TESC;PKD2
regulation of endothelial cell proliferation (GO:0001936)	7/88	0.2046817079432674268968384012623573653399944305419921875	0.53403832362545877732173948970739729702472686767578125	0.22668182766407907191563708693138323724269866943359375	0.59143918847713450315239924748311750590801239013671875	2.106761171456055	-1.321545318093606	BMP2;EGR3;ALDH1A2;WNT5A;NR2F2;APOE;BMP6
developmental induction (GO:0031128)	5/27	0.01422170747370618722194013372472909395582973957061767578125	0.1041271527822906495241994662137585692107677459716796875	0.023815192211969433977447607730937306769192218780517578125	0.159601697297474254266802518031909130513668060302734375	0.5855163530515229	-1.3245214288661706	GDNF;NKX2-1;HOXD11;FGF10;WNT4
positive regulation of fibroblast proliferation (GO:0048146)	3/49	0.50519890941522638261318434160784818232059478759765625	0.81498744280252355398630470517673529684543609619140625	0.51437559746497540924536906459252350032329559326171875	0.82836584132699375704333988323924131691455841064453125	6.48619550767456	-1.3269625689522428	SPHK1;WNT5A;FGF10
regulation of fat cell differentiation (GO:0045598)	7/87	0.1969399516926555460116787799051962792873382568359375	0.51493544027162629905802759822108782827854156494140625	0.2189989611745934150466297296588891185820102691650390625	0.573373579568686064789062584168277680873870849609375	2.000357376866497	-1.3276646856830538	WNT10B;SFRP1;BMP2;CEBPB;SFRP2;WNT5A;ID4
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	4/56	0.365980892051257444830270060265320353209972381591796875	0.73507485920768245168943622047663666307926177978515625	0.38258797554833912091254433107678778469562530517578125	0.76843028794344780951774964705691672861576080322265625	4.327499045077948	-1.3319303603046115	LHCGR;HRH1;PTH1R;ADRA1B
bile acid metabolic process (GO:0008206)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.258574062490945	-1.3329831799560805	ABCC3;SLC27A2
ATP biosynthetic process (GO:0006754)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.287493548516265	-1.3367409330521638	ATP5E;ATP12A
lipid phosphorylation (GO:0046834)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.294970594242537	-1.3377124887604104	SPHK1;PIK3CD
myeloid leukocyte differentiation (GO:0002573)	7/83	0.1672044593079021479464785215895972214639186859130859375	0.4724745304900930253921842449926771223545074462890625	0.1892672663475414018829923179509933106601238250732421875	0.5348180495594700989414604919147677719593048095703125	1.7915305247013718	-1.3432384163393618	SPI1;CEBPE;SP3;GPC3;PIK3CD;GAB2;CBFA2T3
regulation of epidermis development (GO:0045682)	6/53	0.06778100509195529588257755904123769141733646392822265625	0.2768396078242238989020052031264640390872955322265625	0.0860451095013500533159600536237121559679508209228515625	0.34751018773349151569362902591819874942302703857421875	1.0459915244196818	-1.3433846690798403	WNT10B;TFAP2C;CDH3;PRKCH;KDF1;DLL1
epidermal cell differentiation (GO:0009913)	7/76	0.12055806240545614838044485850332421250641345977783203125	0.387632646610904962880539414982195012271404266357421875	0.1417074440207219954146466989186592400074005126953125	0.455634658306627804424948635642067529261112213134765625	1.4185440110774057	-1.3443501518121483	TGM1;FA2H;WNT5A;PAX6;PITX2;POU3F1;GLI2
regulation of vasodilation (GO:0042312)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.35035784140006	-1.3449094216280102	UCN;NPR1
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	18.580238686937225	-1.351616877578409	WNT5A
phagosome maturation (GO:0090382)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.405856052954888	-1.3521207730370448	RAB31;RAB34
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.7403263149534666798246007601846940815448760986328125	0.92983803786376240108069168854854069650173187255859375	0.73826294743914433471587699386873282492160797119140625	0.92724648119185093531058328153449110686779022216796875	18.612603178302084	-1.3539712279987692	EDNRA
cellular response to carbohydrate stimulus (GO:0071322)	3/50	0.51889186374357276765323376821470446884632110595703125	0.81512410030071424937858637349563650786876678466796875	0.5273212939098517182401337777264416217803955078125	0.82836584132699375704333988323924131691455841064453125	6.637005384921103	-1.3567028386870277	CASR;GATA4;NPTX1
negative regulation of leukocyte proliferation (GO:0070664)	4/56	0.365980892051257444830270060265320353209972381591796875	0.73507485920768245168943622047663666307926177978515625	0.38258797554833912091254433107678778469562530517578125	0.76843028794344780951774964705691672861576080322265625	4.431299900674185	-1.3638784923675114	GREM1;CDKN2A;IHH;SOX11
regulation of lipid storage (GO:0010883)	2/38	0.621980123660934136609057532041333615779876708984375	0.872021238082024918725210227421484887599945068359375	0.62480495522393797447335828110226429998874664306640625	0.876211254950273854547049268148839473724365234375	9.962583115379271	-1.3642910734142528	NFKBIA;NFKB1
'de novo' posttranslational protein folding (GO:0051084)	3/49	0.50519890941522638261318434160784818232059478759765625	0.81498744280252355398630470517673529684543609619140625	0.51437559746497540924536906459252350032329559326171875	0.82836584132699375704333988323924131691455841064453125	6.670856107759075	-1.3647409097349836	SPHK1;TUBB4A;TUBA4A
hippo signaling (GO:0035329)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.5749641106737298	-1.365189673537741	WWC1;DCHS1;FAT4;TEAD1;TEAD3
response to fatty acid (GO:0070542)	3/50	0.51889186374357276765323376821470446884632110595703125	0.81512410030071424937858637349563650786876678466796875	0.5273212939098517182401337777264416217803955078125	0.82836584132699375704333988323924131691455841064453125	6.678640706643274	-1.365213719105846	FABP3;SFRP1;GNAS
regulation of carbohydrate biosynthetic process (GO:0043255)	7/79	0.13964799336457878187189862728700973093509674072265625	0.421784598111795194785855755981174297630786895751953125	0.1613330195760818153161153531982563436031341552734375	0.489178288891201462629254592684446834027767181396484375	1.5819124610800774	-1.3656025836731027	FAM132A;HRH1;LHCGR;PPP1R3D;GRB10;PTH1R;NFKB1
negative regulation of wound healing (GO:0061045)	3/50	0.51889186374357276765323376821470446884632110595703125	0.81512410030071424937858637349563650786876678466796875	0.5273212939098517182401337777264416217803955078125	0.82836584132699375704333988323924131691455841064453125	6.68109539735409	-1.365715494479274	UBASH3B;APOE;WNT4
tRNA modification (GO:0006400)	2/39	0.63618187737377118740056403112248517572879791259765625	0.8781494821768751624091464691446162760257720947265625	0.63829297425682096633892115278285928070545196533203125	0.88106352091423800754199646689812652766704559326171875	10.5625062480201	-1.3724756560731053	MOCS3;SEMA4B
