Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.316184711647125527012036627638735808432102203369140625	0.415143285521416716132847568587749265134334564208984375	0.496586785377944817110318354025366716086864471435546875	0.6520070769847825520315609537647105753421783447265625	16.342801400410583	-14.36747235958699	IDS
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.316184711647125527012036627638735808432102203369140625	0.415143285521416716132847568587749265134334564208984375	0.496586785377944817110318354025366716086864471435546875	0.6520070769847825520315609537647105753421783447265625	16.39971755744739	-14.417509149058084	IDS
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.316184711647125527012036627638735808432102203369140625	0.415143285521416716132847568587749265134334564208984375	0.496586785377944817110318354025366716086864471435546875	0.6520070769847825520315609537647105753421783447265625	16.40216597989597	-14.419661634485317	IDS
Absent eyelashes (HP:0000561)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	6.416437585605402	-14.528940043391657	TWIST2;MBTPS2
Protuberant abdomen (HP:0001538)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	16.0892198821406	-14.53676868670371	COL11A2
Broad ribs (HP:0000885)	2/13	0.032357835048110981934765817413790500722825527191162109375	0.115948908922397675436144481864175759255886077880859375	0.1056911240048718225725821184823871590197086334228515625	0.3787265276841240702054847133695147931575775146484375	6.759585827183717	-14.564241647422696	COMP;ATP7A
Increased serum ferritin (HP:0003281)	1/17	0.316184711647125527012036627638735808432102203369140625	0.415143285521416716132847568587749265134334564208984375	0.496586785377944817110318354025366716086864471435546875	0.6520070769847825520315609537647105753421783447265625	16.744359849464058	-14.720495062132313	XIAP
Recurrent corneal erosions (HP:0000495)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	6.50210795243847	-14.722926130937395	FOXC2;MBTPS2
Conical tooth (HP:0000698)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	15.950664007987573	-14.808511179035412	EDA
Shawl scrotum (HP:0000049)	2/13	0.032357835048110981934765817413790500722825527191162109375	0.115948908922397675436144481864175759255886077880859375	0.1056911240048718225725821184823871590197086334228515625	0.3787265276841240702054847133695147931575775146484375	6.883249269159331	-14.830687595137702	EFNB1;FGD1
Opisthotonus (HP:0002179)	1/17	0.316184711647125527012036627638735808432102203369140625	0.415143285521416716132847568587749265134334564208984375	0.496586785377944817110318354025366716086864471435546875	0.6520070769847825520315609537647105753421783447265625	16.971366993580197	-14.920064205060005	MOCS2
Abnormality of the common coagulation pathway (HP:0010990)	1/17	0.316184711647125527012036627638735808432102203369140625	0.415143285521416716132847568587749265134334564208984375	0.496586785377944817110318354025366716086864471435546875	0.6520070769847825520315609537647105753421783447265625	16.986844118607046	-14.93367063400575	XIAP
Hypoplastic heart (HP:0001961)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	16.554302406904455	-14.956975330173412	TBX1
Aplasia/hypoplasia of the uterus (HP:0008684)	2/13	0.032357835048110981934765817413790500722825527191162109375	0.115948908922397675436144481864175759255886077880859375	0.1056911240048718225725821184823871590197086334228515625	0.3787265276841240702054847133695147931575775146484375	6.983480539227269	-15.046646453449252	HCCS;IRF6
Spinal cord compression (HP:0002176)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	6.658006138490143	-15.075931263115358	COMP;IDS
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	16.75597273645456	-15.139186459930881	GPC3
Enlarged kidneys (HP:0000105)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	16.904899471648115	-15.273743232517338	GPC3
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.027243711130936	-15.38428245831825	IDS
Long toe (HP:0010511)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	15.981052722794246	-15.423218715089583	SMS
Absence seizures (HP:0002121)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.10133348499415	-15.451223298992275	PCDH19
Abnormality of the pubic bones (HP:0003172)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	16.646738366489387	-15.454742891655789	COL11A2
Cortical visual impairment (HP:0100704)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.227052641509967	-15.564811795584738	PIGA
Truncus arteriosus (HP:0001660)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.283769444746607	-15.616055986125978	TBX1
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.285559860250245	-15.617673644174047	ABCD1
Mucopolysacchariduria (HP:0008155)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.329890763712918	-15.657727052234234	IDS
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.352244273917194	-15.677923668947523	FHL1
Palpitations (HP:0001962)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.383768389869047	-15.706406018309508	SCN5A
Absent epiphyses (HP:0010577)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	6.946558409573479	-15.729309183498996	TRAPPC2;COL11A2
Irregular epiphyses (HP:0010582)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	6.723111650084864	-15.821185108279524	COMP;TRAPPC2
Ureteral obstruction (HP:0006000)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	17.091256422091632	-15.867431077700743	ATP7A
Chronic diarrhea (HP:0002028)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.568546800242096	-15.873355132658517	ATP7A
Duplication of thumb phalanx (HP:0009942)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	16.477025914211218	-15.901879485486406	SALL1
Abnormality of the calcaneus (HP:0008364)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	16.661667445575855	-16.080075926704826	HDAC6
Hypochromic anemia (HP:0001931)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.84055961392555	-16.119121389897938	ABCB7
Tetraplegia (HP:0002445)	2/13	0.032357835048110981934765817413790500722825527191162109375	0.115948908922397675436144481864175759255886077880859375	0.1056911240048718225725821184823871590197086334228515625	0.3787265276841240702054847133695147931575775146484375	7.482656261878862	-16.12217327344876	AIFM1;ARX
Dysostosis multiplex (HP:0000943)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.857805351981376	-16.13470308414946	IDS
Hypertensive crisis (HP:0100735)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	17.914282499395345	-16.185730743293647	TBX1
Micronodular cirrhosis (HP:0001413)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	17.532148045074447	-16.27675250309185	IGF2R
Neoplasm of the oral cavity (HP:0100649)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	16.877566197997098	-16.288438525631637	OFD1
Capillary hemangiomas (HP:0005306)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	16.877734316042474	-16.28860077535503	OFD1
Abnormality of the labia majora (HP:0012881)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	16.935697744328472	-16.34454093445708	IRF6
Maternal diabetes (HP:0009800)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	17.708920191139498	-16.440866818322583	SOX3
Delayed epiphyseal ossification (HP:0002663)	2/10	0.01949968016748619692446453655065852217376232147216796875	0.0882617102317796164978602746487013064324855804443359375	0.0713842169917663638134541770341456867754459381103515625	0.3231075084890477899790539595414884388446807861328125	6.808624396386135	-16.52758778876985	COMP;CLCN5
Abnormal number of incisors (HP:0011064)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	7.361886614244871	-16.669749810169694	NHS;BCOR
Postural tremor (HP:0002174)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.03128105796497	-16.740144923464666	FMR1
Dysphonia (HP:0001618)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	18.592119195549095	-16.798162876829483	EDA
Abnormality of the prostate (HP:0008775)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.10535444697601	-16.808914261762414	PHF6
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	17.428628893639406	-16.82026584815186	TRAPPC2
Ketoacidosis (HP:0001993)	1/16	0.30071821092199602087902121638762764632701873779296875	0.405145161451044233391627358287223614752292633056640625	0.476966913420716009941457969034672714769840240478515625	0.64259772147542937315023436894989572465419769287109375	18.658129302074038	-16.857803658456373	GK
Overriding aorta (HP:0002623)	2/10	0.01949968016748619692446453655065852217376232147216796875	0.0882617102317796164978602746487013064324855804443359375	0.0713842169917663638134541770341456867754459381103515625	0.3231075084890477899790539595414884388446807861328125	6.967019945842036	-16.912084890764838	HCCS;GTF2IRD1
Fragile skin (HP:0001030)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.22405408898694	-16.919114374734896	PLEC
Absent eyebrow (HP:0002223)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	7.190520848185408	-16.921117376155493	EDA;MBTPS2
Large earlobe (HP:0009748)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	7.196393462852019	-16.934937126376195	PHF6;FGD1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	7.197394429132616	-16.937292653643432	TRAPPC2;COL11A2
Abnormal glucose tolerance (HP:0001952)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	17.571395965157578	-16.958049497798225	PIK3R1
Overgrowth (HP:0001548)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	17.608826388956683	-16.994173376673157	EFEMP2
Agitation (HP:0000713)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	7.51263673998491	-17.011098028583657	PAK3;AFF2
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	17.173095205337173	-17.01535025147759	EMD
Abnormal hair laboratory examination (HP:0003328)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.331365381437703	-17.018741604867643	FOXE1
Hypokinesia (HP:0002375)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	7.25336843971881	-17.069013682361703	AIFM1;LAMP2
High anterior hairline (HP:0009890)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	7.539228203152256	-17.071309909221466	EFNB1;FGD1
Polygenic inheritance (HP:0010982)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.4446676504074	-17.123930825567648	IRF6
Redundant skin (HP:0001582)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	17.82836905097258	-17.20605269102737	ATP7A
Atrioventricular block (HP:0001678)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	7.602613955243168	-17.21483624754355	SCN5A;EMD
Nonprogressive disorder (HP:0003680)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.637634777645566	-17.303080474727192	ATP2B3
Beaking of vertebral bodies (HP:0004568)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	17.521982205097288	-17.361032519474364	COMP
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.007942188906966	-17.379357655960412	GPC3
Clumsiness (HP:0002312)	2/12	0.0277796472537880888287187275409451103769242763519287109375	0.10389949564363291922841625591900083236396312713623046875	0.09381232635345600201492999303809483535587787628173828125	0.35463121170976774632066508274874649941921234130859375	7.684691608143607	-17.400687240712728	MECP2;CDKL5
Tented upper lip vermilion (HP:0010804)	1/15	0.28490269890771047212041366947232745587825775146484375	0.39518761461392093448097284635878168046474456787109375	0.4565890009575788166529264344717375934123992919921875	0.633333130360512530643291029264219105243682861328125	18.81440032536312	-17.467188664087388	MECP2
Missing ribs (HP:0000921)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	17.710536133289498	-17.54785446922314	HDAC6
Bifid tongue (HP:0010297)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	17.880671968083746	-17.71642750656657	OFD1
Hypoplastic labia majora (HP:0000059)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	17.897265578643232	-17.73286869507862	IRF6
Ridged nail (HP:0001807)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.41430805503951	-17.771538930900427	EFNB1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.41850793292903	-17.775592208014917	GPC3
Anhidrosis (HP:0000970)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	18.15004369799129	-17.983324899111093	EDA
Amblyopia (HP:0000646)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.675021731677134	-18.023152146033738	TBX1
Fatigable weakness (HP:0003473)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.725087075469236	-18.071469910873496	PLEC
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.731182176445902	-18.077352256491416	GPC3
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	18.393524072894397	-18.224568763935757	PIK3R1
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	18.40183640879831	-18.232804746158056	RBM10
Aortic aneurysm (HP:0004942)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	7.779223129877281	-18.306483001043794	MED12;EFEMP2
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	18.98489160506679	-18.322205713618125	PLEC
Agammaglobulinemia (HP:0004432)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	19.009027160231543	-18.3454987940286	PIK3R1
Achilles tendon contracture (HP:0001771)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	17.97033481205785	-18.34670460322185	EMD
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	19.12455243876798	-18.456991551664505	COL18A1
Supernumerary ribs (HP:0005815)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	18.670062983778475	-18.498567502694996	GPC3
Vertebral clefting (HP:0008428)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	18.67136650017142	-18.499859045525177	COL11A2
Diastasis recti (HP:0001540)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	7.8699812355733165	-18.520059818599048	PORCN;GPC3
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	18.197025090951687	-18.578142671949234	FGF16
Fragile nails (HP:0001808)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	19.250905877110142	-18.57893450177912	EFNB1
Sudden death (HP:0001699)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	19.26573586240356	-18.593246832179965	SCN5A
Supernumerary spleens (HP:0009799)	2/10	0.01949968016748619692446453655065852217376232147216796875	0.0882617102317796164978602746487013064324855804443359375	0.0713842169917663638134541770341456867754459381103515625	0.3231075084890477899790539595414884388446807861328125	7.753805564585813	-18.821966774046786	ZIC3;GPC3
Abnormality of incisor morphology (HP:0011063)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	18.497359467803943	-18.884767236929726	NHS
Viral hepatitis (HP:0006562)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	19.627443953837467	-18.942329154976242	IGF2R
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	19.75724404719194	-19.067598451296732	FHL1
Short chin (HP:0000331)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	18.725000520140686	-19.117175992051333	EDA
Difficulty climbing stairs (HP:0003551)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.33657062621585	-19.15895288143755	PLEC
Abnormality of methionine metabolism (HP:0010901)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.343185066672284	-19.165506564378106	GNMT
Pustule (HP:0200039)	2/11	0.0234885134883595463051175755708754877559840679168701171875	0.09505939576465509410763132791544194333255290985107421875	0.08235997247479331928587953370879404246807098388671875	0.33331565330975176930650150097790174186229705810546875	8.152029708105252	-19.18379133544496	TMC8;TMC6
Frequent falls (HP:0002359)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	18.79157812367384	-19.185147993574287	FHL1
Spastic paraparesis (HP:0002313)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.394570114356437	-19.21641961025483	WDR45
Down-sloping shoulders (HP:0200021)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	18.869233264636456	-19.26442953991513	EFNB1
Cheilitis (HP:0100825)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.531892420372607	-19.352480530331693	MBTPS2
Microretrognathia (HP:0000308)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	18.980653418809663	-19.37818327221007	OFD1
Hypoplastic left heart (HP:0004383)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.56104651910038	-19.38136683155974	TBX1
Occipital encephalocele (HP:0002085)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.61897730433256	-19.43876548854513	COL18A1
