Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
meiotic cell cycle (GO:0051321)	1/34	0.394803527086425909420341895383899100124835968017578125	0.73119594919374508723564076717593707144260406494140625	0.383112982887372444107398905543959699571132659912109375	0.63792310046008193769040417464566417038440704345703125	3.3784463284876054	-1.0577030261030516	STAG2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.376643681240322825143351792576140724122524261474609375	0.72710731049452503871322051054448820650577545166015625	0.365827101277256538924831374970381148159503936767578125	0.63792310046008193769040417464566417038440704345703125	3.3235177609886337	-1.0591426451061754	TAF9B
cartilage morphogenesis (GO:0060536)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.126111712260009	-1.061801016319974	WNT7B
stem cell development (GO:0048864)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.179627794304922	-1.0645234356810522	FOXC2
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.1359059009290675	-1.0651276663056577	GPM6B
behavioral response to ethanol (GO:0048149)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.136480013451231	-1.0653226667776896	CRHR1
alditol phosphate metabolic process (GO:0052646)	1/35	0.403684753515509753274415061241597868502140045166015625	0.73119594919374508723564076717593707144260406494140625	0.391579304996080457268448071772581897675991058349609375	0.63792310046008193769040417464566417038440704345703125	3.410235038870007	-1.0676552384214373	GK
activation of Ras GTPase activity (GO:0032856)	1/32	0.376643681240322825143351792576140724122524261474609375	0.72710731049452503871322051054448820650577545166015625	0.365827101277256538924831374970381148159503936767578125	0.63792310046008193769040417464566417038440704345703125	3.3508323950232186	-1.067847305596057	FOXJ1
chromosome organization involved in meiosis (GO:0070192)	1/36	0.412436086708134752587540106105734594166278839111328125	0.7336501866891926848524008164531551301479339599609375	0.399930011887481062782256913124001584947109222412109375	0.63792310046008193769040417464566417038440704345703125	3.4508991054035834	-1.0688226471522329	SYCP2
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.335101272313062	-1.0710394363251623	COL18A1
nerve development (GO:0021675)	1/35	0.403684753515509753274415061241597868502140045166015625	0.73119594919374508723564076717593707144260406494140625	0.391579304996080457268448071772581897675991058349609375	0.63792310046008193769040417464566417038440704345703125	3.4225390598230936	-1.0715073050017405	SALL1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.156164843228071	-1.0720087273497299	FOXC2
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.1602485817776484	-1.0733957915820542	DMTN
negative regulation of B cell mediated immunity (GO:0002713)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.1627238753985227	-1.074236538658375	FOXJ1
SMAD protein signal transduction (GO:0060395)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.163258126956812	-1.0744180001350514	T
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.16407738569	-1.074696265864365	LCAT
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.166768130002576	-1.0756101919516976	FOXO4
negative regulation of adaptive immune response (GO:0002820)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.242323795047156	-1.0759233791645986	FOXJ1
regulation of heart morphogenesis (GO:2000826)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.1698926674876176	-1.076671458273095	FOXC2
eye photoreceptor cell development (GO:0042462)	1/32	0.376643681240322825143351792576140724122524261474609375	0.72710731049452503871322051054448820650577545166015625	0.365827101277256538924831374970381148159503936767578125	0.63792310046008193769040417464566417038440704345703125	3.3829216020666353	-1.0780735327660342	TULP1
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.1752119768809832	-1.078478190930103	CRHR1
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.177406238041287	-1.0792234837873431	HDAC6
cardiac septum development (GO:0003279)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.182844197459109	-1.0810705165769603	SALL1
heparin biosynthetic process (GO:0030210)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.18335105650278	-1.081242674035566	NDST1
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.394803527086425909420341895383899100124835968017578125	0.73119594919374508723564076717593707144260406494140625	0.383112982887372444107398905543959699571132659912109375	0.63792310046008193769040417464566417038440704345703125	3.4598300724658575	-1.0831821439909262	ALG13
negative regulation of histone modification (GO:0031057)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.3772967037002606	-1.0845901405942109	BCOR
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.200265760048628	-1.0869878460156002	HDAC6
dosage compensation (GO:0007549)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.2018313154433127	-1.0875195955057615	RLIM
ear development (GO:0043583)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.202471959327134	-1.0877371937202696	SHROOM2
calcium ion import (GO:0070509)	1/32	0.376643681240322825143351792576140724122524261474609375	0.72710731049452503871322051054448820650577545166015625	0.365827101277256538924831374970381148159503936767578125	0.63792310046008193769040417464566417038440704345703125	3.4144009467158867	-1.0881054082533188	CASK
membrane protein proteolysis (GO:0033619)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.39203538415591	-1.089323342592736	RBMX
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.282912571153458	-1.0893922415931927	PLCG2
negative regulation of amine transport (GO:0051953)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.2080451562151735	-1.089630160659571	CRHR1
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.256131819282285	-1.090136599479092	SALL1
negative regulation of cation channel activity (GO:2001258)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.2119605240553644	-1.0909600368555104	CRHR1
regulation of meiosis (GO:0040020)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.398910541888635	-1.0915312410826064	DAZL
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.219450182190524	-1.0935039403854494	PRKCZ
neural crest cell development (GO:0014032)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.220333930150944	-1.0938041102350629	FOXC2
cardiac muscle cell differentiation (GO:0055007)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.2774607951765655	-1.093959963689847	SOX6
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.2228759363099146	-1.0946675165914326	FOXJ1
anatomical structure maturation (GO:0071695)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.2297204345490553	-1.0969922880185117	LYL1
cochlea morphogenesis (GO:0090103)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.230489290647118	-1.0972534342159188	HPN
outer ear morphogenesis (GO:0042473)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.230888814922881	-1.0973891348309628	SALL1
regulation of lamellipodium organization (GO:1902743)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.2778189001642652	-1.0973973253702571	DMTN
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.2309664675769327	-1.0974155099814953	GRB10
synaptic vesicle maturation (GO:0016188)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.2352976115986665	-1.0988866068415561	ZDHHC15
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.3126064472468646	-1.099245771816089	PLCG2
mesenchymal cell development (GO:0014031)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.2366601441855147	-1.0993493985197327	FOXC2
establishment of apical/basal cell polarity (GO:0035089)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.2366855784789395	-1.0993580374172174	FOXJ1
respiratory tube development (GO:0030323)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.237165265086892	-1.0995209656087601	WNT7B
one-carbon compound transport (GO:0019755)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.237266055708872	-1.0995551996972075	AQP5
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.238601568642589	-1.100008814001766	CRHR1
adipose tissue development (GO:0060612)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.3149354242675533	-1.1000186128352136	AMER1
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.2483869447880784	-1.1033324707654082	PRKCZ
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.2490624887777337	-1.1035619229925862	TMEM173
macromolecular complex remodeling (GO:0034367)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.2498895957122422	-1.1038428544065924	LCAT
fear response (GO:0042596)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.2999027199565103	-1.104790877458432	CRHR1
negative regulation of organic acid transport (GO:0032891)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.2541756390616605	-1.1052986325755412	ACSL4
response to salt stress (GO:0009651)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.258239167315118	-1.1066788322697636	SLC12A6
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.2588020808349083	-1.1068700289391178	EMD
regulation of actin cytoskeleton reorganization (GO:2000249)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.259925662296331	-1.1072516595548691	FES
axon extension (GO:0048675)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.336996993634567	-1.1073394604011757	USP9X
plasma lipoprotein particle remodeling (GO:0034369)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.2613402305535164	-1.107732125434333	LCAT
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.309158135860676	-1.1078895442755377	PRKCZ
regulation of odontogenesis (GO:0042481)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.263967153642226	-1.1086243742923785	BCOR
positive regulation of axon extension (GO:0045773)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.268137091969841	-1.1100407167528505	CDKL5
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.268325959725323	-1.1101048667235425	T
positive regulation of B cell differentiation (GO:0045579)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.2690663292984503	-1.1103563373162648	ATP11C
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.2713187720513224	-1.1111213918710405	CHST7
epithelial cell fate commitment (GO:0072148)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.2716128640114066	-1.1112212818208733	ARX
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.2716705005711466	-1.1112408583950146	FOXC2
establishment of monopolar cell polarity (GO:0061162)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.2722761906980873	-1.1114465843739803	FOXJ1
negative regulation of glucose transport (GO:0010829)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.2737684596501135	-1.1119534417212944	GRB10
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.2738763273392086	-1.1119900795744653	PRKX
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.376643681240322825143351792576140724122524261474609375	0.72710731049452503871322051054448820650577545166015625	0.365827101277256538924831374970381148159503936767578125	0.63792310046008193769040417464566417038440704345703125	3.4899502846658343	-1.1121815623126026	DPYSL4
negative regulation of lipid transport (GO:0032369)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.277920080589169	-1.1133635625801162	ACSL4
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.2806051891939334	-1.1142755744683308	CRHR1
male genitalia development (GO:0030539)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.2808658925337753	-1.1143641237898783	LHCGR
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.331276289716313	-1.1152945912359076	MID1IP1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.2847134872050163	-1.1156709804566727	FHL1
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.286080676464019	-1.1161353537991279	RBM10
regulation of myoblast differentiation (GO:0045661)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.28658704613149	-1.116307345038419	MBNL3
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.2876991420510544	-1.1166850745267825	THOC2
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.3457310657186885	-1.116747404135594	MID1IP1
negative regulation of oxidoreductase activity (GO:0051354)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.287920280726136	-1.1167601854925961	HDAC6
vasoconstriction (GO:0042310)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.366136034984356	-1.1170088758625718	ADRA1D
regulation of protein autophosphorylation (GO:0031952)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.347946771296348	-1.1174869684949453	RAP2C
regulation of protein export from nucleus (GO:0046825)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.291676937764727	-1.1180361546928963	EMD
positive regulation of alcohol biosynthetic process (GO:1902932)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.298812441407344	-1.1204597677039003	LHCGR
multi-organism reproductive behavior (GO:0044705)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.3769680357857053	-1.1206033357752752	ZFX
ventricular septum development (GO:0003281)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.3036357873831554	-1.1220980436615684	SALL1
regulation of B cell differentiation (GO:0045577)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.30453181793966	-1.1224023853624163	ATP11C
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.3059238828337882	-1.122875207850996	GRB10
negative regulation of adherens junction organization (GO:1903392)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.306055535434193	-1.1229199243799552	DMTN
long-term memory (GO:0007616)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.354181164262737	-1.122963028337154	PRKCZ
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.306586987672677	-1.1231004350522817	TSPAN6
regulation of androgen receptor signaling pathway (GO:0060765)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.3073657456213605	-1.123364944467648	HDAC6
negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.3081823052852433	-1.1236422934432448	HPN
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.308887049395352	-1.1238816636517452	FOXJ1
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.309250347830302	-1.1240050599609508	THOC2
modification by host of symbiont morphology or physiology (GO:0051851)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.5020156624619787	-1.124642574503832	HPN
lung-associated mesenchyme development (GO:0060484)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.311893692000755	-1.1249028863296193	WNT7B
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.360469325691324	-1.1250682732403676	GRB10
