Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005620_abnormal_muscle_contractility_	22/226	0.0023990792193577981268604037978775522788055241107940673828125	0.0149507835409254073721907474237013957463204860687255859375	0.00099168131340634526303678963898846632218919694423675537109375	0.001686708072047908742174815444059277069754898548126220703125	-0.7885010614313965	3.3140633139387106	CKM;IRX4;PAX3;GATA4;ADM;SYPL2;AVPR1A;HPRT;SULF1;ADRA1A;KY;CACNA1H;DES;NBEA;AIFM1;CDH2;KCNMA1;LAMP2;LMNA;SPEG;BCAR1;LIMS2
MP0002064_seizures_	28/323	0.00370484857789800565985860458795286831445991992950439453125	0.020424165237130031957946130205527879297733306884765625	0.00115278410842975889173678272214829121367074549198150634765625	0.0030395157000771473067290973091303385444916784763336181640625	-0.8167119411740656	3.1778559802276427	GABRB3;OPRD1;FMR1;CHRNA7;ARX;CELF4;SLC1A2;SEZ6;RAI1;NEUROD2;NETO1;AIFM1;CNR1;SCN5A;OTX1;DRD2;SLC18A3;GABBR2;KCNH3;SLC12A5;CDKN2A;BDNF;CACNA2D2;HPRT;SLC9A6;ALPL;AMPH;KCNK2
MP0001544_abnormal_cardiovascular_syste_	20/201	0.0028702148506565376695487401548234629444777965545654296875	0.017141560913643209829171354385835002176463603973388671875	0.00130288979567801284364936265092183020897209644317626953125	0.001686708072047908742174815444059277069754898548126220703125	-0.7731071631580807	3.143646462164636	PTGER4;NPR1;FHL1;PAX3;ADRA1D;GATA4;HCCS;HPRT;TBX5;ADRA1A;EGFR;IGF2R;FGF16;RBP4;DES;AIFM1;CDH2;P2RX2;SCN5A;PPARA
MP0002557_abnormal_social/conspecific_i_	24/264	0.003821752055786342867904625819619468529708683490753173828125	0.0208019415694699651153687369742328883148729801177978515625	0.001420055890991860081395969928053091280162334442138671875	0.0030395157000771473067290973091303385444916784763336181640625	-0.8003936534944476	3.0996916669680337	CADPS2;MAGEL2;EDN3;BDNF;ARX;EN2;TRP73;IRS4;NFATC2;CACNA2D2;NR2E1;AVPR1A;MAPK8IP2;PRSS12;ZFX;RIMS2;NEURL1A;GRIN3B;GNAL;OPHN1;FEV;DRD2;APBA2;SLC18A3
MP0003937_abnormal_limbs/digits/tail_de_	14/123	0.003557735218707234851887033499906465294770896434783935546875	0.01986787200057286983945203928669798187911510467529296875	0.002210998259030112940426437972973872092552483081817626953125	0.0030395157000771473067290973091303385444916784763336181640625	-0.7865409755830377	3.0821798355450336	FBN2;IHH;TBX5;GLI3;ADAMTS20;GREM1;BMP2;FGF8;SFRP2;ALDH1A2;RSPO2;ROR2;LMX1B;PITX1
MP0005385_cardiovascular_system_phenoty_	20/201	0.0028702148506565376695487401548234629444777965545654296875	0.017141560913643209829171354385835002176463603973388671875	0.00130288979567801284364936265092183020897209644317626953125	0.001686708072047908742174815444059277069754898548126220703125	-0.7579020494249015	3.081818679068095	PTGER4;NPR1;FHL1;PAX3;ADRA1D;GATA4;HCCS;HPRT;TBX5;ADRA1A;EGFR;IGF2R;FGF16;RBP4;DES;AIFM1;CDH2;P2RX2;SCN5A;PPARA
MP0003119_abnormal_digestive_system_	10/67	0.0018090350732683645358644941580905651790089905261993408203125	0.01178613759856661676039824016015700181014835834503173828125	0.00158612104126822149423314822769270904245786368846893310546875	0.001686708072047908742174815444059277069754898548126220703125	-0.6579067843460952	2.921652986384246	CDKN1C;SOX17;NKX2-1;OTX2;GATA4;IRF6;FOXL1;PCSK5;NKX3-2;NEUROG3
MP0000778_abnormal_nervous_system_	15/136	0.0035253893017646972980749797699218106572516262531280517578125	0.01986787200057286983945203928669798187911510467529296875	0.0020686206255658792264873202526587192551232874393463134765625	0.0030395157000771473067290973091303385444916784763336181640625	-0.7431331419274055	2.912079670707585	FOXG1;BHLHE22;NR2E1;VAX1;NTN1;CELSR3;POU4F2;SOX3;EFNB1;CACNB3;EFNB3;OTX1;PTF1A;FEZF2;EPHB1
MP0002086_abnormal_extraembryonic_tissu_	44/550	0.0016706186609214122330835383678504513227380812168121337890625	0.01105178498763395751602889305331700597889721393585205078125	0.0002602751422198535942269248533165182379889301955699920654296875	0.001686708072047908742174815444059277069754898548126220703125	-0.6420081195028261	2.892351435441687	ACVRL1;CDKN1C;LAMA5;HMX3;DLX3;CITED1;IHH;SCX;ADM;GATA4;ASCL2;EGFR;FGF4;FGF8;CDH2;SOX17;ZIC3;NSD1;GPC3;GRB10;FKTN;SLC34A2;FOXD3;AMN;CDX4;CDX1;USP9X;WNT7B;GAD1;ESRRB;IGF2;BMP8B;HNF1B;EVX1;ZFX;IGF2R;FOSL1;BMP2;COL4A2;COL5A1;NBEA;TLX2;ALDH1A2;RLIM
MP0006138_congestive_heart_failure_	9/55	0.0015683143116015161970533409174777261796407401561737060546875	0.01071798476437417664552942397904189419932663440704345703125	0.00152882607710748581741899698727138456888496875762939453125	0.001686708072047908742174815444059277069754898548126220703125	-0.613505668063338	2.7827587207764948	PTGER4;DES;NPR1;PAX3;GATA4;HPRT;ADRA1A;EGFR;IGF2R
MP0002092_abnormal_eye_morphology_	15/144	0.006011881484977002303160542595605875249020755290985107421875	0.0304130475122366024376407978024872136302292346954345703125	0.0034110812528763238826723380725525203160941600799560546875	0.0062754042452698756415774283823338919319212436676025390625	-0.7272413541059648	2.5401693758475883	FOXC2;EDA;CDKN2A;FOXG1;TRP73;PAX3;INHBB;HPRT;EGFR;GLI3;COL8A2;OTX2;OTX1;PITX2;EPHB1
MP0004215_abnormal_myocardial_fiber_	9/57	0.0020288444365965836724274851121663232333958148956298828125	0.0130209419065153882144603159076723386533558368682861328125	0.001905273529323827687298464894638527766801416873931884765625	0.001686708072047908742174815444059277069754898548126220703125	-0.4930416140938414	2.1403904317219142	DES;SPHK1;PAX3;ESRRG;HCCS;HPRT;SCN5A;PPARA;ADRA1A
MP0005369_muscle_phenotype_	22/247	0.006909835468669765778937374989254749380052089691162109375	0.033882570432945451066597541966984863393008708953857421875	0.002788334606218099108454477885743472143076360225677490234375	0.0062754042452698756415774283823338919319212436676025390625	-0.6045570003747517	2.0463375094235543	FBN2;CKM;COL13A1;IGF2;SCX;GATA4;HCCS;TBX5;DLL1;HOXD10;EGFR;SYT7;BACE1;FGF16;RBP4;OBSCN;PAX7;ALPL;LMX1B;BVES;ANK;PLEC
MP0003137_abnormal_impulse_conducting_	10/72	0.0031214967374829133590907748185827585984952747821807861328125	0.018347107184611466390578016216750256717205047607421875	0.0025574276907194483550445074371282316860742866992950439453125	0.001686708072047908742174815444059277069754898548126220703125	-0.4990614597694238	1.9953891319722241	GJD3;CDH2;KCNIP2;LMNA;ESRRG;HCCS;SCN5A;TBX5;PITX2;DLL1
MP0005391_vision/eye_phenotype_	21/235	0.00789585916557174367913507495586600271053612232208251953125	0.037552398435837498757994268316906527616083621978759765625	0.0033249571704323083697063534458493450074456632137298583984375	0.0062754042452698756415774283823338919319212436676025390625	-0.6057428154683415	1.9880588417204386	FOXC2;GUCY2E;EDA;CDKN2A;FOXG1;TRP73;PAX3;FOXN4;INHBB;HPRT;BHLHE23;POU4F2;EGFR;GLI3;RPGR;EGFLAM;COL8A2;OTX2;OTX1;PITX2;EPHB1
MP0003698_abnormal_male_reproductive_	49/667	0.005199746729163402282625217054601307609118521213531494140625	0.0271243543723090792252339298329388839192688465118408203125	0.00072608909905042266948183016239681819570250809192657470703125	0.0038075403974595334842534466446295482455752789974212646484375	-0.5501232270930877	1.984472318101328	SPAG16;GABRB3;YBX2;SLC4A2;HOXA11;GLI2;BOLL;MAEL;PAPOLB;TRP73;CACNA2D2;LSR;NSUN7;MAPK8IP2;OVOL1;RBP4;CCNE2;VGF;ROR2;FKBP6;MAGEL2;DDX4;CHRNA7;LHB;PRDM14;HOXD12;HOXD11;NEURL1A;RELN;NKX2-1;EGR4;GSX1;CDKN2A;BDNF;BMP8A;DKKL1;BMP8B;WNT7A;TDRD6;HSPA2;IGF2R;DAZL;CPEB1;DAB1;MAFB;ALPL;SLC25A31;RLN1;SLC26A4
MP0002972_abnormal_cardiac_muscle_	17/174	0.006828571386941212871535267225908683030866086483001708984375	0.033882570432945451066597541966984863393008708953857421875	0.0034764865067763808283152204836596865789033472537994384765625	0.0062754042452698756415774283823338919319212436676025390625	-0.520532297453387	1.7619261119877858	CKM;IRX4;PAX3;GATA4;ADM;HPRT;ADRA1A;DES;SFRP2;AIFM1;CDH2;LAMP2;LMNA;SPEG;SCN5A;BCAR1;LIMS2
MP0003953_abnormal_hormone_level_	50/677	0.0043283426680702959121749273663226631470024585723876953125	0.022977621571237373532259340436212369240820407867431640625	0.00057255993420057891933605542789109676959924399852752685546875	0.0030395157000771473067290973091303385444916784763336181640625	-0.46392513258156787	1.7504983211779328	UCN;HMX3;FOXE1;RASGRF1;CXCL14;SAT1;SLC6A2;RIMS2;RPS6KA3;SOX3;AIFM1;PITX2;PDE8A;HOXA5;IGFBP3;EN2;DIO3;FOXL2;AVPR1A;MAPK8IP1;VGF;CDH13;SGK1;PPARA;HMX2;MAGEL2;NPR1;LHB;HPN;CRHR1;NPAS2;RAI1;HRH1;MIR375;CNR1;LMNA;NKX2-1;OTX1;DRD2;BDNF;KCNB1;INHBB;MAFA;IGF2R;LHX3;FEV;GNAS;LHX4;APBA2;NEUROG3
MP0001119_abnormal_female_reproductive_	27/330	0.0091373164187381235301632642631375347264111042022705078125	0.04224780709739132944502415512033621780574321746826171875	0.0029991895508287252751500329139844325254671275615692138671875	0.0062754042452698756415774283823338919319212436676025390625	-0.5021656415276736	1.5889539438227909	CDKN1C;MAGEL2;NPR2;LHB;GATA5;YBX2;EGFR;HOXA11;SOX3;GPC3;RSPO2;RSPO1;OTX1;DRD2;WNT5A;TRP73;CACNA2D2;WNT7A;FOXL2;OVOL1;ZFX;IGF2R;DAZL;CPEB1;GDNF;VGF;ALPL
MP0001286_abnormal_eye_development_	18/195	0.0096892631687250201089067758175588096491992473602294921875	0.0443232251335293481186994313247851096093654632568359375	0.00465154957228636721511261242767432122491300106048583984375	0.0062754042452698756415774283823338919319212436676025390625	-0.5051529899155262	1.5741812216000197	CDKN1C;OSR2;BARHL2;CDKN2A;WNT7B;IGF2;NR2E1;VAX1;EGFR;POU4F2;GLI2;EFNB1;GBX2;ALDH1A2;NHS;OTX2;PITX2;PTF1A
MP0000266_abnormal_heart_morphology_	61/851	0.003411108521350937616833931542714708484709262847900390625	0.019557022189078711316145842147307121194899082183837890625	0.0002941932683804492055200385802748996866284869611263275146484375	0.001686708072047908742174815444059277069754898548126220703125	-0.39955544957147476	1.5720192978330259	ACVRL1;MESP1;HCCS;PCSK5;ADRA1A;GLI3;MED12;FGF8;CDH2;AIFM1;GRB14;ZIC3;LAMP2;SPEG;SCN5A;PITX2;OFD1;FOXD3;SPHK1;IGFBP2;PAX3;SOX11;ANK1;RBP4;CACNB3;COL4A2;ALDH1A2;PARD3;ROR2;PPARA;PLEC;PTGER4;FOXC2;DLX3;NPR1;FOXG1;GATA4;LTBP1;DLL1;CACNA1H;EGFR;GBX2;PLAGL1;LMNA;GPC3;SLIT3;DRD5;CKM;USP9X;IRX4;IGF2;HPRT;TBX5;IGF2R;FOSL1;FGF16;BMP2;DES;GNAS;BCOR;BCAR1
MP0002249_abnormal_larynx_morphology_	7/35	0.00155554385721120582396215237253045415855012834072113037109375	0.01071798476437417664552942397904189419932663440704345703125	0.001864417232356763327871806978919266839511692523956298828125	0.001686708072047908742174815444059277069754898548126220703125	-0.3421206603030879	1.5518018831375209	TBX1;RAI1;ZIC3;ALDH1A2;RSPO2;GLI3;HOXA5
MP0001145_abnormal_male_reproductive_	41/554	0.0088897170495692602598669651570162386633455753326416015625	0.041549764470812843020208759980960167013108730316162109375	0.00173357350312125101272908711536047121626324951648712158203125	0.0062754042452698756415774283823338919319212436676025390625	-0.4400909037176472	1.399869059869242	CDKN1C;SPAG16;DDX4;FMR1;LHB;ARX;GATA4;YBX2;SLC4A2;HOXA11;SOX3;BOLL;LMNA;NKX2-1;MAEL;OTX1;PAPOLB;DRD2;EGR4;CDKN2A;WNT5A;BMP8A;DKKL1;BMP8B;HPRT;HSPA2;TDRD6;OVOL1;DAZL;RBP4;CPEB1;SFRP2;CCNE2;VGF;ALPL;AMPH;RLN1;ROR2;SLC25A31;SLC26A4;FKBP6
MP0003115_abnormal_respiratory_system_	11/93	0.0069341074374399992719109064864824176765978336334228515625	0.033882570432945451066597541966984863393008708953857421875	0.004893062813201699660925481083495469647459685802459716796875	0.0062754042452698756415774283823338919319212436676025390625	-0.3899152349062507	1.3198063543880187	LAMA5;LOX;WNT7B;WNT5A;NKX2-1;GATA4;LHX4;PCSK5;HOXA5;EGFR;IGF2R
MP0002067_abnormal_sensory_capabilities_	26/326	0.0140619300753449250063198405769071541726589202880859375	0.05969699543297556088017330466755083762109279632568359375	0.004853993636057342235534672880703510600142180919647216796875	0.0062754042452698756415774283823338919319212436676025390625	-0.4531963556481552	1.2773219583935833	GABRB3;FBN2;NPR2;SCX;NR2E1;BHLHE22;NTN1;FGF3;RAI1;RELN;GABBR2;CADPS2;SLC12A5;GSX1;BDNF;EN2;CACNA2D2;ATP2B2;HPRT;NR2F6;SLC6A5;BACE1;NELL1;DAB1;KCNMA1;GNAS
MP0001175_abnormal_lung_morphology_	31/402	0.0123650328762199938903432183678887668065726757049560546875	0.0537067084522686588599071910721249878406524658203125	0.003526330225697447973143283661556779406964778900146484375	0.0062754042452698756415774283823338919319212436676025390625	-0.3560456306032944	1.041154814192483	PTGER4;ACVRL1;LAMA5;GATA4;PCSK5;CRHR1;CELSR3;GLI3;EGFR;GLI2;ZIC3;PLAGL1;NKX2-1;RSPO2;GRB10;GPC3;SPEG;PITX2;MNX1;HOXA5;OFD1;WNT7B;WNT5A;PAX3;SOX11;HPRT;IGF2R;GREM1;GNAS;LHX4;ROR2
MP0009703_decreased_birth_body_	14/144	0.013844263741673516754371320303107495419681072235107421875	0.05953033408919612690102241003842209465801715850830078125	0.00793248046636008292964437060845739324577152729034423828125	0.0062754042452698756415774283823338919319212436676025390625	-0.34230900942283843	0.9657458924552683	CITED1;IGF2;PAX3;SOX11;ESRRG;SLC4A2;HPRT;UBE2A;DNAJC6;PLAGL1;GNAS;ROR2;FAT4;NEUROG3
MP0001486_abnormal_startle_reflex_	14/148	0.0172369270810848844444063132641531410627067089080810546875	0.06559184641474778698633230078485212288796901702880859375	0.0097936859969342988929685844823325169272720813751220703125	0.01049518196192130749244686427346096024848520755767822265625	-0.34962290035498816	0.9524790250980392	BARHL1;UCN;KCNH5;FMR1;ESRRB;CACNA2D3;ATP2B2;ESRRG;ADRA1D;NAV2;FGF3;SLC6A5;DRD2;NTSR1
MP0002088_abnormal_embryonic_growth/wei_	30/385	0.01198002827743185373654544179089498356916010379791259765625	0.05256543019689487172829700512011186219751834869384765625	0.00353888344351749838112564106040736078284680843353271484375	0.0062754042452698756415774283823338919319212436676025390625	-0.3193568769260374	0.9407284652363519	ACVRL1;CDKN1C;MESP1;C330007P06RIK;SCX;GATA4;HCCS;ARHGAP6;FGF3;GLI3;CDH2;AIFM1;SOX17;ZIC3;GRB10;OTX2;GAD1;ESRRB;BMP8B;HNF1B;HPRT;ZFX;IGF2R;UCHL5;ZDHHC15;FGF16;BMP2;COL4A2;PARD3;BCAR1
MP0002233_abnormal_nose_morphology_	11/99	0.01093917078721770401450452681046954239718616008758544921875	0.048998369151079301797580001220921985805034637451171875	0.007442536692686448594746817519762771553359925746917724609375	0.0062754042452698756415774283823338919319212436676025390625	-0.28938900657339095	0.872788059792163	EDA;PAX7;NPR2;FOXG1;RIPK4;ALX3;TRP73;PAX3;OTX2;ROR2;GLI3
MP0001970_abnormal_pain_threshold_	16/175	0.0154200341310934303795665556435778853483498096466064453125	0.06213353688816942999029180327852373011410236358642578125	0.00801661000941610545067472770597305498085916042327880859375	0.01049518196192130749244686427346096024848520755767822265625	-0.2864329157960961	0.7958450886293953	OPRD1;PRRXL1;GABBR2;FMR1;ARX;NAV2;GPR3;HPRT;SLC6A2;SSTR4;AFF2;BACE1;CNR1;RAC3;NBL1;NTSR1
MP0000639_abnormal_adrenal_gland_	10/82	0.0079471354829330521918340224374333047308027744293212890625	0.037552398435837498757994268316906527616083621978759765625	0.00590029087796749285299569010021514259278774261474609375	0.0062754042452698756415774283823338919319212436676025390625	-0.23993649380134172	0.7874758986358772	CDKN1C;LHX3;IGF2;NKX2-1;AVPR1A;DRD2;SOX10;ABCD1;GLI3;CRHR1
MP0003631_nervous_system_phenotype_	20/240	0.018923993266266488089133446237610769458115100860595703125	0.06994862858003268735185287141575827263295650482177734375	0.00829249645305220502156107187374800560064613819122314453125	0.01049518196192130749244686427346096024848520755767822265625	-0.2311011695022026	0.6147277667407869	LAMA5;EGR3;SLC30A3;BDNF;SH3KBP1;FOXG1;SPHK1;GAD1;SLC1A2;SORCS1;BHLHE22;SLC6A2;BACE1;CLDN5;MAFB;DAB1;TLX3;GJB6;OTX1;ABCD1
MP0003938_abnormal_ear_development_	8/54	0.005298711086683634448324387022921655443497002124786376953125	0.0271243543723090792252339298329388839192688465118408203125	0.00475055623817387424889790992210691911168396472930908203125	0.0062754042452698756415774283823338919319212436676025390625	-0.14574972170563513	0.5257663626096318	FOXC2;MAFB;GBX2;ALDH1A2;FOXG1;PAX3;GLI3;FGF3
MP0009672_abnormal_birth_weight_	9/73	0.0107385839243464599468413922522813663817942142486572265625	0.04860622197335766336845352952877874486148357391357421875	0.00826810780720607131633048680896536097861826419830322265625	0.0062754042452698756415774283823338919319212436676025390625	-0.16800068240802793	0.5080346906017456	CITED1;DNAJC6;PLAGL1;GNAS;SOX11;ESRRG;UBE2A;IGF2R;NEUROG3
MP0003633_abnormal_nervous_system_	14/148	0.0172369270810848844444063132641531410627067089080810546875	0.06559184641474778698633230078485212288796901702880859375	0.0097936859969342988929685844823325169272720813751220703125	0.01049518196192130749244686427346096024848520755767822265625	-0.17569718227665926	0.4786525159462636	EGR3;BDNF;SH3KBP1;FOXG1;SPHK1;SLC1A2;BHLHE22;SLC6A2;BACE1;CLDN5;MAFB;TLX3;GJB6;ABCD1
MP0005390_skeleton_phenotype_	21/265	0.026990144432149761055672598786259186454117298126220703125	0.09210922306209838594792671528921346180140972137451171875	0.01144942068313144038771422827949209022335708141326904296875	0.01049518196192130749244686427346096024848520755767822265625	-0.18765635826663257	0.4475191673937439	PTGER4;GSN;EDA;CEBPE;IHH;SCX;SULF1;TBX5;HOXD10;GLI3;GLI2;PAX1;EFNB1;ADAMTS5;LMNA;ROR2;LMX1B;IRF6;ANK;NKX3-2;HOXA5
MP0002060_abnormal_skin_morphology_	10/90	0.01486652632802694558311618067136805620975792407989501953125	0.062064139039335795844376519880825071595609188079833984375	0.01047265675770153552093244542220418225042521953582763671875	0.0062754042452698756415774283823338919319212436676025390625	-0.09413723521010772	0.26166262843086574	COL5A1;LOX;CEBPE;RIPK4;LMNA;GNAS;LAMC2;IRF6;EGFR;PLEC
MP0008932_abnormal_embryonic_tissue_	11/104	0.0154611359233351834674419222892538527958095073699951171875	0.06213353688816942999029180327852373011410236358642578125	0.01027206193576167374270635690436392906121909618377685546875	0.01049518196192130749244686427346096024848520755767822265625	-0.05474536145215769	0.15210831100136618	TBX1;EFNB1;MESP1;FOXD3;FGF8;GBX2;ALDH1A2;ODC1;PAX3;SOX10;ADAMTS20
MP0002295_abnormal_pulmonary_circulatio_	8/54	0.005298711086683634448324387022921655443497002124786376953125	0.0271243543723090792252339298329388839192688465118408203125	0.00475055623817387424889790992210691911168396472930908203125	0.0062754042452698756415774283823338919319212436676025390625	-0.02452697548985916	0.08847672941128	GSN;LOX;NPR1;WNT7B;RSPO2;ALPL;SLIT3;ADM
MP0001929_abnormal_gametogenesis_	41/595	0.025989779648574344583789041962518240325152873992919921875	0.0894048419910957459233458166636410169303417205810546875	0.005663331866362623749633353753552000853233039379119873046875	0.01049518196192130749244686427346096024848520755767822265625	-0.02665857281345722	0.06436926840158068	SPAG16;DDX4;SUV39H1;NPR2;LHB;PRDM14;YBX2;SLC4A2;HOXA11;NEURL1A;SOX3;BOLL;LMNA;MAEL;OTX1;PAPOLB;RSPO1;EGR4;CDKN2A;DKKL1;BMP8A;TRP73;BMP8B;TDRD6;HSPA2;GPR3;NSUN7;OVOL1;ZFX;DAZL;CPEB1;RBP4;CCNE2;RLIM;ALPL;AMPH;RLN1;ROR2;SLC25A31;SLC26A4;FKBP6
MP0009643_abnormal_urine_homeostasis_	10/296	0.93293594558029135921373153905733488500118255615234375	0.99999996226076082184164306454476900398731231689453125	0.85125521550069771503643778487457893788814544677734375	0.9196978458927136390599343940266408026218414306640625	3.9071077747778618	-0.00000014745127758953333	CDKN1C;LAMA5;CD63;CLCN5;GNAS;LMX1B;SLC26A4;MAFA;DRD2;NEUROG3
MP0008469_abnormal_protein_level_	16/513	0.987274685187372824657359160482883453369140625	0.99999996226076082184164306454476900398731231689453125	0.9489422040509143396747049337136559188365936279296875	0.99099209637915297577137607731856405735015869140625	4.0619403273156784	-0.0000001532945404325829	PTGER4;NPR1;SPHK1;CHRNA7;HPN;TWIST2;DTX1;HPRT;DLL1;NPAS2;EGFR;RNF128;GNAS;ALPL;PTF1A;NEUROG3
MP0001800_abnormal_humoral_immune_	9/461	0.99982372678179787239827192024677060544490814208984375	0.99999996226076082184164306454476900398731231689453125	0.99865560850817980398375084405415691435337066650390625	0.99999914712168302965977773055783472955226898193359375	4.142774994669772	-0.0000001563451793353103	HRH1;RNF128;WIPF1;IRF8;NFATC2;AVPR1A;DLL1;HDAC6;CPN1
MP0000367_abnormal_coat/_hair_	20/559	0.9602502242747927851951317279599606990814208984375	0.99999996226076082184164306454476900398731231689453125	0.87110811166656443305100765428505837917327880859375	0.93178230849906140687011202317080460488796234130859375	4.20254726393431	-0.00000015860093934387134	DLX3;FOXE1;TWIST2;PAX3;CASK;HOXC13;CELSR1;OVOL1;SOX10;EGFR;GLI2;ADAMTS20;FGF5;RELN;AIFM1;LMNA;GNAS;ALX4;SLITRK5;DRD2
MP0000350_abnormal_cell_proliferation_	8/308	0.98861151333668784157993059125146828591823577880859375	0.99999996226076082184164306454476900398731231689453125	0.96454842058825429607082924121641553938388824462890625	0.99099209637915297577137607731856405735015869140625	4.204169282557369	-0.00000015866215309379346	FOXD3;LAMA5;FGF8;CDKN2A;PAX3;SULF1;OGT;NKX3-2
MP0002019_abnormal_tumor_incidence_	20/622	0.98983846053878377091450602165423333644866943359375	0.99999996226076082184164306454476900398731231689453125	0.95181333908044229996647800362552516162395477294921875	0.99099209637915297577137607731856405735015869140625	4.217790187974167	-0.00000015917619571084084	PTGER4;CDKN2A;SUV39H1;TRP73;PRDM2;HPRT;RHOC;MMP11;DOK3;PAX7;MGAT3;NKX2-1;CDH13;AHRR;IRF8;RAC3;DRD2;MZF1;FGFR4;RALGDS
MP0008873_increased_physiological_sensi_	5/183	0.95617738547861730324939344427548348903656005859375	0.99999996226076082184164306454476900398731231689453125	0.91050917777383910678423717399709858000278472900390625	0.93178230849906140687011202317080460488796234130859375	4.25872058887608	-0.0000001607208779292836	CNR1;CDKN2A;TRP73;DRD2;SLC6A2
MP0001186_pigmentation_phenotype_	8/257	0.9492878023857318492417789457249455153942108154296875	0.99999996226076082184164306454476900398731231689453125	0.8869071657782805484515620264573954045772552490234375	0.93178230849906140687011202317080460488796234130859375	4.264190014289767	-0.00000016092728988703277	EDA;CDKN2A;LMNA;PAX3;DRD2;SOX10;GLI3;ADAMTS20
MP0005319_abnormal_enzyme/_coenzyme_	5/235	0.99277436826374587663934789816266857087612152099609375	0.99999996226076082184164306454476900398731231689453125	0.9789066746806873720032626806641928851604461669921875	0.99999914712168302965977773055783472955226898193359375	4.301520041462965	-0.00000016233609673763288	AIFM1;NPR1;HPN;GNAS;ALPL
MP0002419_abnormal_innate_immunity_	7/411	0.99989436684568688828989024841575883328914642333984375	0.99999996226076082184164306454476900398731231689453125	0.9992226463205098330178088872344233095645904541015625	0.99999914712168302965977773055783472955226898193359375	4.320071037618422	-0.0000001630361972317474	PTGER4;GSN;CEBPE;NPR1;SSTR4;CPN1;PLEC
MP0005025_abnormal_response_to_	5/525	0.99999996226076082184164306454476900398731231689453125	0.99999996226076082184164306454476900398731231689453125	0.99999914712168302965977773055783472955226898193359375	0.99999914712168302965977773055783472955226898193359375	4.324596740290745	-0.00000016320699381057028	CEBPE;TRP73;GPC3;IRF8;ANK1
MP0000609_abnormal_liver_physiology_	12/441	0.99449456684296400066358501135255210101604461669921875	0.99999996226076082184164306454476900398731231689453125	0.97629562459486429748523050875519402325153350830078125	0.99999914712168302965977773055783472955226898193359375	4.325089994362862	-0.00000016322560884432476	PTGER4;HRH1;MGAT3;DTX1;HNF1B;HPRT;PPARA;SAT1;CXCL14;POU3F2;EGFR;MAPK8IP1
MP0001845_abnormal_inflammatory_respons_	17/707	0.99988093769431729551655507748364470899105072021484375	0.99999996226076082184164306454476900398731231689453125	0.9985396853300521069485284897382371127605438232421875	0.99999914712168302965977773055783472955226898193359375	4.334871258547036	-0.00000016359474631980156	GSN;COL13A1;CEBPE;SPHK1;TRP73;BMP8A;NFATC2;DTX1;HNF1B;ADM;HPRT;SYT7;CPN1;HRH1;GNAS;PTF1A;ABCD1
MP0002075_abnormal_coat/hair_pigmentati_	7/218	0.9262949631214698609227298220503143966197967529296875	0.99999996226076082184164306454476900398731231689453125	0.85435117357514389624384421040304005146026611328125	0.9196978458927136390599343940266408026218414306640625	4.3454351441458305	-0.00000016399341933258798	EDA;LMNA;PAX3;DRD2;SOX10;GLI3;ADAMTS20
MP0002118_abnormal_lipid_homeostasis_	15/693	0.9999702075488539065872828359715640544891357421875	0.99999996226076082184164306454476900398731231689453125	0.99955530349805676859631375918979756534099578857421875	0.99999914712168302965977773055783472955226898193359375	4.345773077955449	-0.0000001640061726976962	PTGER4;DAGLA;UGT8A;BDNF;RASGRF1;HNF1B;CXCL14;DLL1;MAPK8IP1;HRH1;LMNA;GNAS;PPARA;ABCD1;NEUROG3
MP0005000_abnormal_immune_tolerance_	5/404	0.99999199924919313087201544476556591689586639404296875	0.99999996226076082184164306454476900398731231689453125	0.99992235299468401610312184857320971786975860595703125	0.99999914712168302965977773055783472955226898193359375	4.382530811619788	-0.00000016539338162627785	PTGER4;ADAMTS5;RNF128;DTX1;SYT7
MP0005636_abnormal_mineral_homeostasis_	4/194	0.98942278020025054008357301427167840301990509033203125	0.99999996226076082184164306454476900398731231689453125	0.97308234178199592978586451863520778715610504150390625	0.99099209637915297577137607731856405735015869140625	4.389210999046155	-0.00000016564548682207357	SLC30A3;GNAS;ANK1;POU3F3
MP0005535_abnormal_body_temperature_	4/153	0.952704554535100722745255552581511437892913818359375	0.99999996226076082184164306454476900398731231689453125	0.9095497663595744075593074740027077496051788330078125	0.93178230849906140687011202317080460488796234130859375	4.396416519317831	-0.00000016591741768014064	DRD2;SLC6A2;APBA2;NTSR1
MP0002723_abnormal_immune_serum_	19/828	0.99998413251107798327410591809893958270549774169921875	0.99999996226076082184164306454476900398731231689453125	0.99967674204664647152895895487745292484760284423828125	0.99999914712168302965977773055783472955226898193359375	4.40264800773414	-0.00000016615258931635726	PTGER4;WIPF1;SPHK1;CHRNA7;TWIST2;NFATC2;DTX1;HPRT;AVPR1A;DLL1;SSTR4;EGFR;HDAC6;CACNB3;HRH1;RNF128;IRF8;PIM2;PTF1A
MP0010155_abnormal_intestine_physiology_	4/173	0.976837223966316781087471099453978240489959716796875	0.99999996226076082184164306454476900398731231689453125	0.94913887443862876569511399793555028736591339111328125	0.99099209637915297577137607731856405735015869140625	4.469335324778068	-0.00000016866931797191745	CEBPE;NPR2;ASCL2;NEUROG3
