Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.080438858965756	-4.176989406744379	LHB
positive regulation of synapse maturation (GO:0090129)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.085249212750796	-4.178165769773966	DAB2IP
negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.10037509649369	-4.1818647763793235	DRD2
cardiac right ventricle morphogenesis (GO:0003215)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.107628315711306	-4.18363853758575	FOXH1
negative regulation of receptor activity (GO:2000272)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.10984333648227	-4.1841802167763396	FOXH1
copper ion homeostasis (GO:0055070)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	17.110102130573882	-4.184243504387865	XIAP
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.11993274784806	-4.186647563472943	FHL1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.125628572455177	-4.188040466737492	HDAC6
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.129990703037976	-4.189107217620513	AKAP6
negative regulation of protein autophosphorylation (GO:0031953)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.15410375307725	-4.195004018950385	ENG
positive regulation of triglyceride lipase activity (GO:0061365)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.15944724689786	-4.196310760379454	APOC2
Rap protein signal transduction (GO:0032486)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.1745566367795	-4.200005733441862	RAP2C
retinal cone cell development (GO:0046549)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.183812552460495	-4.202269250326204	CNGA3
negative regulation of B cell mediated immunity (GO:0002713)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.193075915280907	-4.204534588394574	PTPN6
regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	17.198952973777786	-4.205971812068215	PPARA
diol metabolic process (GO:0034311)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.210201305495524	-4.208722570571347	SPHK1
positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.219087354168824	-4.2108956371700845	PPARA
negative thymic T cell selection (GO:0045060)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.222788192581515	-4.211800670288585	DOCK2
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.222863168016175	-4.211819005391034	HTR2C
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.228757402147437	-4.213260429333968	AKAP6
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	17.23155958283016	-4.213945697383822	PTPN6
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.23759736190198	-4.215422224973744	CMYA5
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.24099761861904	-4.21625375140024	ASIC3
positive regulation of microtubule polymerization (GO:0031116)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.253402417777146	-4.219287321854959	FES
histone H3-K9 methylation (GO:0051567)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.26222822196317	-4.221445655776905	SUV39H1
protein insertion into membrane (GO:0051205)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	17.269224826662615	-4.223156662382419	UBL4A
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.271862881116753	-4.223801793669755	CRHR1
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.278572850213646	-4.225442704074266	LIF
regulation of triglyceride catabolic process (GO:0010896)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.281216757032457	-4.226089266546447	APOC2
macroautophagy (GO:0016236)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.303100361640578	-4.231440861162034	HDAC6
establishment of monopolar cell polarity (GO:0061162)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.305468811835873	-4.2320200612316485	SYNE4
positive regulation of gastrulation (GO:2000543)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.305758044506224	-4.232090792540728	SCX
AMP metabolic process (GO:0046033)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.32299774517441	-4.236306729125323	PRPS2
negative regulation of cell junction assembly (GO:1901889)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.3350218082463	-4.239247191281595	ARHGAP6
activated T cell proliferation (GO:0050798)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.343521651566885	-4.241325812082982	ITGAL
radial glial cell differentiation (GO:0060019)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.348993052914476	-4.242663833058769	LEF1
mitochondrion distribution (GO:0048311)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.35015571493799	-4.242948159884089	BHLHA15
growth hormone secretion (GO:0030252)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.35399115579488	-4.243886109778802	CDK16
regulation of gene silencing by miRNA (GO:0060964)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.385960466339643	-4.251704144935218	LIMD1
regulation of pseudopodium assembly (GO:0031272)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.388065383253494	-4.252218898433288	KLHL41
regulation of plasminogen activation (GO:0010755)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.38859261188986	-4.25234783121114	HPN
dosage compensation (GO:0007549)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.390517124738103	-4.252818467232067	RLIM
synaptic vesicle maturation (GO:0016188)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.394912901809356	-4.253893446300968	ZDHHC15
fructose metabolic process (GO:0006000)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.400071267891324	-4.255154915087479	PFKFB3
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.408931129599964	-4.257321577712941	ASIC3
positive regulation of interleukin-8 secretion (GO:2000484)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.411706947691812	-4.258000398840456	FFAR2
negative regulation of Ras GTPase activity (GO:0034261)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.41441541580117	-4.258662749655602	DAB2IP
cellular response to growth hormone stimulus (GO:0071378)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.42728503787948	-4.2618099916868974	PIK3R1
positive regulation of action potential (GO:0045760)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.444206378278082	-4.2659480738624485	SCN5A
DNA damage response, detection of DNA damage (GO:0042769)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.446724205958134	-4.266563803916836	MRPS35
cellular response to epinephrine stimulus (GO:0071872)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.447555135403025	-4.266767006159923	PDE4B
RNA localization (GO:0006403)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.459868395441024	-4.269778190893869	MEX3D
renal absorption (GO:0070293)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.46656176034315	-4.271415040773577	AQP4
heart field specification (GO:0003128)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.47355457214408	-4.273125119832846	FOXH1
response to interleukin-15 (GO:0070672)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.485587463715998	-4.2760677409823025	ACSL4
nitric oxide biosynthetic process (GO:0006809)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	17.49143230607672	-4.277497086260046	NOS3
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.506455705419906	-4.281171030496955	HNF1B
axon extension involved in axon guidance (GO:0048846)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.51250139368924	-4.2826494922663505	SLIT3
regulation of receptor binding (GO:1900120)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.514977983613836	-4.283255137704697	LEF1
positive regulation of systemic arterial blood pressure (GO:0003084)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.526959934859676	-4.286185301492598	ENG
regulation of p38MAPK cascade (GO:1900744)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.53180524406438	-4.287370212804746	DAB2IP
angiotensin maturation (GO:0002003)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.536367080822895	-4.2884858014598715	ATP6AP2
fucose metabolic process (GO:0006004)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	17.555136805306873	-4.289110115877824	FUT4
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.5441449626623	-4.2903878679300815	GNAS
chemical homeostasis within a tissue (GO:0048875)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.549388396710505	-4.291670139928778	PTHLH
response to histamine (GO:0034776)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.554364616917134	-4.292887065281829	DRD2
N-terminal protein amino acid acetylation (GO:0006474)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.57426292531791	-4.297753159419601	NAA10
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.58877578153546	-4.301302251289128	NDST1
urogenital system development (GO:0001655)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.599222456214154	-4.303856966061325	EPHB3
muscle organ morphogenesis (GO:0048644)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.603659932087066	-4.304942142494254	LIF
regulation of oxidative stress-induced neuron death (GO:1903203)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.60914038546786	-4.306282377127846	FBXW7
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.65109841112484	-4.316543133900211	COL18A1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.66723200111754	-4.320488573185976	LYPLA1
blood vessel maturation (GO:0001955)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.668433606999322	-4.320782423659066	LYL1
venous blood vessel morphogenesis (GO:0048845)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.683558965028112	-4.324481301702022	ENG
regulation of gene silencing by RNA (GO:0060966)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.73263940242695	-4.336483830957042	LIMD1
regulation of transforming growth factor beta2 production (GO:0032909)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.744143555863	-4.339297150183365	CDH3
response to water (GO:0009415)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.76873099137391	-4.345309961593896	COL18A1
photoreceptor cell differentiation (GO:0046530)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.80782761855934	-4.354870968716805	ROM1
polarized epithelial cell differentiation (GO:0030859)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.81343836976818	-4.356243067440772	SYNE4
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.817058540069144	-4.3571283733232855	OFD1
interleukin-1-mediated signaling pathway (GO:0070498)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	17.827894526719927	-4.359778293610795	IL1R1
establishment of epithelial cell polarity (GO:0090162)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.836281396541274	-4.361829286954044	SYNE4
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.843067637210694	-4.363488849429097	DAB2IP
acrosome assembly (GO:0001675)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.856361401380916	-4.366739814616425	PLA2G3
negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.86066932071815	-4.367793308240641	FOXH1
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	17.864191291998157	-4.368654599736072	GNAS
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.868435040728397	-4.369692400558256	HNF1B
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.874592840564286	-4.371198279001763	HOXA5
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.876571814139915	-4.371682233291807	UPRT
negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.900689045502354	-4.377580057156446	ENG
surfactant homeostasis (GO:0043129)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	17.90275758822015	-4.378085915412839	PTHLH
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	17.9193211651805	-4.378088449644284	PHF8
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	17.975269836258878	-4.395818650175564	THOC2
urea cycle (GO:0000050)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	17.97571976797728	-4.395928680136565	NAGS
positive regulation of dendritic spine morphogenesis (GO:0061003)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	17.990961978070352	-4.399656134133493	BHLHB9
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	18.003069631714247	-4.4026170382079535	UPRT
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	18.007480479754953	-4.4036957028542725	NKX2-2
arginine catabolic process (GO:0006527)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.02528747257689	-4.408050369675035	NOS3
eye photoreceptor cell differentiation (GO:0001754)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.026980742788087	-4.408464455741168	ROM1
UMP metabolic process (GO:0046049)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.033428614490383	-4.410041270717581	UPRT
pinocytosis (GO:0006907)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.048056363953435	-4.413618459515608	DOCK2
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.050156257813352	-4.414131984635226	QDPR
glycine transport (GO:0015816)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.06440941180276	-4.417617566810136	SLC6A5
alpha-linolenic acid metabolic process (GO:0036109)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.06731745156059	-4.418328722499	ABCD1
