Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of oral frenula (HP:0000190)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	25.111904699990003	-9.928051958030283	ROR2
Spinal rigidity (HP:0003306)	3/17	0.050927023997973164259889244931400753557682037353515625	0.188872212250186188864375935736461542546749114990234375	0.1312482190936681558657284085711580701172351837158203125	0.460491543691149585182387227177969180047512054443359375	5.97727157723072	-9.962226596926683	FHL1;LMNA;FKTN
Short hallux (HP:0010109)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	10.800142307367652	-9.969989563410456	BMP2;IHH
Hyperphosphatemia (HP:0002905)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	25.38432129198702	-10.035752513280359	GNAS
Delusions (HP:0000746)	3/18	0.0589008205635085657636551559335202910006046295166015625	0.2030851209012639324580362654160126112401485443115234375	0.146308514310995285701011425771866925060749053955078125	0.48794414558912169166404737552511505782604217529296875	6.317647827865534	-10.0711523932995	TBX1;PPP2R2B;SNCB
Relative macrocephaly (HP:0004482)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	25.775617185450486	-10.190452286462865	IHH
Poor eye contact (HP:0000817)	3/18	0.0589008205635085657636551559335202910006046295166015625	0.2030851209012639324580362654160126112401485443115234375	0.146308514310995285701011425771866925060749053955078125	0.48794414558912169166404737552511505782604217529296875	6.397591456960502	-10.198592936588035	KCNT1;FMR1;FOXG1
Abnormality of the distal phalanx of the thumb (HP:0009617)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	11.056908429725173	-10.20701936239704	IHH;GLI3
T lymphocytopenia (HP:0005403)	1/15	0.5390267231655354596142615264398045837879180908203125	0.69221278513207462612655263001215644180774688720703125	0.65263135920164871972559694768278859555721282958984375	0.83810273480405717005936594432569108903408050537109375	27.770829429992144	-10.215829458440087	WIPF1
Bicornuate uterus (HP:0000813)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	11.819132434534714	-10.23379077135891	HNF1B;MNX1
Absent speech (HP:0001344)	2/17	0.2096325784777408329784265106354723684489727020263671875	0.447666990168594958188208465799107216298580169677734375	0.344419852310446972243340724162408150732517242431640625	0.73550303945005135464185741511755622923374176025390625	12.751954200230188	-10.248817619973458	CASK;ZDHHC15
Xanthomatosis (HP:0000991)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	25.93129771817288	-10.252000959739025	LMNA
Wide cranial sutures (HP:0010537)	2/17	0.2096325784777408329784265106354723684489727020263671875	0.447666990168594958188208465799107216298580169677734375	0.344419852310446972243340724162408150732517242431640625	0.73550303945005135464185741511755622923374176025390625	12.789828938039365	-10.279257760685661	ALPL;FAT4
Hip contracture (HP:0003273)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	11.881841635697697	-10.288088567554668	FBN2;SPEG
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	25.000921004016664	-10.319425362766523	LMNA
Glioma (HP:0009733)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	26.114187988938866	-10.324307068434303	CDKN2A
Testicular neoplasm (HP:0010788)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	11.965894461672567	-10.360867093350256	GNAS;GATA4
Amblyopia (HP:0000646)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	26.39419810640425	-10.435009742253053	TBX1
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	26.40831633501776	-10.440591417912657	EGF
Abnormality of the salivary glands (HP:0010286)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	11.349956053866283	-10.477541886186007	IRF6;SOX10
Fatigable weakness (HP:0003473)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	26.54651364510311	-10.495228057043736	PLEC
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	26.573969237510987	-10.506082691577452	PLEC
Zonular cataract (HP:0010920)	3/18	0.0589008205635085657636551559335202910006046295166015625	0.2030851209012639324580362654160126112401485443115234375	0.146308514310995285701011425771866925060749053955078125	0.48794414558912169166404737552511505782604217529296875	6.598071909482677	-10.51818485501104	BFSP1;GJA3;NHS
Lower limb hyperreflexia (HP:0002395)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	25.65636510165001	-10.589967653744784	PDE8B
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	26.94443225402776	-10.6525461367222	GPC3
Episodic fever (HP:0001954)	2/17	0.2096325784777408329784265106354723684489727020263671875	0.447666990168594958188208465799107216298580169677734375	0.344419852310446972243340724162408150732517242431640625	0.73550303945005135464185741511755622923374176025390625	13.303898695653487	-10.69241852859651	QDPR;CRLF1
Conical tooth (HP:0000698)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	11.590010002240236	-10.699144092141301	EDA;FGF3
Beaking of vertebral bodies (HP:0004568)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	25.95742107101372	-10.714232060058656	NPR2
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.13087299344446	-10.726255931743179	GPC3
Abnormal ciliary motility (HP:0012262)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.155898577498505	-10.736149856626094	CCDC114
Progressive cerebellar ataxia (HP:0002073)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.189803116704805	-10.74955409779675	PPP2R2B
Protruding tongue (HP:0010808)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.30998536190279	-10.797068437669138	FAM20C
Hypoplastic nipples (HP:0002557)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	11.703998521736287	-10.804370886139095	EDA;WNT7A
Oligodontia (HP:0000677)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	12.502815828087003	-10.825769314811302	EDA;BCOR
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.432620337352905	-10.845552470349503	CCDC114
Sudden death (HP:0001699)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.468836020923344	-10.859870428006575	SCN5A
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.600436045405154	-10.911898814397114	HMX1
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	26.45905158677048	-10.92128597884054	RBM10
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.043519518732140889671899941504307207651436328887939453125	0.1704729076963152067936135836134781129658222198486328125	0.11677830309922344886874867597725824452936649322509765625	0.45743927012831908651691037448472343385219573974609375	6.178292617515697	-10.930504900026769	AMER1;MED12;RPS6KA3
Premature ovarian failure (HP:0008209)	3/17	0.050927023997973164259889244931400753557682037353515625	0.188872212250186188864375935736461542546749114990234375	0.1312482190936681558657284085711580701172351837158203125	0.460491543691149585182387227177969180047512054443359375	6.562393678290993	-10.937440602567182	DIAPH2;FMR1;FOXL2
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.82626917113142	-11.001182484148204	CCDC114
Seborrheic dermatitis (HP:0001051)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	12.737137915274701	-11.028660959072788	TBX1;ARVCF
Truncus arteriosus (HP:0001660)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	12.751507726691495	-11.041103297313594	TBX1;ARVCF
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	12.759315461049525	-11.047863752893646	UBA1;UBQLN2
Anhidrosis (HP:0000970)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	26.78770335150193	-11.056940875551856	EDA
Viral hepatitis (HP:0006562)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	27.972385971692784	-11.058950112898202	IGF2R
Neoplasm of the adrenal gland (HP:0100631)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	12.774524321505353	-11.061032595584752	CDKN1C;NSD1
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	26.848994446486696	-11.082239498750415	LMNA
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	28.034510737515475	-11.083511288577098	EGFR
Confusion (HP:0001289)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	28.093599484403747	-11.106872166863718	AMN
Long palpebral fissure (HP:0000637)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	12.881421438261594	-11.153591227362869	WNT5A;ROR2
Striae distensae (HP:0001065)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	12.113082996881182	-11.182011090469137	GNAS;PDE8B
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	27.200145006013244	-11.227181038685913	DRD5
Symphalangism affecting the phalanges of the hand (HP:0009773)	3/15	0.036695450600992808587452742585810483433306217193603515625	0.1481243188893734130662238612785586155951023101806640625	0.102957209040540453859335912056849338114261627197265625	0.41559556332218161589509008990717120468616485595703125	5.899738031106405	-11.266749572501524	IHH;WNT7A;ROR2
Abnormality of the pubic bones (HP:0003172)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	12.26155396759959	-11.319069842697074	WNT7A;MATN3
Abnormality of the phalanges of the 5th finger (HP:0004213)	3/15	0.036695450600992808587452742585810483433306217193603515625	0.1481243188893734130662238612785586155951023101806640625	0.102957209040540453859335912056849338114261627197265625	0.41559556332218161589509008990717120468616485595703125	5.9378403089822465	-11.33951362078732	BMP2;WNT5A;ROR2
Enlarged kidneys (HP:0000105)	3/16	0.043519518732140889671899941504307207651436328887939453125	0.1704729076963152067936135836134781129658222198486328125	0.11677830309922344886874867597725824452936649322509765625	0.45743927012831908651691037448472343385219573974609375	6.4127641550988965	-11.34532699556884	CDKN1C;NSD1;GPC3
Abnormality of the umbilical cord (HP:0010881)	3/15	0.036695450600992808587452742585810483433306217193603515625	0.1481243188893734130662238612785586155951023101806640625	0.102957209040540453859335912056849338114261627197265625	0.41559556332218161589509008990717120468616485595703125	5.94580551313707	-11.354724797967235	FOXF1;LMNA;SCARF2
Absence seizures (HP:0002121)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	13.131437763488526	-11.370071986502206	GABRB3;KCNMA1
Achilles tendon contracture (HP:0001771)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	26.128936968866796	-11.405294489530922	LMNA
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	28.93912939635348	-11.44115445242484	FHL1
Polycythemia (HP:0001901)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	28.971967349246693	-11.454137016129746	ACVRL1
Cheilitis (HP:0100825)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	27.843348055542982	-11.49267069251345	MBTPS2
Spastic paraparesis (HP:0002313)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	27.9124435469871	-11.521190672507252	SOX10
Abnormality of incisor morphology (HP:0011063)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	26.39570319327867	-11.521738084343179	NHS
Short 5th finger (HP:0009237)	3/15	0.036695450600992808587452742585810483433306217193603515625	0.1481243188893734130662238612785586155951023101806640625	0.102957209040540453859335912056849338114261627197265625	0.41559556332218161589509008990717120468616485595703125	6.053462440729182	-11.560317594889742	WNT5A;ROR2;ZDHHC15
Recurrent bacterial skin infections (HP:0005406)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	28.09485911653921	-11.596484852857534	MNX1
Hypertensive crisis (HP:0100735)	2/16	0.190961336782070001394373548464500345289707183837890625	0.420686871712912913157111916007124818861484527587890625	0.3204575839734549180803924173233099281787872314453125	0.7059664578716378091627348112524487078189849853515625	13.434303615275587	-11.632313379950151	TBX1;ARVCF
Abnormality of the diencephalon (HP:0010662)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	12.654803631605496	-11.682092378361157	OFD1;GLI3
Sensorimotor neuropathy (HP:0007141)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	28.39103875184324	-11.718736494707061	PPP2R2B
Hypercortisolism (HP:0001578)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	12.711915832278823	-11.734814650758256	GNAS;PDE8B
Subcapsular cataract (HP:0000523)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	28.54219746766616	-11.781129039590333	OFD1
Cerebral hemorrhage (HP:0001342)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	28.576266226679298	-11.79519132216711	ACVRL1
Trismus (HP:0000211)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	28.710265375469525	-11.850501053132334	RIPK4
Tubular atrophy (HP:0000092)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	28.739276273762737	-11.862475643972228	CLCN5
Febrile seizures (HP:0002373)	1/14	0.5145936822796481902031473509850911796092987060546875	0.6734426717685975116722829625359736382961273193359375	0.62884207545748027623488951576291583478450775146484375	0.824343473173964280675818372401408851146697998046875	30.146657926869732	-11.918553763030461	HCN1
Narrow nasal bridge (HP:0000446)	3/15	0.036695450600992808587452742585810483433306217193603515625	0.1481243188893734130662238612785586155951023101806640625	0.102957209040540453859335912056849338114261627197265625	0.41559556332218161589509008990717120468616485595703125	6.252168369006316	-11.939786974829326	MED12;PAX3;SCARF2
Abnormality of the vasculature of the conjunctiva (HP:0008054)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	29.001089773141103	-11.970542257412816	ACVRL1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	29.205212356783626	-12.054796264151836	ZIC3
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	27.764673902168397	-12.119294506214956	LMNA
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	29.370224743356275	-12.12290707522535	HMX1
Frequent falls (HP:0002359)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	27.81660727429112	-12.141963449984072	FHL1
Mildly elevated creatine phosphokinase (HP:0008180)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	13.173944914800632	-12.161329876172658	LMNA;MYH14
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	29.48912697276658	-12.17198537444757	CLCN5
Dysphonia (HP:0001618)	3/16	0.043519518732140889671899941504307207651436328887939453125	0.1704729076963152067936135836134781129658222198486328125	0.11677830309922344886874867597725824452936649322509765625	0.45743927012831908651691037448472343385219573974609375	6.900653455705018	-12.208490448822403	EDA;GNAL;TUBB4A
Abnormality of the columella (HP:0009929)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	28.024795486161146	-12.232837712050522	ALX3
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	28.0903160726936	-12.261437481930935	LMNA
Abnormality of the calcaneus (HP:0008364)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	12.258534924872922	-12.285916051735061	HOXD10;HDAC6
Growth hormone excess (HP:0000845)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	29.770431881028482	-12.288097297065226	GNAS
Maternal diabetes (HP:0009800)	3/15	0.036695450600992808587452742585810483433306217193603515625	0.1481243188893734130662238612785586155951023101806640625	0.102957209040540453859335912056849338114261627197265625	0.41559556332218161589509008990717120468616485595703125	6.482347934138308	-12.379361664989442	SOX3;OTX2;PTF1A
Irregular vertebral endplates (HP:0003301)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	12.359763714840156	-12.387370950153032	TRAPPC2;CHST3
Epiphyseal dysplasia (HP:0002656)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.077385266488981	-12.470999945655295	CDKN1C;COL9A3;MATN3
Alveolar cell carcinoma (HP:0006519)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	30.22372834699503	-12.475200766053273	EGFR
Deep palmar crease (HP:0006191)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	28.63355786217523	-12.498562803770099	RBM10
Increased corneal curvature (HP:0100692)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	13.5914072062953	-12.546703936149623	LMX1B;VSX1
Adrenal hypoplasia (HP:0000835)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.137347117042782	-12.594043689339141	CDKN1C;LMNA;GLI3
Progressive sensorineural hearing impairment (HP:0000408)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	28.91360525704536	-12.62080363635068	MYH14
Keratoconus (HP:0000563)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	13.728461678378022	-12.673223718703905	LMX1B;VSX1
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	29.07971843590112	-12.693312124763334	IHH
Ragged-red muscle fibers (HP:0003200)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	29.08141460059671	-12.694052501529482	AIFM1
Fragile skin (HP:0001030)	2/15	0.1725311095232711366964650778754730708897113800048828125	0.397271633058801698634709964608191512525081634521484375	0.29629087564961420486753240766120143234729766845703125	0.6822419467131985992836007426376454532146453857421875	13.75278008313722	-12.695672889719235	COL5A1;PLEC
Radial bowing (HP:0002986)	3/13	0.0248495888779830080561605853972650947980582714080810546875	0.11345122646361897877920199562140624038875102996826171875	0.07748953239385032720765167368881520815193653106689453125	0.3537797961705442251201247927383519709110260009765625	5.851895313576026	-12.73596113149073	NPR2;WNT7A;HOXA11
Polyphagia (HP:0002591)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	29.239634707631584	-12.763115660013428	MAGEL2
Capillary hemangiomas (HP:0005306)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	12.745864998604548	-12.774334644335731	OFD1;GLI3
