Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long toe (HP:0010511)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.3404116689184935	-7.429512953058803	SMS
Hyperparathyroidism (HP:0000843)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.544220970642023	-7.43186058358025	GNAS
EMG: neuropathic changes (HP:0003445)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.614616904178301	-7.437259651130717	SLC12A6
Secondary amenorrhea (HP:0000869)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.551918568385122	-7.442178980620722	FMR1
Erythroderma (HP:0001019)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.517010172757629	-7.4442373649187425	MBTPS2
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.627622448857239	-7.454487115503159	NDUFS6
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.4222025855624265	-7.456294093401168	ROR2
Soft skin (HP:0000977)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.565276115472613	-7.4600843686307785	EDA
Conical tooth (HP:0000698)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.4266275248431635	-7.462379009650973	EDA
Brittle hair (HP:0002299)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.609563116630042	-7.519449754680455	EDA
Hip contracture (HP:0003273)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.551669789130164	-7.54074666626903	SPEG
Testicular neoplasm (HP:0010788)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.569173310199008	-7.564521426505361	GNAS
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.715228594455963	-7.5705323707667205	GPC3
Periauricular skin pits (HP:0100277)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.66433388163368	-7.592868309193071	GPC3
Hypoplastic nipples (HP:0002557)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.5481315114833345	-7.629464145924211	EDA
Easy fatigability (HP:0003388)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.6947082745052136	-7.633584264478308	MUSK
Transposition of the great arteries (HP:0001669)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.705347885276013	-7.647846341031686	GPC3
Short 5th finger (HP:0009237)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.568331205129181	-7.657241576598062	ROR2
Spinal rigidity (HP:0003306)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.679169461953675	-7.66304287766959	FHL1
Increased CSF protein (HP:0002922)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.69741792278724	-7.6876659741902875	SLC12A6
Optic nerve coloboma (HP:0000588)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.698061744440685	-7.688534698564331	BCOR
Poor eye contact (HP:0000817)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.740177740323689	-7.694534708654714	FMR1
Ectropion (HP:0000656)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.791286680681363	-7.763044697943393	MBTPS2
Striae distensae (HP:0001065)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.653939694940888	-7.774965336796117	GNAS
Abnormality of the labia majora (HP:0012881)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.609143709175428	-7.803369557711744	ROR2
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.780355927858299	-7.851367489145152	RPS6KA3
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.791005705321872	-7.865832916116724	GPC3
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	5.842491985791121	-7.8834179714997745	GNAS
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.733638591573741	-7.884562572022342	ROR2
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.886768269423353	-7.891034880799874	NDUFS6
Weak cry (HP:0001612)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.814639605081699	-7.897934474313465	MUSK
Severe Myopia (HP:0011003)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.921874394935418	-7.938093580627475	SMS
Reticulocytosis (HP:0001923)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.9358411463021605	-7.956815588554794	ANK1
Zonular cataract (HP:0010920)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.9413211858576265	-7.964161415891833	NHS
Self-mutilation (HP:0000742)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.907473350667813	-8.024029106043253	RAI1
Enlarged kidneys (HP:0000105)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	5.93007512116564	-8.054728739127873	GPC3
Irregular vertebral endplates (HP:0003301)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.791538746628292	-8.057115219533378	TRAPPC2
Abnormality of glycine metabolism (HP:0010895)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	6.032243997837142	-8.086040696331226	GCSH
Hypercortisolism (HP:0001578)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	5.901531672395837	-8.11543926227918	GNAS
Abnormality of oral frenula (HP:0000190)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.887742105232117	-8.19095211136603	ROR2
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.0406416434481	-8.204909525444606	UBQLN2
Inappropriate behavior (HP:0000719)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.112028954732488	-8.247110825525697	FMR1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	5.931676150499468	-8.252072597693662	TRAPPC2
Absent speech (HP:0001344)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.129020538297998	-8.270037986670351	CASK
Missing ribs (HP:0000921)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	5.881471853878091	-8.271591844809413	ROR2
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.149512420120551	-8.352787006892497	FHL1
Opisthotonus (HP:0002179)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.20450132428616	-8.371886065573864	MOCS2
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	5.864354349802225	-8.374681290027597	FGF16
Episodic fever (HP:0001954)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.226765905405431	-8.40192821186186	QDPR
Hypoplastic labia majora (HP:0000059)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.0181628161221035	-8.463831453643246	ROR2
Long palpebral fissure (HP:0000637)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.236724755182212	-8.471246164200696	ROR2
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.091940662596064	-8.475030553438382	GPC3
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.038943290881082	-8.493056724088822	ROR2
Maternal diabetes (HP:0009800)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.185491456188757	-8.505924056096415	SOX3
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	6.348102498310209	-8.509439466345025	GCSH
Milia (HP:0001056)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.1469152857759255	-8.551510551671742	PLEC
Supernumerary ribs (HP:0005815)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.104111264404502	-8.584707741339487	GPC3
Hypercholesterolemia (HP:0003124)	1/17	0.14472210680027963736193896693293936550617218017578125	0.259415419105976763347598534892313182353973388671875	0.2158919860655538480731507888776832260191440582275390625	0.386691089394745335372505223858752287924289703369140625	6.367240340885593	-8.59147381875252	RAI1
Midline defect of the nose (HP:0004122)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.201786225325603	-8.62784630655436	BCOR
Bifid tongue (HP:0010297)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.138759308374518	-8.633436101359099	ROR2
Abnormality of incisor morphology (HP:0011063)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.063638681216772	-8.65927233997828	NHS
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.2562801974444096	-8.703657629130227	GPC3
Hyperphosphatemia (HP:0002905)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.311646960174308	-8.780683166930014	GNAS
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.2573666371182926	-8.800243226776988	ROR2
Anhidrosis (HP:0000970)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.288052187519486	-8.843398810065997	EDA
Respiratory difficulties (HP:0002880)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.464550015532957	-8.889668974313146	EDA
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.398399999095583	-8.901372893928786	ROR2
Absent eyelashes (HP:0000561)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.258077946680265	-8.93694431909031	MBTPS2
Postural tremor (HP:0002174)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.544517160567553	-8.999635088964645	FMR1
Recurrent corneal erosions (HP:0000495)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.3148793664175145	-9.018060458863921	MBTPS2
Dysphonia (HP:0001618)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.257101472953715326497103887959383428096771240234375	0.20519613137977577022041941745555959641933441162109375	0.385595147184956299479807739771786145865917205810546875	6.65306947533185	-9.036760717431896	EDA
Fragile skin (HP:0001030)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.252803900952671856128262106722104363143444061279296875	0.1943578968079087143649985591764561831951141357421875	0.381358396891227802161239424094674177467823028564453125	6.587632918483631	-9.058925343433957	PLEC
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.5136073279433475	-9.061647868036749	GPC3
Frequent falls (HP:0002359)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.398052177403637	-9.1368366689045	FHL1
Cheilitis (HP:0100825)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.506476872717543	-9.150587195843617	MBTPS2
Short chin (HP:0000331)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.460925248907809	-9.226623524228192	EDA
Mesomelia (HP:0003027)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.309647892487414	-9.311399342196966	ROR2
Shawl scrotum (HP:0000049)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.659648480781205	-9.36600487624624	FGD1
Difficulty climbing stairs (HP:0003551)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	6.695917946183965	-9.417013572996739	PLEC
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.120790168055213253950341822928749024868011474609375	0.2487797501004723466078161209225072525441646575927734375	0.1833754338621328694447498719455325044691562652587890625	0.37768052934518758778636993156396783888339996337890625	6.883992628603971	-9.576923198756328	FHL1
Absent epiphyses (HP:0010577)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.7752155474088145	-9.675450611660644	TRAPPC2
Flared iliac wings (HP:0002869)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	6.791347945181746	-9.698488730050745	GPC3
Irregular epiphyses (HP:0010582)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.621903334508996	-9.728550057937348	TRAPPC2
Premature skin wrinkling (HP:0100678)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.681901534656168	-9.816696239485495	EDA
Growth hormone excess (HP:0000845)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	7.005645448568965	-9.852608530601048	GNAS
Abnormality of the lumbar spine (HP:0100712)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.84961737183377	-10.063095474730773	RPS6KA3
Aqueductal stenosis (HP:0002410)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.83489848096169	-10.086532609115267	SLC12A6
Thoracolumbar scoliosis (HP:0002944)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.844352867797515	-10.100484825287074	ROR2
Overlapping toe (HP:0001845)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	6.8988004955252755	-10.180835363644706	ARX
Mild short stature (HP:0003502)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.1536532490975935	-10.215884383347879	FGD1
Abnormality of the right ventricle (HP:0001707)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	6.9589820771712505	-10.223768314049128	ROR2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.160000388407133	-10.224948513113944	ROR2
Abnormality of the nasal septum (HP:0000419)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.003498912443936	-10.335342998149354	RPS6KA3
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.024184392135844	-10.365869386511784	ROR2
Tetraplegia (HP:0002445)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	7.3823435941443165	-10.382389746308364	ARX
Rib fusion (HP:0000902)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.159447921464987	-10.565483177880118	ROR2
Large earlobe (HP:0009748)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.233740345232276	-10.627428625841047	FGD1
Enlarged penis (HP:0000040)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	7.231413498071817	-10.711597052121038	GNAS
High anterior hairline (HP:0009890)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.539228203152256	-10.766510617885315	FGD1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.383058624370546	-10.846799142108095	TRAPPC2
Hyperglycinuria (HP:0003108)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.2450283726980111709270460096377064473927021026611328125	0.172246870664162055053481026334338821470737457275390625	0.37460683060527555365837315548560582101345062255859375	7.717202637304626	-10.85332923210037	GCSH
Ankyloglossia (HP:0010296)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.388883989172954	-10.904071144488507	ROR2
Persistence of primary teeth (HP:0006335)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	7.607226318511894	-11.258909189752794	BCOR
Septate vagina (HP:0001153)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	7.6688556009907725	-11.359562147928338	BCOR
Rimmed vacuoles (HP:0003805)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.742867014523631	-11.375410593838035	FHL1
Type 2 muscle fiber atrophy (HP:0003554)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.80585561037522	-11.519412815772634	MUSK
