Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Breast hypoplasia (HP:0003187)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.5482990779113606	-2.0579510355592223	EFNB1
Abnormality of the labia (HP:0000058)	1/26	0.16045558109520607903419886497431434690952301025390625	0.283156907815069580625078060620580799877643585205078125	0.202877534446245511023931840099976398050785064697265625	0.35559975788982589595121908132568933069705963134765625	1.6407923962631887	-2.0702765174991726	LMNA
Preaxial foot polydactyly (HP:0001841)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	1.5918500925909491	-2.072907771418886	EFNB1
Enlarged penis (HP:0000040)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.5599933749755912	-2.0734947319269397	GNAS
Broad hallux (HP:0010055)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2719327829078699299003574196831323206424713134765625	0.1685692869089467638143986505383509211242198944091796875	0.346168434323228468851851857834844850003719329833984375	1.595586736546767	-2.077773630541609	EFNB1
Dehydration (HP:0001944)	1/56	0.314072202715831139130386873148381710052490234375	0.365909362387376091430013502758811227977275848388671875	0.381853150621003389897367696903529576957225799560546875	0.444877457034178747097286077405442483723163604736328125	2.07591275390796	-2.087059616549363	PLEC
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	1.6626746236622298	-2.0921097583890207	LMNA
Short metatarsal (HP:0010743)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	1.6681076124809162	-2.0979161953658205	GNAS
Flared metaphyses (HP:0003015)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.6514412818388469	-2.1062892150737595	COL11A2
Patellar dislocation (HP:0002999)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.6790922392787924	-2.1142008756833017	GTF2IRD1
Low posterior hairline (HP:0002162)	1/49	0.28093390855015432094887728453613817691802978515625	0.33712069026018520734311323394649662077426910400390625	0.343920869022487141197785831536748446524143218994140625	0.412705042826984558335112751592532731592655181884765625	1.9453076836095256	-2.1151608261206403	EFNB1
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	1.6994745988567337	-2.1177081441622887	LMNA
Underdeveloped nasal alae (HP:0000430)	1/41	0.241112173946408159252996483701281249523162841796875	0.30698632226598387973126591532491147518157958984375	0.297828236916797994826566764459130354225635528564453125	0.379197755225631372155703502357937395572662353515625	1.7941476431468109	-2.118802400451064	PLEC
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.2760719216619900162612566418829374015331268310546875	0.33295106130089247020720222280942834913730621337890625	0.338322556777780836245739237710949964821338653564453125	0.4080272041541075367376834037713706493377685546875	1.9281993827683448	-2.1205560959443646	LMNA
Microtia (HP:0008551)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.3094032773564470151228533723042346537113189697265625	0.303755660890046408351139461956336162984371185302734375	0.38268429718431040686965616259840317070484161376953125	1.8270161330756989	-2.143290435975672	PLEC
Deviation of the hallux (HP:0010051)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	1.7230672869324508	-2.147106893466478	GTF2IRD1
Mixed hearing impairment (HP:0000410)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.27032874245742544161430487292818725109100341796875	0.1328435398846423698415719627519138157367706298828125	0.346168434323228468851851857834844850003719329833984375	1.643024394529399	-2.1492673137442635	COL11A2
Coronal craniosynostosis (HP:0004440)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.6235152983433163	-2.1579260991222684	EFNB1
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.6237371420553393	-2.158220966892587	LMNA
Arnold-Chiari malformation (HP:0002308)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.716381122985176	-2.161152549177517	GTF2IRD1
Bifid uvula (HP:0000193)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	1.719941470482061	-2.16563550110807	SMS
Pointed chin (HP:0000307)	1/40	0.235983001735139641397154264268465340137481689453125	0.302865884579858357650294919949374161660671234130859375	0.291852307020449452945598523001535795629024505615234375	0.37456980580164633831685705445124767720699310302734375	1.8135706821462545	-2.1662470614144653	GTF2IRD1
Multiple lipomas (HP:0001012)	1/43	0.251268207283627698078731782516115345060825347900390625	0.311650489654111850779116821286152116954326629638671875	0.30963495703217402965634619249613024294376373291015625	0.384043357559285591928954772811266593635082244873046875	1.8592496589065364	-2.167648874504849	LMNA
Delayed cranial suture closure (HP:0000270)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	1.7426414508511319	-2.171498176733462	LMNA
Sepsis (HP:0100806)	1/50	0.285763483843407051221419123976374976336956024169921875	0.340363454701824774684126850843313150107860565185546875	0.349473622081969692576564057162613607943058013916015625	0.416246497765125178514011849983944557607173919677734375	2.019160081518649	-2.176132105989561	PLEC
Hallux valgus (HP:0001822)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	1.7331240658699716	-2.1796849430830525	GTF2IRD1
Asymmetric growth (HP:0100555)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	1.7593237259031618	-2.1922858894563264	EFNB1
Webbed neck (HP:0000465)	1/47	0.271177307283104962465358767076395452022552490234375	0.327871807294434158830398473583045415580272674560546875	0.33267832661996188381436923009459860622882843017578125	0.4022307223616667926080481265671551227569580078125	1.9673825884986882	-2.193892418635232	SMS
Sandal gap (HP:0001852)	1/39	0.23081942287769952049103494573500938713550567626953125	0.299441413462961547597984690582961775362491607666015625	0.285827490259683847373395337854162789881229400634765625	0.370803230607157419118635743870981968939304351806640625	1.8238771341425746	-2.199297610822771	EFNB1
Spina bifida occulta (HP:0003298)	1/44	0.256295519020542983401611536464770324528217315673828125	0.317066621468712950271395811796537600457668304443359375	0.3154665006048256170601007397635839879512786865234375	0.390267835799784246209043203634792007505893707275390625	1.9158688315073265	-2.2006500211840034	GTF2IRD1
Recurrent otitis media (HP:0000403)	1/43	0.251268207283627698078731782516115345060825347900390625	0.311650489654111850779116821286152116954326629638671875	0.30963495703217402965634619249613024294376373291015625	0.384043357559285591928954772811266593635082244873046875	1.889716518733211	-2.2031693620825257	CCDC114
Abnormality of the musculature of the hand (HP:0001421)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	1.6955108413703908	-2.2078948363040354	SLC52A3
Craniofacial hyperostosis (HP:0004493)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	1.7561784741381175	-2.211262717451277	GNAS
Abnormality of the femoral head (HP:0003368)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.7623488991096543	-2.219032104726728	COL11A2
Acanthosis nigricans (HP:0000956)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.7431754223600406	-2.2232892155937334	LMNA
Short palpebral fissure (HP:0012745)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.7081627764711977	-2.224370190808845	LMNA
Stillbirth (HP:0003826)	1/24	0.14907752659904349723518635073560290038585662841796875	0.276282674778150105776575173877063207328319549560546875	0.1893208291980814916843911532851052470505237579345703125	0.35086485720107762897868042273330502212047576904296875	1.733249866067234	-2.229532606056967	LMNA
Advanced eruption of teeth (HP:0006288)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	1.7093497230423713	-2.236028570071874	LMNA
Hypoplastic ilia (HP:0000946)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	1.779291176766684	-2.2388460020697827	COL11A2
Elbow flexion contracture (HP:0002987)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	1.801844573366711	-2.245270938500788	LMNA
Abnormality of skull ossification (HP:0002703)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.7858139138205729	-2.2485776850642645	LMNA
Polymicrogyria (HP:0002126)	1/46	0.266249848112673548339301987653016112744808197021484375	0.326020222178783958266734543940401636064052581787109375	0.326987817106123401789119498062063939869403839111328125	0.400393245436069467046991121605969965457916259765625	2.0119710444571317	-2.2550088337990255	COL18A1
Decreased skull ossification (HP:0004331)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.7684577197193885	-2.2555348853889	LMNA
Sclerocornea (HP:0000647)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.7917951934306704	-2.2561089131252117	HMX1
Goiter (HP:0000853)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.3094032773564470151228533723042346537113189697265625	0.303755660890046408351139461956336162984371185302734375	0.38268429718431040686965616259840317070484161376953125	1.9238137084125526	-2.256844615213189	GNAS
Short ribs (HP:0000773)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.295090408767289258396004925089073367416858673095703125	0.279753402833896436252558714841143228113651275634765625	0.36589000915604985575413365950225852429866790771484375	1.8549280726412385	-2.263890555575544	COL11A2
Abnormality of the endocardium (HP:0004306)	1/41	0.241112173946408159252996483701281249523162841796875	0.30698632226598387973126591532491147518157958984375	0.297828236916797994826566764459130354225635528564453125	0.379197755225631372155703502357937395572662353515625	1.9192367456130628	-2.2665266368527592	GTF2IRD1
Upper limb muscle weakness (HP:0003484)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.7068409582054476	-2.2686799776515083	LMNA
Hyperthyroidism (HP:0000836)	1/24	0.14907752659904349723518635073560290038585662841796875	0.276282674778150105776575173877063207328319549560546875	0.1893208291980814916843911532851052470505237579345703125	0.35086485720107762897868042273330502212047576904296875	1.7667808465713273	-2.2726645374711976	GNAS
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.7830879927486523	-2.2741946988706183	LMNA
Rhizomelia (HP:0008905)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	1.8137484542342877	-2.2837509938455938	COL11A2
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	1.836397454319684	-2.288327138015394	LMNA
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.817566082323243	-2.2885578963253344	COL11A2
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.23081942287769952049103494573500938713550567626953125	0.299441413462961547597984690582961775362491607666015625	0.285827490259683847373395337854162789881229400634765625	0.370803230607157419118635743870981968939304351806640625	1.8987040042642362	-2.289526581625281	GNAS
Dilatation of the ascending aorta (HP:0005111)	1/27	0.166087850658917124402336185085005126893520355224609375	0.283899988956794135930294942227192223072052001953125	0.209573878260858492694751475937664508819580078125	0.35559975788982589595121908132568933069705963134765625	1.8183783565463425	-2.289580657811332	LMNA
Open mouth (HP:0000194)	1/39	0.23081942287769952049103494573500938713550567626953125	0.299441413462961547597984690582961775362491607666015625	0.285827490259683847373395337854162789881229400634765625	0.370803230607157419118635743870981968939304351806640625	1.8989199110924555	-2.289786929958277	LMNA
Left ventricular hypertrophy (HP:0001712)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.3094032773564470151228533723042346537113189697265625	0.303755660890046408351139461956336162984371185302734375	0.38268429718431040686965616259840317070484161376953125	1.9550914477224846	-2.293536836101826	GNAS
Hypercalciuria (HP:0002150)	1/40	0.235983001735139641397154264268465340137481689453125	0.302865884579858357650294919949374161660671234130859375	0.291852307020449452945598523001535795629024505615234375	0.37456980580164633831685705445124767720699310302734375	1.920210858066652	-2.29362504011166	GTF2IRD1
Restrictive lung disease (HP:0002091)	1/40	0.235983001735139641397154264268465340137481689453125	0.302865884579858357650294919949374161660671234130859375	0.291852307020449452945598523001535795629024505615234375	0.37456980580164633831685705445124767720699310302734375	1.9222419616936406	-2.2960511227048044	SLC12A6
Abnormal delivery (HP:0001787)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.8237734663655747	-2.296373819995875	LMNA
Cranial hyperostosis (HP:0004437)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	1.8447318107355128	-2.298712544463967	GNAS
Narrow palate (HP:0000189)	1/26	0.16045558109520607903419886497431434690952301025390625	0.283156907815069580625078060620580799877643585205078125	0.202877534446245511023931840099976398050785064697265625	0.35559975788982589595121908132568933069705963134765625	1.8260008534056758	-2.303964045877284	SMS
Nail dystrophy (HP:0008404)	1/45	0.261289325405120786971480129068368114531040191650390625	0.32241356348189709191132124033174477517604827880859375	0.32125066407227065301555057885707356035709381103515625	0.396401847698431619715364604417118243873119354248046875	2.0373721436372456	-2.306142682021127	PLEC
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	1.835286584994392	-2.308170900359951	COL11A2
Tapered finger (HP:0001182)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.3094032773564470151228533723042346537113189697265625	0.303755660890046408351139461956336162984371185302734375	0.38268429718431040686965616259840317070484161376953125	1.972070202780146	-2.313454779173625	SLC12A6
Abnormality of the carotid arteries (HP:0005344)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.8414519274222956	-2.3186333581990333	GTF2IRD1
Cardiomegaly (HP:0001640)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.295090408767289258396004925089073367416858673095703125	0.279753402833896436252558714841143228113651275634765625	0.36589000915604985575413365950225852429866790771484375	1.9015444554058887	-2.320784615368232	GTF2IRD1
Bone pain (HP:0002653)	1/41	0.241112173946408159252996483701281249523162841796875	0.30698632226598387973126591532491147518157958984375	0.297828236916797994826566764459130354225635528564453125	0.379197755225631372155703502357937395572662353515625	1.9686535826441784	-2.3248855535919537	GNAS
Sparse scalp hair (HP:0002209)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.786632974299796	-2.3265541110540773	LMNA
Thickened nuchal skin fold (HP:0000474)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	1.8711206867122006	-2.331595611741768	EFNB1
Short clavicles (HP:0000894)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	1.7834810005700765	-2.3330009170722583	LMNA
Keratitis (HP:0000491)	1/27	0.166087850658917124402336185085005126893520355224609375	0.283899988956794135930294942227192223072052001953125	0.209573878260858492694751475937664508819580078125	0.35559975788982589595121908132568933069705963134765625	1.8578034351715915	-2.3392220853657744	PLEC
Aqueductal stenosis (HP:0002410)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.7614592928054869	-2.3412769712519306	SLC12A6
Mitral regurgitation (HP:0001653)	1/24	0.14907752659904349723518635073560290038585662841796875	0.276282674778150105776575173877063207328319549560546875	0.1893208291980814916843911532851052470505237579345703125	0.35086485720107762897868042273330502212047576904296875	1.8229858297582213	-2.344962735839097	LMNA
Truncal obesity (HP:0001956)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.84299735591239	-2.350604588160301	GNAS
Foot dorsiflexor weakness (HP:0009027)	1/27	0.166087850658917124402336185085005126893520355224609375	0.283899988956794135930294942227192223072052001953125	0.209573878260858492694751475937664508819580078125	0.35559975788982589595121908132568933069705963134765625	1.872118453257062	-2.3572466006745483	LMNA
Wide intermamillary distance (HP:0006610)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.873182714640973	-2.358586647574406	SMS
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	1.7787585078321364	-2.3642705504552977	LMNA
Obsessive-compulsive behavior (HP:0000722)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	1.906464886529258	-2.3756378703620697	GTF2IRD1
Low anterior hairline (HP:0000294)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	1.9079856845812904	-2.377532930413324	SLC12A6
Respiratory distress (HP:0002098)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	1.8883888946511087	-2.377733254497582	DNAAF3
Exostoses (HP:0100777)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	1.8183982873546085	-2.3786767959091786	COL11A2
Increased nuchal translucency (HP:0010880)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2719327829078699299003574196831323206424713134765625	0.1685692869089467638143986505383509211242198944091796875	0.346168434323228468851851857834844850003719329833984375	1.8300668761137395	-2.383113753844703	GTF2IRD1
Type I diabetes mellitus (HP:0100651)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	1.8982311482760925	-2.387333909827015	LMNA
Venous abnormality (HP:0002624)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	1.9161346820213707	-2.3876873618224344	LMNA
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.16045558109520607903419886497431434690952301025390625	0.283156907815069580625078060620580799877643585205078125	0.202877534446245511023931840099976398050785064697265625	0.35559975788982589595121908132568933069705963134765625	1.8932922906177565	-2.388869292029214	COL11A2
Abnormality of the foot musculature (HP:0001436)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	1.8984144152787206	-2.390356720912496	LMNA
Acrocyanosis (HP:0001063)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	1.9016366263175037	-2.392790799961736	LMNA
Congenital cataract (HP:0000519)	1/43	0.251268207283627698078731782516115345060825347900390625	0.311650489654111850779116821286152116954326629638671875	0.30963495703217402965634619249613024294376373291015625	0.384043357559285591928954772811266593635082244873046875	2.0572684860702117	-2.398513667608834	COL18A1
EMG: myopathic abnormalities (HP:0003458)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.8807635147001964	-2.3987724847875103	LMNA
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.9055152192833862	-2.399297579367757	COL11A2
Intestinal polyposis (HP:0200008)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	1.9268697895408973	-2.40106433411602	GNAS
Premature rupture of membranes (HP:0001788)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.8066120285136444	-2.4012925848595326	LMNA
Generalized muscle weakness (HP:0003324)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.9134751413519349	-2.4093201819467107	PLEC
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.914621990215309	-2.4107642174883575	EFNB1
Depression (HP:0000716)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	1.9381256314902289	-2.415090191390697	GNAS
Breast aplasia (HP:0100783)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.925174312931814	-2.4240509979318845	LMNA
Limb-girdle muscle atrophy (HP:0003797)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	1.8253253049527833	-2.4261656905637503	LMNA
Wormian bones (HP:0002645)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	1.9279313937750124	-2.427522530106629	LMNA
Insulin resistance (HP:0000855)	1/26	0.16045558109520607903419886497431434690952301025390625	0.283156907815069580625078060620580799877643585205078125	0.202877534446245511023931840099976398050785064697265625	0.35559975788982589595121908132568933069705963134765625	1.9250491119471322	-2.4289385912399823	LMNA
Nephrocalcinosis (HP:0000121)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.290621706747213381927252839886932633817195892333984375	0.273629658058866909176032322648097760975360870361328125	0.36083031831938494615741319648805074393749237060546875	1.9672480104810266	-2.4309929598162863	GTF2IRD1
Generalized hyperpigmentation (HP:0007440)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	1.931580787513803	-2.4321176031215446	GNAS
Prenatal maternal abnormality (HP:0002686)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	1.9389446890661588	-2.4397347786766646	LMNA
Abdominal distention (HP:0003270)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.287625557950718258037881014388403855264186859130859375	0.248630269436500572766135519486851990222930908203125	0.3576011583281957229019099031575024127960205078125	1.9587704627647122	-2.440815628743065	COL11A2
Pathologic fracture (HP:0002756)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	1.882701390045241	-2.451654437092005	GNAS
Hyperglycemia (HP:0003074)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	1.8746169904292946	-2.4522174087825044	LMNA
