Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neoplasm of the oral cavity (HP:0100649)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	19.29974209411526	-10.07708587185856	HSPG2
Fragile skin (HP:0001030)	1/15	0.44561803759169704708398285220027901232242584228515625	0.61079076075830152081636015282128937542438507080078125	0.5317707199990018285262749486719258129596710205078125	0.7305330601947070956470042801811359822750091552734375	20.473577036029344	-10.093490517117974	PLEC
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	8.15955455287826	-10.110167816639489	NKX3-2;DLL3
Anal stenosis (HP:0002025)	2/15	0.111950205425363658040538439308875240385532379150390625	0.3098671118069942220785151221207343041896820068359375	0.1838604190712891106596060808442416600883007049560546875	0.50890748093559279308095710803172551095485687255859375	8.634395188956828	-10.116158814346567	RIPK4;MNX1
Gonadal dysgenesis (HP:0000133)	2/15	0.111950205425363658040538439308875240385532379150390625	0.3098671118069942220785151221207343041896820068359375	0.1838604190712891106596060808442416600883007049560546875	0.50890748093559279308095710803172551095485687255859375	8.637597980296007	-10.11991124229633	GATA4;FGFR3
Maternal diabetes (HP:0009800)	2/15	0.111950205425363658040538439308875240385532379150390625	0.3098671118069942220785151221207343041896820068359375	0.1838604190712891106596060808442416600883007049560546875	0.50890748093559279308095710803172551095485687255859375	8.641304137407767	-10.12425341949728	SOX3;PTF1A
Hyperphosphatemia (HP:0002905)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	19.48414146272122	-10.173367379823652	GNAS
Abnormality of oral frenula (HP:0000190)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	19.498011064768683	-10.18060919529244	ROR2
Fibular hypoplasia (HP:0003038)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	19.0128182741526	-10.21958229255655	SOX9
Mildly elevated creatine phosphokinase (HP:0008180)	2/15	0.111950205425363658040538439308875240385532379150390625	0.3098671118069942220785151221207343041896820068359375	0.1838604190712891106596060808442416600883007049560546875	0.50890748093559279308095710803172551095485687255859375	8.729931748799157	-10.22809056993466	LMNA;MYH14
Keratoconjunctivitis (HP:0001096)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	19.59883961105061	-10.233255386845823	DRD5
Radial bowing (HP:0002986)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	19.05782903871081	-10.243776034158701	NPR2
Palpitations (HP:0001962)	2/16	0.124806058850805035032038858844316564500331878662109375	0.325366492957563868682058227932429872453212738037109375	0.2009178825310453941899169194584828801453113555908203125	0.523788247249539207217594594112597405910491943359375	9.141939154338647	-10.264597269227956	SCN5A;DSC2
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	19.144130478385964	-10.290163931629186	LMNA
Fused cervical vertebrae (HP:0002949)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	18.47539896111217	-10.292541465412278	GDF6
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	19.734091942718358	-10.303875468396061	GPC3
Milia (HP:0001056)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	8.33591193454561	-10.328684981125031	LAMC2;PLEC
Redundant skin (HP:0001582)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	8.347449946376319	-10.342981256138927	NPR2;FGF20
Nonprogressive disorder (HP:0003680)	2/15	0.111950205425363658040538439308875240385532379150390625	0.3098671118069942220785151221207343041896820068359375	0.1838604190712891106596060808442416600883007049560546875	0.50890748093559279308095710803172551095485687255859375	8.861631755593443	-10.382391844711321	ILDR1;ATP2B3
Ridged nail (HP:0001807)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	8.418459784625988	-10.430966620619802	EFNB1;LMX1B
Relative macrocephaly (HP:0004482)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	20.050573796466967	-10.469121967626853	IHH
Abnormality of the 2nd finger (HP:0004100)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	7.660719630358397	-10.503958962960818	BMP2;IHH
Areflexia of lower limbs (HP:0002522)	1/15	0.44561803759169704708398285220027901232242584228515625	0.61079076075830152081636015282128937542438507080078125	0.5317707199990018285262749486719258129596710205078125	0.7305330601947070956470042801811359822750091552734375	21.35800207211558	-10.529512795937574	HSPB1
Xanthomatosis (HP:0000991)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	20.18198671890975	-10.537737356250705	LMNA
Macroorchidism (HP:0000053)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.130843595583848	-10.5569093313571	LHCGR;GNAS
Dysphonia (HP:0001618)	2/16	0.124806058850805035032038858844316564500331878662109375	0.325366492957563868682058227932429872453212738037109375	0.2009178825310453941899169194584828801453113555908203125	0.523788247249539207217594594112597405910491943359375	9.431511921741855	-10.589730458953804	GNAL;TUBB4A
Vertebral clefting (HP:0008428)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.227998262517483	-10.683052824080738	HSPG2;CHST3
Skin nodule (HP:0200036)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	20.52687764569343	-10.71781724895993	MMP2
Missing ribs (HP:0000921)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.258741430612103	-10.722969080532879	ROR2;SOX9
Beaking of vertebral bodies (HP:0004568)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.026702960505922	-10.76455557520959	NPR2
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	20.640453384604108	-10.77711920586596	GPC3
Amblyopia (HP:0000646)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	20.683729338483445	-10.799715129754583	PHOX2A
Vertebral hypoplasia (HP:0008417)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.096704015615803	-10.802181850964498	SOX9
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.22500188702559	-10.871143255629825	SOX9
Aplasia/Hypoplasia of the vertebrae (HP:0008515)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.2287605350604	-10.87316356699801	SOX9
Decreased subcutaneous fat (HP:0001002)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.377843022965852	-10.877607980779551	LMNA;PTF1A
Thoracic kyphosis (HP:0002942)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.247761617940544	-10.883376841397487	NPR2
Fatigable weakness (HP:0003473)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	20.84763034529553	-10.885293709617216	PLEC
Bifid tongue (HP:0010297)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.387832131254147	-10.890577620308457	WNT5A;ROR2
Fragile nails (HP:0001808)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	8.798255399512918	-10.9015557168317	EFNB1;LAMC2
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	7.985452511670681	-10.949214895015949	FGF16;FAT4
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	21.011016717554032	-10.970603580366337	GPC3
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	21.04935333649797	-10.990620500760967	PLEC
Anhidrosis (HP:0000970)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.51652579484352	-11.027840307231228	NGF
Supernumerary ribs (HP:0005815)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.58487467434975	-11.064578521873901	GPC3
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.628184100200933	-11.087857776698067	LMNA
Decreased lacrimation (HP:0000633)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	8.097421792272602	-11.102741036854376	FGFR3;PAX1
Protruding tongue (HP:0010808)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	21.28190858836158	-11.11204591834185	FAM20C
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.728663797135017	-11.14186663097429	DRD5
Viral hepatitis (HP:0006562)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	21.435012621964972	-11.191987012187852	IGF2R
Achilles tendon contracture (HP:0001771)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	20.11574500884835	-11.206369077443096	LMNA
Confusion (HP:0001289)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	21.538834305132273	-11.246196027600384	NAGS
Pulmonary artery stenosis (HP:0004415)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	20.971204235233156	-11.27223457173278	LTBP4
Difficulty climbing stairs (HP:0003551)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.698397578664263	-11.293808998605007	LMNA;PLEC
Recurrent corneal erosions (HP:0000495)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	8.24957475530072	-11.311364842039303	FOXC2;FGFR3
Atrophic scars (HP:0001075)	1/14	0.4233735154336202288760659939725883305072784423828125	0.59325213850136038207239153052796609699726104736328125	0.5089747472638166403413606531103141605854034423828125	0.71320086460342313472438036114908754825592041015625	21.71721930630228	-11.339337219139408	LAMC2
Amelogenesis imperfecta (HP:0000705)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	9.183033275658186	-11.378318127665333	FAM83H;SLC24A4
Abnormality of incisor morphology (HP:0011063)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	20.471945399172622	-11.404806323378915	FGFR3
Sudden death (HP:0001699)	2/14	0.099471232240575246930092134789447300136089324951171875	0.28965671657627301005533126954105682671070098876953125	0.167035156221487068872733061652979813516139984130859375	0.492753710853386817092314231558702886104583740234375	9.206459755605577	-11.407344913635862	MYLK2;SCN5A
Microretrognathia (HP:0000308)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	20.51636231831563	-11.429550740698808	PAX1
Recurrent bacterial skin infections (HP:0005406)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	21.333666822097037	-11.467061881446465	MNX1
Absent eyelashes (HP:0000561)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	8.475112891632179	-11.620610375477195	RIPK4;TWIST2
Aplasia/Hypoplasia involving the musculature (HP:0001460)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	8.954211815883816	-11.625952604154609	LMX1B;TBX5
Myotonia (HP:0002486)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	21.663073317594925	-11.644121207418136	HSPG2
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	20.916279865972	-11.652342570562027	LMNA
Short chin (HP:0000331)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	20.96343071103409	-11.67861004272608	PTF1A
Megalencephaly (HP:0001355)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	20.06645865115811	-11.806631071111566	FGFR3
Aplasia/hypoplasia of the uterus (HP:0008684)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	9.127962177126758	-11.851546269605082	IRF6;WNT4
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	22.061913660321284	-11.858501929166508	WNT3
Shawl scrotum (HP:0000049)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	9.151200122708895	-11.881717909444628	EFNB1;FGD1
Flared iliac wings (HP:0002869)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	8.673419117818517	-11.892517005985674	IHH;GPC3
Trismus (HP:0000211)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	9.275089413089969	-12.04257305200198	RIPK4;HSPG2
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	21.62333301923226	-12.046237929114199	LMNA
Growth hormone excess (HP:0000845)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.272974168570399966515793721555382944643497467041015625	0.1505040079206814429557681478399899788200855255126953125	0.46995819743477407204323981204652227461338043212890625	9.295207302408285	-12.068693679090059	GNAS;SSTR5
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	22.512229465394398	-12.100551233021681	CLCN5
Tubular atrophy (HP:0000092)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	22.585344843930162	-12.13985148914486	CLCN5
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	22.143303908767294	-12.335910804520648	IHH
Ulnar bowing (HP:0003031)	2/10	0.054392702486837148090348392770465579815208911895751953125	0.211716039888001528179728438772144727408885955810546875	0.10337721425581607170851583532567019574344158172607421875	0.40238144854433965935669448299449868500232696533203125	7.969244580526148	-12.372326617273501	SCARF2;CHST3
Polyphagia (HP:0002591)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	9.055900919471991	-12.416955093071685	NTRK2;MAGEL2
Bronchomalacia (HP:0002780)	2/10	0.054392702486837148090348392770465579815208911895751953125	0.211716039888001528179728438772144727408885955810546875	0.10337721425581607170851583532567019574344158172607421875	0.40238144854433965935669448299449868500232696533203125	8.008418228629862	-12.43314407170496	LTBP4;SOX9
Tetraplegia (HP:0002445)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	23.164869984379468	-12.451352118774217	KCNT1
Hydroureter (HP:0000072)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	21.162980180150768	-12.451798481037198	FOXF1
Progressive sensorineural hearing impairment (HP:0000408)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	22.554429437182407	-12.56494653780082	MYH14
Abnormality of the parietal bone (HP:0002696)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	21.388942669561878	-12.584749481249332	ALX4
Absent epiphyses (HP:0010577)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	9.242552762579983	-12.672881872143174	MATN3;CHST3
Abnormality of the lumbar spine (HP:0100712)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	8.59211854884732	-12.710688661890876	NPR2;FGFR3
Abnormal foot bone ossification (HP:0010675)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	21.709127249716165	-12.773138537746965	MATN3
Infantile muscular hypotonia (HP:0008947)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	22.928525160165456	-12.773353173508168	FGFR3
Natal tooth (HP:0000695)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	8.66985055434184	-12.825680944095568	LMNA;FAM20C
Nausea (HP:0002018)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.04394864148907	-12.837654949621696	SLC7A7
Mild short stature (HP:0003502)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	9.385227197884221	-12.868509239520044	COL9A3;FGD1
Short phalanx of the thumb (HP:0009660)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.158818567141815	-12.901648342965908	IHH
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.18732997560471	-12.917531889213508	NSD1
Asplenia (HP:0001746)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.19876669302771	-12.923903220547254	WNT3
Toxemia of pregnancy (HP:0100603)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	22.02454770406481	-12.95872449496627	LMNA
Abnormal number of incisors (HP:0011064)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.338347237342223	-13.001662761391046	BCOR
Decreased central vision (HP:0007663)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.46080769282197	-13.069884796463283	PITPNM3
Glomerulonephritis (HP:0000099)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.46092297767559	-13.069949021010679	LMX1B
Irregular epiphyses (HP:0010582)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	8.848486277178104	-13.089944413454727	COL9A3;MATN3
Cupped ribs (HP:0000887)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	8.860442538659932	-13.10763182272308	IHH;MATN3
Abnormality of monocarboxylic acid metabolism (HP:0010996)	1/13	0.40023763806936119014068253818550147116184234619140625	0.58420103160905456629592436001985333859920501708984375	0.48507669797294317159952470319694839417934417724609375	0.708035128161027760285151089192368090152740478515625	24.3883923948531	-13.109007800342537	SLC7A7
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	8.866059022135687	-13.115940527081513	DES;LMNA
Vertebral compression fractures (HP:0002953)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.567730727292677	-13.129451021160994	MMP2
Agitation (HP:0000713)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	23.56991092891945	-13.130665599297778	GNAS
Thickened helices (HP:0000391)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	8.955987003560633	-13.248974838396753	BMP2;FGFR3
Hyporeflexia of lower limbs (HP:0002600)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.253816122388642761986687901298864744603633880615234375	0.13433426065580766906037979424581862986087799072265625	0.449518525955702685781290028899093158543109893798828125	9.666136354650693	-13.253676481942268	DES;HSPB1
