Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Absent eyebrow (HP:0002223)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.687647236286229	-3.3885476298901223	MBTPS2
Septate vagina (HP:0001153)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	1.7441589469148129	-3.5020148397395667	BCOR
Submucous cleft hard palate (HP:0000176)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	1.7598855140251826	-3.53359147528422	BCOR
High anterior hairline (HP:0009890)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.7798502335789252	-3.5736776980864016	FGD1
Mild short stature (HP:0003502)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.7839284348297695	-3.5818661268561325	FGD1
Broad face (HP:0000283)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	1.8015394520141914	-3.617226461206306	UBE2A
Disinhibition (HP:0000734)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.8294856461428481	-3.6733383119788026	FMR1
Myopathic facies (HP:0002058)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.8308271766654907	-3.6760319081138153	SLC6A8
Abnormality of the nasal septum (HP:0000419)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1342766523341507312050424616245436482131481170654296875	0.06518699427841469218325443080175318755209445953369140625	0.2244655390047534393449524259267491288483142852783203125	1.8342806033687795	-3.682965881410379	RPS6KA3
Impulsivity (HP:0100710)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.87582295950279	-3.766376827365958	AFF2
Unilateral renal agenesis (HP:0000122)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	1.8785809910782305	-3.771914549442692	MBTPS2
Septo-optic dysplasia (HP:0100842)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.943074079052389	-3.9014071920402267	SOX3
Rimmed vacuoles (HP:0003805)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.9674299828877508	-3.9503102675412194	FHL1
Abnormal hair whorl (HP:0010721)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	1.9751761100597756	-3.9658633525137352	UBE2A
Menstrual irregularities (HP:0000858)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.0130429583219387	-4.041894418823851	FMR1
Parakeratosis (HP:0001036)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1342766523341507312050424616245436482131481170654296875	0.06518699427841469218325443080175318755209445953369140625	0.2244655390047534393449524259267491288483142852783203125	2.0857445577791984	-4.187868546137468	MBTPS2
Facial diplegia (HP:0001349)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1342766523341507312050424616245436482131481170654296875	0.06518699427841469218325443080175318755209445953369140625	0.2244655390047534393449524259267491288483142852783203125	2.111167916787485	-4.238914914749992	SLC12A6
Alopecia of scalp (HP:0002293)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	2.135231058242899	-4.287230166417092	MBTPS2
Resting tremor (HP:0002322)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1342766523341507312050424616245436482131481170654296875	0.06518699427841469218325443080175318755209445953369140625	0.2244655390047534393449524259267491288483142852783203125	2.2287290192204314	-4.474960331381639	FMR1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.3896299702266166	-4.798025794623156	UBQLN2
Severe visual impairment (HP:0001141)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	2.4000617726904485	-4.818971320888518	NHS
Ileus (HP:0002595)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.4745178745673537	-4.968468231215016	SLC6A8
Action tremor (HP:0002345)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.5319231732882024	-5.083729634629939	FMR1
Gonadotropin excess (HP:0000837)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.56326774539688	-5.146664928952766	FMR1
Rectal prolapse (HP:0002035)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	2.5770308083747047	-5.174299136760413	RPS6KA3
Acanthocytosis (HP:0001927)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.5924367452328845	-5.205231993879239	XK
Back pain (HP:0003418)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.634088458424148	-5.288862512734414	FHL1
Nuclear cataract (HP:0100018)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	2.7652356198572674	-5.552186739199501	NHS
Follicular hyperkeratosis (HP:0007502)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.1342766523341507312050424616245436482131481170654296875	0.053642451340252195191027340115397237241268157958984375	0.2244655390047534393449524259267491288483142852783203125	2.8829040768674314	-5.788447708045122	MBTPS2
