Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Round face (HP:0000311)	1/49	0.377021552012827554367646598620922304689884185791015625	0.409206318648068945176277111386298201978206634521484375	0.58828567912173068688019839100888930261135101318359375	0.63850518831504909922358592666569165885448455810546875	3.5943912886470875	-3.2117173084011363	FGD1
Short thorax (HP:0010306)	1/43	0.339813216438446252798399882522062398493289947509765625	0.373375015592860737267955073548364453017711639404296875	0.54167436709024785468358231810270808637142181396484375	0.59517307001274144528935039488715119659900665283203125	3.7266027668826767	-3.671344554539979	TRAPPC2
Sacral dimple (HP:0000960)	1/45	0.352455323847630175304601607422227971255779266357421875	0.3838805362885902017211492420756258070468902587890625	0.5577598393601566062471874829498119652271270751953125	0.6074901746877230390708746199379675090312957763671875	3.8473152220455096	-3.6835114605958217	MED12
Microtia (HP:0008551)	1/42	0.3334003932935960534678088151849806308746337890625	0.367625566410460791200165431291679851710796356201171875	0.53341760004064375788601637395913712680339813232421875	0.588175512965170010915016973740421235561370849609375	3.7042050555985195	-3.706762221629396	MED12
Dysmetria (HP:0001310)	1/45	0.352455323847630175304601607422227971255779266357421875	0.3838805362885902017211492420756258070468902587890625	0.5577598393601566062471874829498119652271270751953125	0.6074901746877230390708746199379675090312957763671875	3.9245840092067614	-3.757490442464504	FMR1
Gastroesophageal reflux (HP:0002020)	1/45	0.352455323847630175304601607422227971255779266357421875	0.3838805362885902017211492420756258070468902587890625	0.5577598393601566062471874829498119652271270751953125	0.6074901746877230390708746199379675090312957763671875	3.9447262395104814	-3.7767750947177356	FOXG1
Underdeveloped nasal alae (HP:0000430)	1/41	0.32692560578934448667354217832325957715511322021484375	0.361766700544869646005707863878342323005199432373046875	0.52501483907371004899999888948514126241207122802734375	0.58096668693236475089491932521923445165157318115234375	3.7148565540245504	-3.7771017563495106	EDA
Atresia of the external auditory canal (HP:0000413)	1/40	0.3203882583847976750490715858177281916141510009765625	0.357069561670355917204489060168270952999591827392578125	0.5164635513961517432335313060320913791656494140625	0.57559354654705285891935773179284296929836273193359375	3.6684865190202203	-3.7778979025840034	SMC1A
Osteoarthritis (HP:0002758)	1/42	0.3334003932935960534678088151849806308746337890625	0.367625566410460791200165431291679851710796356201171875	0.53341760004064375788601637395913712680339813232421875	0.588175512965170010915016973740421235561370849609375	3.791823871622614	-3.794441524547882	TRAPPC2
Abnormality of the fibula (HP:0002991)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	3.613169690135367	-3.8221072648488565	CLCN5
Renal agenesis (HP:0000104)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	3.6726123597727875	-3.832224359568819	MBTPS2
Emotional lability (HP:0000712)	1/43	0.339813216438446252798399882522062398493289947509765625	0.373375015592860737267955073548364453017711639404296875	0.54167436709024785468358231810270808637142181396484375	0.59517307001274144528935039488715119659900665283203125	3.909642864411501	-3.851670526306229	MED12
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.29360115774411899014495475057628937065601348876953125	0.344469908238391908650299910732428543269634246826171875	0.48072095420223182049568322327104397118091583251953125	0.56400970709602715746910917005152441561222076416015625	3.641705354702935	-3.8811421701065925	PHF6
Mitochondrial inheritance (HP:0001427)	1/45	0.352455323847630175304601607422227971255779266357421875	0.3838805362885902017211492420756258070468902587890625	0.5577598393601566062471874829498119652271270751953125	0.6074901746877230390708746199379675090312957763671875	4.065298327049874	-3.8922136903738473	NDUFA1
Abnormality of the upper arm (HP:0001454)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	3.710629362000908	-3.904451074484059	ZIC3
Sandal gap (HP:0001852)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	3.765207360068637	-3.9288435453001407	EFNB1
Abnormality of the humerus (HP:0003063)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	3.71721821256244	-3.9321725669438723	ZIC3
Hyperextensible skin (HP:0000974)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	3.776256027178513	-3.940372388284771	FGD1
Synostosis involving bones of the hand (HP:0004278)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	3.67526847126338	-3.962029817791116	FGF16
Aneurysm (HP:0002617)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	3.8185134091198285	-3.9844662791132417	MED12
Bone pain (HP:0002653)	1/41	0.32692560578934448667354217832325957715511322021484375	0.361766700544869646005707863878342323005199432373046875	0.52501483907371004899999888948514126241207122802734375	0.58096668693236475089491932521923445165157318115234375	3.9447800046106636	-4.01087774645979	CLCN5
Spastic tetraplegia (HP:0002510)	1/41	0.32692560578934448667354217832325957715511322021484375	0.361766700544869646005707863878342323005199432373046875	0.52501483907371004899999888948514126241207122802734375	0.58096668693236475089491932521923445165157318115234375	3.962684391388299	-4.029082134640244	GAD1
Cardiomegaly (HP:0001640)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	3.8527904691635397	-4.0540378516747815	LAMP2
Low anterior hairline (HP:0000294)	1/36	0.29360115774411899014495475057628937065601348876953125	0.344469908238391908650299910732428543269634246826171875	0.48072095420223182049568322327104397118091583251953125	0.56400970709602715746910917005152441561222076416015625	3.839983035992347	-4.092456319739674	SMC1A
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.29360115774411899014495475057628937065601348876953125	0.344469908238391908650299910732428543269634246826171875	0.48072095420223182049568322327104397118091583251953125	0.56400970709602715746910917005152441561222076416015625	3.8633624248246603	-4.117372869287328	DES
Accelerated skeletal maturation (HP:0005616)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	3.948011177583198	-4.119592029995872	GPC4
Neoplasm of the respiratory system (HP:0100606)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	3.8972382537374024	-4.122602567802049	MBTPS2
Hypercalciuria (HP:0002150)	1/40	0.3203882583847976750490715858177281916141510009765625	0.357069561670355917204489060168270952999591827392578125	0.5164635513961517432335313060320913791656494140625	0.57559354654705285891935773179284296929836273193359375	4.00673919202884	-4.126238848441969	CLCN5
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	3.9322275163600797	-4.137624228545664	CLCN5
Alopecia of scalp (HP:0002293)	2/8	0.002471317905517553085992243921964472974650561809539794921875	0.0296082895218737589260182829775658319704234600067138671875	0.01230750421862222658553331910979977692477405071258544921875	0.147453367850031658026210834577796049416065216064453125	1.178079617975804	-4.146487898075202	SAT1;MBTPS2
Non-midline cleft lip (HP:0100335)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	3.9225067179890387	-4.149332223221065	PHF8
CNS demyelination (HP:0007305)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	3.980091970473981	-4.15306705647483	PDHA1
Cranial hyperostosis (HP:0004437)	1/36	0.29360115774411899014495475057628937065601348876953125	0.344469908238391908650299910732428543269634246826171875	0.48072095420223182049568322327104397118091583251953125	0.56400970709602715746910917005152441561222076416015625	3.8986489115508376	-4.1549793910480775	RPS6KA3
Action tremor (HP:0002345)	2/9	0.00315737518119167670516134194258484058082103729248046875	0.03278407896470690585655205495640984736382961273193359375	0.01487533834310172768666813425397776882164180278778076171875	0.1544555964625396182743344297705334611237049102783203125	1.2162690183224303	-4.156979185210854	FMR1;ATP2B3
Nephrocalcinosis (HP:0000121)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	3.9310199360886355	-4.158337732382328	CLCN5
Asymmetric growth (HP:0100555)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	3.8458688472885916	-4.166007444493671	EFNB1
Aseptic necrosis (HP:0010885)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	3.9736552879992617	-4.203438544758202	PHF6
Neoplasm of the liver (HP:0002896)	1/39	0.313787749813417893296474403541651554405689239501953125	0.352233816457224069296216839575208723545074462890625	0.50776116112540281566367639243253506720066070556640625	0.56997333942545214124919539244729094207286834716796875	4.042510455321401	-4.218198253205448	GPC4
Intellectual disability, progressive (HP:0006887)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	4.023571091031346	-4.233739060688349	SLC9A6
Pulmonic stenosis (HP:0001642)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	4.034079138462937	-4.244795987447233	ZIC3
Abnormal cortical bone morphology (HP:0003103)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	3.9441957078403664	-4.251939994004153	CLCN5
Leukodystrophy (HP:0002415)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	4.042168275097168	-4.253307653566897	NDUFA1
Facial edema (HP:0000282)	1/36	0.29360115774411899014495475057628937065601348876953125	0.344469908238391908650299910732428543269634246826171875	0.48072095420223182049568322327104397118091583251953125	0.56400970709602715746910917005152441561222076416015625	4.001730770295167	-4.26483873165314	FOXG1
Corneal erosion (HP:0200020)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	3.9571385399665493	-4.265892685409299	MBTPS2
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	3.787536087943123	-4.266196846949889	PHF6
Coarse hair (HP:0002208)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	3.9722926196056694	-4.2822291560265695	RPS6KA3
Elbow flexion contracture (HP:0002987)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	3.9570772340002387	-4.286473062362435	DES
Pachygyria (HP:0001302)	1/38	0.307123473005456337769913943702704273164272308349609375	0.34915679504087460127692565947654657065868377685546875	0.4989050485486057340267507242970168590545654296875	0.5671858489886520970912897610105574131011962890625	4.089782079502348	-4.303408526392911	FOXG1
Thickened nuchal skin fold (HP:0000474)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	3.9943119712307524	-4.305966558719499	EFNB1
Sprengel anomaly (HP:0000912)	1/36	0.29360115774411899014495475057628937065601348876953125	0.344469908238391908650299910732428543269634246826171875	0.48072095420223182049568322327104397118091583251953125	0.56400970709602715746910917005152441561222076416015625	4.074534370045421	-4.342429061898108	EFNB1
Abnormality of primary teeth (HP:0006481)	1/33	0.272823911489448345246700000643613748252391815185546875	0.336572865065200621526031454777694307267665863037109375	0.4522238012723993616504003512091003358364105224609375	0.55789193701525707780319862649776041507720947265625	4.026999568794576	-4.3851633880729155	BCOR
Preauricular skin tag (HP:0000384)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.055165187494587	-4.392726073242069	BCOR
Depression (HP:0000716)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	4.07816631331651	-4.396363602171626	FMR1
Abnormal hair whorl (HP:0010721)	2/8	0.002471317905517553085992243921964472974650561809539794921875	0.0296082895218737589260182829775658319704234600067138671875	0.01230750421862222658553331910979977692477405071258544921875	0.147453367850031658026210834577796049416065216064453125	1.2522233008437216	-4.407451485798405	MED12;UBE2A
Muscular dystrophy (HP:0003560)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.104853376568803	-4.446550416662552	GK
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.272823911489448345246700000643613748252391815185546875	0.336572865065200621526031454777694307267665863037109375	0.4522238012723993616504003512091003358364105224609375	0.55789193701525707780319862649776041507720947265625	4.098367025641883	-4.462878310441374	EFNB1
Periorbital edema (HP:0100539)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	4.145426176916722	-4.468871389618511	FOXG1
Neoplasm of the lung (HP:0100526)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.138840761369191	-4.483366986264791	MBTPS2
Anxiety (HP:0000739)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	4.264461555010729	-4.511061170078759	FMR1
Wide anterior fontanel (HP:0000260)	1/30	0.25143882178209342459496156152454204857349395751953125	0.322317666605440755756006865340168587863445281982421875	0.42219273124127976171138243444147519767284393310546875	0.54120590856649652966581243163091130554676055908203125	3.991500350922887	-4.51924725705355	MED12
Hypoplastic ilia (HP:0000946)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.043705063764669	-4.5547399133552995	TRAPPC2
Bradykinesia (HP:0002067)	1/37	0.300394815223658184777377755381166934967041015625	0.34720959162215037085985613884986378252506256103515625	0.48989254941855542302420190026168711483478546142578125	0.56623944023703154382332058958127163350582122802734375	4.319756598842331	-4.569553742214497	FMR1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.265763949464577431403000673526548780500888824462890625	0.33048091919447453168601214201771654188632965087890625	0.44238779378597270497408544542849995195865631103515625	0.5501149611350519830210714644636027514934539794921875	4.130542018832903	-4.573362370803171	TRAPPC2
Paraplegia (HP:0010550)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.231877220752651	-4.5841480055328	ABCD1
Protruding ear (HP:0000411)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	4.2653934347729034	-4.598199044591547	RPS6KA3
Ectopic anus (HP:0004397)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.102545200377817	-4.621016141347475	MED12
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.272823911489448345246700000643613748252391815185546875	0.336572865065200621526031454777694307267665863037109375	0.4522238012723993616504003512091003358364105224609375	0.55789193701525707780319862649776041507720947265625	4.255161323763739	-4.633617989906591	HMX1
Urticaria (HP:0001025)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.298668704414633	-4.656499359469575	MBTPS2
Fasciculations (HP:0002380)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.301149564582144	-4.659186731903996	AIFM1
Prenatal maternal abnormality (HP:0002686)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.170602470241044	-4.697674344295502	SOX3
Adducted thumb (HP:0001181)	1/35	0.286741876018609842535767029403359629213809967041015625	0.3402670262087503783021702474798075854778289794921875	0.47138750729795775296082638305961154401302337646484375	0.55937984199357659864659808590658940374851226806640625	4.36874014912192	-4.709609344824877	SLC9A6
Hypotension (HP:0002615)	1/34	0.279816339434720562362457485505728982388973236083984375	0.3384962708113221641070822442998178303241729736328125	0.46188940632038499867206837734556756913661956787109375	0.558751650752621120687990696751512587070465087890625	4.3678198152685015	-4.731406761165119	FMR1
Type I diabetes mellitus (HP:0100651)	1/32	0.265763949464577431403000673526548780500888824462890625	0.33048091919447453168601214201771654188632965087890625	0.44238779378597270497408544542849995195865631103515625	0.5501149611350519830210714644636027514934539794921875	4.307371707354514	-4.769149325599502	EDA
Esotropia (HP:0000565)	1/32	0.265763949464577431403000673526548780500888824462890625	0.33048091919447453168601214201771654188632965087890625	0.44238779378597270497408544542849995195865631103515625	0.5501149611350519830210714644636027514934539794921875	4.366475586359905	-4.834589516010186	HMGB3
Craniofacial hyperostosis (HP:0004493)	1/29	0.244172339836830232240316718161921016871929168701171875	0.317576968096754175263640718185342848300933837890625	0.411827630203629724281455537493457086384296417236328125	0.5356338488869756275789768551476299762725830078125	4.24356431393193	-4.867517093384759	RPS6KA3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.265763949464577431403000673526548780500888824462890625	0.33048091919447453168601214201771654188632965087890625	0.44238779378597270497408544542849995195865631103515625	0.5501149611350519830210714644636027514934539794921875	4.400802156793532	-4.872596112922673	BCOR
Melanoma (HP:0002861)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.347344226150565	-4.896752347587891	MBTPS2
Bulbous nose (HP:0000414)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.357795723002888	-4.9085246823939475	MED12
Acrocyanosis (HP:0001063)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.364913812182371	-4.9165423405518425	FOXG1
Intellectual disability, profound (HP:0002187)	1/30	0.25143882178209342459496156152454204857349395751953125	0.322317666605440755756006865340168587863445281982421875	0.42219273124127976171138243444147519767284393310546875	0.54120590856649652966581243163091130554676055908203125	4.38062821770977	-4.959824706636667	SHROOM4
Ectopia lentis (HP:0001083)	1/30	0.25143882178209342459496156152454204857349395751953125	0.322317666605440755756006865340168587863445281982421875	0.42219273124127976171138243444147519767284393310546875	0.54120590856649652966581243163091130554676055908203125	4.393569379137723	-4.974476918372748	BCOR
Hypophosphatemia (HP:0002148)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.431332318820606	-4.99135467686229	CLCN5
Embryonal neoplasm (HP:0002898)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.437502625890117	-4.998304774222011	GPC4
Abnormality of the foot musculature (HP:0001436)	1/29	0.244172339836830232240316718161921016871929168701171875	0.317576968096754175263640718185342848300933837890625	0.411827630203629724281455537493457086384296417236328125	0.5356338488869756275789768551476299762725830078125	4.384548951821948	-5.029231417492285	DES
Hyperpituitarism (HP:0010514)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.483748135103012	-5.050394692577558	FMR1
Spastic paraplegia (HP:0001258)	1/31	0.258635804566918203750702787147019989788532257080078125	0.324205445161348138061185863989521749317646026611328125	0.4323784363001410557814097046502865850925445556640625	0.54199550465792334374981464861775748431682586669921875	4.484244152602909	-5.050953395714626	ABCD1
Limb ataxia (HP:0002070)	1/30	0.25143882178209342459496156152454204857349395751953125	0.322317666605440755756006865340168587863445281982421875	0.42219273124127976171138243444147519767284393310546875	0.54120590856649652966581243163091130554676055908203125	4.480098911214835	-5.072447184216067	ABCD1
Hypertriglyceridemia (HP:0002155)	1/30	0.25143882178209342459496156152454204857349395751953125	0.322317666605440755756006865340168587863445281982421875	0.42219273124127976171138243444147519767284393310546875	0.54120590856649652966581243163091130554676055908203125	4.495267584863173	-5.08962142466491	GK
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.447885602816796	-5.181508886703545	TRAPPC2
Abnormality of the femoral head (HP:0003368)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.453411879928371	-5.187946654335402	TRAPPC2
Impaired vibratory sensation (HP:0002495)	1/30	0.25143882178209342459496156152454204857349395751953125	0.322317666605440755756006865340168587863445281982421875	0.42219273124127976171138243444147519767284393310546875	0.54120590856649652966581243163091130554676055908203125	4.601731777106394	-5.210162065143209	FMR1
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.475815836039522	-5.214045863724629	TRAPPC2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.244172339836830232240316718161921016871929168701171875	0.317576968096754175263640718185342848300933837890625	0.411827630203629724281455537493457086384296417236328125	0.5356338488869756275789768551476299762725830078125	4.5528196051060625	-5.222243758199934	SLC9A6
Growth hormone deficiency (HP:0000824)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.550992110121068	-5.301621527086139	SOX3
Foot dorsiflexor weakness (HP:0009027)	1/27	0.229428201792611918818920457852073013782501220703125	0.31005156120780308359741184176527895033359527587890625	0.390546787271591255841229894940624944865703582763671875	0.52778882531497040009327292864327318966388702392578125	4.555748005772721	-5.334856853871328	DES
Sclerocornea (HP:0000647)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.583167527410201	-5.339103878365916	HMX1
Coxa valga (HP:0002673)	1/26	0.22194919130613055546774603499216027557849884033203125	0.3032332153151739984053847365430556237697601318359375	0.3796246866860981672431307742954231798648834228515625	0.51865390308210346237416388248675502836704254150390625	4.506554623605873	-5.377460193915808	RPS6KA3
Cerebral edema (HP:0002181)	1/29	0.244172339836830232240316718161921016871929168701171875	0.317576968096754175263640718185342848300933837890625	0.411827630203629724281455537493457086384296417236328125	0.5356338488869756275789768551476299762725830078125	4.709768855414412	-5.402270052643428	NDUFA1
Plantar hyperkeratosis (HP:0007556)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.651904255360304	-5.419177872735471	MBTPS2
Bronchitis (HP:0012387)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.695055117894608	-5.469445932136285	RPGR
Preaxial foot polydactyly (HP:0001841)	1/23	0.199076131351702489968857889834907837212085723876953125	0.28709358757433023345839728790451772511005401611328125	0.345692375794919792841852768106036819517612457275390625	0.49673239667267221619795236620120704174041748046875	4.388151248250274	-5.476180305460021	EFNB1
Hammertoe (HP:0001765)	1/27	0.229428201792611918818920457852073013782501220703125	0.31005156120780308359741184176527895033359527587890625	0.390546787271591255841229894940624944865703582763671875	0.52778882531497040009327292864327318966388702392578125	4.685921051105007	-5.487291659791296	BCOR
Joint swelling (HP:0001386)	1/28	0.23683569115894009815548315600608475506305694580078125	0.311942147129005642458565716879093088209629058837890625	0.401280033091924892563184812388499267399311065673828125	0.52853585753968113092327030244632624089717864990234375	4.711963886990306	-5.489143591913572	MED12
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.244172339836830232240316718161921016871929168701171875	0.317576968096754175263640718185342848300933837890625	0.411827630203629724281455537493457086384296417236328125	0.5356338488869756275789768551476299762725830078125	4.797705586422815	-5.503136567123841	FMR1
Abnormality of the antihelix (HP:0009738)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.287544889153818872262746708656777627766132354736328125	0.357200824573606967593519811998703517019748687744140625	0.49673239667267221619795236620120704174041748046875	4.418548067365298	-5.507173568357746	FOXG1
Femoral bowing (HP:0002980)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.287544889153818872262746708656777627766132354736328125	0.357200824573606967593519811998703517019748687744140625	0.49673239667267221619795236620120704174041748046875	4.432068785793206	-5.524025471294219	CLCN5
Short middle phalanx of finger (HP:0005819)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.287544889153818872262746708656777627766132354736328125	0.357200824573606967593519811998703517019748687744140625	0.49673239667267221619795236620120704174041748046875	4.483454900881038	-5.588071907018759	PHF6
