Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to calcium ion (GO:0071277)	3/38	0.2986330361352662610130437315092422068119049072265625	0.7373257711587706264566577374353073537349700927734375	0.31277529164232575897841570622404105961322784423828125	0.76939566506940304524420071174972690641880035400390625	4.40083462301235	-1.3410463600496993	NEUROD2;WNT5A;SCN5A
myofibril assembly (GO:0030239)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.40971931064953	-1.362523666669669	FHOD3
isoprenoid biosynthetic process (GO:0008299)	1/23	0.69507230246115925265115720321773551404476165771484375	0.93184958515100169140765729025588370859622955322265625	0.6920997746950174889235540831577964127063751220703125	0.92610069026930774693795456187217496335506439208984375	19.337820901246257	-1.3649381716822853	ALDH1A2
positive regulation of alpha-beta T cell activation (GO:0046635)	4/48	0.2208629220324207220738088608413818292319774627685546875	0.60526682597366454618992293035262264311313629150390625	0.2370537790687955725932312134318635798990726470947265625	0.64677060194596969200375724540208466351032257080078125	2.721670235442591	-1.3665122047885585	NKAP;IHH;PRKCZ;GLI3
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	3/41	0.340566478284721474434348920112824998795986175537109375	0.7528271415222225204644246332463808357715606689453125	0.35263412557028528393487931680283509194850921630859375	0.7800664428392509730514348120777867734432220458984375	4.832920460538893	-1.372161024094319	MPV17L;PMAIP1;SLC25A5
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.53401646418032	-1.3722514405851152	GNAS
regulation of monooxygenase activity (GO:0032768)	4/49	0.231725112148671807954514179073157720267772674560546875	0.6201905119888484474444112493074499070644378662109375	0.24755257773097916196292089807684533298015594482421875	0.65124777452322657467220778926275670528411865234375	2.8757519660936532	-1.373828876569449	GDNF;CNR1;PRKG2;EGFR
positive regulation of phosphatase activity (GO:0010922)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.55965521935383	-1.3742579870483018	BMP2
regulation of androgen receptor signaling pathway (GO:0060765)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.562914689676195	-1.3745130805036176	HDAC6
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.53144485181346146074332636999315582215785980224609375	0.8553459998607717551522000576369464397430419921875	0.534407794239305733441369739011861383914947509765625	0.85597594297997214862760984033229760825634002685546875	8.823146656408305	-1.3786097274746016	CTPS2;UPRT
oligosaccharide metabolic process (GO:0009311)	3/41	0.340566478284721474434348920112824998795986175537109375	0.7528271415222225204644246332463808357715606689453125	0.35263412557028528393487931680283509194850921630859375	0.7800664428392509730514348120777867734432220458984375	4.871483641336583	-1.383109868398244	B3GALNT1;ST6GAL2;ST8SIA6
regulation of lamellipodium assembly (GO:0010591)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.713034279695936	-1.3862617761938192	FER
negative regulation of Ras protein signal transduction (GO:0046580)	3/38	0.2986330361352662610130437315092422068119049072265625	0.7373257711587706264566577374353073537349700927734375	0.31277529164232575897841570622404105961322784423828125	0.76939566506940304524420071174972690641880035400390625	4.551121778671001	-1.3868426828663705	KANK1;ADRA1A;TRIM67
protein deacetylation (GO:0006476)	2/36	0.54677564593021354966140279429964721202850341796875	0.86019148419420454754202864933176897466182708740234375	0.5489279252685077548079561893246136605739593505859375	0.86182277431534670686374965953291393816471099853515625	9.209390950218442	-1.386936657536951	NACC2;HDAC6
heterotypic cell-cell adhesion (GO:0034113)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.737223329121274	-1.3881548654348448	GLDN
regulation of histone deacetylation (GO:0031063)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	17.839327622876088	-1.3961457763867764	UCN
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.53144485181346146074332636999315582215785980224609375	0.8553459998607717551522000576369464397430419921875	0.534407794239305733441369739011861383914947509765625	0.85597594297997214862760984033229760825634002685546875	8.997334232293111	-1.405826399243919	DPYSL4;CRMP1
positive regulation of fat cell differentiation (GO:0045600)	3/38	0.2986330361352662610130437315092422068119049072265625	0.7373257711587706264566577374353073537349700927734375	0.31277529164232575897841570622404105961322784423828125	0.76939566506940304524420071174972690641880035400390625	4.614208826203893	-1.4060669125199623	BMP2;SFRP2;DKKL1
Notch receptor processing (GO:0007220)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.15499517057039	-1.4208506264109793	DLL1
telomere maintenance via semi-conservative replication (GO:0032201)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.16936857947465	-1.4219755216176924	POLA1
nucleotide-excision repair, DNA gap filling (GO:0006297)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.25406945190959	-1.428604401797833	POLA1
membrane depolarization during action potential (GO:0086010)	3/38	0.2986330361352662610130437315092422068119049072265625	0.7373257711587706264566577374353073537349700927734375	0.31277529164232575897841570622404105961322784423828125	0.76939566506940304524420071174972690641880035400390625	4.6895556901860616	-1.429027020394973	CACNA1I;SCN5A;CACNA1H
regulation of interleukin-1 secretion (GO:0050704)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.264548002554534	-1.4294244766647148	WNT5A
melanosome organization (GO:0032438)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.490405348165204	-1.4471005789151106	SHROOM2
negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.491036407789387	-1.447149967056165	CDKN2A
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	3/37	0.2846992380273356548769925211672671139240264892578125	0.71332188586412359487809453639783896505832672119140625	0.299495219048780125792319495303672738373279571533203125	0.74337658470640077812419121983111836016178131103515625	4.28476489443114	-1.447490021186661	GABBR2;DRD2;SSTR4
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.528100572462126	-1.4500506916830724	PRKCZ
cellular response to epidermal growth factor stimulus (GO:0071364)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.54950698636223	-1.451726005629092	EGFR
photoperiodism (GO:0009648)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.643320175224275	-1.4590680361230643	NR2F6
leukocyte apoptotic process (GO:0071887)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.696939619616206	-1.4632644140585198	GLI3
phospholipid dephosphorylation (GO:0046839)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.699222920895984	-1.4634431103359453	MTMR1
protein complex biogenesis (GO:0070271)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.737953193673256	-1.4664742283186072	AIFM1
polysaccharide catabolic process (GO:0000272)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.813697661397157	-1.4724021601853767	PHKA1
face morphogenesis (GO:0060325)	2/34	0.515763496354499917373459538794122636318206787109375	0.84288913944821042267818711479776538908481597900390625	0.51957018973528334981892840005457401275634765625	0.84911024763161380146669898749678395688533782958984375	8.637036913366012	-1.476240939728393	TBX1;SCX
neuron projection regeneration (GO:0031102)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.944111523582016	-1.4826086414340418	ADM
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	18.983635362824785	-1.4857018657075072	DLX2
negative regulation of stem cell proliferation (GO:2000647)	4/15	0.005561972916478716798260872877790461643598973751068115234375	0.0655275523021801309386802358858403749763965606689453125	0.011346768851044429504693056287578656338155269622802734375	0.09805816125595738508291532298244419507682323455810546875	0.5452040691657443	-1.4858362420797058	BDNF;KDF1;WNT5A;VAX1
histone monoubiquitination (GO:0010390)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	19.049152017858127	-1.4908293460218713	BCOR
alpha-beta T cell differentiation (GO:0046632)	2/34	0.515763496354499917373459538794122636318206787109375	0.84288913944821042267818711479776538908481597900390625	0.51957018973528334981892840005457401275634765625	0.84911024763161380146669898749678395688533782958984375	8.82628819935995	-1.5085877386459885	PTGER4;PAX1
B cell receptor signaling pathway (GO:0050853)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	8.455572216578782	-1.5098415831758845	NFATC2;BCAR1
regulation of dendritic spine development (GO:0060998)	2/34	0.515763496354499917373459538794122636318206787109375	0.84288913944821042267818711479776538908481597900390625	0.51957018973528334981892840005457401275634765625	0.84911024763161380146669898749678395688533782958984375	8.842250338589263	-1.5113159848781528	CAMK2B;RELN
positive regulation of mesonephros development (GO:0061213)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	17.394332165205526	-1.5227972198888529	GDNF
regulation of nitric-oxide synthase activity (GO:0050999)	3/37	0.2846992380273356548769925211672671139240264892578125	0.71332188586412359487809453639783896505832672119140625	0.299495219048780125792319495303672738373279571533203125	0.74337658470640077812419121983111836016178131103515625	4.51130969337143	-1.5240219532522932	CNR1;PRKG2;EGFR
response to vitamin D (GO:0033280)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	17.61965444904412	-1.5425231940826063	ALPL
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	8.711412326568244	-1.555524835215174	GABBR2;DRD2
negative regulation of chromatin modification (GO:1903309)	2/34	0.515763496354499917373459538794122636318206787109375	0.84288913944821042267818711479776538908481597900390625	0.51957018973528334981892840005457401275634765625	0.84911024763161380146669898749678395688533782958984375	9.140716637542242	-1.5623297959875797	UCN;BCOR
positive regulation of cyclase activity (GO:0031281)	4/47	0.2101411665465648670458875812983023934066295623779296875	0.58022398962065835359425136630306951701641082763671875	0.22666449438261115911785736898309551179409027099609375	0.6258468028770816093953044401132501661777496337890625	2.8866115057736317	-1.571301169725445	GNAL;GNAS;CRHR1;DRD5
pyrimidine nucleoside triphosphate biosynthetic process (GO:0009148)	1/22	0.67890335542324919959611406738986261188983917236328125	0.92472189378096103506976533026318065822124481201171875	0.676597741019610676715956287807784974575042724609375	0.9183987460832254701159627074957825243473052978515625	20.081625513930636	-1.5716330366791609	CTPS2
positive regulation of reproductive process (GO:2000243)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	8.810985616777602	-1.5733048139417418	INHBB;CACNA1H
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	17.975683749403913	-1.5736919922656931	PRKCZ
cellular response to corticosteroid stimulus (GO:0071384)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	8.813718868249628	-1.573792868046661	EGFR;SSTR4
photoreceptor cell development (GO:0042461)	2/34	0.515763496354499917373459538794122636318206787109375	0.84288913944821042267818711479776538908481597900390625	0.51957018973528334981892840005457401275634765625	0.84911024763161380146669898749678395688533782958984375	9.213489699705391	-1.5747681558964495	RPGR;HCN1
formation of primary germ layer (GO:0001704)	4/46	0.1995730696276747095918580043871770612895488739013671875	0.56466079313961403673971517491736449301242828369140625	0.216395957850985143355870832237997092306613922119140625	0.61117558527176873983677296564565040171146392822265625	2.7599151828541126	-1.5773745845846312	SOX17;TLX2;SCX;GATA4
regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.088147300988506	-1.5835376811984605	CNR1
positive regulation of DNA binding (GO:0043388)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	8.889201955698395	-1.5872712585491033	EGF;PITX2
negative regulation of cAMP metabolic process (GO:0030815)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.279611804725344	-1.5906840893931795	GABBR2;DRD2;SSTR4
positive regulation of monooxygenase activity (GO:0032770)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.256332670254938	-1.5982615700096223	GDNF
regulation of B cell differentiation (GO:0045577)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.259393962885177	-1.5985295727051165	ATP11C
positive regulation of Rac GTPase activity (GO:0032855)	4/46	0.1995730696276747095918580043871770612895488739013671875	0.56466079313961403673971517491736449301242828369140625	0.216395957850985143355870832237997092306613922119140625	0.61117558527176873983677296564565040171146392822265625	2.8093999071882276	-1.605656593747351	RASGRF1;EPS8L2;FZD10;ARHGEF7
regulation of interleukin-4 production (GO:0032673)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.347443109417096	-1.6062378879355568	PRKCZ
spleen development (GO:0048536)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	9.065474375217896	-1.6187467663137631	PITX2;NKX3-2
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.524294486787511	-1.6195441483369157	GABBR2;DRD2
positive regulation of ERBB signaling pathway (GO:1901186)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.50232275232203	-1.6197969189689407	EGF
female gamete generation (GO:0007292)	3/37	0.2846992380273356548769925211672671139240264892578125	0.71332188586412359487809453639783896505832672119140625	0.299495219048780125792319495303672738373279571533203125	0.74337658470640077812419121983111836016178131103515625	4.79933151396518	-1.6213222069337305	DIAPH2;USP9X;HORMAD1
positive regulation of transcription factor import into nucleus (GO:0042993)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.362612474869766	-1.6215345149532558	EDA;SPHK1;TRIP6
positive regulation of protein tyrosine kinase activity (GO:0061098)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.58568575256258	-1.6312079717065937	RELN;EGF
regulation of activated T cell proliferation (GO:0046006)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.674624453129498	-1.6481055756416878	IGFBP2;IGF2
myotube cell development (GO:0014904)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.826973012980407	-1.6482186203410514	P2RX2
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	9.252889615183078	-1.6522119553479844	CTPS2;UPRT
regulation of cell adhesion mediated by integrin (GO:0033628)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.445983429718552	-1.6525225712178573	FOXC2;SFRP2;RAC3
homeostasis of number of cells within a tissue (GO:0048873)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.887315769912146	-1.6535013631117046	PRDM14
skeletal muscle contraction (GO:0003009)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.91706246406639	-1.656105555254797	MYH14
activation of JUN kinase activity (GO:0007257)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.456946649500906	-1.6565974780253052	WNT7B;WNT5A;MAP3K9
negative regulation of exocytosis (GO:0045920)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	18.95636298010463	-1.659546142452674	FOXF1
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	9.298394821404115	-1.6603374435874205	SFRP2;PRKCZ
regulation of lymphocyte migration (GO:2000401)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.752927068813031	-1.6629824130416981	WNT5A;MSN
regulation of T cell apoptotic process (GO:0070232)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.753215201830594	-1.6630371558879546	TSC22D3;WNT5A
lamellipodium organization (GO:0097581)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.47653355667487	-1.6638777134820921	CDH13;ARHGEF7;AJUBA
regulation of potassium ion transmembrane transport (GO:1901379)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.775360367638198	-1.6672445508522236	DPP6;FHL1
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.06865437037275	-1.6693767594199527	PSMD10
regulation of cell cycle G2/M phase transition (GO:1902749)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.512918634505273	-1.677401642061841	KCNH5;CDKN2A;FHL1
neutral lipid catabolic process (GO:0046461)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.165531295374407	-1.6778579077999405	DAGLA
acylglycerol catabolic process (GO:0046464)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.180945449390972	-1.6792073491386725	DAGLA
vasculature development (GO:0001944)	4/44	0.1789509083559159552390127601029234938323497772216796875	0.52622482200327136414585993406944908201694488525390625	0.196266450201410036502380762613029219210147857666015625	0.56605613257577724883873315775417722761631011962890625	2.61852862260082	-1.6811653933437016	ACVRL1;SFRP2;FOXF1;FZD10
histone deacetylation (GO:0016575)	2/33	0.499737481264683314208241426968015730381011962890625	0.83647242181534930960395968213560990989208221435546875	0.50441992036687899325642092662747018039226531982421875	0.8443099991887823563274650950916111469268798828125	9.426424512301333	-1.683198646383225	NACC2;HDAC6
histone H3 deacetylation (GO:0070932)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.27986503822917	-1.6878673237467618	HDAC6
sulfur amino acid biosynthetic process (GO:0000097)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.344568938209537	-1.693531865395746	CDO1
visual learning (GO:0008542)	4/44	0.1789509083559159552390127601029234938323497772216796875	0.52622482200327136414585993406944908201694488525390625	0.196266450201410036502380762613029219210147857666015625	0.56605613257577724883873315775417722761631011962890625	2.6390708279020463	-1.6943540384313698	HRH1;NETO1;DRD2;CRHR1
retinoic acid metabolic process (GO:0042573)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.385971266003867	-1.6971564569617419	ALDH1A2
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.569180326916608	-1.6983134871180274	SFRP2;FKTN;MAPK8IP1
muscle hypertrophy (GO:0014896)	1/20	0.64395073375350853073229018264100886881351470947265625	0.90727428308678292889766225925995968282222747802734375	0.6432165101949822716420612778165377676486968994140625	0.90367143059810273175713746240944601595401763916015625	17.50514320097847	-1.7034336711911837	GATA4
negative regulation of stress-activated MAPK cascade (GO:0032873)	3/36	0.27082135229695969425023349685943685472011566162109375	0.689568752478151747453694042633287608623504638671875	0.28624599668840122745905318879522383213043212890625	0.71973706298173845130605741360341198742389678955078125	4.587043281552163	-1.7049529485983788	SFRP2;FKTN;MAPK8IP1
regulation of cell size (GO:0008361)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.979303892446042	-1.7059921026532203	UCN;ATP2B2
histone ubiquitination (GO:0016574)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.994315046183704	-1.7088440954173485	BCOR;UBE2A
mammary gland development (GO:0030879)	1/21	0.66187793910270753539037968948832713067531585693359375	0.916177094398307634293132650782354176044464111328125	0.66031636062144605237023142763064242899417877197265625	0.90946204068406777398791973610059358179569244384765625	19.52580387450704	-1.7093981863627927	GLI2
rhythmic behavior (GO:0007622)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	8.998081514556095	-1.7095596926813632	DRD2;NPAS2
serine family amino acid metabolic process (GO:0009069)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	9.00038574237455	-1.7099974765572723	PSAT1;CDO1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	9.01804180998203	-1.7133519806773088	SFRP2;NACC2
sensory perception of taste (GO:0050909)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	9.021327567510832	-1.713976246930296	P2RX2;ASIC2
protein K63-linked ubiquitination (GO:0070534)	2/32	0.483374314446302466574678646793472580611705780029296875	0.826966099839498536283599605667404830455780029296875	0.488963077701309256628547927903127856552600860595703125	0.8305884012834641172418059795745648443698883056640625	9.027336097445081	-1.715117817005122	MAGEL2;CDKN2A
negative regulation of ion transmembrane transporter activity (GO:0032413)	3/35	0.257021131122401491619910984809393994510173797607421875	0.66793764921044751492473778853309340775012969970703125	0.273045435903784217135381595653598196804523468017578125	0.70141595529228795147247410568525083363056182861328125	4.256238489729109	-1.717649517273729	DRD2;FGF12;CRHR1
