Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.338907161339241869146832186743267811834812164306640625	0.43547078267670968898528371937572956085205078125	0.35117381741327358124493684954359196126461029052734375	0.451232533771834976032977237991872243583202362060546875	-0.874020084834012	0.7265969968280523	RPS6KA3
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.335028713753618700987857437212369404733180999755859375	0.43287443791826152317270270941662602126598358154296875	0.3472167276656785706023811144405044615268707275390625	0.448621982695581011935104243093519471585750579833984375	-0.8677008111758777	0.7265324618103737	UPRT
multicellular organismal reproductive process (GO:0048609)	2/491	0.4183941286442418583391145148198120296001434326171875	0.491204375537698523235263792230398394167423248291015625	0.439109076079507276713087549069314263761043548583984375	0.50728469245733343040427598680253140628337860107421875	-1.021629518259065	0.7262713105955105	ZFX;CDK16
positive regulation of peptidase activity (GO:0010952)	1/139	0.33308111314148536319379445558297447860240936279296875	0.4311549964553671454581262878491543233394622802734375	0.3452293529378753778047439482179470360279083251953125	0.44688021796958310449809914643992669880390167236328125	-0.860104382788544	0.7235951803121248	AIFM1
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.342763375626318589350915999602875672280788421630859375	0.435684531536038199828198003160650841891765594482421875	0.355107474322469862659801265181158669292926788330078125	0.451336030582559721846536149314488284289836883544921875	-0.8632574794863439	0.7172261241715573	UPRT
innate immune response-activating signal transduction (GO:0002758)	1/144	0.342763375626318589350915999602875672280788421630859375	0.435684531536038199828198003160650841891765594482421875	0.355107474322469862659801265181158669292926788330078125	0.451336030582559721846536149314488284289836883544921875	-0.8617576661047232	0.7159800239474149	RPS6KA3
nitrogen compound transport (GO:0071705)	2/464	0.39082700258241509505552357950364239513874053955078125	0.471134409794056352449587166120181791484355926513671875	0.4108419239289895497080351560725830495357513427734375	0.487098436595699124662672829799703322350978851318359375	-0.9481216042644445	0.71356755893734	FMR1;CDK16
carbohydrate homeostasis (GO:0033500)	1/143	0.340838039794961134010264913740684278309345245361328125	0.43554988997564503261372692577424459159374237060546875	0.353143566482419346552745764711289666593074798583984375	0.451274868320312882996603320862050168216228485107421875	-0.857525121544503	0.7127285157827713	GK
anterior/posterior pattern specification (GO:0009952)	1/150	0.3541998677251465554860487827681936323642730712890625	0.444498577270875105948988448290037922561168670654296875	0.36676919897575632756314689686405472457408905029296875	0.460272298176038929806708210890064947307109832763671875	-0.8786442400519842	0.712412152213068	ZIC3
protein-DNA complex subunit organization (GO:0071824)	1/136	0.327204614328033105419279991110670380294322967529296875	0.427506589561299332746813206540537066757678985595703125	0.3392317039087966445976007889839820563793182373046875	0.4432204879107455308684393457951955497264862060546875	-0.8350115721881418	0.7095807902941825	RBBP7
glucose homeostasis (GO:0042593)	1/143	0.340838039794961134010264913740684278309345245361328125	0.43554988997564503261372692577424459159374237060546875	0.353143566482419346552745764711289666593074798583984375	0.451274868320312882996603320862050168216228485107421875	-0.8524000275225602	0.708468814738763	GK
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.350409604638047322833216412618639878928661346435546875	0.440532938205027091438381603438756428658962249755859375	0.362905030752333324084446530832792632281780242919921875	0.456242115999785979862934937045793049037456512451171875	-0.8612516501272336	0.7060283184636098	OPHN1
regulation of protein localization to nucleus (GO:1900180)	1/156	0.3654407271790340860917467580293305218219757080078125	0.44972371179250847372799171353108249604701995849609375	0.37822485967845820287180913510383106768131256103515625	0.4654562973859899255302252640831284224987030029296875	-0.8810332746227639	0.7040529478796942	EDA
sodium ion transport (GO:0006814)	1/141	0.336970724559284728893970850549521856009960174560546875	0.433779993493443871699355440796352922916412353515625	0.3491982101390920245620463902014307677745819091796875	0.44952034785861016974450876659830100834369659423828125	-0.8396897545595197	0.7013238301972483	SHROOM2
chromatin modification (GO:0016568)	2/475	0.402127464740843654222857139757252298295497894287109375	0.48049076556213632382963396594277583062648773193359375	0.422439088967739906355092216472257860004901885986328125	0.497110335239501710535847678329446353018283843994140625	-0.9563887662731086	0.7009825344851556	MSL3;RBBP7
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.34468318446270262978003984244423918426036834716796875	0.435684531536038199828198003160650841891765594482421875	0.3570655578142425401466653056559152901172637939453125	0.451336030582559721846536149314488284289836883544921875	-0.8435807878947504	0.700878003729954	ZRSR2
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.34468318446270262978003984244423918426036834716796875	0.435684531536038199828198003160650841891765594482421875	0.3570655578142425401466653056559152901172637939453125	0.451336030582559721846536149314488284289836883544921875	-0.8426530206096384	0.7001071804821438	AIFM1
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.39700229214131577126778438469045795500278472900390625	0.476812031283126713798736773242126218974590301513671875	0.41718101747962765823984909729915671050548553466796875	0.495392815360698790527749224565923213958740234375	-0.9439901308784254	0.6991501766685067	MSL3;RBMX
negative regulation of neuron differentiation (GO:0045665)	1/147	0.348506283441815500889759960045921616256237030029296875	0.439721826941929683219001390170888043940067291259765625	0.3609643192463509731027215821086429059505462646484375	0.455440539987724435366800435076584108173847198486328125	-0.8471480065190775	0.6960277841553614	FGF13
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.336970724559284728893970850549521856009960174560546875	0.433779993493443871699355440796352922916412353515625	0.3491982101390920245620463902014307677745819091796875	0.44952034785861016974450876659830100834369659423828125	-0.8320109684872236	0.6949103713807679	GPC3
neuron projection development (GO:0031175)	1/137	0.329169079328741009948799955964204855263233184814453125	0.4292708702440111157017099685617722570896148681640625	0.341236858239078177934544555682805366814136505126953125	0.445008514755812767393905460266978479921817779541015625	-0.8203487760989636	0.6937420198018001	CDK16
regulation of protein targeting (GO:1903533)	1/167	0.3855517449215655201300023691146634519100189208984375	0.4695133618469935488093369713169522583484649658203125	0.398703470162159401279922121830168180167675018310546875	0.485529138751479794056109540179022587835788726806640625	-0.912511579270135	0.6899121550190686	EDA
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.363580695958810873325006696177297271788120269775390625	0.448462518090027739692260411175084300339221954345703125	0.376329741237462378489198044917429797351360321044921875	0.464760581492908497747151841394952498376369476318359375	-0.8559003099626099	0.6863722833662251	OPHN1
nucleic acid transport (GO:0050657)	1/153	0.35984454466972237707267368023167364299297332763671875	0.447564656092768575756934978926437906920909881591796875	0.372522563644947346528368825602228753268718719482421875	0.463333224177612468253073529922403395175933837890625	-0.8449526550770499	0.679286394942666	FMR1
activation of innate immune response (GO:0002218)	1/151	0.35608684041457661084706387555343098938465118408203125	0.446065773207507287878570423345081508159637451171875	0.36869268896551099512493010479374788701534271240234375	0.46185697058582830809569941266090609133243560791015625	-0.8388633672109963	0.6772050549983352	RPS6KA3
regulation of cellular component size (GO:0032535)	1/165	0.381942384502502008114532827676157467067241668701171875	0.4659297151260888281143479616730473935604095458984375	0.395029743156923907054789424364571459591388702392578125	0.48189492228043595556385980671620927751064300537109375	-0.8856228089320975	0.6763682786331693	SHROOM2
RNA transport (GO:0050658)	1/153	0.35984454466972237707267368023167364299297332763671875	0.447564656092768575756934978926437906920909881591796875	0.372522563644947346528368825602228753268718719482421875	0.463333224177612468253073529922403395175933837890625	-0.8398368994949086	0.675173663719301	FMR1
establishment of RNA localization (GO:0051236)	1/153	0.35984454466972237707267368023167364299297332763671875	0.447564656092768575756934978926437906920909881591796875	0.372522563644947346528368825602228753268718719482421875	0.463333224177612468253073529922403395175933837890625	-0.8372673247379705	0.6731078945159165	FMR1
peptidyl-lysine modification (GO:0018205)	1/153	0.35984454466972237707267368023167364299297332763671875	0.447564656092768575756934978926437906920909881591796875	0.372522563644947346528368825602228753268718719482421875	0.463333224177612468253073529922403395175933837890625	-0.8276267454111816	0.6653575024238814	MSL3
sulfur compound biosynthetic process (GO:0044272)	1/145	0.34468318446270262978003984244423918426036834716796875	0.435684531536038199828198003160650841891765594482421875	0.3570655578142425401466653056559152901172637939453125	0.451336030582559721846536149314488284289836883544921875	-0.8000102381718622	0.6646779854870011	CHST7
hormone metabolic process (GO:0042445)	1/158	0.36914477643116272442824765676050446927547454833984375	0.453483653295927491289063482327037490904331207275390625	0.381998237613099089760027027296018786728382110595703125	0.46927375763015166665326205475139431655406951904296875	-0.8363616131628716	0.6613914648536553	PCSK1N
regulation of calcium ion transport (GO:0051924)	1/171	0.39270843223075779793163064823602326214313507080078125	0.472466771306884136816250929769012145698070526123046875	0.405985670642497631366296673149918206036090850830078125	0.488440591702419657504918859558529220521450042724609375	-0.8681772363737515	0.6509487519857687	CASK
protein acylation (GO:0043543)	1/154	0.36171530683287678176185409029130823910236358642578125	0.448296098362022832350959333780338056385517120361328125	0.37442898134211655136738272631191648542881011962890625	0.464052939642091211158714258999680168926715850830078125	-0.8038888280728722	0.6449610767742121	MSL3
cell junction assembly (GO:0034329)	1/160	0.37282757500731644739744297112338244915008544921875	0.45720434198265647030012814866495318710803985595703125	0.385749245361495241013471968472003936767578125	0.47305039036436002941599099358427338302135467529296875	-0.8077724698696154	0.6321828082327459	ARHGAP6
Ras protein signal transduction (GO:0007265)	1/148	0.350409604638047322833216412618639878928661346435546875	0.440532938205027091438381603438756428658962249755859375	0.362905030752333324084446530832792632281780242919921875	0.456242115999785979862934937045793049037456512451171875	-0.7685631551968902	0.6300450652449652	ARHGAP6
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.390926978083766363258888532072887755930423736572265625	0.471134409794056352449587166120181791484355926513671875	0.4041732378047289131473007728345692157745361328125	0.487098436595699124662672829799703322350978851318359375	-0.8280912082845381	0.6232312600148917	AIFM1
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.376489242790526923432281591885839588940143585205078125	0.460886130841643260058759778985404409468173980712890625	0.389478012447321886302376015009940601885318756103515625	0.4767865686526759905206063194782473146915435791015625	-0.8019093423658481	0.621162401694184	GPC3
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.381942384502502008114532827676157467067241668701171875	0.4659297151260888281143479616730473935604095458984375	0.395029743156923907054789424364571459591388702392578125	0.48189492228043595556385980671620927751064300537109375	-0.8129007642463992	0.6208289636034888	GK
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.40503603222502138070382216028519906103610992431640625	0.481496915859336682697033893418847583234310150146484375	0.418522782040305185713435776051483117043972015380859375	0.497529633751995492563224843252100981771945953369140625	-0.8439006649615656	0.6167694028121116	EDA
regulation of insulin secretion (GO:0050796)	1/169	0.38914038852939858426083219455904327332973480224609375	0.471134409794056352449587166120181791484355926513671875	0.40235540392082513871940818717121146619319915771484375	0.487098436595699124662672829799703322350978851318359375	-0.8085371421569005	0.6085146380423099	CDK16
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.387348649027406455314093136621522717177867889404296875	0.470881227252447132070045654472778551280498504638671875	0.40053215329379854292568552409647963941097259521484375	0.486907782873678585122689810305018909275531768798828125	-0.8013151496762129	0.6035100147378967	EDA
protein autophosphorylation (GO:0046777)	1/170	0.390926978083766363258888532072887755930423736572265625	0.471134409794056352449587166120181791484355926513671875	0.4041732378047289131473007728345692157745361328125	0.487098436595699124662672829799703322350978851318359375	-0.7995252191353659	0.6017321579438878	PRKX
morphogenesis of a branching structure (GO:0001763)	1/170	0.390926978083766363258888532072887755930423736572265625	0.471134409794056352449587166120181791484355926513671875	0.4041732378047289131473007728345692157745361328125	0.487098436595699124662672829799703322350978851318359375	-0.7985712932771716	0.6010142220346358	GPC3
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.4015391775660244189083414312335662543773651123046875	0.48049076556213632382963396594277583062648773193359375	0.414967366159513184609153313431306742131710052490234375	0.496681830386129619103741106300731189548969268798828125	-0.814955566794524	0.5973194571602474	CASK
negative regulation of cytokine production (GO:0001818)	1/185	0.4171176186696403664910803854581899940967559814453125	0.491204375537698523235263792230398394167423248291015625	0.430801314880337626878059609225601889193058013916015625	0.50728469245733343040427598680253140628337860107421875	-0.8354993907951209	0.5939523346864092	OTUD5
positive regulation of ion transport (GO:0043270)	1/186	0.418823759399811590409257178180268965661525726318359375	0.491204375537698523235263792230398394167423248291015625	0.43253458756018703379453427260159514844417572021484375	0.50728469245733343040427598680253140628337860107421875	-0.8204379318517254	0.5832452189161633	CASK
negative regulation of catabolic process (GO:0009895)	1/190	0.425599379302200819807922016480006277561187744140625	0.494998279754140402264539488896843977272510528564453125	0.439416271504098732147980399531661532819271087646484375	0.511068176008926844389179677818901836872100830078125	-0.8265981515256271	0.5812646398601579	OPHN1
cellular amide metabolic process (GO:0043603)	1/177	0.4032901222525058226864302923786453902721405029296875	0.48105767142406408165555831146775744855403900146484375	0.416747720243702435283239537966437637805938720703125	0.497110335239501710535847678329446353018283843994140625	-0.7937958031665702	0.5808744602079015	PCSK1N
detection of external stimulus (GO:0009581)	1/175	0.399783183853196055768108863048837520182132720947265625	0.479328379954346572855428121329168789088726043701171875	0.413181704370940483528329423279501497745513916015625	0.495392815360698790527749224565923213958740234375	-0.7848767003685825	0.5771742794306919	GPC3
nucleobase-containing compound transport (GO:0015931)	1/180	0.408512804733927092915024559260928072035312652587890625	0.484805518691027226285683582318597473204135894775390625	0.422057090111100097207241788055398501455783843994140625	0.50087929709279965795332145717111416161060333251953125	-0.7953976469268154	0.575873830720122	FMR1
detection of abiotic stimulus (GO:0009582)	1/178	0.40503603222502138070382216028519906103610992431640625	0.481496915859336682697033893418847583234310150146484375	0.418522782040305185713435776051483117043972015380859375	0.497529633751995492563224843252100981771945953369140625	-0.7843632591037999	0.5732561650810465	GPC3
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.418823759399811590409257178180268965661525726318359375	0.491204375537698523235263792230398394167423248291015625	0.43253458756018703379453427260159514844417572021484375	0.50728469245733343040427598680253140628337860107421875	-0.794254265558659	0.5646313816150775	GPC3
positive regulation of innate immune response (GO:0045089)	1/190	0.425599379302200819807922016480006277561187744140625	0.494998279754140402264539488896843977272510528564453125	0.439416271504098732147980399531661532819271087646484375	0.511068176008926844389179677818901836872100830078125	-0.8012616706478275	0.5634480013816222	RPS6KA3
positive regulation of growth (GO:0045927)	1/189	0.423912788129059692199263054135371930897235870361328125	0.494682869619720744225332964560948312282562255859375	0.437703531680265489622883023912436328828334808349609375	0.51077590758682067662022063814220018684864044189453125	-0.7944097759326982	0.5591360970281537	RPS6KA3
intracellular receptor signaling pathway (GO:0030522)	1/186	0.418823759399811590409257178180268965661525726318359375	0.491204375537698523235263792230398394167423248291015625	0.43253458756018703379453427260159514844417572021484375	0.50728469245733343040427598680253140628337860107421875	-0.7860867782370485	0.558825155761848	MED14
DNA replication (GO:0006260)	1/186	0.418823759399811590409257178180268965661525726318359375	0.491204375537698523235263792230398394167423248291015625	0.43253458756018703379453427260159514844417572021484375	0.50728469245733343040427598680253140628337860107421875	-0.7842495849385569	0.5575191042423241	RBBP7
regulation of peptide hormone secretion (GO:0090276)	1/189	0.423912788129059692199263054135371930897235870361328125	0.494682869619720744225332964560948312282562255859375	0.437703531680265489622883023912436328828334808349609375	0.51077590758682067662022063814220018684864044189453125	-0.784689250832148	0.5522944182995597	CDK16
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.420524991970391337492429784106207080185413360595703125	0.492373483060810024358744385608588345348834991455078125	0.4342627046008791236175738958991132676601409912109375	0.50845834257288868851532015469274483621120452880859375	-0.7654173245348235	0.5423117518320159	MED14
regulation of peptide secretion (GO:0002791)	1/192	0.4289580167841500202285942577873356640338897705078125	0.49724984035177588470588716518250294029712677001953125	0.44282647797312668647151667755679227411746978759765625	0.51332621575989312301402378579950891435146331787109375	-0.7759838038291559	0.5421509258127036	CDK16
nucleotide biosynthetic process (GO:0009165)	1/208	0.45514132457546818688598477820050902664661407470703125	0.52326280572080963171543999123969115316867828369140625	0.46938835542138501732978284053388051688671112060546875	0.53964220467030943328978764839121140539646148681640625	-0.8357526062977106	0.5412930977890842	UPRT
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.456738020338119221630535093936487101018428802490234375	0.52423624994473783100801256296108476817607879638671875	0.471006762344295726308018856798298656940460205078125	0.54061367303557095187471759345498867332935333251953125	-0.8352427650806654	0.5394105001967401	UPRT
protein polyubiquitination (GO:0000209)	1/186	0.418823759399811590409257178180268965661525726318359375	0.491204375537698523235263792230398394167423248291015625	0.43253458756018703379453427260159514844417572021484375	0.50728469245733343040427598680253140628337860107421875	-0.7582375043500386	0.539027246359701	MARCH5
regulation of intracellular protein transport (GO:0033157)	1/219	0.47245418836975894283369825643603689968585968017578125	0.53524388601371397644612670774222351610660552978515625	0.486927932845258648608677276570233516395092010498046875	0.5516273848022563708326515552471391856670379638671875	-0.8558463365586796	0.5349320100723705	EDA
positive regulation of intracellular transport (GO:0032388)	1/217	0.469347124226698664273271788260899484157562255859375	0.53258707765334800665613101955386810004711151123046875	0.48378160552409588124334050007746554911136627197265625	0.54896646470997245703671296723769046366214752197265625	-0.8490125023404568	0.5348854060759408	EDA
negative regulation of neurogenesis (GO:0050768)	1/192	0.4289580167841500202285942577873356640338897705078125	0.49724984035177588470588716518250294029712677001953125	0.44282647797312668647151667755679227411746978759765625	0.51332621575989312301402378579950891435146331787109375	-0.7647576902724615	0.5343076592032624	FGF13
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.438918552592149124880194221987039782106876373291015625	0.50795375540051690421705643530003726482391357421875	0.4529359724233061879061779109179042279720306396484375	0.52417590186074669578175644346629269421100616455078125	-0.7813542615229733	0.5292619263924012	SLC25A14
negative regulation of response to external stimulus (GO:0032102)	1/215	0.466222077870357021200931058046990074217319488525390625	0.529901190945332611903495489968918263912200927734375	0.480616435259818064462677966730552725493907928466796875	0.5462616069050614253654885033029131591320037841796875	-0.8050702427773816	0.5112717099160471	CASK
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.4892261242366522377977844371343962848186492919921875	0.54715049734627185795687864811043255031108856201171875	0.5039007789142349036382029225933365523815155029296875	0.5635626311376802366481797434971667826175689697265625	-0.8369660772967181	0.5047168103982084	AIFM1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.450323514649761669215166648427839390933513641357421875	0.51857683153242739582111653362517245113849639892578125	0.464504062938669193272289703600108623504638671875	0.5349066556740194045005409861914813518524169921875	-0.7685756525722787	0.5046983309938535	TBL1X
positive regulation of protein transport (GO:0051222)	1/231	0.49072460093984549001078221408533863723278045654296875	0.54794967421238338634026376894325949251651763916015625	0.50541628517907621898075376520864665508270263671875	0.56435460597471920340950646277633495628833770751953125	-0.8279776001126629	0.4980880014484778	EDA
glycerolipid biosynthetic process (GO:0045017)	1/202	0.4454638450408465732976992512703873217105865478515625	0.51382710838869927183480967869400046765804290771484375	0.459575865407008954388601296159322373569011688232421875	0.53010483485065884590170526280417107045650482177734375	-0.7466037285753824	0.4971398563959453	GK
regulation of anatomical structure size (GO:0090066)	1/232	0.492218757115707339355736849029199220240116119384765625	0.54874148520554932861870156557415612041950225830078125	0.50692726918705466321313224398181773722171783447265625	0.56513901301714708491630290154716931283473968505859375	-0.8206015080026383	0.4924658034599409	SHROOM2
Golgi vesicle transport (GO:0048193)	1/202	0.4454638450408465732976992512703873217105865478515625	0.51382710838869927183480967869400046765804290771484375	0.459575865407008954388601296159322373569011688232421875	0.53010483485065884590170526280417107045650482177734375	-0.7367338962737396	0.4905678466064238	TRAPPC2
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.4862161599650922649828999055898748338222503662109375	0.54640690645594769403459167733672074973583221435546875	0.5008561465695342551640578676597215235233306884765625	0.56285923866897824563437779943342320621013641357421875	-0.8062052927038097	0.48726348981874135	ZFX
negative regulation of nervous system development (GO:0051961)	1/211	0.459917629017414897329985024043708108365535736083984375	0.52702036505438198954465178758255206048488616943359375	0.474229124752971686884706059572636149823665618896484375	0.543419931479224960213514350471086800098419189453125	-0.7601087421997399	0.48686187787190927	FGF13
alpha-amino acid metabolic process (GO:1901605)	1/213	0.46307894706712848797991455285227857530117034912109375	0.52804597716137491314469798453501425683498382568359375	0.47743231193457102978783268554252572357654571533203125	0.54441302780141132000579773375648073852062225341796875	-0.7569183021177829	0.48334677430651407	SMS
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.46307894706712848797991455285227857530117034912109375	0.52804597716137491314469798453501425683498382568359375	0.47743231193457102978783268554252572357654571533203125	0.54441302780141132000579773375648073852062225341796875	-0.7564162354430222	0.4830261686254869	EDA
proteasomal protein catabolic process (GO:0010498)	1/212	0.4615005679210757438823975462582893669605255126953125	0.52796873482296557966719774412922561168670654296875	0.475833108275278637844252216382301412522792816162109375	0.54436553630837936079700511982082389295101165771484375	-0.7551202977672824	0.48230908596631816	TBL1X
gland development (GO:0048732)	1/220	0.47400100889647778235058694917825050652027130126953125	0.53526123621750887338066604570485651493072509765625	0.488494064653214155047322719838120974600315093994140625	0.5516273848022563708326515552471391856670379638671875	-0.7633868308564437	0.47711704354461487	EDA
DNA-templated transcription, initiation (GO:0006352)	1/220	0.47400100889647778235058694917825050652027130126953125	0.53526123621750887338066604570485651493072509765625	0.488494064653214155047322719838120974600315093994140625	0.5516273848022563708326515552471391856670379638671875	-0.7583346425136375	0.4739594240152788	MED14
neuron differentiation (GO:0030182)	1/222	0.47708129017668376992133971725706942379474639892578125	0.5378706803766160060575884926947765052318572998046875	0.491612332739023105698805693464237265288829803466796875	0.5542532590073825371490556790377013385295867919921875	-0.7544539946255533	0.46786492646503275	AIFM1
positive regulation of proteolysis (GO:0045862)	1/228	0.4862161599650922649828999055898748338222503662109375	0.54640690645594769403459167733672074973583221435546875	0.5008561465695342551640578676597215235233306884765625	0.56285923866897824563437779943342320621013641357421875	-0.7658426544505414	0.4628686611670713	AIFM1
regulation of hormone secretion (GO:0046883)	1/230	0.4892261242366522377977844371343962848186492919921875	0.54715049734627185795687864811043255031108856201171875	0.5039007789142349036382029225933365523815155029296875	0.5635626311376802366481797434971667826175689697265625	-0.7623418406743027	0.45971605384650144	CDK16
microtubule cytoskeleton organization (GO:0000226)	1/245	0.51125513890960772034333103874814696609973907470703125	0.56278321590207214253354095490067265927791595458984375	0.52616447597938442726217544986866414546966552734375	0.5791952263143145263057931515504606068134307861328125	-0.7910306838191598	0.4547325132760873	FGF13
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.4646527794388248810975028391112573444843292236328125	0.52897767561520947499076328313094563782215118408203125	0.479026749642192994915745885009528137743473052978515625	0.54534152768712196301947869869763962924480438232421875	-0.7055221359894397	0.44928288055240073	EDA
positive regulation of protein processing (GO:0010954)	1/240	0.504017927798468878819448946160264313220977783203125	0.55656956008077373976306034819572232663631439208984375	0.518853911699545644609088412835262715816497802734375	0.57295242381987743218729747241013683378696441650390625	-0.7589396808248581	0.44471066359053313	AIFM1
rhythmic process (GO:0048511)	1/252	0.5212131646898949810520207392983138561248779296875	0.56837441828118040465511739967041648924350738525390625	0.53621728479326424832152042654342949390411376953125	0.584736165476586133848968529491685330867767333984375	-0.785843164727094	0.44398165579618887	ZFX
regionalization (GO:0003002)	1/247	0.51412087461739608418298530523316003382205963134765625	0.56416089695064342013353098082006908953189849853515625	0.52905822402469138143743521141004748642444610595703125	0.58055211710087795129453525078133679926395416259765625	-0.7746685049191473	0.443432484143803	ZIC3
regulation of metal ion transport (GO:0010959)	1/250	0.51838854156758973346086349920369684696197509765625	0.56706352199647136469451425000443123281002044677734375	0.5333665078953730986910386491217650473117828369140625	0.58344787013907006834045887444517575204372406005859375	-0.7816466860798639	0.4434156194193862	CASK
positive regulation of protein maturation (GO:1903319)	1/240	0.504017927798468878819448946160264313220977783203125	0.55656956008077373976306034819572232663631439208984375	0.518853911699545644609088412835262715816497802734375	0.57295242381987743218729747241013683378696441650390625	-0.7562667152199741	0.44314440432390645	AIFM1
negative regulation of cell development (GO:0010721)	1/239	0.5025578983287601886331685818731784820556640625	0.55656956008077373976306034819572232663631439208984375	0.51737863489104329861589803840615786612033843994140625	0.57295242381987743218729747241013683378696441650390625	-0.7556523303958063	0.44278439747519527	FGF13
protein homooligomerization (GO:0051260)	1/230	0.4892261242366522377977844371343962848186492919921875	0.54715049734627185795687864811043255031108856201171875	0.5039007789142349036382029225933365523815155029296875	0.5635626311376802366481797434971667826175689697265625	-0.7308949410487475	0.4407525865012222	RBMX
response to insulin (GO:0032868)	1/246	0.51269007701081592554004373596399091184139251708984375	0.5634754148279250696162989697768352925777435302734375	0.52761351427885549991714242423768155276775360107421875	0.5798771171083647590904774915543384850025177001953125	-0.7627830259815744	0.43755642923557175	UPRT
regulation of synaptic transmission (GO:0050804)	1/245	0.51125513890960772034333103874814696609973907470703125	0.56278321590207214253354095490067265927791595458984375	0.52616447597938442726217544986866414546966552734375	0.5791952263143145263057931515504606068134307861328125	-0.7605272308421134	0.4371972746063541	OPHN1
angiogenesis (GO:0001525)	1/236	0.49815242040302687431818640106939710676670074462890625	0.55359068658460375278451692793169058859348297119140625	0.51292624515882156988055839974549598991870880126953125	0.57000865717967619250572397504583932459354400634765625	-0.7378607917323696	0.4363189992784981	PRKX
exocytosis (GO:0006887)	1/233	0.493708604924068039654372341829002834856510162353515625	0.5495259790476489936139614655985496938228607177734375	0.50843374405332897314480078421183861792087554931640625	0.565915903014772236900853386032395064830780029296875	-0.7245451376985833	0.4337846150581025	CDK16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.51554754340689179503698369444464333355426788330078125	0.564839706647989547860788661637343466281890869140625	0.53049861782222673678433011446031741797924041748046875	0.5812202725042892037521369275054894387722015380859375	-0.7531298233473703	0.4301977665527279	FGF13
immune response-activating signal transduction (GO:0002757)	1/440	0.7253089131072101292119214122067205607891082763671875	0.7374861757999859879220139191602356731891632080078125	0.74031966750198840987451376349781639873981475830078125	0.752696006162642650139105171547271311283111572265625	-1.4035527201642382	0.4273929413536175	RPS6KA3
mitotic nuclear division (GO:0007067)	1/240	0.504017927798468878819448946160264313220977783203125	0.55656956008077373976306034819572232663631439208984375	0.518853911699545644609088412835262715816497802734375	0.57295242381987743218729747241013683378696441650390625	-0.7214791951280423	0.4227602004989886	STAG2
negative regulation of cell cycle process (GO:0010948)	1/254	0.52402150556438809037018700109911151230335235595703125	0.569659459392701794655522462562657892704010009765625	0.5390510482260679747668064010213129222393035888671875	0.585997951337513978131710246088914573192596435546875	-0.7475164670409997	0.42063987720063384	STAG2
regulation of innate immune response (GO:0045088)	1/254	0.52402150556438809037018700109911151230335235595703125	0.569659459392701794655522462562657892704010009765625	0.5390510482260679747668064010213129222393035888671875	0.585997951337513978131710246088914573192596435546875	-0.7470314493987934	0.4203669497529411	RPS6KA3
leukocyte differentiation (GO:0002521)	1/251	0.5198028941937120617211576245608739554882049560546875	0.56772222350219492259526532507152296602725982666015625	0.5347940292407586948542075333534739911556243896484375	0.5840953538113911047702231371658854186534881591796875	-0.7215470629088774	0.40848440449905493	GPC3
reproductive structure development (GO:0048608)	1/265	0.53918043015738492673705195556976832449436187744140625	0.58432111733335201364525346434675157070159912109375	0.5543370329224976966742133299703709781169891357421875	0.600746644981125399453958380036056041717529296875	-0.7517185028322158	0.4039018010750198	ZFX
small molecule catabolic process (GO:0044282)	1/261	0.5337238025224895210385511745698750019073486328125	0.57930580429071454329204016175935976207256317138671875	0.548836665232808496028837907942943274974822998046875	0.595709361797722269926680382923223078250885009765625	-0.7391356334482072	0.4035124591443452	GK
positive regulation of defense response (GO:0031349)	1/272	0.54857891943129188927485984095255844295024871826171875	0.59266872439331230726367039096658118069171905517578125	0.56380548493545978860908007845864631235599517822265625	0.609119063322853815378721265005879104137420654296875	-0.7699791333656804	0.4027912375470248	RPS6KA3
