Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pointed chin (HP:0000307)	1/40	0.42672552522656859164129627970396541059017181396484375	0.454656650514125793005604236896033398807048797607421875	0.651007409673109993519801719230599701404571533203125	0.69361880376080453647347212609020061790943145751953125	6.447174735173552	-5.081745386736601	PORCN
Left ventricular hypertrophy (HP:0001712)	1/42	0.442470388178540063872645760056911967694759368896484375	0.46859213398667076688752786139957606792449951171875	0.66859434387591620829738303655176423490047454833984375	0.70806557622521726358399973833002150058746337890625	6.746724481879414	-5.114169223369998	GNAS
Childhood onset (HP:0011463)	1/41	0.43465256710217448077315793852903880178928375244140625	0.462541896468294633226747691878699697554111480712890625	0.65991312170636284850644415200804360210895538330078125	0.70225621547202543570875832301680929958820343017578125	6.643493650419566	-5.122254111960333	EMD
Goiter (HP:0000853)	1/42	0.442470388178540063872645760056911967694759368896484375	0.46859213398667076688752786139957606792449951171875	0.66859434387591620829738303655176423490047454833984375	0.70806557622521726358399973833002150058746337890625	6.7991801628116395	-5.153931811828296	GNAS
Absent hair (HP:0002298)	2/20	0.03061358531942259819658147534937597811222076416015625	0.11212225623238526728275843424853519536554813385009765625	0.1046734278775790227822284350622794590890407562255859375	0.38336642960163314075572316141915507614612579345703125	2.361849433381611	-5.168117279849402	EDA;MBTPS2
Dysdiadochokinesis (HP:0002075)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.316643997266015	-5.183746620164525	ABCB7;FMR1
Deep philtrum (HP:0002002)	2/20	0.03061358531942259819658147534937597811222076416015625	0.11212225623238526728275843424853519536554813385009765625	0.1046734278775790227822284350622794590890407562255859375	0.38336642960163314075572316141915507614612579345703125	2.3712804822149076	-5.188753974870506	MED12;OFD1
Embryonal renal neoplasm (HP:0011794)	2/21	0.0335333109490816572151317132011172361671924591064453125	0.12050985107765603554508260231159511022269725799560546875	0.1128366772892389902072096674601198174059391021728515625	0.406489505480496171596627164035453461110591888427734375	2.461905167196327	-5.2094498722573	GPC3;GPC4
Generalized hypotonia (HP:0001290)	2/20	0.03061358531942259819658147534937597811222076416015625	0.11212225623238526728275843424853519536554813385009765625	0.1046734278775790227822284350622794590890407562255859375	0.38336642960163314075572316141915507614612579345703125	2.3924944124173217	-5.2351735635636105	MED12;CASK
Renal agenesis (HP:0000104)	1/39	0.418687742414636188126308979917666874825954437255859375	0.448266170015182929819985702124540694057941436767578125	0.64187147799157173722051084041595458984375	0.68721684428086671214686020903172902762889862060546875	6.527714173863458	-5.237629576556779	MBTPS2
Hypoplastic iliac wings (HP:0002866)	2/18	0.0250999449629185251986474014529449050314724445343017578125	0.10192415221984339745997516502029611729085445404052734375	0.08888143443085820549764974884965340606868267059326171875	0.36169805955890910187378040063777007162570953369140625	2.295450595292024	-5.241721914875931	TRAPPC2;HDAC6
Restlessness (HP:0000711)	2/20	0.03061358531942259819658147534937597811222076416015625	0.11212225623238526728275843424853519536554813385009765625	0.1046734278775790227822284350622794590890407562255859375	0.38336642960163314075572316141915507614612579345703125	2.406539946343903	-5.265907515340859	GNAS;AFF2
Hyperextensible skin (HP:0000974)	1/39	0.418687742414636188126308979917666874825954437255859375	0.448266170015182929819985702124540694057941436767578125	0.64187147799157173722051084041595458984375	0.68721684428086671214686020903172902762889862060546875	6.574459369545019	-5.275136430095799	FGD1
Arteriovenous malformation (HP:0100026)	1/40	0.42672552522656859164129627970396541059017181396484375	0.454656650514125793005604236896033398807048797607421875	0.651007409673109993519801719230599701404571533203125	0.69361880376080453647347212609020061790943145751953125	6.700194050926635	-5.281178439724712	RBM10
Brittle hair (HP:0002299)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.3624931445085258	-5.286339147258147	PORCN;EDA
Sandal gap (HP:0001852)	1/39	0.418687742414636188126308979917666874825954437255859375	0.448266170015182929819985702124540694057941436767578125	0.64187147799157173722051084041595458984375	0.68721684428086671214686020903172902762889862060546875	6.634536100585728	-5.323340082244286	EFNB1
Abnormality of the upper arm (HP:0001454)	1/38	0.4105376772525135553593145232298411428928375244140625	0.442233600863920883750068924200604669749736785888671875	0.632499452550615348656037895125336945056915283203125	0.68133213087253785555930107875610701739788055419921875	6.54017396987362	-5.336239306624775	ZIC3
Abnormality of dental color (HP:0011073)	2/20	0.03061358531942259819658147534937597811222076416015625	0.11212225623238526728275843424853519536554813385009765625	0.1046734278775790227822284350622794590890407562255859375	0.38336642960163314075572316141915507614612579345703125	2.4395814575805916	-5.338207807967972	SAT1;MBTPS2
Diminished movement (HP:0002374)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.3984992784280412	-5.366906845717967	AIFM1;LAMP2
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.03061358531942259819658147534937597811222076416015625	0.11212225623238526728275843424853519536554813385009765625	0.1046734278775790227822284350622794590890407562255859375	0.38336642960163314075572316141915507614612579345703125	2.458965650574089	-5.380623628955424	GPC3;GPC4
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.418687742414636188126308979917666874825954437255859375	0.448266170015182929819985702124540694057941436767578125	0.64187147799157173722051084041595458984375	0.68721684428086671214686020903172902762889862060546875	6.735655469237676	-5.404475037284869	GNAS
Broad-based gait (HP:0002136)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.435845799591339	-5.45047380856751	CDKL5;SMS
CNS demyelination (HP:0007305)	1/39	0.418687742414636188126308979917666874825954437255859375	0.448266170015182929819985702124540694057941436767578125	0.64187147799157173722051084041595458984375	0.68721684428086671214686020903172902762889862060546875	6.802596097011774	-5.4581860611692665	PDHA1
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.4443020102526183	-5.469395513191327	OFD1;ARX
Short ribs (HP:0000773)	1/38	0.4105376772525135553593145232298411428928375244140625	0.442233600863920883750068924200604669749736785888671875	0.632499452550615348656037895125336945056915283203125	0.68133213087253785555930107875610701739788055419921875	6.714675461704487	-5.478618045181562	PORCN
Abnormality of the humerus (HP:0003063)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	6.630428975161762	-5.495775332215443	ZIC3
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.022513215097342331727503506044740788638591766357421875	0.09468476588786560455002216940556536428630352020263671875	0.0812815044677317743992972509659011848270893096923828125	0.341849006828403023661167026148177683353424072265625	2.335685476364687	-5.505682847180981	TRAPPC2;FGD1
Cardiomegaly (HP:0001640)	1/38	0.4105376772525135553593145232298411428928375244140625	0.442233600863920883750068924200604669749736785888671875	0.632499452550615348656037895125336945056915283203125	0.68133213087253785555930107875610701739788055419921875	6.752708578007784	-5.509649912392734	LAMP2
Inability to walk (HP:0002540)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.467820397615447	-5.522020500521128	CDKL5;SLC16A2
Hypercalciuria (HP:0002150)	1/40	0.42672552522656859164129627970396541059017181396484375	0.454656650514125793005604236896033398807048797607421875	0.651007409673109993519801719230599701404571533203125	0.69361880376080453647347212609020061790943145751953125	7.023133413952439	-5.535723366093589	CLCN5
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.393894427275617020622888730940758250653743743896484375	0.43333316842962121828719546101638115942478179931640625	0.61302288078658107028928725412697531282901763916015625	0.67440189263004357567155011565773747861385345458984375	6.644349454258269	-5.556326631709855	PHF6
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.4105376772525135553593145232298411428928375244140625	0.442233600863920883750068924200604669749736785888671875	0.632499452550615348656037895125336945056915283203125	0.68133213087253785555930107875610701739788055419921875	6.835706961732381	-5.577369706951361	CLCN5
Tracheomalacia (HP:0002779)	2/16	0.0200447997533522680180251285264603211544454097747802734375	0.08765860190645095861849966922818566672503948211669921875	0.0738991756180081005300763763443683274090290069580078125	0.323171021732483187971496363388723693788051605224609375	2.300181794458504	-5.599345269539592	AMER1;IDS
Rough bone trabeculation (HP:0100670)	2/18	0.0250999449629185251986474014529449050314724445343017578125	0.10192415221984339745997516502029611729085445404052734375	0.08888143443085820549764974884965340606868267059326171875	0.36169805955890910187378040063777007162570953369140625	2.463624614178667	-5.6257517180522125	AMER1;PORCN
Neoplasm of the respiratory system (HP:0100606)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	6.855728140777914	-5.6825194480788905	MBTPS2
Forearm undergrowth (HP:0009821)	1/36	0.393894427275617020622888730940758250653743743896484375	0.43333316842962121828719546101638115942478179931640625	0.61302288078658107028928725412697531282901763916015625	0.67440189263004357567155011565773747861385345458984375	6.826018135494114	-5.708246776585952	RBM10
Low anterior hairline (HP:0000294)	1/36	0.393894427275617020622888730940758250653743743896484375	0.43333316842962121828719546101638115942478179931640625	0.61302288078658107028928725412697531282901763916015625	0.67440189263004357567155011565773747861385345458984375	6.839071947775791	-5.719163006282381	ARX
Synostosis involving bones of the hand (HP:0004278)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	6.735580417379983	-5.728724991080037	FGF16
Ectropion (HP:0000656)	2/19	0.0278012788075052731662228922004942432977259159088134765625	0.106713205553699286287638869907823391258716583251953125	0.09668364389712420792211133857563254423439502716064453125	0.371113200810358867531846271958784200251102447509765625	2.5629448591992303	-5.7348719817205875	SAT1;MBTPS2
Myelomeningocele (HP:0002475)	2/17	0.022513215097342331727503506044740788638591766357421875	0.09468476588786560455002216940556536428630352020263671875	0.0812815044677317743992972509659011848270893096923828125	0.341849006828403023661167026148177683353424072265625	2.4360904272654027	-5.742357614199058	OFD1;PORCN
Intestinal polyp (HP:0005266)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	6.98051828532957	-5.785954474786775	GNAS
Hypotelorism (HP:0000601)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	6.980561698503656	-5.785990458740773	OPHN1
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.393894427275617020622888730940758250653743743896484375	0.43333316842962121828719546101638115942478179931640625	0.61302288078658107028928725412697531282901763916015625	0.67440189263004357567155011565773747861385345458984375	6.920795620558423	-5.787504297276982	FHL1
Non-midline cleft lip (HP:0100335)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	7.029996101911342	-5.8269652396830764	PHF8
Abnormality of the duodenum (HP:0002246)	1/38	0.4105376772525135553593145232298411428928375244140625	0.442233600863920883750068924200604669749736785888671875	0.632499452550615348656037895125336945056915283203125	0.68133213087253785555930107875610701739788055419921875	7.141960585247261	-5.827247253194669	PORCN
Deviation of the hallux (HP:0010051)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	6.772264232106922	-5.835727443059107	SLC16A2
Nephrocalcinosis (HP:0000121)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	7.063973990815225	-5.8551285522497665	CLCN5
Pachygyria (HP:0001302)	1/38	0.4105376772525135553593145232298411428928375244140625	0.442233600863920883750068924200604669749736785888671875	0.632499452550615348656037895125336945056915283203125	0.68133213087253785555930107875610701739788055419921875	7.193876000982561	-5.86960592489707	ARX
Absent toe (HP:0010760)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	6.84062065091089	-5.894630848988301	PORCN
Aseptic necrosis (HP:0010885)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	7.129438596166181	-5.90939031488515	PHF6
Female pseudohermaphroditism (HP:0010458)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	7.147922290807532	-5.924710927388305	HCCS
Corneal erosion (HP:0200020)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	6.993281557458944	-5.947904166432296	MBTPS2
Infertility (HP:0000789)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	7.208923222722637	-5.975272877168185	LHB
Abnormal cortical bone morphology (HP:0003103)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.061972764354458	-6.006327198929152	CLCN5
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.082044313539201	-6.023398390764028	OFD1
Sprengel anomaly (HP:0000912)	1/36	0.393894427275617020622888730940758250653743743896484375	0.43333316842962121828719546101638115942478179931640625	0.61302288078658107028928725412697531282901763916015625	0.67440189263004357567155011565773747861385345458984375	7.211504494528282	-6.030609129380282	EFNB1
Intestinal polyposis (HP:0200008)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.170473311740889	-6.098608748378798	GNAS
Hypocalcemia (HP:0002901)	1/36	0.393894427275617020622888730940758250653743743896484375	0.43333316842962121828719546101638115942478179931640625	0.61302288078658107028928725412697531282901763916015625	0.67440189263004357567155011565773747861385345458984375	7.355655773929273	-6.151155406821703	GNAS
Hallux valgus (HP:0001822)	1/32	0.359190310584404259852675522779463790357112884521484375	0.409504906619573727510896787862293422222137451171875	0.57096127414851383097271764199831523001194000244140625	0.650940285313286182145020575262606143951416015625	6.893643268000364	-6.1546887861354795	SLC16A2
Poor eye contact (HP:0000817)	2/18	0.0250999449629185251986474014529449050314724445343017578125	0.10192415221984339745997516502029611729085445404052734375	0.08888143443085820549764974884965340606868267059326171875	0.36169805955890910187378040063777007162570953369140625	2.702472980691518	-6.171168256160477	CDKL5;FMR1
Smooth philtrum (HP:0000319)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.278057512124913	-6.190110929214618	MED12
Elbow flexion contracture (HP:0002987)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.244108051614501	-6.242319955100172	EMD
Bradykinesia (HP:0002067)	1/37	0.40227376699568129225781376590020954608917236328125	0.436541532332350434852941134522552601993083953857421875	0.62288531135104829861148800773662514984607696533203125	0.67594591194761910468713494992698542773723602294921875	7.544714352120527	-6.253600661484231	FMR1
Lack of skin elasticity (HP:0100679)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.281192174672238	-6.274275712762996	GNAS
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.403502456474591	-6.296803974679018	PIGA
Epileptic encephalopathy (HP:0200134)	2/18	0.0250999449629185251986474014529449050314724445343017578125	0.10192415221984339745997516502029611729085445404052734375	0.08888143443085820549764974884965340606868267059326171875	0.36169805955890910187378040063777007162570953369140625	2.7673840240221073	-6.319394333881886	SLC35A2;PIGA
Inappropriate behavior (HP:0000719)	2/17	0.022513215097342331727503506044740788638591766357421875	0.09468476588786560455002216940556536428630352020263671875	0.0812815044677317743992972509659011848270893096923828125	0.341849006828403023661167026148177683353424072265625	2.7001042386497756	-6.364691540349164	CDKL5;FMR1
Abnormality of primary teeth (HP:0006481)	1/33	0.36804765603896616443790890116360969841480255126953125	0.4176184475907385174053843002184294164180755615234375	0.5818817635134856391943003472988493740558624267578125	0.66167408813499861697238202395965345203876495361328125	7.344292905610803	-6.412941589695864	BCOR
Neoplasm of the lung (HP:0100526)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.443504257359815	-6.414141648706444	MBTPS2
Cutis marmorata (HP:0000965)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.452823566555139	-6.422172190126205	RPS6KA3
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.4849282256246825	-6.44983709414663	PIGA
Primary atrial arrhythmia (HP:0001692)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.588445862243272	-6.45410146723492	EMD
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.36804765603896616443790890116360969841480255126953125	0.4176184475907385174053843002184294164180755615234375	0.5818817635134856391943003472988493740558624267578125	0.66167408813499861697238202395965345203876495361328125	7.429841031328939	-6.4876411067752064	EFNB1
Absent speech (HP:0001344)	2/17	0.022513215097342331727503506044740788638591766357421875	0.09468476588786560455002216940556536428630352020263671875	0.0812815044677317743992972509659011848270893096923828125	0.341849006828403023661167026148177683353424072265625	2.793204686515977	-6.584148117045273	CDKL5;CASK
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.241989228703873	-6.592493613290139	PHF6
Hypotension (HP:0002615)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.74716071584562	-6.675805439030296	FMR1
Adducted thumb (HP:0001181)	1/35	0.38539805171382635062826693683746270835399627685546875	0.427194057322135389842543418126297183334827423095703125	0.6029058319185758296754329421673901379108428955078125	0.66829032314808090031732490388094447553157806396484375	7.861749320954909	-6.686550678297711	UBA1
Premature ovarian failure (HP:0008209)	2/17	0.022513215097342331727503506044740788638591766357421875	0.09468476588786560455002216940556536428630352020263671875	0.0812815044677317743992972509659011848270893096923828125	0.341849006828403023661167026148177683353424072265625	2.8437908348700556	-6.703389895151237	DIAPH2;FMR1
Urticaria (HP:0001025)	1/34	0.37678301173023920345173110035830177366733551025390625	0.422439116467959507872365065850317478179931640625	0.5925276766006242201711984307621605694293975830078125	0.664326310882587645068042547791264951229095458984375	7.790132414409081	-6.712834579061892	MBTPS2
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	7.318076467262405	-6.748574544579348	OFD1
Renal hypoplasia (HP:0000089)	1/32	0.359190310584404259852675522779463790357112884521484375	0.409504906619573727510896787862293422222137451171875	0.57096127414851383097271764199831523001194000244140625	0.650940285313286182145020575262606143951416015625	7.576680401330502	-6.764508705964395	NAA10
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.359190310584404259852675522779463790357112884521484375	0.409504906619573727510896787862293422222137451171875	0.57096127414851383097271764199831523001194000244140625	0.650940285313286182145020575262606143951416015625	7.612548841758373	-6.796532278913452	TRAPPC2
Synostosis involving bones of the feet (HP:0009140)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	7.370950812720115	-6.79733414191527	OFD1
Ureteral duplication (HP:0000073)	2/15	0.017698490192131786924445435715824714861810207366943359375	0.078175743109969053623586887624696828424930572509765625	0.06675040746078041153932502993484376929700374603271484375	0.29484225205038183670325224738917313516139984130859375	2.675472698887731	-6.819233765114367	PORCN;PIGA
Renal cell carcinoma (HP:0005584)	1/32	0.359190310584404259852675522779463790357112884521484375	0.409504906619573727510896787862293422222137451171875	0.57096127414851383097271764199831523001194000244140625	0.650940285313286182145020575262606143951416015625	7.644813898829992	-6.8253387281627935	TFE3
Hypoplastic nipples (HP:0002557)	2/15	0.017698490192131786924445435715824714861810207366943359375	0.078175743109969053623586887624696828424930572509765625	0.06675040746078041153932502993484376929700374603271484375	0.29484225205038183670325224738917313516139984130859375	2.727714355391345	-6.9523870834506205	PORCN;EDA
Prenatal maternal abnormality (HP:0002686)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.664740939052006	-6.977330964253218	SOX3
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.0200447997533522680180251285264603211544454097747802734375	0.08765860190645095861849966922818566672503948211669921875	0.0738991756180081005300763763443683274090290069580078125	0.323171021732483187971496363388723693788051605224609375	2.867245891961079	-6.979752539750278	UBA1;UBQLN2
Esotropia (HP:0000565)	1/32	0.359190310584404259852675522779463790357112884521484375	0.409504906619573727510896787862293422222137451171875	0.57096127414851383097271764199831523001194000244140625	0.650940285313286182145020575262606143951416015625	7.8843631099031475	-7.039209795434775	HMGB3
Arnold-Chiari malformation (HP:0002308)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	7.637081137445059	-7.042753869765046	PORCN
Lower limb muscle weakness (HP:0007340)	1/32	0.359190310584404259852675522779463790357112884521484375	0.409504906619573727510896787862293422222137451171875	0.57096127414851383097271764199831523001194000244140625	0.650940285313286182145020575262606143951416015625	7.889280535525856	-7.043600104471686	FHL1
Acrocyanosis (HP:0001063)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.776618577631572	-7.079174890626715	CDKL5
Bulbous nose (HP:0000414)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.84671471945532	-7.142984481154377	MED12
Melanoma (HP:0002861)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.899637076764956	-7.19116051284208	MBTPS2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.899882770124166	-7.191384171266618	HCCS
Elevated alkaline phosphatase (HP:0003155)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.92163812175037	-7.211188400756794	PIGA
Cellular immunodeficiency (HP:0005374)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	7.940265247952721	-7.22814495877489	XIAP
Generalized muscle weakness (HP:0003324)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	7.867746298131711	-7.255468377285569	PLEC
Tarsal synostosis (HP:0008368)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	7.648387313100426	-7.307531350147406	OFD1
Duodenal stenosis (HP:0100867)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	8.05821840834281	-7.335519525621384	PORCN
Small intestinal stenosis (HP:0012848)	1/31	0.35020927799500911614671849747537635266780853271484375	0.40239732726485366587354519651853479444980621337890625	0.55975921864370692393464423730620183050632476806640625	0.6431743178925730664019511095830239355564117431640625	8.07979338811932	-7.355159559856697	PORCN
Posterior embryotoxon (HP:0000627)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	8.024362369658778	-7.399896388977959	HCCS
Adrenal overactivity (HP:0002717)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	8.026523124576554	-7.401888991228074	GNAS
Abnormality of the foot musculature (HP:0001436)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.01073413219439	-7.521718325508917	FHL1
Papilloma (HP:0012740)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.031362819856968	-7.541087733538479	PORCN
Narrow nasal bridge (HP:0000446)	2/15	0.017698490192131786924445435715824714861810207366943359375	0.078175743109969053623586887624696828424930572509765625	0.06675040746078041153932502993484376929700374603271484375	0.29484225205038183670325224738917313516139984130859375	2.9597377030943908	-7.543767233810314	MED12;PORCN
