Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal hand bone ossification (HP:0010660)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.8111965880495738	-1.6832154351654858	GPC3
Muscular dystrophy (HP:0003560)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	0.8662174408479757	-1.6897981930030943	GK
Accelerated skeletal maturation (HP:0005616)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.8811680217108004	-1.6917544288434745	GPC3
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.1255591338439395465709225163664086721837520599365234375	0.07902724212661575708960270958414184860885143280029296875	0.2307402285986654977278931255568750202655792236328125	0.8158072265185393	-1.6927824106080107	TRAPPC2
Coarse hair (HP:0002208)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.1432632589630633279664806423170375637710094451904296875	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.8714263159445192	-1.6932435251094238	RPS6KA3
Neuroectodermal neoplasm (HP:0030061)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.1443093752895097392485723730715108104050159454345703125	0.1843693452078188632636823740540421567857265472412109375	0.25528063182621074655997972513432614505290985107421875	0.8768257344497351	-1.6973556130910492	GPC3
Abnormality of molar (HP:0011077)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.8192300901822537	-1.699884778931679	EDA
Coxa valga (HP:0002673)	1/26	0.0763951362631083430443368342821486294269561767578125	0.1300884363074145955163629650996881537139415740966796875	0.13797666017372411939589937901473604142665863037109375	0.2338404145163207326074683578553958795964717864990234375	0.8337026921365022	-1.7003706394448905	RPS6KA3
Macroglossia (HP:0000158)	1/40	0.1151223575532596132831031354726292192935943603515625	0.1482677062986055560589448987229843623936176300048828125	0.202259920651778835054557248440687544643878936767578125	0.261919321707339503024769555850070901215076446533203125	0.8908849096093905	-1.7004639320833945	GPC3
Pathologic fracture (HP:0002756)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	0.8258570988057183	-1.7024010477325315	GK
Neuroepithelial neoplasm (HP:0030063)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.1432632589630633279664806423170375637710094451904296875	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.8782433991990165	-1.7064896044044908	GPC3
Osteoarthritis (HP:0002758)	1/42	0.120522798792225549480150448289350606501102447509765625	0.1522393247901796531351692465250380337238311767578125	0.2110660750988763989521856956343981437385082244873046875	0.26660977907226490746239733198308385908603668212890625	0.9078577799014809	-1.7088620528797998	TRAPPC2
Enlarged kidneys (HP:0000105)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.8237332358717112	-1.7092287091736917	GPC3
Muscular hypotonia of the trunk (HP:0008936)	1/53	0.1496507884272460231489532134219189174473285675048828125	0.17839166832386943450927674348349682986736297607421875	0.25788719547658189856775834414293058216571807861328125	0.307415199905859193307833265862427651882171630859375	0.9937102985717853	-1.7129317398535768	CASK
Incomplete penetrance (HP:0003829)	1/59	0.165136650711224353127448694067425094544887542724609375	0.191771594374325060616826021941960789263248443603515625	0.282310808017113556989130529473186470568180084228515625	0.327844809310196383389524044105201028287410736083984375	1.0389608861287418	-1.7157921920090793	FMR1
Increased serum lactate (HP:0002151)	1/73	0.2001996979733460246819731764844618737697601318359375	0.2177398527806784500615577826465596444904804229736328125	0.336389594281295944977472345271962694823741912841796875	0.3658617943844910680439852512790821492671966552734375	1.1298555826160366	-1.722413161361816	AIFM1
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.8418036192589186	-1.730905998575446	TRAPPC2
Deviation of the thumb (HP:0009603)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.1279408278952457178601065379552892409265041351318359375	0.12840495222868586466802298673428595066070556640625	0.2316578104832023032866317180378246121108531951904296875	0.8536891694958331	-1.7553449172623914	ZIC3
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.8476789519953991	-1.7589155539894386	TRAPPC2
Bifid uvula (HP:0000193)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.1327800930361472120377896999343647621572017669677734375	0.152148905776716192317365994313149712979793548583984375	0.2381461133896427273537454993856954388320446014404296875	0.8713497154310245	-1.7593081885879887	SMS
Metabolic acidosis (HP:0001942)	1/61	0.17023670029713067197718601164524443447589874267578125	0.195175834735563824562376566973398439586162567138671875	0.290282465634681907662439925843500532209873199462890625	0.3328079223837117073259150856756605207920074462890625	1.0775364855648288	-1.7605377390138504	GK
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.9222056439981552	-1.7705425572631228	CASK
Optic disc pallor (HP:0000543)	1/56	0.1574287130126134359731082668076851405203342437744140625	0.183412092830229245254969328016159124672412872314453125	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	1.0453840640729068	-1.772992054983379	CASK
Secondary amenorrhea (HP:0000869)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.8562151878276757	-1.7766280593460595	FMR1
Depression (HP:0000716)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.1432632589630633279664806423170375637710094451904296875	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.9161960924158811	-1.780234395988237	FMR1
Abnormal number of incisors (HP:0011064)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.8581946791786931	-1.7807354612322288	NHS
Absent hair (HP:0002298)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.8585496267720687	-1.7814719698377215	EDA
Proximal placement of thumb (HP:0009623)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.1272788610449984980643733933902694843709468841552734375	0.118733279379532430386490204909932799637317657470703125	0.2316578104832023032866317180378246121108531951904296875	0.8665658743707261	-1.786317093588403	ZIC3
Increased CSF lactate (HP:0002490)	1/47	0.1338824739517554818224454038499970920383930206298828125	0.16506058432408210467912113017519004642963409423828125	0.2326828752146027079472645482383086346089839935302734375	0.286869298209784184816584229338332079350948333740234375	0.9924249807966811	-1.7877967317466568	AIFM1
Broad alveolar ridges (HP:0000187)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.1255591338439395465709225163664086721837520599365234375	0.05854857527624933444254651249138987623155117034912109375	0.2307402285986654977278931255568750202655792236328125	0.8616458991917701	-1.7878966683696143	GPC3
Tapered finger (HP:0001182)	1/42	0.120522798792225549480150448289350606501102447509765625	0.1522393247901796531351692465250380337238311767578125	0.2110660750988763989521856956343981437385082244873046875	0.26660977907226490746239733198308385908603668212890625	0.9522314006969844	-1.792386585471835	RPS6KA3
Abnormality of the basal ganglia (HP:0002134)	1/38	0.109689301744755829393085377887473441660404205322265625	0.14662163288422636053809355871635489165782928466796875	0.1933613138094955330448243557839305140078067779541015625	0.258028996200671933980430594601784832775592803955078125	0.938674541515592	-1.8021611925594878	AIFM1
Abnormality of the dental pulp (HP:0006479)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.127153319736288905605903210016549564898014068603515625	0.11385965080144966332653666540863923728466033935546875	0.2316578104832023032866317180378246121108531951904296875	0.8754093707382147	-1.80541073932953	EDA
Polyneuropathy (HP:0001271)	1/40	0.1151223575532596132831031354726292192935943603515625	0.1482677062986055560589448987229843623936176300048828125	0.202259920651778835054557248440687544643878936767578125	0.261919321707339503024769555850070901215076446533203125	0.9477870196981735	-1.809075027435586	AIFM1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.1255591338439395465709225163664086721837520599365234375	0.07902724212661575708960270958414184860885143280029296875	0.2307402285986654977278931255568750202655792236328125	0.8724782710988678	-1.8103736065891394	GPC3
Neuroblastoma (HP:0003006)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	0.8785402265485216	-1.8110007219338837	GPC3
Urinary incontinence (HP:0000020)	1/44	0.1258908180044031321909159260030719451606273651123046875	0.1573635225055039221775388114110683090984821319580078125	0.2197806782389130353383421834223554469645023345947265625	0.27472584779864128723403382537071593105792999267578125	0.9798022611117336	-1.8118471276333532	FMR1
Mitral valve prolapse (HP:0001634)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.8904901006923683	-1.8161908750148468	FMR1
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.8810314432676798	-1.8281212544790149	GPC3
Truncal obesity (HP:0001956)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.8921952693878993	-1.834520674838248	FMR1
Hypotelorism (HP:0000601)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.1447585482866201311846765520385815761983394622802734375	0.1888770568877923550221709092511446215212345123291015625	0.255623084509794151752970492452732287347316741943359375	0.9550793725439669	-1.8458705462300933	OPHN1
Hypotension (HP:0002615)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	0.9502222252508883	-1.853672904124928	FMR1
Craniofacial hyperostosis (HP:0004493)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.1327800930361472120377896999343647621572017669677734375	0.152148905776716192317365994313149712979793548583984375	0.2381461133896427273537454993856954388320446014404296875	0.9225680845855962	-1.8627211979273983	RPS6KA3
Supernumerary ribs (HP:0005815)	1/13	0.038943929627639928270355085260234773159027099609375	0.1255591338439395465709225163664086721837520599365234375	0.0739472496268450407708172633647336624562740325927734375	0.2307402285986654977278931255568750202655792236328125	0.8982169806638562	-1.8637808741482855	GPC3
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.1342371715619854743994920909244683571159839630126953125	0.15682404966330221185444315779022872447967529296875	0.2402410973565480556413120893921586684882640838623046875	0.9303480575764852	-1.868275759854778	EDA
Abnormality of the ileum (HP:0001549)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.127153319736288905605903210016549564898014068603515625	0.11385965080144966332653666540863923728466033935546875	0.2316578104832023032866317180378246121108531951904296875	0.9072254739147219	-1.8710270512842941	GPC3
Dilatation of the ascending aorta (HP:0005111)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.1300884363074145955163629650996881537139415740966796875	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	0.9179605259390924	-1.8722179275638715	FMR1
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.9180550953318766	-1.8724108056970443	TRAPPC2
Mitral regurgitation (HP:0001653)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.1279408278952457178601065379552892409265041351318359375	0.12840495222868586466802298673428595066070556640625	0.2316578104832023032866317180378246121108531951904296875	0.9116144684617192	-1.8744501873699198	RPS6KA3
Protruding ear (HP:0000411)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.1432632589630633279664806423170375637710094451904296875	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.9664190292619873	-1.8778211466643127	RPS6KA3
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	0.912577557877266	-1.8811644204718865	GPC3
Congenital cataract (HP:0000519)	1/43	0.12321084916403975129117753795071621425449848175048828125	0.154550194073359958846225481465808115899562835693359375	0.21543476458519184024709147706744261085987091064453125	0.270231760455292902012303102310397662222385406494140625	1.0082614189471466	-1.8826623764722297	NHS
Hoarse voice (HP:0001609)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.9161694010078574	-1.8838159822974325	EDA
Neoplasm of the liver (HP:0002896)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.9859000291915628	-1.8928294033452142	GPC3
Mild short stature (HP:0003502)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.9122198610849929	-1.8928365491953227	FGD1
Macroorchidism (HP:0000053)	1/13	0.038943929627639928270355085260234773159027099609375	0.1255591338439395465709225163664086721837520599365234375	0.0739472496268450407708172633647336624562740325927734375	0.2307402285986654977278931255568750202655792236328125	0.9125992259962448	-1.8936237232091024	FMR1
Anxiety (HP:0000739)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.1447585482866201311846765520385815761983394622802734375	0.1888770568877923550221709092511446215212345123291015625	0.255623084509794151752970492452732287347316741943359375	0.9801149510880494	-1.8942565111779694	FMR1
Embryonal neoplasm (HP:0002898)	1/31	0.090413960449132968477670146967284381389617919921875	0.1361883923083174463553035593577078543603420257568359375	0.1614749228488939480907760071204393170773983001708984375	0.2432258252117231178690559545430005528032779693603515625	0.9512152378061406	-1.8964531477260307	GPC3
Dysmetria (HP:0001310)	1/45	0.1285627292119126685587815472899819724261760711669921875	0.1601473443470192437043664313023327849805355072021484375	0.224103927414709913623624970568926073610782623291015625	0.279160601623860082920458580701961182057857513427734375	1.0374514787026528	-1.900259397732999	FMR1
Abnormality of chromosome segregation (HP:0002916)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.9203167325993387	-1.90963738306257	FMR1
Abnormality of chromosome stability (HP:0003220)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.933020477761094	-1.9184649540615482	FMR1
Hepatoblastoma (HP:0002884)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	0.9247696758743691	-1.9188771443767403	GPC3
Sparse eyelashes (HP:0000653)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.1342371715619854743994920909244683571159839630126953125	0.15682404966330221185444315779022872447967529296875	0.2402410973565480556413120893921586684882640838623046875	0.9573318264882116	-1.922463137317171	EDA
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.0763951362631083430443368342821486294269561767578125	0.1300884363074145955163629650996881537139415740966796875	0.13797666017372411939589937901473604142665863037109375	0.2338404145163207326074683578553958795964717864990234375	0.9439523791323217	-1.9252293721128508	TRAPPC2
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	0.9347627580423129	-1.9268964339882062	GPC3
Abnormality of the femoral head (HP:0003368)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.946441505989086	-1.9303060478451188	TRAPPC2
Dysdiadochokinesis (HP:0002075)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.9334209111898678	-1.9368282711822766	FMR1
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.9334578558986757	-1.9369049306567236	UBQLN2
Premature ovarian failure (HP:0008209)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.1255591338439395465709225163664086721837520599365234375	0.09411030988405306996202881464341771788895130157470703125	0.2307402285986654977278931255568750202655792236328125	0.9355604283777321	-1.9412677232306066	FMR1
Ketoacidosis (HP:0001993)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.9380210019269577	-1.9463733603085123	GK
Prominent nose (HP:0000448)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.9491612018890171	-1.9516533077050842	NHS
Cutis marmorata (HP:0000965)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	1.0032525794941065	-1.9571233688105394	RPS6KA3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.9601691115546263	-1.9583040592149838	TRAPPC2
Erectile abnormalities (HP:0100639)	1/32	0.093192504616179061560643503980827517807483673095703125	0.138062969801746759923588570018182508647441864013671875	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.9890658265293408	-1.9583952351596576	FMR1
Abnormal large intestine physiology (HP:0012700)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.1279408278952457178601065379552892409265041351318359375	0.12840495222868586466802298673428595066070556640625	0.2316578104832023032866317180378246121108531951904296875	0.9532464161483998	-1.9600532738079341	FMR1
Hypokinesia (HP:0002375)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.9455685172691813	-1.9620342919597715	AIFM1
Absent epiphyses (HP:0010577)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.9495582338102219	-1.970312867785591	TRAPPC2
Broad-based gait (HP:0002136)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.9499529909548021	-1.9711319803517533	SMS
Postural tremor (HP:0002174)	1/15	0.044801379179173810018976809033119934611022472381591796875	0.1255591338439395465709225163664086721837520599365234375	0.08408099838337247666775198240429745055735111236572265625	0.2307402285986654977278931255568750202655792236328125	0.9526392920503453	-1.9767059972227954	FMR1
Irregular epiphyses (HP:0010582)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.9542376622603568	-1.9800225809563006	TRAPPC2
Intellectual disability, profound (HP:0002187)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.1342371715619854743994920909244683571159839630126953125	0.15682404966330221185444315779022872447967529296875	0.2402410973565480556413120893921586684882640838623046875	0.9863602216886409	-1.9807564251450853	SHROOM4
Megalocornea (HP:0000485)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	0.9649877487792199	-1.989201469535671	FGD1
Restlessness (HP:0000711)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.9628695209375272	-1.9979335016549618	AFF2
Periauricular skin pits (HP:0100277)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.9645191312420894	-2.001356407480199	GPC3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.1255591338439395465709225163664086721837520599365234375	0.07902724212661575708960270958414184860885143280029296875	0.2307402285986654977278931255568750202655792236328125	0.9645416875340327	-2.0014032112997886	GPC3
Fasciculations (HP:0002380)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	1.0269408340321138	-2.0033339019008642	AIFM1
Diminished movement (HP:0002374)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.9659447010827339	-2.004314434171914	AIFM1
Abnormality of the nasal septum (HP:0000419)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.1255591338439395465709225163664086721837520599365234375	0.05854857527624933444254651249138987623155117034912109375	0.2307402285986654977278931255568750202655792236328125	0.9661676048981424	-2.004776954784279	RPS6KA3
Skin pits (HP:0100276)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.1300884363074145955163629650996881537139415740966796875	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	0.9844577020611793	-2.0078416300545427	GPC3
Meckel diverticulum (HP:0002245)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.9685506241244292	-2.0097216683137407	GPC3
Abnormality of pain sensation (HP:0010832)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.9825504602965739	-2.020307880272145	AIFM1
Short chin (HP:0000331)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.9751949219296067	-2.0235084430441437	EDA
Increased number of teeth (HP:0011069)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.9819306682666524	-2.0374849715070344	NHS
Bradykinesia (HP:0002067)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.1447585482866201311846765520385815761983394622802734375	0.1888770568877923550221709092511446215212345123291015625	0.255623084509794151752970492452732287347316741943359375	1.0586985722065436	-2.04613414125636	FMR1
Coxa vara (HP:0002812)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	0.9934581793944182	-2.0478896989869892	TRAPPC2
Anhidrosis (HP:0000970)	1/13	0.038943929627639928270355085260234773159027099609375	0.1255591338439395465709225163664086721837520599365234375	0.0739472496268450407708172633647336624562740325927734375	0.2307402285986654977278931255568750202655792236328125	0.993048495812622	-2.06055422402433	EDA
Neuroblastic tumors (HP:0004376)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	1.0015663756615785	-2.064603730797572	GPC3
Absent eyebrow (HP:0002223)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.9952326758485837	-2.065086350519771	EDA
Generalized hypotonia (HP:0001290)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.9961740787427796	-2.0670397412336423	CASK
Hyperpituitarism (HP:0010514)	1/31	0.090413960449132968477670146967284381389617919921875	0.1361883923083174463553035593577078543603420257568359375	0.1614749228488939480907760071204393170773983001708984375	0.2432258252117231178690559545430005528032779693603515625	1.0408693249973935	-2.0751979460668317	FMR1
Nasal speech (HP:0001611)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.127153319736288905605903210016549564898014068603515625	0.11385965080144966332653666540863923728466033935546875	0.2316578104832023032866317180378246121108531951904296875	1.0074338241904852	-2.0776929127723824	SMS
Wide nose (HP:0000445)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	1.0130944595730023	-2.083112066852617	RPS6KA3
Agitation (HP:0000713)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	1.0048427955709114	-2.0850271418010844	AFF2
Impaired pain sensation (HP:0007328)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	1.0165922525158897	-2.0903041846436388	AIFM1
