Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of ion homeostasis (GO:2000021)	1/160	0.4575162536695103199235745705664157867431640625	0.60643932952837786842792411334812641143798828125	0.43251954926185731675758461278746835887432098388671875	0.5648116810376790919434597526560537517070770263671875	-0.7820818989846595	0.3911587227014046	FHL1
myeloid cell differentiation (GO:0030099)	1/154	0.4448812470206917613069208528031595051288604736328125	0.59568844940058729431342499083257280290126800537109375	0.420343612836505731156222509525832720100879669189453125	0.562832973120066970551533813704736530780792236328125	-0.7506021771980917	0.38884006373283553	NKAP
cellular component morphogenesis (GO:0032989)	2/437	0.497110829071269411105760127611574716866016387939453125	0.62498892417140272659281663436559028923511505126953125	0.456354924633165681679969338802038691937923431396484375	0.57407705487293136936699511352344416081905364990234375	-0.8259611446682669	0.3882193728662498	CITED1;SHROOM2
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.463726903239886245611245385589427314698696136474609375	0.611593077728731504549841702100820839405059814453125	0.43851316712078169945954186914605088531970977783203125	0.5648116810376790919434597526560537517070770263671875	-0.787342291956566	0.38712685391867857	FGF16
macromolecule methylation (GO:0043414)	1/169	0.47593845122309563766549445062992163002490997314453125	0.61352533224319483196040891925804316997528076171875	0.450314880827687835651573777795420028269290924072265625	0.5648116810376790919434597526560537517070770263671875	-0.7898576935648762	0.385872120730863	SUV39H1
energy reserve metabolic process (GO:0006112)	1/158	0.453336442525002325520944168601999990642070770263671875	0.6019088900752131987559323533787392079830169677734375	0.4284890178646107994353542380849830806255340576171875	0.5648116810376790919434597526560537517070770263671875	-0.7495645172678975	0.3805158204314613	SLC25A5
regulation of lymphocyte proliferation (GO:0050670)	1/170	0.477946856145108067703830556638422422111034393310546875	0.61352533224319483196040891925804316997528076171875	0.45225805503573679455797673654160462319850921630859375	0.57407705487293136936699511352344416081905364990234375	-0.7776228464901523	0.3798949853227951	IL13RA1
regulation of calcium ion transport (GO:0051924)	1/171	0.4799476649699929708958734408952295780181884765625	0.61352533224319483196040891925804316997528076171875	0.454194496900277300266424163055489771068096160888671875	0.57407705487293136936699511352344416081905364990234375	-0.776434302340069	0.3793143414226199	CASK
positive regulation of cell adhesion (GO:0045785)	1/171	0.4799476649699929708958734408952295780181884765625	0.61352533224319483196040891925804316997528076171875	0.454194496900277300266424163055489771068096160888671875	0.57407705487293136936699511352344416081905364990234375	-0.7733114852947907	0.3777887399810773	TFE3
response to estrogen (GO:0043627)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6125333765537328556405327617540024220943450927734375	0.444444734500773763752334843957214616239070892333984375	0.5648116810376790919434597526560537517070770263671875	-0.7692271710051264	0.37703811764250844	CITED1
regulation of chromosome organization (GO:0033044)	1/172	0.48194090603614403445220659705228172242641448974609375	0.61408599317508671955323507063440047204494476318359375	0.456124229257206359466891854026471264660358428955078125	0.57407705487293136936699511352344416081905364990234375	-0.7690570372368731	0.3750078282984521	BCOR
Ras protein signal transduction (GO:0007265)	1/148	0.431955918924719795004563138718367554247379302978515625	0.59450379085457949468462857112172059714794158935546875	0.407911762498673502452817274388507939875125885009765625	0.543397702210161259728238292154856026172637939453125	-0.7207987192307986	0.3748356506698758	RAP2C
regulation of mononuclear cell proliferation (GO:0032944)	1/171	0.4799476649699929708958734408952295780181884765625	0.61352533224319483196040891925804316997528076171875	0.454194496900277300266424163055489771068096160888671875	0.57407705487293136936699511352344416081905364990234375	-0.7657597818930683	0.3740994781931705	IL13RA1
regulation of endocytosis (GO:0030100)	1/165	0.467828300107812677932628275812021456658840179443359375	0.6125333765537328556405327617540024220943450927734375	0.442474400888119345776061663855216465890407562255859375	0.5648116810376790919434597526560537517070770263671875	-0.7622741779306831	0.37363009525382446	OPHN1
negative regulation of cell migration (GO:0030336)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6125333765537328556405327617540024220943450927734375	0.444444734500773763752334843957214616239070892333984375	0.5648116810376790919434597526560537517070770263671875	-0.7557489416159121	0.37043173863041107	RAP2C
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6125333765537328556405327617540024220943450927734375	0.444444734500773763752334843957214616239070892333984375	0.5648116810376790919434597526560537517070770263671875	-0.750531686984644	0.3678744916433284	CITED1
cell-cell junction organization (GO:0045216)	1/161	0.45959431637834990969082582523697055876255035400390625	0.60817338348223859423313797378796152770519256591796875	0.434524355502193759814844042921322397887706756591796875	0.5648116810376790919434597526560537517070770263671875	-0.7347306843988837	0.36537809221524603	SHROOM2
heart development (GO:0007507)	1/167	0.471898739241106979225293116542161442339420318603515625	0.61315790131656999761844417662359774112701416015625	0.44640824361059738834001109353266656398773193359375	0.5648116810376790919434597526560537517070770263671875	-0.7468263767068176	0.3652972681070821	BCOR
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6125333765537328556405327617540024220943450927734375	0.444444734500773763752334843957214616239070892333984375	0.5648116810376790919434597526560537517070770263671875	-0.7418498699383512	0.3636190829939256	CITED1
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.46166452316939210476220978307537734508514404296875	0.6098912597053842699068582078325562179088592529296875	0.43652222027866038889243327503209002315998077392578125	0.5648116810376790919434597526560537517070770263671875	-0.7328872342107413	0.3623941223358401	CITED1
response to transforming growth factor beta (GO:0071559)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6125333765537328556405327617540024220943450927734375	0.444444734500773763752334843957214616239070892333984375	0.5648116810376790919434597526560537517070770263671875	-0.7393056690573931	0.3623720382362535	CITED1
negative regulation of cell motility (GO:2000146)	1/170	0.477946856145108067703830556638422422111034393310546875	0.61352533224319483196040891925804316997528076171875	0.45225805503573679455797673654160462319850921630859375	0.57407705487293136936699511352344416081905364990234375	-0.7384593338511886	0.3607622886352928	RAP2C
anion transport (GO:0006820)	2/443	0.504373462632436098118660083855502307415008544921875	0.62678692525197121643287800907273776829242706298828125	0.46340142023723063235962627004482783377170562744140625	0.5779700679539090391045874639530666172504425048828125	-0.7721658691029836	0.3607162265246336	SLC6A8;SLC7A3
regulation of leukocyte proliferation (GO:0070663)	1/176	0.489838756318361878694389588417834602296352386474609375	0.62214247185129567530026406529941596090793609619140625	0.46377651816804921214298929044161923229694366455078125	0.57407705487293136936699511352344416081905364990234375	-0.7595609664887336	0.36047712088957856	IL13RA1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.4799476649699929708958734408952295780181884765625	0.61352533224319483196040891925804316997528076171875	0.454194496900277300266424163055489771068096160888671875	0.57407705487293136936699511352344416081905364990234375	-0.7327398074462875	0.3579681070992816	AP1S2
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.49374300444122376507749550000880844891071319580078125	0.623094206882694567894986903411336243152618408203125	0.4675629942111647618929737291182391345500946044921875	0.57407705487293136936699511352344416081905364990234375	-0.7505876590491446	0.35507116409886147	PDK3
mitochondrion organization (GO:0007005)	1/179	0.495684056370401915359025224461220204830169677734375	0.624546099733042314738895584014244377613067626953125	0.469446393606966438927230456101824529469013214111328125	0.57407705487293136936699511352344416081905364990234375	-0.7475842703956314	0.35191044341570044	PIM2
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.49374300444122376507749550000880844891071319580078125	0.623094206882694567894986903411336243152618408203125	0.4675629942111647618929737291182391345500946044921875	0.57407705487293136936699511352344416081905364990234375	-0.7413201100063176	0.3506870799918186	EDA
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.483926607613268389140870340270339511334896087646484375	0.6156232206352367786195145527017302811145782470703125	0.458047274925094394237845563111477531492710113525390625	0.57407705487293136936699511352344416081905364990234375	-0.7222013339821024	0.3503544248149215	AP1S2
morphogenesis of a branching structure (GO:0001763)	1/170	0.477946856145108067703830556638422422111034393310546875	0.61352533224319483196040891925804316997528076171875	0.45225805503573679455797673654160462319850921630859375	0.57407705487293136936699511352344416081905364990234375	-0.7088850639350036	0.3463142604086893	CITED1
regulation of neuron apoptotic process (GO:0043523)	1/188	0.5128262828538818762780238103005103766918182373046875	0.62748323588974053155453702856902964413166046142578125	0.48610581062338109603615521336905658245086669921875	0.594846720734678147124441238702274858951568603515625	-0.7335179067042455	0.3418474558986389	CITED1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.5033750910676271228538780633243732154369354248046875	0.62678692525197121643287800907273776829242706298828125	0.476914918504000973076273339756880886852741241455078125	0.5779700679539090391045874639530666172504425048828125	-0.7308924133229401	0.3414353882742926	FGF16
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.51095035425603729795085428122547455132007598876953125	0.62678692525197121643287800907273776829242706298828125	0.4842803836969125086397980339825153350830078125	0.59407065701950456659830024364055134356021881103515625	-0.7194201122754944	0.3360761185772305	SLC25A5
negative regulation of cytokine production (GO:0001818)	1/185	0.50717708603029032499165396075113676488399505615234375	0.62678692525197121643287800907273776829242706298828125	0.48061044603870961555713847701554186642169952392578125	0.59407065701950456659830024364055134356021881103515625	-0.7146521811666744	0.33384878610020596	OTUD5
lymphocyte differentiation (GO:0030098)	1/172	0.48194090603614403445220659705228172242641448974609375	0.61408599317508671955323507063440047204494476318359375	0.456124229257206359466891854026471264660358428955078125	0.57407705487293136936699511352344416081905364990234375	-0.6791402843217499	0.3311625936725538	NKAP
response to fibroblast growth factor (GO:0071774)	1/187	0.51095035425603729795085428122547455132007598876953125	0.62678692525197121643287800907273776829242706298828125	0.4842803836969125086397980339825153350830078125	0.59407065701950456659830024364055134356021881103515625	-0.7075062505659804	0.3305105744225988	FGF16
nucleobase-containing compound transport (GO:0015931)	1/180	0.4976177636757117550558859875309281051158905029296875	0.62498892417140272659281663436559028923511505126953125	0.471323263594519092922752179219969548285007476806640625	0.5766805892102520036957002957933582365512847900390625	-0.694899257648283	0.32661748770008886	FMR1
negative regulation of catabolic process (GO:0009895)	1/190	0.516556862083910051097745963488705456256866455078125	0.62878262102663928789780811712262220680713653564453125	0.4897376886475084400984769672504626214504241943359375	0.5961367858729300639453185794991441071033477783203125	-0.7018060349808246	0.3256167190617684	OPHN1
positive regulation of GTPase activity (GO:0043547)	2/482	0.54993218057749893024066523139481432735919952392578125	0.65268208645687442182037329985178075730800628662109375	0.507914862298502800541655233246274292469024658203125	0.6028940453819071620955583057366311550140380859375	-0.7618328284220922	0.32504749440533837	OPHN1;FGD1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6954213583560852	0.324865133604327	RPS6KA3
negative regulation of cellular component movement (GO:0051271)	1/183	0.5033750910676271228538780633243732154369354248046875	0.62678692525197121643287800907273776829242706298828125	0.476914918504000973076273339756880886852741241455078125	0.5779700679539090391045874639530666172504425048828125	-0.6930791784788524	0.3237709874875881	RAP2C
positive regulation of GTP catabolic process (GO:0033126)	2/483	0.55106196413510788456591171780019067227840423583984375	0.65268208645687442182037329985178075730800628662109375	0.5090257319870026275765440004761330783367156982421875	0.6028940453819071620955583057366311550140380859375	-0.7584252198615898	0.3235935866933281	OPHN1;FGD1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6805567902254466	0.31792117099273015	CITED1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.491794580297719774453213403830886818468570709228515625	0.62262454877435680078434643291984684765338897705078125	0.4656730431847730944383556561660952866077423095703125	0.57407705487293136936699511352344416081905364990234375	-0.6705063840563865	0.31769369747968557	ZRSR2
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.491794580297719774453213403830886818468570709228515625	0.62262454877435680078434643291984684765338897705078125	0.4656730431847730944383556561660952866077423095703125	0.57407705487293136936699511352344416081905364990234375	-0.6680080206906356	0.3165099439552054	ZRSR2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.5146951099450023381365326713421382009983062744140625	0.62748323588974053155453702856902964413166046142578125	0.487924905108951201260225616351817734539508819580078125	0.594846720734678147124441238702274858951568603515625	-0.6780182951216664	0.3159825099314548	RAP2C
DNA replication (GO:0006260)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6744689718141101	0.3150772549729046	RBBP7
hexose metabolic process (GO:0019318)	1/187	0.51095035425603729795085428122547455132007598876953125	0.62678692525197121643287800907273776829242706298828125	0.4842803836969125086397980339825153350830078125	0.59407065701950456659830024364055134356021881103515625	-0.6743009530503882	0.3149987652379135	PDK3
positive regulation of T cell activation (GO:0050870)	1/189	0.5146951099450023381365326713421382009983062744140625	0.62748323588974053155453702856902964413166046142578125	0.487924905108951201260225616351817734539508819580078125	0.594846720734678147124441238702274858951568603515625	-0.6714921741878023	0.31294108746891114	NKAP
cellular response to insulin stimulus (GO:0032869)	1/195	0.52576041994224154141335247913957573473453521728515625	0.63606543913379909316319071876932866871356964111328125	0.49870769056848984757124298994312994182109832763671875	0.59632729321313882042687737339292652904987335205078125	-0.6894683029629132	0.31195257379807223	FGF16
protein polyubiquitination (GO:0000209)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6549812397669897	0.3059735876795981	UBE2A
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.51095035425603729795085428122547455132007598876953125	0.62678692525197121643287800907273776829242706298828125	0.4842803836969125086397980339825153350830078125	0.59407065701950456659830024364055134356021881103515625	-0.6546788725083074	0.30583233722948017	MED14
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.54311265823768228866441631907946430146694183349609375	0.64617319278278462224562872506794519722461700439453125	0.50121686416901789495881303082569502294063568115234375	0.59632729321313882042687737339292652904987335205078125	-0.6960718828608372	0.303966037112884	CITED1;MBTPS2
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.505279692808680902516016431036405265331268310546875	0.62678692525197121643287800907273776829242706298828125	0.478765891899048223745438690457376651465892791748046875	0.5779700679539090391045874639530666172504425048828125	-0.6504569684683267	0.3038600805486454	ZRSR2
cell junction organization (GO:0034330)	1/189	0.5146951099450023381365326713421382009983062744140625	0.62748323588974053155453702856902964413166046142578125	0.487924905108951201260225616351817734539508819580078125	0.594846720734678147124441238702274858951568603515625	-0.6455902659033524	0.3008698055424166	SHROOM2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.5202592471040967669893007041537202894687652587890625	0.6313437868083509041383649673662148416042327880859375	0.49334440867736428781853419422986917197704315185546875	0.59632729321313882042687737339292652904987335205078125	-0.6528398215479273	0.3002441259534137	FHL1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.52939323594468901124088233700604178011417388916015625	0.63679434296137593651820907325600273907184600830078125	0.50225226004127321299819186606328003108501434326171875	0.59632729321313882042687737339292652904987335205078125	-0.6648278464910586	0.3000424767945479	RPS6KA3
negative regulation of neurogenesis (GO:0050768)	1/192	0.5202592471040967669893007041537202894687652587890625	0.6313437868083509041383649673662148416042327880859375	0.49334440867736428781853419422986917197704315185546875	0.59632729321313882042687737339292652904987335205078125	-0.640127472646875	0.2943976564847447	SOX3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.52758027394914830399130778459948487579822540283203125	0.63679434296137593651820907325600273907184600830078125	0.5004830564505835521771359708509407937526702880859375	0.59632729321313882042687737339292652904987335205078125	-0.6508190865844354	0.29372020398153637	CITED1
behavior (GO:0007610)	2/494	0.563360625789851354738857480697333812713623046875	0.6632710795439382689409058002638630568981170654296875	0.52114118099119666194241062839864753186702728271484375	0.6135641326125862438090052819461561739444732666015625	-0.7114468914361243	0.2920998204248964	ZFX;AFF2
muscle contraction (GO:0006936)	1/195	0.52576041994224154141335247913957573473453521728515625	0.63606543913379909316319071876932866871356964111328125	0.49870769056848984757124298994312994182109832763671875	0.59632729321313882042687737339292652904987335205078125	-0.6404536470875168	0.28977570505958405	SLC6A8
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.5311993316601857362257987915654666721820831298828125	0.63679434296137593651820907325600273907184600830078125	0.5040153223260925852144964665058068931102752685546875	0.59632729321313882042687737339292652904987335205078125	-0.6403622533121526	0.2890009459495466	SLC25A5
positive regulation of intracellular transport (GO:0032388)	1/217	0.564244132639694750963599290116690099239349365234375	0.6633227154544030224059270040015690028667449951171875	0.53637401790691097147600885364226996898651123046875	0.63055874128937450251441987347789108753204345703125	-0.7012677941547523	0.28786598129753144	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.567585856989840209507747204042971134185791015625	0.665271256709159874986880822689272463321685791015625	0.53965736144426068587875988669111393392086029052734375	0.632536076470275876459936625906266272068023681640625	-0.7030703143015188	0.286543630245763	EDA
learning or memory (GO:0007611)	1/198	0.5311993316601857362257987915654666721820831298828125	0.63679434296137593651820907325600273907184600830078125	0.5040153223260925852144964665058068931102752685546875	0.59632729321313882042687737339292652904987335205078125	-0.6278001312204976	0.28333155311940383	AFF2
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.52939323594468901124088233700604178011417388916015625	0.63679434296137593651820907325600273907184600830078125	0.50225226004127321299819186606328003108501434326171875	0.59632729321313882042687737339292652904987335205078125	-0.6227385238551427	0.28104720654986975	TAB3
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.53479102697297709045898272961494512856006622314453125	0.639160228908701721906027160002849996089935302734375	0.50752310635247377401668700258596800267696380615234375	0.59632729321313882042687737339292652904987335205078125	-0.6243575002279431	0.27946248364049814	FHL1
T cell activation (GO:0042110)	1/198	0.5311993316601857362257987915654666721820831298828125	0.63679434296137593651820907325600273907184600830078125	0.5040153223260925852144964665058068931102752685546875	0.59632729321313882042687737339292652904987335205078125	-0.6139975548541122	0.2771023326964415	NKAP
negative regulation of locomotion (GO:0040013)	1/204	0.54189314542632904814212224664515815675258636474609375	0.645694698170135694681448512710630893707275390625	0.51446589274006981895581702701747417449951171875	0.59632729321313882042687737339292652904987335205078125	-0.6320050333761905	0.27645700765191034	RAP2C
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.53299858687759915643056274348055012524127960205078125	0.637983157020156621541673302999697625637054443359375	0.5057722641551112285895897002774290740489959716796875	0.59632729321313882042687737339292652904987335205078125	-0.6149390023025184	0.27638027330677956	SLC6A8
negative regulation of response to external stimulus (GO:0032102)	1/215	0.56087692563692137515118929513846524059772491455078125	0.661332494407713245010427272063679993152618408203125	0.53306772789286060998392713372595608234405517578125	0.6135641326125862438090052819461561739444732666015625	-0.6639405288624642	0.27453844487068424	CASK
regulation of neuron death (GO:1901214)	1/225	0.5774600300385552831272661933326162397861480712890625	0.6708726819565569154946160779218189418315887451171875	0.54937126839900318753251440284657292068004608154296875	0.63824015005178313941769374650903046131134033203125	-0.6818392340243346	0.27217379245045414	CITED1
nucleocytoplasmic transport (GO:0006913)	1/204	0.54189314542632904814212224664515815675258636474609375	0.645694698170135694681448512710630893707275390625	0.51446589274006981895581702701747417449951171875	0.59632729321313882042687737339292652904987335205078125	-0.6093447644465416	0.266544760422782	CITED1
positive regulation of protein transport (GO:0051222)	1/231	0.5871116261988971185559194054803811013698577880859375	0.6761198027654937714459038033965043723583221435546875	0.558884212192845897249071640544570982456207275390625	0.64361301404132398307211815335904248058795928955078125	-0.6701857765267483	0.26230065720745155	EDA
nuclear transport (GO:0051169)	1/209	0.55062048437769794961837988012121059000492095947265625	0.65268208645687442182037329985178075730800628662109375	0.52300960319591904834624074283055961132049560546875	0.6028940453819071620955583057366311550140380859375	-0.6106207978113121	0.2605305953688672	CITED1
regulation of anatomical structure size (GO:0090066)	1/232	0.58869893540872275661257617684896104037761688232421875	0.67696093009154434394503141447785310447216033935546875	0.56045045202649468318867320704157464206218719482421875	0.64447723013235924671704424326890148222446441650390625	-0.6641287109241439	0.25910431631111075	SHROOM2
negative regulation of nervous system development (GO:0051961)	1/211	0.55406529535976012379450139633263461291790008544921875	0.65525686127875826247901613896829076111316680908203125	0.52638567920507750574898864215356297791004180908203125	0.60632027357326034877615938967210240662097930908203125	-0.6126889637301043	0.25900075918035304	SOX3
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66614926766027482418763838722952641546726226806640625	0.54453969316289219104731955667375586926937103271484375	0.6335587004398892663203923802939243614673614501953125	-0.6313431609061084	0.2564777977129124	RPS6KA3
in utero embryonic development (GO:0001701)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66614926766027482418763838722952641546726226806640625	0.54453969316289219104731955667375586926937103271484375	0.6335587004398892663203923802939243614673614501953125	-0.6284290346781239	0.25529395867973403	UBE2A
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.567585856989840209507747204042971134185791015625	0.665271256709159874986880822689272463321685791015625	0.53965736144426068587875988669111393392086029052734375	0.632536076470275876459936625906266272068023681640625	-0.6242605474679457	0.2544238888373248	FHL1
monosaccharide metabolic process (GO:0005996)	1/221	0.5709022889837653824685048675746656954288482666015625	0.66614926766027482418763838722952641546726226806640625	0.54291791454745175204976703753345645964145660400390625	0.6335587004398892663203923802939243614673614501953125	-0.62308467284796	0.2531228570708813	PDK3
chordate embryonic development (GO:0043009)	1/226	0.579083950992203000396330025978386402130126953125	0.6717713968925702605616834262036718428134918212890625	0.55097060374189010811818434376618824899196624755859375	0.6391582627842777863946821526042185723781585693359375	-0.6317420992487023	0.25133049495546295	UBE2A
DNA-templated transcription, initiation (GO:0006352)	1/220	0.56924722267466965064386386075057089328765869140625	0.66614926766027482418763838722952641546726226806640625	0.54129047708990507548065806986414827406406402587890625	0.63351033614966667517620635408093221485614776611328125	-0.6162436592448882	0.25034375338894427	MED14
response to hypoxia (GO:0001666)	1/241	0.6027164045370734246631627684109844267368316650390625	0.6860892789398962410274407375254668295383453369140625	0.574303563500024427668222415377385914325714111328125	0.65374613136169923421903149574063718318939208984375	-0.6607775396022654	0.24894629634138923	PDK3
regulation of hormone levels (GO:0010817)	1/229	0.58391885028996715067961531531182117760181427001953125	0.6752692480286019982571588116115890443325042724609375	0.55573530697907347342123784983414225280284881591796875	0.64273996742478212151894467751844786107540130615234375	-0.6338719840341226	0.24888589290909868	CDK16
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.58551827202480044576304862857796251773834228515625	0.6752692480286019982571588116115890443325042724609375	0.55731250339996929454855489893816411495208740234375	0.64273996742478212151894467751844786107540130615234375	-0.6312964056705259	0.24787460808041537	UBE2A
neuron differentiation (GO:0030182)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66614926766027482418763838722952641546726226806640625	0.54453969316289219104731955667375586926937103271484375	0.6335587004398892663203923802939243614673614501953125	-0.6072026387666528	0.24667091559656656	SMARCA1
negative regulation of peptidase activity (GO:0010466)	1/230	0.58551827202480044576304862857796251773834228515625	0.6752692480286019982571588116115890443325042724609375	0.55731250339996929454855489893816411495208740234375	0.64273996742478212151894467751844786107540130615234375	-0.6234089329189512	0.24477764095137722	RPS6KA3
response to decreased oxygen levels (GO:0036293)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68903624888285863736570036053308285772800445556640625	0.580322293752105533570784245966933667659759521484375	0.656811765134904579355179521371610462665557861328125	-0.652434535065492	0.24300667935491796	PDK3
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.60118249101083931495992374038905836641788482666015625	0.6860892789398962410274407375254668295383453369140625	0.57278571270107170310126321055577136576175689697265625	0.65374613136169923421903149574063718318939208984375	-0.6325469336754267	0.23831048569747723	SHROOM2
Wnt signaling pathway (GO:0016055)	1/234	0.5918555096484345856566733345971442759037017822265625	0.678615170714460536061096718185581266880035400390625	0.56356659936488207041094256055657751858234405517578125	0.6461794100119837569451419767574407160282135009765625	-0.5931750057471514	0.2299745850072335	ZBTB33
regulation of lipid metabolic process (GO:0019216)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68903624888285863736570036053308285772800445556640625	0.580322293752105533570784245966933667659759521484375	0.656811765134904579355179521371610462665557861328125	-0.6116807977718938	0.22782748536877212	PDK3
response to oxygen levels (GO:0070482)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6992800553177136446691974924760870635509490966796875	0.600738331824039573092477439786307513713836669921875	0.66748703536004405645343240394140593707561492919921875	-0.6366174419901951	0.2277205835720806	PDK3
cellular protein complex assembly (GO:0043623)	1/256	0.62503849308838110854225078583112917840480804443359375	0.6992800553177136446691974924760870635509490966796875	0.5964470778159627339931603273726068437099456787109375	0.66748703536004405645343240394140593707561492919921875	-0.635090328424583	0.22717432899373466	VMA21
muscle system process (GO:0003012)	1/237	0.59654559726643652250999139141640625894069671630859375	0.683001480928238979828392984927631914615631103515625	0.56820026731636141814618667922331951558589935302734375	0.650548132144819657440848459373228251934051513671875	-0.5941520328174288	0.22652536494559453	SLC6A8
methylation (GO:0032259)	1/269	0.6433799161346680506312623037956655025482177734375	0.70888442642452964559396377808297984302043914794921875	0.614722028452737934145488907233811914920806884765625	0.6773087900664755967028440863941796123981475830078125	-0.6553494250424234	0.22548134178245338	SUV39H1
regulation of protein catabolic process (GO:0042176)	1/260	0.630778990931039285072756683803163468837738037109375	0.69988118375775421053930358539219014346599578857421875	0.602158787433008324541106048854999244213104248046875	0.6681256208877479618735151234432123601436614990234375	-0.6303717610321358	0.22494481932829213	OPHN1
regulation of synaptic transmission (GO:0050804)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68903624888285863736570036053308285772800445556640625	0.580322293752105533570784245966933667659759521484375	0.656811765134904579355179521371610462665557861328125	-0.6009285488794336	0.2238226877093532	OPHN1
exocytosis (GO:0006887)	1/233	0.59028022240797606290385601823800243437290191650390625	0.6777926972417167572615426252014003694057464599609375	0.56201124157203985465258710974012501537799835205078125	0.6453326756423132248841056934907101094722747802734375	-0.5742336813632215	0.2233273997048416	CDK16
regulation of T cell activation (GO:0050863)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6992800553177136446691974924760870635509490966796875	0.600738331824039573092477439786307513713836669921875	0.66748703536004405645343240394140593707561492919921875	-0.6135455057393691	0.2194676604810151	NKAP
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.6132919891837620429697608415153808891773223876953125	0.6921438163645314833871680093579925596714019775390625	0.58478153627693318927782684113481082022190093994140625	0.65996773379825313110558226981083862483501434326171875	-0.5949579422825036	0.21892162749392088	CITED1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.63220051049531755804622434880002401769161224365234375	0.70047461892188056520325289966422133147716522216796875	0.60357429021976993777087727721664123237133026123046875	0.6687569274524800544412528324755840003490447998046875	-0.6149233738818225	0.21891096651890044	FGF16
ncRNA processing (GO:0034470)	1/241	0.6027164045370734246631627684109844267368316650390625	0.6860892789398962410274407375254668295383453369140625	0.574303563500024427668222415377385914325714111328125	0.65374613136169923421903149574063718318939208984375	-0.5806351962385894	0.218752867593015	SUV39H1
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.6279196668347299947754436288960278034210205078125	0.6992800553177136446691974924760870635509490966796875	0.59931290635432166169493939378298819065093994140625	0.66748703536004405645343240394140593707561492919921875	-0.611039775852154	0.2185713509636277	CASK
