Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Exostoses (HP:0100777)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.6275959411044165	-6.458517965486406	ALX4;ATP7A
Lower limb muscle weakness (HP:0007340)	1/32	0.467758533599040349226783064295887015759944915771484375	0.5097634573479563613318532588891685009002685546875	0.647968096467750331868273860891349613666534423828125	0.70615591887782536151263457213644869625568389892578125	9.587142056714328	-6.459897520697759	FHL1
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.5745017897331506	-6.49808106992031	ZIC3;ATP7A
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	9.44473487068897	-6.506891096977036	LMNA
Short femoral neck (HP:0100864)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.606378951750024	-6.556030511618616	TRAPPC2;CHST3
Melanoma (HP:0002861)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	9.576741879843127	-6.597836501412839	MBTPS2
Generalized hypotonia (HP:0001290)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.1763230807246044806735341126113780774176120758056640625	0.1472620521198967080689357089795521460473537445068359375	0.45809682668942552918878163836780004203319549560546875	3.8082080840595656	-6.608906282201126	MED12;CASK
Elevated alkaline phosphatase (HP:0003155)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	9.624890804810656	-6.6310084025291465	PIGA
Abnormal hand bone ossification (HP:0010660)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.1763230807246044806735341126113780774176120758056640625	0.1472620521198967080689357089795521460473537445068359375	0.45809682668942552918878163836780004203319549560546875	3.830926070259152	-6.648331922397067	GPC3;CHST3
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	9.651202994257403	-6.6491360211015165	PITX2
Bulbous nose (HP:0000414)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	9.684389610716524	-6.671999733226121	MED12
Bradycardia (HP:0001662)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.1763230807246044806735341126113780774176120758056640625	0.1472620521198967080689357089795521460473537445068359375	0.45809682668942552918878163836780004203319549560546875	3.8508699099704815	-6.682943205354827	LMNA;SCN5A
Heterotopia (HP:0002282)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.1531307594281521022860914627017336897552013397216796875	0.11559538435212944607055618462254642508924007415771484375	0.4162280689309276748844013127381913363933563232421875	3.574149890018329	-6.706760331730048	MED12;FMR1
Supernumerary nipples (HP:0002558)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.7778425893951844	-6.72601486784114	GPC3;GPC4
Generalized muscle weakness (HP:0003324)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.60110079043871	-6.7365501355925685	PLEC
Ectopia lentis (HP:0001083)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.68850150054412	-6.797874277309508	BCOR
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.690439987385657	-6.799234404036665	LMNA
Breast aplasia (HP:0100783)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.69146845329269	-6.799956020473851	LMNA
Adrenal overactivity (HP:0002717)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.749161214571696	-6.8404357724626905	GNAS
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.1531307594281521022860914627017336897552013397216796875	0.11559538435212944607055618462254642508924007415771484375	0.4162280689309276748844013127381913363933563232421875	3.646793368521012	-6.843073137564327	TRAPPC2;FGD1
Hypoplastic iliac wings (HP:0002866)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.7729533593139983	-6.858845859937537	TRAPPC2;HDAC6
Transposition of the great arteries (HP:0001669)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.861664037536262	-6.8752493298654365	GPC3;FKTN
Abnormality of dental color (HP:0011073)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.1763230807246044806735341126113780774176120758056640625	0.1472620521198967080689357089795521460473537445068359375	0.45809682668942552918878163836780004203319549560546875	3.96369786692824	-6.878749048178196	SAT1;MBTPS2
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.788289905686628	-6.886726142987943	ARX;GPC3
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	9.383911961678185	-6.893324609424246	CHST3
Tarsal synostosis (HP:0008368)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	9.394972511415778	-6.901449574791704	ATP7A
Posterior embryotoxon (HP:0000627)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.839436460164364	-6.90377681337162	PITX2
Hypertriglyceridemia (HP:0002155)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.844845738916703	-6.907572198745433	LMNA
Abnormal EKG (HP:0003115)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	10.066680446318127	-6.935376616610305	SCN5A
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.904239529071898	-6.951050103004631	GPC3;FKTN
Limb ataxia (HP:0002070)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	9.945079929292104	-6.977900868707616	ABCD1
Hepatitis (HP:0012115)	1/31	0.45715665548435835408014327185810543596744537353515625	0.5021061366939936210229689095285721123218536376953125	0.63659369749458794007779260937240906059741973876953125	0.69918615043260334829255953081883490085601806640625	10.14265242622779	-6.987717037645104	IGF2R
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.9330459822127897	-7.002336684573512	GPC3;FKTN
Broad-based gait (HP:0002136)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.9420933042365953	-7.018444402406193	CDKL5;SMS
Dysdiadochokinesis (HP:0002075)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	3.964306790974367	-7.057992964456991	ABCB7;FMR1
Impaired vibratory sensation (HP:0002495)	1/30	0.44634414757954488095492706634104251861572265625	0.495769827198522694544635669444687664508819580078125	0.62485561463979133467461224427097477018833160400390625	0.69404866575244616999640356880263425409793853759765625	10.067591723611196	-7.063860475074195	FMR1
Germ cell neoplasia (HP:0100728)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.9023774240475033	-7.094125659615498	CDKN1C;NSD1
Short humerus (HP:0005792)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.1531307594281521022860914627017336897552013397216796875	0.11559538435212944607055618462254642508924007415771484375	0.4162280689309276748844013127381913363933563232421875	3.785406465531103	-7.103175497311964	ZIC3;ATP7A
Abnormality of the vertebral endplates (HP:0005106)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.9279865217286707	-7.140680397212135	TRAPPC2;CHST3
Soft skin (HP:0000977)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	3.9452185191448432	-7.172006417674221	EDA;ATP7A
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	9.766201531156481	-7.174150570704861	BHLHA9
Brittle hair (HP:0002299)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	4.03708268987937	-7.18756209458158	EDA;GJB6
Cerebral edema (HP:0002181)	1/29	0.43531683629102124744036927950219251215457916259765625	0.49072987393815814538555741819436661899089813232421875	0.6127423419261426307258489032392390072345733642578125	0.69074050701077782665748827639617957174777984619140625	10.232983603604746	-7.284466622538052	NDUFA1
Woolly hair (HP:0002224)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	4.015191386093727	-7.299209980261482	EFNB1;ATP7A
Ectropion (HP:0000656)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	4.1133984971478865	-7.3234336250101455	SAT1;MBTPS2
Furrowed tongue (HP:0000221)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	9.979586197342615	-7.330900738087249	GJB6
Flat face (HP:0012368)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	9.897706853996366	-7.34659667677084	FAT4
Secondary amenorrhea (HP:0000869)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	4.128334285591688	-7.350025081048556	FMR1;LMNA
Barrel-shaped chest (HP:0001552)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.142048267913220893632342267665080726146697998046875	0.10548003285418296182118780279779457487165927886962890625	0.39424666272114772258561288253986276686191558837890625	3.778524051292158	-7.37412357256705	TRAPPC2;CHST3
Hypercalcemia (HP:0003072)	1/29	0.43531683629102124744036927950219251215457916259765625	0.49072987393815814538555741819436661899089813232421875	0.6127423419261426307258489032392390072345733642578125	0.69074050701077782665748827639617957174777984619140625	10.38228593779129	-7.390749199758813	CDKN1C
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.1685732077820761565245533120105392299592494964599609375	0.1365097261238774339897616982852923683822154998779296875	0.4414113841439852858883341468754224479198455810546875	4.1647719854388825	-7.414898220975067	LMNA;SCN5A
Sclerocornea (HP:0000647)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.108653275697888	-7.425712078083429	HMX1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.43531683629102124744036927950219251215457916259765625	0.49072987393815814538555741819436661899089813232421875	0.6127423419261426307258489032392390072345733642578125	0.69074050701077782665748827639617957174777984619140625	10.529671355440716	-7.495667197979573	FMR1
Abnormality of the carotid arteries (HP:0005344)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.217871166292026	-7.505942410176969	ATP7A
Abnormal delivery (HP:0001787)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.306401723411446	-7.570976041200954	LMNA
Venous insufficiency (HP:0005293)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	10.244319120408996	-7.6038704637315915	ATP7A
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.376696620473972	-7.622613945074829	ATP7A
Abnormality of the labia (HP:0000058)	1/26	0.40090309838939275355329527883441187441349029541015625	0.467482497884665615384136572174611501395702362060546875	0.5740308553212438713586607264005579054355621337890625	0.669362195469493048705089677241630852222442626953125	10.075001017054758	-7.660963962349873	LMNA
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.472499268673099	-7.69298957894437	PIGM
Zonular cataract (HP:0010920)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	4.242827935103187	-7.713030097568176	BFSP1;NHS
Skin pits (HP:0100276)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	10.39513223309515	-7.715811858725141	GPC3
Chondrocalcinosis (HP:0000934)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	10.453920522889158	-7.759447607975414	ATP7A
Hammertoe (HP:0001765)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	10.475810774893462	-7.7756957000841	BCOR
Bronchitis (HP:0012387)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.601764280768402	-7.787946319017484	RPGR
Joint swelling (HP:0001386)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.605781629023529	-7.790897421468657	MED12
Patellar aplasia (HP:0006443)	1/26	0.40090309838939275355329527883441187441349029541015625	0.467482497884665615384136572174611501395702362060546875	0.5740308553212438713586607264005579054355621337890625	0.669362195469493048705089677241630852222442626953125	10.262969520338808	-7.803893965759135	BHLHA9
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.623833892473384	-7.804158427369275	FKTN
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.635318918775061	-7.812595208827642	PSAT1
Epileptic encephalopathy (HP:0200134)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.1623666229698143281812150462428689934313297271728515625	0.1259465979332512197697013789365882985293865203857421875	0.432886383805545282843496579516795463860034942626953125	4.3437566845099465	-7.896508309221205	SLC35A2;PIGA
Acanthosis nigricans (HP:0000956)	1/25	0.388973162617894219206249317721812985837459564208984375	0.459016349163733516913765697609051130712032318115234375	0.560294391044731110440579868736676871776580810546875	0.6611877387718736454047530060051940381526947021484375	10.155708667647593	-7.907940087297805	LMNA
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.790479016811924	-7.92657421103547	CASK
Multifactorial inheritance (HP:0001426)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	10.906794050949767	-8.012018031325216	GJB6
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.388973162617894219206249317721812985837459564208984375	0.459016349163733516913765697609051130712032318115234375	0.560294391044731110440579868736676871776580810546875	0.6611877387718736454047530060051940381526947021484375	10.341404501778463	-8.052535760413727	LMNA
Short middle phalanx of finger (HP:0005819)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.031572176964337	-8.057555708142033	PHF6
Preaxial foot polydactyly (HP:0001841)	1/23	0.364397771702379358327306135834078304469585418701171875	0.4471947685186503651522116342675872147083282470703125	0.53149257072357247722038664505816996097564697265625	0.6491360867636817300052598511683754622936248779296875	10.041874896304646	-8.081309840881914	EFNB1
Craniofacial dystonia (HP:0012179)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	10.915119523131171	-8.101773673243748	DRD2
Inappropriate behavior (HP:0000719)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.1531307594281521022860914627017336897552013397216796875	0.11559538435212944607055618462254642508924007415771484375	0.4162280689309276748844013127381913363933563232421875	4.332953924203645	-8.130628091233751	CDKL5;FMR1
Ureteral duplication (HP:0000073)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.132432152082073317789223665386089123785495758056640625	0.0956257756563708982699978378150262869894504547119140625	0.376000549880850354345085406748694367706775665283203125	4.031566540896568	-8.150556894535994	PIGA;LMNA
Absent speech (HP:0001344)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.1531307594281521022860914627017336897552013397216796875	0.11559538435212944607055618462254642508924007415771484375	0.4162280689309276748844013127381913363933563232421875	4.351542018735316	-8.165507964457763	CDKL5;CASK
Insulin resistance (HP:0000855)	1/26	0.40090309838939275355329527883441187441349029541015625	0.467482497884665615384136572174611501395702362060546875	0.5740308553212438713586607264005579054355621337890625	0.669362195469493048705089677241630852222442626953125	10.830372513795153	-8.235343439326456	LMNA
Femoral bowing (HP:0002980)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.258828751560129	-8.240092650262829	CLCN5
Abnormality of reticulocytes (HP:0004312)	1/28	0.424070465429983334271213379906839691102504730224609375	0.479702264117000731769024923778488300740718841552734375	0.60024201321893821958752823775284923613071441650390625	0.67898492404397725596965074146282859146595001220703125	11.22049005261543	-8.24245586759123	ANK1
Oligodontia (HP:0000677)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.142048267913220893632342267665080726146697998046875	0.10548003285418296182118780279779457487165927886962890625	0.39424666272114772258561288253986276686191558837890625	4.225101489897977	-8.245658905489867	EDA;BCOR
Macular degeneration (HP:0000608)	1/27	0.412600694830269232316055649789632298052310943603515625	0.476040473026003108092396587380790151655673980712890625	0.58734239108780095239836782639031298458576202392578125	0.67764973056256849748280046696891076862812042236328125	11.13126863960148	-8.262210873917818	RPGR
Abnormality of carpal bone ossification (HP:0006257)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.142048267913220893632342267665080726146697998046875	0.10548003285418296182118780279779457487165927886962890625	0.39424666272114772258561288253986276686191558837890625	4.279479876263862	-8.3517831315886	GPC3;CHST3
Onion bulb formation (HP:0003383)	1/25	0.388973162617894219206249317721812985837459564208984375	0.459016349163733516913765697609051130712032318115234375	0.560294391044731110440579868736676871776580810546875	0.6611877387718736454047530060051940381526947021484375	10.729195876862212	-8.354497057344417	LMNA
Bladder carcinoma (HP:0002862)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.423303723977469	-8.372202177011895	ATP7A
Iris hypopigmentation (HP:0007730)	1/26	0.40090309838939275355329527883441187441349029541015625	0.467482497884665615384136572174611501395702362060546875	0.5740308553212438713586607264005579054355621337890625	0.669362195469493048705089677241630852222442626953125	11.012474017383367	-8.373812215073226	PITX2
Abnormal gallbladder morphology (HP:0012437)	1/26	0.40090309838939275355329527883441187441349029541015625	0.467482497884665615384136572174611501395702362060546875	0.5740308553212438713586607264005579054355621337890625	0.669362195469493048705089677241630852222442626953125	11.019568727736264	-8.379206985777948	ANK1
Portal hypertension (HP:0001409)	1/26	0.40090309838939275355329527883441187441349029541015625	0.467482497884665615384136572174611501395702362060546875	0.5740308553212438713586607264005579054355621337890625	0.669362195469493048705089677241630852222442626953125	11.019895413128284	-8.379455395183669	PIGM
Bladder neoplasm (HP:0009725)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.459610444065136	-8.401364447344562	ATP7A
Hypoplasia of the ulna (HP:0003022)	1/23	0.364397771702379358327306135834078304469585418701171875	0.4471947685186503651522116342675872147083282470703125	0.53149257072357247722038664505816996097564697265625	0.6491360867636817300052598511683754622936248779296875	10.462983147015992	-8.420201361209704	CHST3
Episodic fever (HP:0001954)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.1531307594281521022860914627017336897552013397216796875	0.11559538435212944607055618462254642508924007415771484375	0.4162280689309276748844013127381913363933563232421875	4.495127031195801	-8.434939940013777	QDPR;CRLF1
Hoarse voice (HP:0001609)	1/25	0.388973162617894219206249317721812985837459564208984375	0.459016349163733516913765697609051130712032318115234375	0.560294391044731110440579868736676871776580810546875	0.6611877387718736454047530060051940381526947021484375	10.893541009666441	-8.482467591591329	EDA
Cutaneous syndactyly (HP:0012725)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.569830860399497	-8.48989564954516	FAT4
2-3 toe syndactyly (HP:0004691)	1/22	0.3517428365767549802711755546624772250652313232421875	0.4400725761306276684337035476346500217914581298828125	0.51639910001081457124882945208810269832611083984375	0.64665008319825567628669205078040249645709991455078125	10.3724549815033	-8.513873065739679	BCOR
Neoplasm of the adrenal gland (HP:0100631)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.142048267913220893632342267665080726146697998046875	0.10548003285418296182118780279779457487165927886962890625	0.39424666272114772258561288253986276686191558837890625	4.367956342658	-8.524452773913978	CDKN1C;NSD1
Stillbirth (HP:0003826)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.706872585404449	-8.599970253414623	LMNA
Cupped ear (HP:0000378)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.7128321366647	-8.604757081982259	FOXL2
Abnormality of the calcaneus (HP:0008364)	2/14	0.0295648125256262640780935413431507186032831668853759765625	0.1210925446362109136888562943568103946745395660400390625	0.08605918593180063302927607082892791368067264556884765625	0.35248408237900008543874719180166721343994140625	4.081288814996053	-8.61641773805456	HOXD10;HDAC6
Clubbing of toes (HP:0100760)	1/25	0.388973162617894219206249317721812985837459564208984375	0.459016349163733516913765697609051130712032318115234375	0.560294391044731110440579868736676871776580810546875	0.6611877387718736454047530060051940381526947021484375	11.094537654156433	-8.638977538301225	GJB6
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.142048267913220893632342267665080726146697998046875	0.10548003285418296182118780279779457487165927886962890625	0.39424666272114772258561288253986276686191558837890625	4.4291516133960975	-8.643880752234006	UBA1;UBQLN2
Cellulitis (HP:0100658)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.8079871606348	-8.68118746527844	LMNA
Abnormality of hair growth rate (HP:0011363)	1/24	0.37680628491710199678976778159267269074916839599609375	0.44788461677570889918342800228856503963470458984375	0.546119576554999763828845971147529780864715576171875	0.6491360867636817300052598511683754622936248779296875	10.936502154356168	-8.784413231187726	GJB6
Bifid scrotum (HP:0000048)	1/22	0.3517428365767549802711755546624772250652313232421875	0.4400725761306276684337035476346500217914581298828125	0.51639910001081457124882945208810269832611083984375	0.64665008319825567628669205078040249645709991455078125	10.715380650512932	-8.795351811334458	FAT4
