Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Anal atresia (HP:0002023)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.867497150134734	-1.7193057617357221	ZIC3
Hypohidrosis (HP:0000966)	1/50	0.135314216309789625558579473363352008163928985595703125	0.164017231890654091586156937410123646259307861328125	0.245384068090330698108658680212101899087429046630859375	0.297435234048885666080508372033364139497280120849609375	0.9516540593995882	-1.720384776725631	EDA
Open mouth (HP:0000194)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.8691097658003694	-1.7225018291867351	RPS6KA3
Irregular vertebral endplates (HP:0003301)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.11955314442093982474357716228041681461036205291748046875	0.07902724212661575708960270958414184860885143280029296875	0.230544071009725348719854309820220805704593658447265625	0.8132412508804109	-1.7273197677997776	TRAPPC2
Osteoarthritis (HP:0002758)	1/42	0.1149422076517915003446290711508481763303279876708984375	0.145190157033841915623639806653955020010471343994140625	0.2110660750988763989521856956343981437385082244873046875	0.26660977907226490746239733198308385908603668212890625	0.8975209838738065	-1.7319560865127663	TRAPPC2
Periauricular skin pits (HP:0100277)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.8176499202923523	-1.736683756427625	GPC3
Irregular epiphyses (HP:0010582)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	0.819293241492532	-1.7401741612624042	TRAPPC2
Pathologic fracture (HP:0002756)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	0.8258570988057183	-1.7426985465185103	GK
Broad alveolar ridges (HP:0000187)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.11955314442093982474357716228041681461036205291748046875	0.05854857527624933444254651249138987623155117034912109375	0.230544071009725348719854309820220805704593658447265625	0.8216317449238609	-1.745141129181984	GPC3
Renal duplication (HP:0000075)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	0.8281298724018449	-1.7589431147972652	GPC3
Incomplete penetrance (HP:0003829)	1/59	0.1576821814455064141302642610753537155687808990478515625	0.183114791356071948680295236044912599027156829833984375	0.282310808017113556989130529473186470568180084228515625	0.327844809310196383389524044105201028287410736083984375	1.0389608861287418	-1.7637836861306713	FMR1
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.8342892386647063	-1.772025573528228	UBQLN2
Mitral valve prolapse (HP:0001634)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.849079105280942	-1.7728504258261146	FMR1
Muscular dystrophy (HP:0003560)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	0.8902073366681299	-1.7828715999969724	GK
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.841271176754061	-1.7868551701162523	RPS6KA3
Increased serum lactate (HP:0002151)	1/73	0.191351267211411879554106008072267286479473114013671875	0.2074893258918923677480705691777984611690044403076171875	0.336389594281295944977472345271962694823741912841796875	0.36475980102791127901440404457389377057552337646484375	1.139122707298278	-1.7914702389812032	AIFM1
Proximal placement of thumb (HP:0009623)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.121217405825275015285313884305651299655437469482421875	0.118733279379532430386490204909932799637317657470703125	0.230544071009725348719854309820220805704593658447265625	0.849459554754315	-1.7925037316230132	ZIC3
Metabolic acidosis (HP:0001942)	1/61	0.162575076106924232277606279239989817142486572265625	0.1863918070015691819119041383601143024861812591552734375	0.290282465634681907662439925843500532209873199462890625	0.3328079223837117073259150856756605207920074462890625	1.0679779794970263	-1.7941008337580198	GK
Muscular hypotonia of the trunk (HP:0008936)	1/53	0.142834308275326782311509532519266940653324127197265625	0.169704128643952623090029874219908379018306732177734375	0.25788719547658189856775834414293058216571807861328125	0.3064006282890081589442843323922716081142425537109375	1.01239387081402	-1.7956817714804079	CASK
Neuroepithelial neoplasm (HP:0030063)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.13656040669542479637499354794272221624851226806640625	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.9023238518762995	-1.7965161618364314	GPC3
Depression (HP:0000716)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.13656040669542479637499354794272221624851226806640625	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.9041733919561828	-1.8001985743522542	FMR1
Diastasis recti (HP:0001540)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	0.8475839294932284	-1.8002634208460218	GPC3
Macroglossia (HP:0000158)	1/40	0.10977594845570026738101887531229294836521148681640625	0.1401395086668514033956256525925709865987300872802734375	0.202259920651778835054557248440687544643878936767578125	0.25820415402354746081670100465998984873294830322265625	0.9229105601927953	-1.813627104010289	GPC3
Abnormal number of incisors (HP:0011064)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	0.8581946791786931	-1.8228005925192938	NHS
Absent hair (HP:0002298)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.8585496267720687	-1.8235544991784887	EDA
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.8597412454803262	-1.8260854905026804	GPC3
Hypotelorism (HP:0000601)	1/37	0.1019709445715017981370920097106136381626129150390625	0.1378050643061691504787091844264068640768527984619140625	0.1888770568877923550221709092511446215212345123291015625	0.25434286768351943575083851101226173341274261474609375	0.9216663467068522	-1.8266645141657134	OPHN1
Bifid uvula (HP:0000193)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.1265123331960565644660476891658618114888668060302734375	0.152148905776716192317365994313149712979793548583984375	0.2381461133896427273537454993856954388320446014404296875	0.884608961603697	-1.8288542609183964	SMS
Accelerated skeletal maturation (HP:0005616)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.9251370992143474	-1.8335432512114411	GPC3
Increased CSF lactate (HP:0002490)	1/47	0.1277292963236538458904334447652217932045459747314453125	0.15747447491957322629474447239772416651248931884765625	0.2326828752146027079472645482383086346089839935302734375	0.286869298209784184816584229338332079350948333740234375	0.9924249807966811	-1.834489536229533	AIFM1
Optic disc pallor (HP:0000543)	1/56	0.15029011666317415585325534266303293406963348388671875	0.1750952815493291014892207613229402340948581695556640625	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	1.0552478568723376	-1.8386902335355717	CASK
Supernumerary ribs (HP:0005815)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.11955314442093982474357716228041681461036205291748046875	0.0739472496268450407708172633647336624562740325927734375	0.230544071009725348719854309820220805704593658447265625	0.86829804799868	-1.8442600901348443	GPC3
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.9334600448025795	-1.8500386233313817	CASK
Mitral regurgitation (HP:0001653)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.1212798710125040091423187504915404133498668670654296875	0.12840495222868586466802298673428595066070556640625	0.230544071009725348719854309820220805704593658447265625	0.8796365259600876	-1.855729085548018	RPS6KA3
Tapered finger (HP:0001182)	1/42	0.1149422076517915003446290711508481763303279876708984375	0.145190157033841915623639806653955020010471343994140625	0.2110660750988763989521856956343981437385082244873046875	0.26660977907226490746239733198308385908603668212890625	0.9628547215520173	-1.8580313166851181	RPS6KA3
Abnormality of the basal ganglia (HP:0002134)	1/38	0.1045800556877002074340765602755709551274776458740234375	0.1378050643061691504787091844264068640768527984619140625	0.1933613138094955330448243557839305140078067779541015625	0.25434286768351943575083851101226173341274261474609375	0.938674541515592	-1.8603733134705274	AIFM1
Urinary incontinence (HP:0000020)	1/44	0.12007899934945946707198771719049545936286449432373046875	0.1496760833124728407028669607825577259063720703125	0.2197806782389130353383421834223554469645023345947265625	0.27472584779864128723403382537071593105792999267578125	0.9798022611117336	-1.8609205672786955	FMR1
Flared iliac wings (HP:0002869)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	0.8809840872522423	-1.8712051649869121	GPC3
Coxa valga (HP:0002673)	1/26	0.07277297840446846077799847307687741704285144805908203125	0.12299658321881994094137979800507309846580028533935546875	0.13797666017372411939589937901473604142665863037109375	0.2331999890260126051533262625525821931660175323486328125	0.8931820756420791	-1.871751198994307	RPS6KA3
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	0.8848117910429851	-1.87933518595655	TRAPPC2
Craniofacial hyperostosis (HP:0004493)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.1265123331960565644660476891658618114888668060302734375	0.152148905776716192317365994313149712979793548583984375	0.2381461133896427273537454993856954388320446014404296875	0.9091227557218459	-1.8795344583504656	RPS6KA3
Coxa vara (HP:0002812)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	0.894984404421359	-1.888568885582409	TRAPPC2
Brittle hair (HP:0002299)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.8921218363780278	-1.894861680458719	EDA
Transposition of the great arteries (HP:0001669)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.8948164664608013	-1.900585059350092	GPC3
Wide nose (HP:0000445)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.9047105583925028	-1.9086266289123308	RPS6KA3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.9165726554138491	-1.913774832456106	TRAPPC2
Abnormality of the femoral head (HP:0003368)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	0.9178131764059082	-1.9163650012111013	TRAPPC2
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.11955314442093982474357716228041681461036205291748046875	0.07902724212661575708960270958414184860885143280029296875	0.230544071009725348719854309820220805704593658447265625	0.9060694388057413	-1.9244863082806845	GPC3
Abnormality of molar (HP:0011077)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.9082214817146649	-1.9290572351166173	EDA
Congenital cataract (HP:0000519)	1/43	0.117514276595310163120444713058532215654850006103515625	0.1474046675063123978954848780631436966359615325927734375	0.21543476458519184024709147706744261085987091064453125	0.270231760455292902012303102310397662222385406494140625	1.0082614189471466	-1.930390729046333	NHS
Ragged-red muscle fibers (HP:0003200)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	0.9094358413470583	-1.9316365280336705	AIFM1
Ketoacidosis (HP:0001993)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.9104195871292208	-1.9337259984511872	GK
Neuroblastic tumors (HP:0004376)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	0.9165681319983217	-1.934114211439895	GPC3
Bowel incontinence (HP:0002607)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	0.9170108254902569	-1.9350483697901282	FMR1
Premature ovarian failure (HP:0008209)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.11955314442093982474357716228041681461036205291748046875	0.09411030988405306996202881464341771788895130157470703125	0.230544071009725348719854309820220805704593658447265625	0.9110959359868049	-1.935162559558201	FMR1
Meckel diverticulum (HP:0002245)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.9113394206016526	-1.9356797194882047	GPC3
Embryonal neoplasm (HP:0002898)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.129778715968778712852582657433231361210346221923828125	0.1614749228488939480907760071204393170773983001708984375	0.2432258252117231178690559545430005528032779693603515625	0.9512152378061406	-1.9423096643632192	GPC3
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.1273679931135653919938022227142937481403350830078125	0.15682404966330221185444315779022872447967529296875	0.2392231266050372784359723254965501837432384490966796875	0.943649056666199	-1.944553830035955	EDA
Abnormality of the ileum (HP:0001549)	1/21	0.059194669165835323010327329029678367078304290771484375	0.12108000511193588166758416946322540752589702606201171875	0.11385965080144966332653666540863923728466033935546875	0.230544071009725348719854309820220805704593658447265625	0.9258004866288617	-1.954646041586874	GPC3
Postural tremor (HP:0002174)	1/15	0.04264257641512296526098424465089919976890087127685546875	0.11955314442093982474357716228041681461036205291748046875	0.08408099838337247666775198240429745055735111236572265625	0.230544071009725348719854309820220805704593658447265625	0.9250930956537087	-1.9648924466729014	FMR1
Polyneuropathy (HP:0001271)	1/40	0.10977594845570026738101887531229294836521148681640625	0.1401395086668514033956256525925709865987300872802734375	0.202259920651778835054557248440687544643878936767578125	0.25820415402354746081670100465998984873294830322265625	1.001935996515346	-1.9689213214595693	AIFM1
Dysmetria (HP:0001310)	1/45	0.12263639652019941994609553148620761930942535400390625	0.1522382853354199705453453361769788898527622222900390625	0.224103927414709913623624970568926073610782623291015625	0.278197978859639871718201220573973841965198516845703125	1.0476895373214616	-1.9720747317898069	FMR1
Protruding ear (HP:0000411)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.13656040669542479637499354794272221624851226806640625	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.9906761940083911	-1.9724246344389758	RPS6KA3
Intellectual disability, profound (HP:0002187)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.1273679931135653919938022227142937481403350830078125	0.15682404966330221185444315779022872447967529296875	0.2392231266050372784359723254965501837432384490966796875	0.9593142615609824	-1.9768347229815455	SHROOM4
Hypotension (HP:0002615)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	0.9884789146913839	-1.9796859805662297	FMR1
Cutis marmorata (HP:0000965)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	0.9911520710756055	-1.9850396711093983	RPS6KA3
Neoplasm of the liver (HP:0002896)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	1.007732960806776	-1.9972412422761185	GPC3
Abnormality of chromosome stability (HP:0003220)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.9487227435770196	-2.0014771299488685	FMR1
Erectile abnormalities (HP:0100639)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.1315746689895140042469989793971762992441654205322265625	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.9890658265293408	-2.0060042832026554	FMR1
Dilatation of the ascending aorta (HP:0005111)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.12393866163597951068897629056664300151169300079345703125	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	0.9622433700673179	-2.0091338460245702	FMR1
Severe Myopia (HP:0011003)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.9484437543795319	-2.0144891123174387	SMS
Hoarse voice (HP:0001609)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.9636053991472802	-2.0328743900635295	EDA
Generalized hypotonia (HP:0001290)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.9573874028073757	-2.03348537044987	CASK
Anxiety (HP:0000739)	1/37	0.1019709445715017981370920097106136381626129150390625	0.1378050643061691504787091844264068640768527984619140625	0.1888770568877923550221709092511446215212345123291015625	0.25434286768351943575083851101226173341274261474609375	1.0275423388703264	-2.0365017491674364	FMR1
Abnormality of pain sensation (HP:0010832)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.9662962422581921	-2.0385511391277134	AIFM1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.11955314442093982474357716228041681461036205291748046875	0.07902724212661575708960270958414184860885143280029296875	0.230544071009725348719854309820220805704593658447265625	0.960164214987642	-2.039383303646506	GPC3
Respiratory difficulties (HP:0002880)	1/15	0.04264257641512296526098424465089919976890087127685546875	0.11955314442093982474357716228041681461036205291748046875	0.08408099838337247666775198240429745055735111236572265625	0.230544071009725348719854309820220805704593658447265625	0.9605620145153533	-2.0402282275692576	EDA
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.07277297840446846077799847307687741704285144805908203125	0.12299658321881994094137979800507309846580028533935546875	0.13797666017372411939589937901473604142665863037109375	0.2331999890260126051533262625525821931660175323486328125	0.9745762472447551	-2.0423207194125688	TRAPPC2
Increased number of teeth (HP:0011069)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.9632107780832375	-2.0458541862452115	NHS
Diminished movement (HP:0002374)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.9659447010827339	-2.0516610230670773	AIFM1
Sparse eyelashes (HP:0000653)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.1273679931135653919938022227142937481403350830078125	0.15682404966330221185444315779022872447967529296875	0.2392231266050372784359723254965501837432384490966796875	0.9972641158084331	-2.0550370312495128	EDA
Supernumerary nipples (HP:0002558)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.9690813354976641	-2.0583232166331373	GPC3
Macroorchidism (HP:0000053)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.11955314442093982474357716228041681461036205291748046875	0.0739472496268450407708172633647336624562740325927734375	0.230544071009725348719854309820220805704593658447265625	0.9705770924186351	-2.06150019578246	FMR1
Hyperpituitarism (HP:0010514)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.129778715968778712852582657433231361210346221923828125	0.1614749228488939480907760071204393170773983001708984375	0.2432258252117231178690559545430005528032779693603515625	1.0135448899965553	-2.069582105987534	FMR1
Secondary amenorrhea (HP:0000869)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.983700347480819	-2.089373914512602	FMR1
Dysphonia (HP:0001618)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.9861472579015422	-2.094571138257923	EDA
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.0051839297981864	-2.0987923821145538	TRAPPC2
Megalocornea (HP:0000485)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	0.9984462574172357	-2.1068909428690317	FGD1
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	1.0027471347935972	-2.115966523575886	GPC3
Abnormal large intestine physiology (HP:0012700)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.1212798710125040091423187504915404133498668670654296875	0.12840495222868586466802298673428595066070556640625	0.230544071009725348719854309820220805704593658447265625	1.0047632747769304	-2.119703284329768	FMR1
Bradykinesia (HP:0002067)	1/37	0.1019709445715017981370920097106136381626129150390625	0.1378050643061691504787091844264068640768527984619140625	0.1888770568877923550221709092511446215212345123291015625	0.25434286768351943575083851101226173341274261474609375	1.0707319966590743	-2.122099987123671	FMR1
Poor eye contact (HP:0000817)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	1.0022650928376913	-2.1288053275211998	FMR1
Fasciculations (HP:0002380)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	1.0638680001661367	-2.130672221530888	AIFM1
Blepharitis (HP:0000498)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	1.0151224603647688	-2.1420805594263514	RPS6KA3
Wide intermamillary distance (HP:0006610)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.0262814443670332	-2.1428433279623813	SMS
Preauricular pit (HP:0004467)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	1.0095684178877151	-2.144317548176407	GPC3
Widely spaced teeth (HP:0000687)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.12393866163597951068897629056664300151169300079345703125	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.0270925453148572	-2.14453688119175	RPS6KA3
Truncal obesity (HP:0001956)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	1.0168906249976686	-2.1452878023335966	FMR1
Skin pits (HP:0100276)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.12393866163597951068897629056664300151169300079345703125	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.0288476762641698	-2.1482015393272715	GPC3
Large hands (HP:0001176)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.121217405825275015285313884305651299655437469482421875	0.118733279379532430386490204909932799637317657470703125	0.230544071009725348719854309820220805704593658447265625	1.0195386542862035	-2.151399477601369	RPS6KA3
Dysdiadochokinesis (HP:0002075)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	1.0147869750767	-2.1554017338127953	FMR1
Asplenia (HP:0001746)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.0149692291082166	-2.155788840333842	ZIC3
Hepatoblastoma (HP:0002884)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.0211866043254203	-2.1689945097522068	GPC3
Prominent nose (HP:0000448)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	1.0282434137047922	-2.1692382632161706	NHS
Embryonal renal neoplasm (HP:0011794)	1/21	0.059194669165835323010327329029678367078304290771484375	0.12108000511193588166758416946322540752589702606201171875	0.11385965080144966332653666540863923728466033935546875	0.230544071009725348719854309820220805704593658447265625	1.0306863944557063	-2.1760920523775065	GPC3
