Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hair cycle process (GO:0022405)	1/69	0.150084004199908249699291218348662368953227996826171875	0.315066052934366236382146553296479396522045135498046875	0.1579925866332344275289045754107064567506313323974609375	0.331668260910209067304776908713392913341522216796875	-1.3348378523400006	1.5417016391641616	HOXC13
regulation of JUN kinase activity (GO:0043506)	1/75	0.16204012722820626546393896205700002610683441162109375	0.323513680584985252597363114546169526875019073486328125	0.17034541974978634204518357364577241241931915283203125	0.340095226143804219010036149484221823513507843017578125	-1.364298302334679	1.539629566069767	WNT7B
regulation of extent of cell growth (GO:0061387)	1/62	0.1359240770341858250969124810580979101359844207763671875	0.306554545969927982884684070086223073303699493408203125	0.1433550520384236082183093685671337880194187164306640625	0.323540453414782158692020175294601358473300933837890625	-1.3006189736492169	1.5377992974758916	BARHL2
molting cycle process (GO:0022404)	1/69	0.150084004199908249699291218348662368953227996826171875	0.315066052934366236382146553296479396522045135498046875	0.1579925866332344275289045754107064567506313323974609375	0.331668260910209067304776908713392913341522216796875	-1.331312832660345	1.5376303367144413	HOXC13
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.150084004199908249699291218348662368953227996826171875	0.315066052934366236382146553296479396522045135498046875	0.1579925866332344275289045754107064567506313323974609375	0.331668260910209067304776908713392913341522216796875	-1.3286992542400222	1.534611724283252	PSAT1
single fertilization (GO:0007338)	1/60	0.13183614993430492479120630378019995987415313720703125	0.306554545969927982884684070086223073303699493408203125	0.1391276953037082486641651257741614244878292083740234375	0.323540453414782158692020175294601358473300933837890625	-1.2976452016784432	1.5342832297111118	HOXD11
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.1600589353271096582087551496442756615579128265380859375	0.323513680584985252597363114546169526875019073486328125	0.168298911164604714230108584160916507244110107421875	0.340095226143804219010036149484221823513507843017578125	-1.3578106839398953	1.5323081986848675	DTX1
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.16204012722820626546393896205700002610683441162109375	0.323513680584985252597363114546169526875019073486328125	0.17034541974978634204518357364577241241931915283203125	0.340095226143804219010036149484221823513507843017578125	-1.3532563104976254	1.527168525055836	ATP11C
eye development (GO:0001654)	1/79	0.16991925913399230640976611539372242987155914306640625	0.331561344402479141191264488952583633363246917724609375	0.1784826457993327064599498044117353856563568115234375	0.348203529348243445706856391552719287574291229248046875	-1.3824466319936006	1.5261415018554352	ALDH1A2
action potential (GO:0001508)	1/69	0.150084004199908249699291218348662368953227996826171875	0.315066052934366236382146553296479396522045135498046875	0.1579925866332344275289045754107064567506313323974609375	0.331668260910209067304776908713392913341522216796875	-1.319765964216633	1.524294015770533	CACNA1I
response to vitamin (GO:0033273)	1/75	0.16204012722820626546393896205700002610683441162109375	0.323513680584985252597363114546169526875019073486328125	0.17034541974978634204518357364577241241931915283203125	0.340095226143804219010036149484221823513507843017578125	-1.3473637078122622	1.52051864115584	ALDH1A2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.158073159168968968568691479958943091332912445068359375	0.323511734356563718240096250156057067215442657470703125	0.166247499037942059185724019698682241141796112060546875	0.340095226143804219010036149484221823513507843017578125	-1.340138867311428	1.5123733705699887	UCHL5
organophosphate ester transport (GO:0015748)	1/71	0.15408781257932613328875959268771111965179443359375	0.318783119502881240325820044745341874659061431884765625	0.16212991850838498475440019319648854434490203857421875	0.335420954595245734974895412960904650390148162841796875	-1.3221418485895968	1.51153111048779	ATP11C
regulation of cellular response to stress (GO:0080135)	2/404	0.2453993769688724013722236350076855160295963287353515625	0.374510614764568650070231115023489110171794891357421875	0.2618765462394472276486112605198286473751068115234375	0.39110939069186756444906905016978271305561065673828125	-1.5384569334005196	1.5109726042784284	WNT7B;FKTN
myeloid leukocyte migration (GO:0097529)	1/76	0.1640167452511281098725959282091935165226459503173828125	0.3251859775638685778886838306789286434650421142578125	0.172387036165281004596039338139235042035579681396484375	0.34178124184158142906397870319779030978679656982421875	-1.344855822642483	1.510754576342195	FLT1
monovalent inorganic cation transport (GO:0015672)	2/384	0.227984309586669986469331661282922141253948211669921875	0.3656714628482824469557499469374306499958038330078125	0.24361140699151173638625778039568103849887847900390625	0.384145966308217179374651095713488757610321044921875	-1.499549180005984	1.5085764528647114	KCNF1;KCNT1
dorsal/ventral pattern formation (GO:0009953)	1/66	0.1440434926516768465720730318935238756239414215087890625	0.314721518310185743860785123615642078220844268798828125	0.151749353813493248477328734225011430680751800537109375	0.3314717733901613172520228545181453227996826171875	-1.2996264241509097	1.5024553512936256	HOXD11
cell fate specification (GO:0001708)	1/61	0.1338824739517554818224454038499970920383930206298828125	0.306554545969927982884684070086223073303699493408203125	0.1412439005693777727135085342524689622223377227783203125	0.323540453414782158692020175294601358473300933837890625	-1.2706012934192383	1.5023076058238776	TLX3
positive regulation of MAPK cascade (GO:0043410)	2/395	0.2375521861022553415931923836978967301547527313232421875	0.3726436765505158899003390615689568221569061279296875	0.253650447382012200758794051580480299890041351318359375	0.39110939069186756444906905016978271305561065673828125	-1.5134033603550516	1.4939298040483282	FLT1;WNT7B
liver development (GO:0001889)	1/86	0.1835336227571550959947188630394521169364452362060546875	0.34025226816342712954366334088263101875782012939453125	0.1925366158884091183356446208563284017145633697509765625	0.356942882052862398012393896351568400859832763671875	-1.3853151775727672	1.493463923104551	ALDH1A2
canonical Wnt signaling pathway (GO:0060070)	1/84	0.179666264120215135591251964797265827655792236328125	0.337465252673167237507101390292518772184848785400390625	0.1885452063218945595313158491990179754793643951416015625	0.35414247634803219799692897140630520880222320556640625	-1.3729672319293114	1.4914443212168922	WNT7B
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.16991925913399230640976611539372242987155914306640625	0.331561344402479141191264488952583633363246917724609375	0.1784826457993327064599498044117353856563568115234375	0.348203529348243445706856391552719287574291229248046875	-1.3441074839407956	1.4838172893794799	WNT7B
regulation of translational initiation (GO:0006446)	1/66	0.1440434926516768465720730318935238756239414215087890625	0.314721518310185743860785123615642078220844268798828125	0.151749353813493248477328734225011430680751800537109375	0.3314717733901613172520228545181453227996826171875	-1.2830049395384673	1.4832397997794862	FMR1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.171877684663982177593055666875443421304225921630859375	0.331561344402479141191264488952583633363246917724609375	0.1805048068074957268169811186453443951904773712158203125	0.348203529348243445706856391552719287574291229248046875	-1.338098901245	1.4771841599644513	FLT1
adherens junction organization (GO:0034332)	1/69	0.150084004199908249699291218348662368953227996826171875	0.315066052934366236382146553296479396522045135498046875	0.1579925866332344275289045754107064567506313323974609375	0.331668260910209067304776908713392913341522216796875	-1.276537338232896	1.4743661212168158	CDH4
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.171877684663982177593055666875443421304225921630859375	0.331561344402479141191264488952583633363246917724609375	0.1805048068074957268169811186453443951904773712158203125	0.348203529348243445706856391552719287574291229248046875	-1.3327054755136802	1.4712301284269935	STAG2
striated muscle tissue development (GO:0014706)	1/85	0.1816021792420878799845240791910327970981597900390625	0.3388720403504319467202776650083251297473907470703125	0.190543301005393350688876807907945476472377777099609375	0.355556290438168665080098662656382657587528228759765625	-1.3580713833264393	1.4696134595563404	ALDH1A2
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.150084004199908249699291218348662368953227996826171875	0.315066052934366236382146553296479396522045135498046875	0.1579925866332344275289045754107064567506313323974609375	0.331668260910209067304776908713392913341522216796875	-1.2682383739754204	1.4647810418180816	WNT7B
small molecule biosynthetic process (GO:0044283)	2/394	0.2366812330857831214725450763580738566815853118896484375	0.372300231658353075747669436168507672846317291259765625	0.252737022399770527858464674864080734550952911376953125	0.39110939069186756444906905016978271305561065673828125	-1.4759016119231894	1.4582714887817578	PSAT1;ALDH1A2
regulation of cell activation (GO:0050865)	2/420	0.259378769885265925143613685577292926609516143798828125	0.380733361451122964691506922463304363191127777099609375	0.27651422791188451366650724594364874064922332763671875	0.39835791894857808248531227945932187139987945556640625	-1.5036091050149867	1.4519691352192197	DTX1;ATP11C
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.1738315877195699410417972785580786876380443572998046875	0.331966008655098454571685806513414718210697174072265625	0.1825221321627175097290773919667117297649383544921875	0.348562332658567564092066959346993826329708099365234375	-1.3157761718086662	1.4509362512938266	CRMP1
retinoid metabolic process (GO:0001523)	1/81	0.1738315877195699410417972785580786876380443572998046875	0.331966008655098454571685806513414718210697174072265625	0.1825221321627175097290773919667117297649383544921875	0.348562332658567564092066959346993826329708099365234375	-1.3156680172709818	1.4508169868301355	ALDH1A2
B cell differentiation (GO:0030183)	1/80	0.171877684663982177593055666875443421304225921630859375	0.331561344402479141191264488952583633363246917724609375	0.1805048068074957268169811186453443951904773712158203125	0.348203529348243445706856391552719287574291229248046875	-1.3093383173058815	1.4454341308846388	ATP11C
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.18738313535285444633160523153492249548435211181640625	0.345147646085418979833292496550711803138256072998046875	0.1965089506413218167768519606397603638470172882080078125	0.36195680908449923141034787477110512554645538330078125	-1.3585573014211219	1.4452101533974269	ALDH1A2
positive regulation of ossification (GO:0045778)	1/83	0.177725867253898883735274694117833860218524932861328125	0.33714774153480486784673075817408971488475799560546875	0.1865423207298914920482246770916390232741832733154296875	0.3538726416503921168299484634189866483211517333984375	-1.3239329188737894	1.4394249394117968	WNT7B
cartilage development (GO:0051216)	1/75	0.16204012722820626546393896205700002610683441162109375	0.323513680584985252597363114546169526875019073486328125	0.17034541974978634204518357364577241241931915283203125	0.340095226143804219010036149484221823513507843017578125	-1.2743528188507043	1.4381248398164348	HOXD11
positive regulation of lipase activity (GO:0060193)	1/90	0.191214882473675740204299700053525157272815704345703125	0.3477187830970345228109863455756567418575286865234375	0.2004622990788889058677568755229003727436065673828125	0.364534945140272459429553464360651560127735137939453125	-1.3545081914508135	1.4308499262180696	FLT1
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.17578097851616159008614204140030778944492340087890625	0.334569795775760903122630907091661356389522552490234375	0.1845346330626630171334312535691424272954463958740234375	0.351230918262601943258260916991275735199451446533203125	-1.3042715103659317	1.4280596118049587	SLC26A4
regulation of phospholipase activity (GO:0010517)	1/89	0.189301224574861592930830056502600200474262237548828125	0.34644551035976267616689483475056476891040802001953125	0.198487992638923083088542398400022648274898529052734375	0.363258473707772699956564110834733583033084869384765625	-1.343800625067486	1.4244686137337224	FLT1
cellular hormone metabolic process (GO:0034754)	1/95	0.2007170518670675918304624474330921657383441925048828125	0.35815448942529870546280790222226642072200775146484375	0.2102631821563025749100006578373722732067108154296875	0.375188365660152400860027910312055610120296478271484375	-1.3764983781675495	1.4133759410612705	ALDH1A2
muscle tissue development (GO:0060537)	1/97	0.2044872491935394720474761243167449720203876495361328125	0.35926836704464937266578772323555313050746917724609375	0.2141507695910534747607556482762447558343410491943359375	0.376246429035358598280680553216370753943920135498046875	-1.3788512059222156	1.4115101643748904	ALDH1A2
diterpenoid metabolic process (GO:0016101)	1/87	0.1854606047681268410354249454030650667846202850341796875	0.342711991335276466852377552640973590314388275146484375	0.19452516208110892659277624261449091136455535888671875	0.359462354525285465722816979905473999679088592529296875	-1.313685584043096	1.406779728972559	ALDH1A2
embryonic skeletal system morphogenesis (GO:0048704)	1/81	0.1738315877195699410417972785580786876380443572998046875	0.331966008655098454571685806513414718210697174072265625	0.1825221321627175097290773919667117297649383544921875	0.348562332658567564092066959346993826329708099365234375	-1.265893080787318	1.3959290345344793	HOXD11
regulation of neurotransmitter levels (GO:0001505)	1/90	0.191214882473675740204299700053525157272815704345703125	0.3477187830970345228109863455756567418575286865234375	0.2004622990788889058677568755229003727436065673828125	0.364534945140272459429553464360651560127735137939453125	-1.3156810142775728	1.3898344019530733	DOC2B
protein deubiquitination (GO:0016579)	1/80	0.171877684663982177593055666875443421304225921630859375	0.331561344402479141191264488952583633363246917724609375	0.1805048068074957268169811186453443951904773712158203125	0.348203529348243445706856391552719287574291229248046875	-1.2569960483414693	1.3876512790050888	UCHL5
regulation of B cell activation (GO:0050864)	1/92	0.1950289443353427909499941961257718503475189208984375	0.350193481809687845451861676338012330234050750732421875	0.20439674929449846985107797081582248210906982421875	0.367014288827542889404043080503470264375209808349609375	-1.3141186865037482	1.378864620423311	ATP11C
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.25588135631298836170088861763360910117626190185546875	0.380733361451122964691506922463304363191127777099609375	0.272854125856423934681771470422972925007343292236328125	0.397758980357461544574704248589114286005496978759765625	-1.424327199128759	1.3754100880943951	FLT1;WNT7B
positive regulation of hormone secretion (GO:0046887)	1/91	0.193124119070567645817249058382003568112850189208984375	0.349698875114647311779236815709737129509449005126953125	0.2024318809789205919624777152421302162110805511474609375	0.366947949330043321491956476165796630084514617919921875	-1.3085914316936862	1.3749145770748452	DOC2B
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.2138367575525755570620134449200122617185115814208984375	0.361176273726033947308877714021946303546428680419921875	0.2237885824447862492814209645075607113540172576904296875	0.377935554160849285221246418586815707385540008544921875	-1.338669626593555	1.3632866190818826	DTX1
chloride transmembrane transport (GO:1902476)	1/84	0.179666264120215135591251964797265827655792236328125	0.337465252673167237507101390292518772184848785400390625	0.1885452063218945595313158491990179754793643951416015625	0.35414247634803219799692897140630520880222320556640625	-1.2544928237604542	1.3627464330490326	SLC26A4
RNA modification (GO:0009451)	1/89	0.189301224574861592930830056502600200474262237548828125	0.34644551035976267616689483475056476891040802001953125	0.198487992638923083088542398400022648274898529052734375	0.363258473707772699956564110834733583033084869384765625	-1.2843396516348473	1.36143821412173	MOCS3
posttranscriptional regulation of gene expression (GO:0010608)	2/438	0.2751268988510187085694269626401364803314208984375	0.38981999812390000226258734983275644481182098388671875	0.29297837036180762737558325170539319515228271484375	0.40720568037963345009444537936360575258731842041015625	-1.4439608974750215	1.3603125165666765	BARHL2;FMR1
terpenoid metabolic process (GO:0006721)	1/97	0.2044872491935394720474761243167449720203876495361328125	0.35926836704464937266578772323555313050746917724609375	0.2141507695910534747607556482762447558343410491943359375	0.376246429035358598280680553216370753943920135498046875	-1.3288204270701247	1.3602943750438825	ALDH1A2
regulation of phosphatase activity (GO:0010921)	1/102	0.2138367575525755570620134449200122617185115814208984375	0.361176273726033947308877714021946303546428680419921875	0.2237885824447862492814209645075607113540172576904296875	0.377935554160849285221246418586815707385540008544921875	-1.3334103475165604	1.3579306263490611	ELFN2
sensory organ development (GO:0007423)	1/103	0.2156937116297330536696108538308180868625640869140625	0.361176273726033947308877714021946303546428680419921875	0.22570231868450019163674369337968528270721435546875	0.377935554160849285221246418586815707385540008544921875	-1.32342178704297	1.3477583847690477	ALDH1A2
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.2156937116297330536696108538308180868625640869140625	0.361176273726033947308877714021946303546428680419921875	0.22570231868450019163674369337968528270721435546875	0.377935554160849285221246418586815707385540008544921875	-1.3220916763711994	1.3464038144966668	FLT1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.2175463725966339245676550717689679004251956939697265625	0.36290009753928320623828085444984026253223419189453125	0.2276114711099672949234928864825633354485034942626953125	0.379546680387315926719082881390932016074657440185546875	-1.3224233252925244	1.340444908334202	UCHL5
regulation of T cell differentiation (GO:0045580)	1/97	0.2044872491935394720474761243167449720203876495361328125	0.35926836704464937266578772323555313050746917724609375	0.2141507695910534747607556482762447558343410491943359375	0.376246429035358598280680553216370753943920135498046875	-1.3008523390383127	1.3316638452481522	DTX1
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.21010993110280706819281704156310297548770904541015625	0.361176273726033947308877714021946303546428680419921875	0.21994731583394677709719644553842954337596893310546875	0.377935554160849285221246418586815707385540008544921875	-1.3044687152626047	1.3284567821664546	WNT7B
response to estradiol (GO:0032355)	1/100	0.21010993110280706819281704156310297548770904541015625	0.361176273726033947308877714021946303546428680419921875	0.21994731583394677709719644553842954337596893310546875	0.377935554160849285221246418586815707385540008544921875	-1.2963347960243279	1.3201732870919807	ALDH1A2
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.2230786939339551577798914649974904023110866546630859375	0.36290009753928320623828085444984026253223419189453125	0.233311532076966532400774667621590197086334228515625	0.379546680387315926719082881390932016074657440185546875	-1.3002644497377418	1.3179840583599707	UCHL5
chloride transport (GO:0006821)	1/92	0.1950289443353427909499941961257718503475189208984375	0.350193481809687845451861676338012330234050750732421875	0.20439674929449846985107797081582248210906982421875	0.367014288827542889404043080503470264375209808349609375	-1.25418043353785	1.3159732413770668	SLC26A4
coenzyme biosynthetic process (GO:0009108)	1/98	0.2063658152140573076582796829825383611023426055908203125	0.360351316474699479019960790537879802286624908447265625	0.2160875855186976668420584246632643043994903564453125	0.37732725177729775634105635617743246257305145263671875	-1.287490751018442	1.3141107093190858	MOCS3
positive regulation of angiogenesis (GO:0045766)	1/101	0.2119755006182495460365089456900022923946380615234375	0.361176273726033947308877714021946303546428680419921875	0.2218702517260181250602357749812654219567775726318359375	0.377935554160849285221246418586815707385540008544921875	-1.286881973237607	1.3105466349578903	FLT1
epithelial cell development (GO:0002064)	1/107	0.2230786939339551577798914649974904023110866546630859375	0.36290009753928320623828085444984026253223419189453125	0.233311532076966532400774667621590197086334228515625	0.379546680387315926719082881390932016074657440185546875	-1.2928776771530992	1.310496621084228	WNT7B
membrane depolarization (GO:0051899)	1/106	0.221238854080053670703165380473365075886249542236328125	0.36290009753928320623828085444984026253223419189453125	0.231416067197577068892400120603269897401332855224609375	0.379546680387315926719082881390932016074657440185546875	-1.288178401378913	1.3057333050084377	CACNA1I
leukocyte chemotaxis (GO:0030595)	1/100	0.21010993110280706819281704156310297548770904541015625	0.361176273726033947308877714021946303546428680419921875	0.21994731583394677709719644553842954337596893310546875	0.377935554160849285221246418586815707385540008544921875	-1.2791718827516811	1.3026947624849783	FLT1
odontogenesis (GO:0042476)	1/96	0.202604331367409518094291343004442751407623291015625	0.35926836704464937266578772323555313050746917724609375	0.2122093054039770609886517149789142422378063201904296875	0.376246429035358598280680553216370753943920135498046875	-1.2688799816063083	1.2989342024118047	WNT7B
regulation of osteoblast differentiation (GO:0045667)	1/106	0.221238854080053670703165380473365075886249542236328125	0.36290009753928320623828085444984026253223419189453125	0.231416067197577068892400120603269897401332855224609375	0.379546680387315926719082881390932016074657440185546875	-1.281147702555162	1.2986067939585484	WNT7B
fertilization (GO:0009566)	1/100	0.21010993110280706819281704156310297548770904541015625	0.361176273726033947308877714021946303546428680419921875	0.21994731583394677709719644553842954337596893310546875	0.377935554160849285221246418586815707385540008544921875	-1.2749652300445016	1.2984107530229756	HOXD11
protein modification by small protein removal (GO:0070646)	1/93	0.1969293682575427306691295825658016838133335113525390625	0.352497395846573358113573704031296074390411376953125	0.2063569149852088890906287588222767226397991180419921875	0.36937240895471556978435501150670461356639862060546875	-1.2394714923701973	1.2924118538175673	UCHL5
positive regulation of JNK cascade (GO:0046330)	1/107	0.2230786939339551577798914649974904023110866546630859375	0.36290009753928320623828085444984026253223419189453125	0.233311532076966532400774667621590197086334228515625	0.379546680387315926719082881390932016074657440185546875	-1.2748571919149931	1.2922305581517797	WNT7B
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.2156937116297330536696108538308180868625640869140625	0.361176273726033947308877714021946303546428680419921875	0.22570231868450019163674369337968528270721435546875	0.377935554160849285221246418586815707385540008544921875	-1.2596549091429519	1.282818888380431	UCHL5
regulation of exocytosis (GO:0017157)	1/112	0.2322142694261030426705616491744876839220523834228515625	0.369343587304470311050152986354078166186809539794921875	0.242720947639766981840381276924745179712772369384765625	0.386054766301690666097101711784489452838897705078125	-1.2858444267575388	1.2807369720317117	DOC2B
negative regulation of leukocyte activation (GO:0002695)	1/120	0.2466129442232536106427431832344154827296733856201171875	0.374510614764568650070231115023489110171794891357421875	0.2575431364275695411691913250251673161983489990234375	0.39110939069186756444906905016978271305561065673828125	-1.2989892700059487	1.2757829989379668	DTX1
tRNA processing (GO:0008033)	1/98	0.2063658152140573076582796829825383611023426055908203125	0.360351316474699479019960790537879802286624908447265625	0.2160875855186976668420584246632643043994903564453125	0.37732725177729775634105635617743246257305145263671875	-1.248386938054744	1.2741983920071693	MOCS3
positive regulation of protein kinase activity (GO:0045860)	2/456	0.290870303770128291187546665241825394332408905029296875	0.4065327184060782972352399156079627573490142822265625	0.309410537490810766403370735133648850023746490478515625	0.4241240549864684350467314288835041224956512451171875	-1.4089246801024724	1.2681602342438187	FLT1;WNT7B
negative regulation of phosphorus metabolic process (GO:0010563)	2/458	0.2926181213045502271796749482746236026287078857421875	0.4065327184060782972352399156079627573490142822265625	0.311233152669913304411153376349830068647861480712890625	0.425802655353898218404395947800367139279842376708984375	-1.4086647095152725	1.2679262370930726	ELFN2;FKTN
negative regulation of phosphate metabolic process (GO:0045936)	2/458	0.2926181213045502271796749482746236026287078857421875	0.4065327184060782972352399156079627573490142822265625	0.311233152669913304411153376349830068647861480712890625	0.425802655353898218404395947800367139279842376708984375	-1.4060554869580777	1.2655776997041999	ELFN2;FKTN
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.2430382491653564069888915355477365665137767791748046875	0.374510614764568650070231115023489110171794891357421875	0.253864230724995476595751142667722888290882110595703125	0.39110939069186756444906905016978271305561065673828125	-1.2873007448708618	1.2643032877545675	ATP11C
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.221238854080053670703165380473365075886249542236328125	0.36290009753928320623828085444984026253223419189453125	0.231416067197577068892400120603269897401332855224609375	0.379546680387315926719082881390932016074657440185546875	-1.2471569849197441	1.2641528611568544	PSAT1
neurotransmitter transport (GO:0006836)	1/99	0.208240039235528417993492666937527246773242950439453125	0.361176273726033947308877714021946303546428680419921875	0.218019764011620320598439093373599462211132049560546875	0.377935554160849285221246418586815707385540008544921875	-1.240603455674645	1.263417094934579	DOC2B
regulation of dephosphorylation (GO:0035303)	1/126	0.257238185709682876112225358156138099730014801025390625	0.380733361451122964691506922463304363191127777099609375	0.26847444015241295200979720902978442609310150146484375	0.397758980357461544574704248589114286005496978759765625	-1.3048308096007952	1.2600176840539798	ELFN2
histone acetylation (GO:0016573)	1/101	0.2119755006182495460365089456900022923946380615234375	0.361176273726033947308877714021946303546428680419921875	0.2218702517260181250602357749812654219567775726318359375	0.377935554160849285221246418586815707385540008544921875	-1.2342655768878568	1.2569626679633943	CHD5
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.265980401532554144861109080011374317109584808349609375	0.38546905907382844613806582856341265141963958740234375	0.27746428692172597774145970106474123895168304443359375	0.402111948812958253096638827628339640796184539794921875	-1.3173333667856642	1.2558064569482206	TMEM30B
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.250171115569364721498146764133707620203495025634765625	0.375915018395019118191413554086466319859027862548828125	0.261204418667961346667283351052901707589626312255859375	0.39249400805106826606305503446492366492748260498046875	-1.281708850100806	1.254013910905397	SUV39H1
synapse organization (GO:0050808)	1/111	0.2303956054971156575117419151865760795772075653076171875	0.36747455513646098967939224166912026703357696533203125	0.240848083955064351524555377181968651711940765380859375	0.384145966308217179374651095713488757610321044921875	-1.2519295706498277	1.25330819605665	WNT7B
ossification (GO:0001503)	1/116	0.2394469553313496035240603987404028885066509246826171875	0.374510614764568650070231115023489110171794891357421875	0.250167619215003023125376557800336740911006927490234375	0.39110939069186756444906905016978271305561065673828125	-1.2700580932155499	1.2473686737847725	MN1
isoprenoid metabolic process (GO:0006720)	1/114	0.2358389873357741584047886362895951606333255767822265625	0.37200017063184265264652594851213507354259490966796875	0.2464532192074061212050395397454849444329738616943359375	0.388742508749803594714222754191723652184009552001953125	-1.2580877809671427	1.2440738984268211	ALDH1A2
skeletal system morphogenesis (GO:0048705)	1/106	0.221238854080053670703165380473365075886249542236328125	0.36290009753928320623828085444984026253223419189453125	0.231416067197577068892400120603269897401332855224609375	0.379546680387315926719082881390932016074657440185546875	-1.2236945609374958	1.240370698393485	HOXD11
muscle cell differentiation (GO:0042692)	1/119	0.2448276668441418946198240291778347454965114593505859375	0.374510614764568650070231115023489110171794891357421875	0.25570589164650758817742826067842543125152587890625	0.39110939069186756444906905016978271305561065673828125	-1.262661401720971	1.2401041232029733	WNT7B
peptidyl-lysine acetylation (GO:0018394)	1/108	0.2249142793895562986161706930943182669579982757568359375	0.363813182808602419981980347074568271636962890625	0.2352024556517859077420240510036819614470005035400390625	0.3804549636747018848126344892079941928386688232421875	-1.2259893809526317	1.2396159796947017	CHD5
anion transport (GO:0006820)	2/443	0.279501699157723770827743692279909737408161163330078125	0.394062889429778462346831702234339900314807891845703125	0.297547277378914232226492231347947381436824798583984375	0.41260558916275458241074147736071608960628509521484375	-1.3308596774890347	1.2393561070518893	ATP11C;SLC26A4
stem cell maintenance (GO:0019827)	1/109	0.2267456200592649351310825522887171246111392974853515625	0.364709152264338809512622674446902237832546234130859375	0.237088848468628710097760858843685127794742584228515625	0.381345725283343595091167799182585440576076507568359375	-1.2264442175484533	1.2370591979208778	STAG2
regulation of lipase activity (GO:0060191)	1/122	0.250171115569364721498146764133707620203495025634765625	0.375915018395019118191413554086466319859027862548828125	0.261204418667961346667283351052901707589626312255859375	0.39249400805106826606305503446492366492748260498046875	-1.2641940263776765	1.2368775444098916	FLT1
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.221238854080053670703165380473365075886249542236328125	0.36290009753928320623828085444984026253223419189453125	0.231416067197577068892400120603269897401332855224609375	0.379546680387315926719082881390932016074657440185546875	-1.2188258503520262	1.2354356385003133	CHD5
regulation of DNA replication (GO:0006275)	1/118	0.2430382491653564069888915355477365665137767791748046875	0.374510614764568650070231115023489110171794891357421875	0.253864230724995476595751142667722888290882110595703125	0.39110939069186756444906905016978271305561065673828125	-1.2542023240817768	1.231796165864164	STAG2
muscle organ development (GO:0007517)	1/106	0.221238854080053670703165380473365075886249542236328125	0.36290009753928320623828085444984026253223419189453125	0.231416067197577068892400120603269897401332855224609375	0.379546680387315926719082881390932016074657440185546875	-1.2147711101950196	1.2313256415771456	FKTN
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.2448276668441418946198240291778347454965114593505859375	0.374510614764568650070231115023489110171794891357421875	0.25570589164650758817742826067842543125152587890625	0.39110939069186756444906905016978271305561065673828125	-1.240724509764489	1.2185591309125514	WNT7B
internal protein amino acid acetylation (GO:0006475)	1/111	0.2303956054971156575117419151865760795772075653076171875	0.36747455513646098967939224166912026703357696533203125	0.240848083955064351524555377181968651711940765380859375	0.384145966308217179374651095713488757610321044921875	-1.2159764363069558	1.2173154701060533	CHD5
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.2430382491653564069888915355477365665137767791748046875	0.374510614764568650070231115023489110171794891357421875	0.253864230724995476595751142667722888290882110595703125	0.39110939069186756444906905016978271305561065673828125	-1.2376021791632008	1.215492580333447	WNT7B
regulation of axonogenesis (GO:0050770)	1/114	0.2358389873357741584047886362895951606333255767822265625	0.37200017063184265264652594851213507354259490966796875	0.2464532192074061212050395397454849444329738616943359375	0.388742508749803594714222754191723652184009552001953125	-1.2277853559955691	1.2141090131966414	BARHL2
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.258994742262477040117829574228380806744098663330078125	0.380733361451122964691506922463304363191127777099609375	0.27028105845655880923317226915969513356685638427734375	0.397758980357461544574704248589114286005496978759765625	-1.2515322001667273	1.2085495627249332	SLC26A4
sensory perception of sound (GO:0007605)	1/124	0.253712837929054302321674185805022716522216796875	0.379240917427984325360768025348079390823841094970703125	0.264848159386773474022191976473550312221050262451171875	0.3958855995022190210619328354368917644023895263671875	-1.2450946779705894	1.2072233924255427	SLC26A4
