Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hyperextensible skin (HP:0000974)	1/39	0.284807540435964512415267790856887586414813995361328125	0.33227546384195860706967096120934002101421356201171875	0.3880155281743362660762386440183036029338836669921875	0.45268478287005897708894508468802087008953094482421875	3.103004095180556	-3.418861810388787	FGD1
Goiter (HP:0000853)	1/42	0.303031963307869800505756074926466681063175201416015625	0.34649471501736506251489799979026429355144500732421875	0.41029571257519037441596765347640030086040496826171875	0.469142906410675852857394829698023386299610137939453125	3.2268069701673197	-3.420053059721224	GNAS
Arteriovenous malformation (HP:0100026)	1/40	0.29093438329179022172610302732209675014019012451171875	0.337366335372702164097091781513881869614124298095703125	0.395531820975568770837327292611007578670978546142578125	0.458657101494901964233719127150834538042545318603515625	3.1482789993079074	-3.420875539865555	ROR2
Sandal gap (HP:0001852)	1/39	0.284807540435964512415267790856887586414813995361328125	0.33227546384195860706967096120934002101421356201171875	0.3880155281743362660762386440183036029338836669921875	0.45268478287005897708894508468802087008953094482421875	3.114541734895616	-3.431573877338717	ROR2
Mitochondrial inheritance (HP:0001427)	1/45	0.320794641094022392469042870288831181824207305908203125	0.363187621278045102979348257576930336654186248779296875	0.43178534082544939298742292521637864410877227783203125	0.488845731033151820188464853345067240297794342041015625	3.3914745213186244	-3.4350065224503377	NDUFS6
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	3.0345365405930678	-3.4363866966634915	GNAS
Waddling gait (HP:0002515)	1/41	0.29700904362797231339499148816685192286968231201171875	0.343024529260475052883094804201391525566577911376953125	0.402958200157353119141845354533870704472064971923828125	0.465388343843703589097771100568934343755245208740234375	3.227002942063687	-3.452742513105777	FHL1
Left ventricular hypertrophy (HP:0001712)	1/42	0.303031963307869800505756074926466681063175201416015625	0.34649471501736506251489799979026429355144500732421875	0.41029571257519037441596765347640030086040496826171875	0.469142906410675852857394829698023386299610137939453125	3.2619004570380112	-3.457248215259819	GNAS
Restrictive lung disease (HP:0002091)	1/40	0.29093438329179022172610302732209675014019012451171875	0.337366335372702164097091781513881869614124298095703125	0.395531820975568770837327292611007578670978546142578125	0.458657101494901964233719127150834538042545318603515625	3.1935745802997078	-3.470093079071233	SLC12A6
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.284807540435964512415267790856887586414813995361328125	0.33227546384195860706967096120934002101421356201171875	0.3880155281743362660762386440183036029338836669921875	0.45268478287005897708894508468802087008953094482421875	3.1563113851573306	-3.4775952997193285	GNAS
Macroglossia (HP:0000158)	1/40	0.29093438329179022172610302732209675014019012451171875	0.337366335372702164097091781513881869614124298095703125	0.395531820975568770837327292611007578670978546142578125	0.458657101494901964233719127150834538042545318603515625	3.20740696847567	-3.485123156894538	ROR2
Bone pain (HP:0002653)	1/41	0.29700904362797231339499148816685192286968231201171875	0.343024529260475052883094804201391525566577911376953125	0.402958200157353119141845354533870704472064971923828125	0.465388343843703589097771100568934343755245208740234375	3.2611470802546902	-3.4892751471386556	GNAS
Skin tags (HP:0010609)	1/39	0.284807540435964512415267790856887586414813995361328125	0.33227546384195860706967096120934002101421356201171875	0.3880155281743362660762386440183036029338836669921875	0.45268478287005897708894508468802087008953094482421875	3.1787538864288964	-3.5023222443747124	BCOR
Neoplasm of the respiratory system (HP:0100606)	1/37	0.272395520908471466814404493561596609652042388916015625	0.326419684762969952718236754662939347326755523681640625	0.372708954203509856828446800136589445173740386962890625	0.446628266623830205706013884991989471018314361572265625	3.2299097077884147	-3.616114368698818	MBTPS2
Broad phalanx (HP:0006009)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	3.203418992129831	-3.627633498933807	ROR2
Broad foot (HP:0001769)	1/38	0.2786280694152079018266476850840263068675994873046875	0.3297577563800604405486183168250136077404022216796875	0.380408262904868010867431848964770324528217315673828125	0.450215140015245818272404676463338546454906463623046875	3.2885849279891715	-3.64834614042525	FGD1
Absent toe (HP:0010760)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.1633585689072645	-3.649420877393279	ROR2
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	3.229228132376176	-3.6568604286505697	FHL1
Non-midline cleft lip (HP:0100335)	1/37	0.272395520908471466814404493561596609652042388916015625	0.326419684762969952718236754662939347326755523681640625	0.372708954203509856828446800136589445173740386962890625	0.446628266623830205706013884991989471018314361572265625	3.2755944298862545	-3.667261674646614	PHF8
Intestinal polyp (HP:0005266)	1/37	0.272395520908471466814404493561596609652042388916015625	0.326419684762969952718236754662939347326755523681640625	0.372708954203509856828446800136589445173740386962890625	0.446628266623830205706013884991989471018314361572265625	3.2814413106614824	-3.673807674843582	GNAS
Intellectual disability, progressive (HP:0006887)	1/38	0.2786280694152079018266476850840263068675994873046875	0.3297577563800604405486183168250136077404022216796875	0.380408262904868010867431848964770324528217315673828125	0.450215140015245818272404676463338546454906463623046875	3.317624674438909	-3.6805627470201148	ARX
Short metatarsal (HP:0010743)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.1521041101772167	-3.7397133563331297	GNAS
Corneal erosion (HP:0200020)	1/35	0.2597693747304032907408100072643719613552093505859375	0.319973435826719942998153101143543608486652374267578125	0.357029861239335721823096037041977979242801666259765625	0.439774979294804080343084251580876298248767852783203125	3.292624219156893	-3.7520022590602697	MBTPS2
Abnormality of the basal ganglia (HP:0002134)	1/38	0.2786280694152079018266476850840263068675994873046875	0.3297577563800604405486183168250136077404022216796875	0.380408262904868010867431848964770324528217315673828125	0.450215140015245818272404676463338546454906463623046875	3.383308973944779	-3.7534327095834064	GNAS
Coarse hair (HP:0002208)	1/35	0.2597693747304032907408100072643719613552093505859375	0.319973435826719942998153101143543608486652374267578125	0.357029861239335721823096037041977979242801666259765625	0.439774979294804080343084251580876298248767852783203125	3.2961638767021104	-3.756035760067972	RPS6KA3
Carpal synostosis (HP:0009702)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.1341123407205	-3.767675313815614	ROR2
Leukodystrophy (HP:0002415)	1/38	0.2786280694152079018266476850840263068675994873046875	0.3297577563800604405486183168250136077404022216796875	0.380408262904868010867431848964770324528217315673828125	0.450215140015245818272404676463338546454906463623046875	3.3980691534323335	-3.7698076079194913	NDUFS6
Pachygyria (HP:0001302)	1/38	0.2786280694152079018266476850840263068675994873046875	0.3297577563800604405486183168250136077404022216796875	0.380408262904868010867431848964770324528217315673828125	0.450215140015245818272404676463338546454906463623046875	3.4025288127539617	-3.7747551404387814	ARX
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.2035098375267372	-3.8104093853424064	ROR2
Delayed myelination (HP:0012448)	1/38	0.2786280694152079018266476850840263068675994873046875	0.3297577563800604405486183168250136077404022216796875	0.380408262904868010867431848964770324528217315673828125	0.450215140015245818272404676463338546454906463623046875	3.46439304098851	-3.8433871275250655	SLC6A8
Abnormality of the gallbladder (HP:0005264)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	3.409368699696672	-3.8608562088261427	ANK1
Intestinal polyposis (HP:0200008)	1/35	0.2597693747304032907408100072643719613552093505859375	0.319973435826719942998153101143543608486652374267578125	0.357029861239335721823096037041977979242801666259765625	0.439774979294804080343084251580876298248767852783203125	3.3912996020472015	-3.8644445649158934	GNAS
Broad phalanges of the hand (HP:0009768)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.266253790075053	-3.8751426021999764	ROR2
Preauricular skin tag (HP:0000384)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.3681457062638502	-3.885674352366523	BCOR
Hypocalcemia (HP:0002901)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	3.4521309046980804	-3.909281222142383	GNAS
Vertebral fusion (HP:0002948)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.2544737204526673	-3.918125927373337	ROR2
Abnormality of primary teeth (HP:0006481)	1/33	0.2469254299715804290560328126957756467163562774658203125	0.312881229147212280849998933263123035430908203125	0.34096943404588297976687272239360027015209197998046875	0.432045154839595657580986198809114284813404083251953125	3.3833456377705318	-3.9312162780789572	BCOR
Muscular dystrophy (HP:0003560)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.421141345694406	-3.946812977260218	PLEC
Lack of skin elasticity (HP:0100679)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.427139992456496	-3.953733339354118	GNAS
Abnormality of the clitoris (HP:0000056)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.340776544676636	-3.9635577468122554	ROR2
Hyperbilirubinemia (HP:0002904)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	3.5103926662647646	-3.9752583292537067	ANK1
Ectopic anus (HP:0004397)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.3554599182916056	-3.9911461532048085	ROR2
Abnormally folded helix (HP:0008544)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.324884033663673	-3.9970116361733408	SLC6A8
Neoplasm of the lung (HP:0100526)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.480346928219767	-4.015115727081247	MBTPS2
Hypoplastic ilia (HP:0000946)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.3837901595538282	-4.024843510999698	TRAPPC2
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.4002334717024683	-4.034098520959632	TRAPPC2
Bradykinesia (HP:0002067)	1/37	0.272395520908471466814404493561596609652042388916015625	0.326419684762969952718236754662939347326755523681640625	0.372708954203509856828446800136589445173740386962890625	0.446628266623830205706013884991989471018314361572265625	3.6218179805955573	-4.054883642370007	FMR1
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.2597693747304032907408100072643719613552093505859375	0.319973435826719942998153101143543608486652374267578125	0.357029861239335721823096037041977979242801666259765625	0.439774979294804080343084251580876298248767852783203125	3.5977041061816286	-4.099646068108045	MOCS2
Cutis marmorata (HP:0000965)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.5685603642163186	-4.11688349952306	RPS6KA3
Plagiocephaly (HP:0001357)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.434870092766039	-4.129231453044546	MBTPS2
Hypotension (HP:0002615)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.5899337966450897	-4.141541042709527	FMR1
Broad thumb (HP:0011304)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.334244744712796	-4.17416919822028	ROR2
Flexion contracture of toe (HP:0005830)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.472697578469784	-4.180849989545017	BCOR
Prenatal maternal abnormality (HP:0002686)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.520233631155792	-4.187135968687986	SOX3
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.483814179643552	-4.194233487776844	BCOR
Broad toe (HP:0001837)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.3599302854468647	-4.206325143923366	ROR2
Urticaria (HP:0001025)	1/34	0.253374859092339310695507492710021324455738067626953125	0.315481928674626377340217686651158146560192108154296875	0.349047873239014594393125889837392605841159820556640625	0.434606245638165689104681632670690305531024932861328125	3.6511608891065714	-4.212175915305777	MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.5107418809809694	-4.220440775619985	EDA
Short middle phalanx of finger (HP:0005819)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	3.364635671173633	-4.247841018208274	ROR2
Preaxial foot polydactyly (HP:0001841)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.333808189559053	-4.256706211160143	ROR2
Melanoma (HP:0002861)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.5814223475794313	-4.259916784468998	MBTPS2
Abnormality of the labia (HP:0000058)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.292406941648174878434218726397375576198101043701171875	0.28162285330121672455305770199629478156566619873046875	0.411327017289817853384903401092742569744586944580078125	3.4691872720991235	-4.265743237272932	ROR2
Generalized muscle weakness (HP:0003324)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.554207637886806	-4.272693165287926	PLEC
Renal cell carcinoma (HP:0005584)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.6088000526912705	-4.281545686835352	TFE3
Type I diabetes mellitus (HP:0100651)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.6344274171091455	-4.3119504557297885	EDA
Abnormality of the foot musculature (HP:0001436)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.587887056134063	-4.319528902869973	FHL1
Abnormality of the femoral head (HP:0003368)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.580247827641447	-4.35241347693532	TRAPPC2
Coxa valga (HP:0002673)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.292406941648174878434218726397375576198101043701171875	0.28162285330121672455305770199629478156566619873046875	0.411327017289817853384903401092742569744586944580078125	3.540014641640249	-4.352833194930673	RPS6KA3
Erectile abnormalities (HP:0100639)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.6732732322757595	-4.358037833791697	FMR1
Wide intermamillary distance (HP:0006610)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.5956937728252574	-4.371190707791517	SMS
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.6195529361420307	-4.400195667494749	TRAPPC2
Synostosis of carpal bones (HP:0005048)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.2776813040338559357422809625859372317790985107421875	0.2454071658233467345677780713231186382472515106201171875	0.395684587591575931408982569337240420281887054443359375	3.4356774666083045	-4.402068985930718	ROR2
Lower limb muscle weakness (HP:0007340)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.7159109948946485	-4.408624046929517	FHL1
Dilatation of the ascending aorta (HP:0005111)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.619214017760843	-4.410453158099081	FMR1
Long eyelashes (HP:0000527)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.537714873297094	-4.428895173222951	ROR2
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.685490197774156	-4.430514585278371	SLC12A6
Generalized hyperpigmentation (HP:0007440)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.6461421753559833	-4.432519508934659	GNAS
Hypertriglyceridemia (HP:0002155)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.6921502538475033	-4.438520976284257	RAI1
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.735415409816015	-4.443083573204978	ARX
Abnormality of the vitreous humor (HP:0004327)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.7562665825861954	-4.456502646435631	BCOR
Adrenal overactivity (HP:0002717)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.7131458598643063	-4.463760858550226	GNAS
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.6771348534316832	-4.4701964956229965	TRAPPC2
Epileptiform EEG discharges (HP:0011182)	1/32	0.240420618544646191860891804026323370635509490966796875	0.30531290939076749513247932554804719984531402587890625	0.332793410046426207937741992282099090516567230224609375	0.422618180014709354797020068872370757162570953369140625	3.7790952752530265	-4.483587020520271	ARX
Foot dorsiflexor weakness (HP:0009027)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.6853816644162913	-4.4910864958136765	FHL1
Hypophosphatemia (HP:0002148)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.304389144013019696810573577749892137944698333740234375	0.324518654688744911940290194252156652510166168212890625	0.422389360071064812185426262658438645303249359130859375	3.786155398981919	-4.5034361679325166	GNAS
Cutaneous syndactyly (HP:0012725)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	3.572493759759454	-4.510261143580492	ROR2
Growth hormone deficiency (HP:0000824)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.7104057045790695	-4.510642997623498	SOX3
Peripheral demyelination (HP:0011096)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.7556083408679406	-4.514807159399792	MOCS2
Gowers sign (HP:0003391)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.740471708101599	-4.547193450337619	PLEC
Impaired vibratory sensation (HP:0002495)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.785312190160108	-4.550515662330377	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.7593158681993493	-4.581184329477647	UBQLN2
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.292406941648174878434218726397375576198101043701171875	0.28162285330121672455305770199629478156566619873046875	0.411327017289817853384903401092742569744586944580078125	3.7307243773637597	-4.587331566346763	TRAPPC2
Cerebral edema (HP:0002181)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.819839113378629	-4.598780618342762	NDUFS6
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.675583153680745	-4.601493639577767	TRAPPC2
Lissencephaly (HP:0001339)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.7869444154848804	-4.6036891030583735	ARX
Generalized myoclonic seizures (HP:0002123)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.7988097307635167	-4.629312411988621	ARX
Abnormality of the motor neurons (HP:0002450)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.8293512128335494	-4.666530928326082	UBQLN2
Hammertoe (HP:0001765)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.8524150754439437	-4.694637054459764	BCOR
Hypsarrhythmia (HP:0002521)	1/30	0.2272429538649116675941286302986554801464080810546875	0.300547132531012228806588382212794385850429534912109375	0.316144008319291625053182315241429023444652557373046875	0.418125946486805066815151121772942133247852325439453125	3.9086177762522296	-4.698747557766534	ARX
Delayed puberty (HP:0000823)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	3.8657898648467035	-4.699539449994688	FGD1
Focal dystonia (HP:0004373)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.9067885292061333	-4.703460757064646	ARX
Hyperthyroidism (HP:0000836)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	3.744019271994775	-4.726811515671218	GNAS
Wide nose (HP:0000445)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.7846256469029163	-4.738004859165619	RPS6KA3
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.2205691430120773066647643645410425961017608642578125	0.300015848551972441615731668207445181906223297119140625	0.307668298049740107646954356823698617517948150634765625	0.418125946486805066815151121772942133247852325439453125	3.9371814633387023	-4.740051417633017	FMR1
Mitral regurgitation (HP:0001653)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	3.773640322357752	-4.764207990366018	RPS6KA3
Hemivertebrae (HP:0002937)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	3.779230883798868	-4.771266055049765	ROR2
