Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008932_abnormal_embryonic_tissue_	9/104	0.01904634254185509634194062300593941472470760345458984375	0.0683329306984099549282518637483008205890655517578125	0.01334694306241934920465030955938345869071781635284423828125	0.006672739620446804624520620308203433523885905742645263671875	0.0640617582620445	-0.1719009826328503	EFNB1;MESP1;CYP26A1;FOXD3;FGF8;GBX2;ALDH1A2;ODC1;ADAMTS20
MP0002722_abnormal_immune_system_	24/748	0.849895717706628861520812279195524752140045166015625	0.95234890011509920615395685672410763800144195556640625	0.67685004361550793472446230225614272058010101318359375	0.75844292558559656125538595006219111382961273193359375	3.693061340920205	-0.18030936073590786	FOXC2;MESP1;LHCGR;CEBPE;SPHK1;NPR2;TCF7;PIK3CD;DTX1;GPR83;PRKCZ;ANK1;PCSK5;CBFA2T3;ARNTL;CACNB4;FGF8;SLC7A7;PSTPIP2;ALDH1A2;LMNA;GPC3;DRD2;LAT
MP0000350_abnormal_cell_proliferation_	9/308	0.8437074988969051059228831945802085101604461669921875	0.94801199738690711260602483889670111238956451416015625	0.73867730039589474255734558028052560985088348388671875	0.75844292558559656125538595006219111382961273193359375	3.532005235905277	-0.18856712409310014	FOXD3;PHC2;FGF8;LMX1A;HAND1;AEBP1;TEAD1;FGFR3;NKX3-2
MP0004484_altered_response_of_	1/51	0.86567715470762263141324410753441043198108673095703125	0.9647464748648981736067753445240668952465057373046875	0.830132404474576812702935058041475713253021240234375	0.869101271627493954241572282626293599605560302734375	7.027119074442921	-0.2522028293035219	FLT1
MP0005391_vision/eye_phenotype_	15/235	0.03927398078107850742934914478610153310000896453857421875	0.11639897202508049656177746555840712971985340118408203125	0.0208125829798960389205308985083320294506847858428955078125	0.061683669846213616538843638181788264773786067962646484375	0.12779435704993253	-0.2748513588298898	FOXC2;FOXG1;TRP73;FOXN4;INHBB;PAX6;BHLHE23;BMP7;POU4F2;NDST1;EGFLAM;GAS1;SCD1;OTX1;EPHB1
MP0000367_abnormal_coat/_hair_	18/559	0.81518532562887602299639411285170353949069976806640625	0.92357561823326950189994022366590797901153564453125	0.65510933059099263342517360797501169145107269287109375	0.74221528036486417168049456449807621538639068603515625	3.4872777517054354	-0.2772476498275195	EMX1;FOXE1;TWIST2;HOXC13;OVOL1;NGF;ARNTL;ADAMTS20;RELN;LMX1A;LMNA;GNAS;ALX4;SLITRK5;KCNN2;SOX9;SCD1;DRD2
MP0010630_abnormal_cardiac_muscle_	15/230	0.033472006528218002652241835903623723424971103668212890625	0.10437960744543282876062306741005158983170986175537109375	0.0176797873680154815634324450002168305218219757080078125	0.035441769194199994330585212765072355978190898895263671875	0.1387798515390311	-0.3136037384596385	MESP1;NPR1;GATA4;NR2F2;CACNA1H;HOPX;OVOL2;FGF16;DES;ALDH1A2;HAND1;SCN5A;TEAD1;BCAR1;PLEC
MP0001502_abnormal_circadian_rhythm_	8/97	0.03368730607040863744838787852131645195186138153076171875	0.10437960744543282876062306741005158983170986175537109375	0.02426244004964768496979132805790868587791919708251953125	0.035441769194199994330585212765072355978190898895263671875	0.13943873901597645	-0.3150926402973536	CADPS2;RAI1;MAGEL2;VGF;NMU;POU4F2;NR2F6;ARNTL
MP0005410_abnormal_fertilization_	2/82	0.829887653771535394042757616261951625347137451171875	0.937635498321983451575079016038216650485992431640625	0.77677108491304658333120869428967125713825225830078125	0.75844292558559656125538595006219111382961273193359375	5.04876534342816	-0.3251101957155532	DKKL1;CPLX1
MP0010155_abnormal_intestine_physiology_	5/173	0.80130564354126654347254543608869425952434539794921875	0.91290810085899176673507326995604671537876129150390625	0.71515258772187539904052755446173250675201416015625	0.74221528036486417168049456449807621538639068603515625	3.7480911148967944	-0.34152628610040986	CEBPE;NPR2;PIK3CD;ASCL2;NEUROG3
MP0003634_abnormal_glial_cell_	7/231	0.7913634881499895801226784897153265774250030517578125	0.90663211947715893757049343548715114593505859375	0.68827663258483762209749556859605945646762847900390625	0.74221528036486417168049456449807621538639068603515625	3.5112233180413863	-0.34416488705490056	NDST1;NTRK2;DNER;POU3F1;HSPG2;NEUROG2;POU4F2
MP0001784_abnormal_fluid_regulation_	27/475	0.0292901712201474040409010513030807487666606903076171875	0.093591250226877253926005550965783186256885528564453125	0.010048183600590142316999475724514923058450222015380859375	0.006672739620446804624520620308203433523885905742645263671875	0.14714946138827684	-0.34857034879518867	FOXC2;NPR1;FOXG1;GATA4;AQP5;ARNTL;EFNB1;FGF8;SCD1;SOX9;SPHK1;TRP73;OVOL1;TBX5;HSPG2;HOPX;IGF2R;BMP2;SFRP1;PARD3;CLDN7;HAND1;GNAS;TLL1;FGFR3;PLEC;NEUROG3
MP0000534_abnormal_ureter_morphology_	7/60	0.00806344119189382479984118390348157845437526702880859375	0.0347152362893113075603679362757247872650623321533203125	0.006846432697727992087999293602251782431267201900482177734375	0.0011807225692086159400673306407725249300710856914520263671875	0.10469218750444705	-0.3518261157660383	FOXD2;GDNF;DLG5;RARA;FAT4;SOX9;BMP7
MP0005584_abnormal_enzyme/coenzyme_acti_	5/167	0.77593141843300250659609673675731755793094635009765625	0.89366322534035613767144923258456401526927947998046875	0.68660931859414009448272508961963467299938201904296875	0.74221528036486417168049456449807621538639068603515625	3.6813321146029105	-0.4138784758837076	GPC3;GNAS;ADCY1;PDE8A;ADCY5
MP0004019_abnormal_vitamin_homeostasis_	1/46	0.836421644820355414395862680976279079914093017578125	0.9424144703347805407389614629209972918033599853515625	0.79848750404296264804315796936862170696258544921875	0.75844292558559656125538595006219111382961273193359375	7.4408996083087855	-0.4413205849320043	ALDH1A2
MP0001145_abnormal_male_reproductive_	30/554	0.039240766042555226544852331471702200360596179962158203125	0.11639897202508049656177746555840712971985340118408203125	0.01259948738008229325580078494795088772661983966827392578125	0.03761452801790991784525175489761750213801860809326171875	0.20763767856197107	-0.4465729114685644	GAL3ST1;LHB;GATA4;HOXB13;ARNTL;SOX3;LMNA;NKX2-1;OTX1;SOX9;PAPOLB;DRD2;LHCGR;EGR4;DMRT1;WNT5A;DKKL1;BMP8B;HSPA2;OVOL1;BMP7;GDF7;SFRP1;CPEB1;VGF;RARA;ROR2;SLC25A31;LHX9;BCL2L2
MP0005332_abnormal_amino_acid_	4/133	0.75887027095932169107328491008956916630268096923828125	0.88175551369989368932778006637818180024623870849609375	0.67723072517614790744033825831138528883457183837890625	0.74221528036486417168049456449807621538639068603515625	3.79976976957884	-0.47816476335879954	CLCN5;SLC7A7;GJB6;SLC7A10
MP0010771_integument_phenotype_	14/217	0.042079933948675485311241573072038590908050537109375	0.12206165237594519823449701334538985975086688995361328125	0.023201562781832642257118237694157869555056095123291015625	0.0673009870763797979353881828501471318304538726806640625	0.23674815791740153	-0.4979355948731524	GABBR2;SLC12A5;FOXE1;CEBPE;RIPK4;LAMC2;OVOL1;NR2F6;PRKAR1B;LMNA;GNAS;SCD1;IRF6;PLEC
MP0005197_abnormal_uvea_morphology_	9/119	0.040672868166339214146542957450947142206132411956787109375	0.11882287914309098975085277061225497163832187652587890625	0.0276981293554823017333266221839949139393866062164306640625	0.0673009870763797979353881828501471318304538726806640625	0.2501985658865951	-0.5329532957295811	FOXC2;NDST1;FOXE3;MMP2;GAS1;PAX6;OTX1;LMX1B;POU4F2
MP0003111_abnormal_nucleus_morphology_	3/100	0.74631854243385209457528617349453270435333251953125	0.87713874671105040992102885866188444197177886962890625	0.67462843328421129296401659303228370845317840576171875	0.74221528036486417168049456449807621538639068603515625	4.157889937998256	-0.545058178935709	TTYH1;LMNA;TRP73
MP0002136_abnormal_kidney_physiology_	14/396	0.667936649824679928855175603530369699001312255859375	0.81983467267303600234384930445230565965175628662109375	0.50719927770054218374440324623719789087772369384765625	0.622956470208773982477623576414771378040313720703125	2.977375336791291	-0.5914632855621373	DTX1;OVOL1;POU3F3;CLCN5;FGF8;MDK;CLDN7;GNAS;LMX1B;SCD1;SGK1;DRD2;LAT;DRD5
MP0002095_abnormal_skin_pigmentation_	2/73	0.77785845530847630424631233836407773196697235107421875	0.89366322534035613767144923258456401526927947998046875	0.720585362215671931807037253747694194316864013671875	0.74221528036486417168049456449807621538639068603515625	5.357458660214584	-0.6023191485777578	ANK1;ADAMTS20
MP0000858_altered_metastatic_potential_	2/72	0.7712886040767517048521995093324221670627593994140625	0.89112157928641655413315447731292806565761566162109375	0.71365856319950349284653157155844382941722869873046875	0.74221528036486417168049456449807621538639068603515625	5.35417173828092	-0.6171989785202503	CDH13;FGFR4
MP0002092_abnormal_eye_morphology_	10/144	0.052218933561308501778430724016288877464830875396728515625	0.1417234846194757869053404419901198707520961761474609375	0.03386872032053045433741544911754317581653594970703125	0.0694866526967202469133866316042258404195308685302734375	0.3356257388453637	-0.6557715497572951	FOXC2;NDST1;FOXG1;TRP73;GAS1;INHBB;PAX6;OTX1;EPHB1;BMP7
MP0002086_abnormal_extraembryonic_tissu_	30/550	0.0362169117060326672952186299880850128829479217529296875	0.11118081929453114964356785776544711552560329437255859375	0.01152507409004547601905077414130573743022978305816650390625	0.035441769194199994330585212765072355978190898895263671875	0.3163270226783006	-0.6948431156920646	HMX3;CUL7;FLT1;IHH;SCX;GATA4;ASCL2;FGF4;FGF8;NSD1;PEG10;GPC3;GRB10;TEAD1;WNT3;FOXD3;WNT7B;ESRRB;BMP8B;F3;ADRA2A;IGF2R;OVOL2;BMP2;KRT18;NBEA;TLX2;ALDH1A2;DLC1;HAND1
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.8084990842790775733561758897849358618259429931640625	0.9185447929726187066279408099944703280925750732421875	0.76899041212958907376417982959537766873836517333984375	0.74221528036486417168049456449807621538639068603515625	8.264005764821682	-0.70214801023573	GATA4
MP0005647_abnormal_sex_gland_	6/43	0.005811733723715664136355574242998045519925653934478759765625	0.0276395243372058903308374766538690892048180103302001953125	0.005570577229276456494855285228595676016993820667266845703125	0.0011807225692086159400673306407725249300710856914520263671875	0.19918958319226102	-0.7147935102952483	LHCGR;GSX1;NPR1;LHB;NKX2-1;HOXB13
MP0000627_abnormal_mammary_gland_	5/142	0.64380358909801460587374322130926884710788726806640625	0.80524669095133927232410542274010367691516876220703125	0.54840128269172494501759729246259666979312896728515625	0.622956470208773982477623576414771378040313720703125	3.333833025233646	-0.7221302369720788	GSN;NRG3;AGAP2;INHBB;AEBP1
MP0002106_abnormal_muscle_physiology_	12/178	0.043260372284077384941181065869386657141149044036865234375	0.12373071513417936706513700073628569953143596649169921875	0.0258249064095121654005549061139390687458217144012451171875	0.0694866526967202469133866316042258404195308685302734375	0.35373431584317216	-0.7391801090553751	BACE1;FBN2;FGF16;COL15A1;OBSCN;CACNA2D1;HAND1;LTBP4;GATA4;HSPG2;HOPX;PLEC
MP0005448_abnormal_energy_balance_	5/139	0.6250901784211853051687057813978753983974456787109375	0.795098825619703575284802354872226715087890625	0.529958262761889731251585544669069349765777587890625	0.622956470208773982477623576414771378040313720703125	3.274253165014943	-0.7507497857010463	GNAS;GPR50;CARTPT;AEBP1;SCD1
MP0000604_amyloidosis_	1/41	0.80080431646315852756146114188595674932003021240234375	0.91290810085899176673507326995604671537876129150390625	0.76096663636905359506812374092987738549709320068359375	0.74221528036486417168049456449807621538639068603515625	8.331320219513984	-0.7591503956707335	BACE1
MP0005464_abnormal_platelet_physiology_	3/92	0.6938325807421035218425231505534611642360687255859375	0.8321535430439734870589063575607724487781524658203125	0.62047796652730735633696212971699424088001251220703125	0.74221528036486417168049456449807621538639068603515625	4.181480005278768	-0.7682980621919551	GSN;PIK3CD;LAT
MP0002078_abnormal_glucose_homeostasis_	24/636	0.57294793584652536910795106450677849352359771728515625	0.74867637623395799639780534562305547297000885009765625	0.36430024873266442231312112198793329298496246337890625	0.47603451032479149329645906618679873645305633544921875	2.6642860206921157	-0.771173494454297	CADPS2;MAGEL2;BDNF;CADPS;ONECUT1;TWIST2;PAX6;NR2F2;CARTPT;ADRA2A;ARNTL;SSTR5;PHOX2A;CLCN5;VGF;NMU;LMNA;GNAS;GRB10;GPC3;SCD1;FFAR1;PTF1A;NEUROG3
MP0005621_abnormal_cell_physiology_	13/348	0.58601481382358178162661488386220298707485198974609375	0.758481198904572551100500277243554592132568359375	0.432349241869748990296784540987573564052581787109375	0.55959126558458016642561005937750451266765594482421875	2.829715454715641	-0.782238808687971	BMP8B;HSPG2;SORBS3;UHMK1;BACE1;NDST1;CLCN5;LMX1A;DLC1;FGFR4;BCAR1;FERMT2;PLEC
MP0000767_abnormal_smooth_muscle_	8/92	0.0255807904110331961466950900785377598367631435394287109375	0.0833170434663694503552022752046468667685985565185546875	0.018663556857842815428494276375204208306968212127685546875	0.006672739620446804624520620308203433523885905742645263671875	0.3166725710911577	-0.7869636864096353	DES;FGF8;LOX;SPHK1;IHH;PAX6;GATA4;LMX1B
MP0005193_abnormal_anterior_eye_	17/338	0.160547092811140934554003933953936211764812469482421875	0.33895072837296302825649263468221761286258697509765625	0.087223478440249635479375456270645372569561004638671875	0.11709916531917947957186498797454987652599811553955078125	0.7930351483225448	-0.8579851442634416	FOXC2;FOXE3;FLT1;BNC1;CEBPE;TRP73;INHBB;BMP7;POU4F2;ARNTL;NDST1;BFSP1;GJA3;GAS1;LMX1B;OTX1;VSX2
MP0004087_abnormal_muscle_fiber_	16/267	0.05477188850691479260479610502443392761051654815673828125	0.146416355551164389936502630007453262805938720703125	0.02830244852988571258034511402001953683793544769287109375	0.0694866526967202469133866316042258404195308685302734375	0.44705306873739553	-0.858923492572224	FBN2;MESP1;COL15A1;NPR1;GATA4;SYPL2;HSPG2;CACNA1H;HOPX;OBSCN;DES;LMNA;HAND1;SCN5A;BCAR1;PLEC
MP0002133_abnormal_respiratory_system_	10/144	0.052218933561308501778430724016288877464830875396728515625	0.1417234846194757869053404419901198707520961761474609375	0.03386872032053045433741544911754317581653594970703125	0.0694866526967202469133866316042258404195308685302734375	0.4434239943810631	-0.8663961262184847	FOXC2;NDST1;SLC12A5;LOX;FOXG1;LTBP4;GATA4;SLIT3;FGFR3;HOXA5
MP0002405_respiratory_system_inflammati_	6/158	0.57288008757096864353997034413623623549938201904296875	0.74867637623395799639780534562305547297000885009765625	0.470306893921328406094062302145175635814666748046875	0.47603451032479149329645906618679873645305633544921875	3.0014965026693043	-0.8687785502678662	CEBPE;TRP73;GPC3;DTX1;PTF1A;LAT
MP0005452_abnormal_adipose_tissue_	18/456	0.493216264920452285291929683808120898902416229248046875	0.68848277253401024555756748668500222265720367431640625	0.322318317223784733815961089931079186499118804931640625	0.4499255690939520935245354849030263721942901611328125	2.3436046052820156	-0.874785532829578	FOXC2;SH3KBP1;TWIST2;GPR50;AEBP1;CARTPT;POU3F2;ARNTL;RAI1;SFRP1;HTR6;VGF;LMNA;GNAS;ROR2;SCD1;NTSR1;NEUROG3
MP0005388_respiratory_system_phenotype_	10/144	0.052218933561308501778430724016288877464830875396728515625	0.1417234846194757869053404419901198707520961761474609375	0.03386872032053045433741544911754317581653594970703125	0.0694866526967202469133866316042258404195308685302734375	0.4597056923167023	-0.8982085680313983	FOXC2;NDST1;SLC12A5;LOX;FOXG1;LTBP4;GATA4;SLIT3;FGFR3;HOXA5
MP0005501_abnormal_skin_physiology_	3/86	0.64935848920458505428854323326959274709224700927734375	0.80847001396846762677483866355032660067081451416015625	0.5760449047704583325213434363831765949726104736328125	0.622956470208773982477623576414771378040313720703125	4.295475662415846	-0.9132683361907761	SCD1;OVOL1;PLEC
MP0005164_abnormal_response_to_	3/84	0.633549979156045939276964418240822851657867431640625	0.8022351129251479306958572124131023883819580078125	0.56053257220023489093563284768606536090373992919921875	0.622956470208773982477623576414771378040313720703125	4.146207010917132	-0.9136314580103174	F3;ARNTL;UHMK1
MP0002998_abnormal_bone_remodeling_	5/130	0.56557654406682600356504053706885315477848052978515625	0.74379680554125993108272041354211978614330291748046875	0.472802481077140235310451998884673230350017547607421875	0.47603451032479149329645906618679873645305633544921875	3.1652338129362545	-0.9368693022545735	FBN2;GSN;CALCR;FGFR3;ARNTL
MP0005376_homeostasis/metabolism_phenot_	9/223	0.49218251409894209214002103180973790585994720458984375	0.68848277253401024555756748668500222265720367431640625	0.3726315727490716600556197590776719152927398681640625	0.4499255690939520935245354849030263721942901611328125	2.5788590653168044	-0.9625977848230421	CLCN5;DES;VGF;BDNF;F3;ARNTL;UHMK1;PLEC;SLC18A3
MP0005334_abnormal_fat_pad_	11/234	0.29341708486054363103079367647296749055385589599609375	0.5116261869226559344525639971834607422351837158203125	0.198211675552055599514034156527486629784107208251953125	0.168770956705623864646526044452912174165248870849609375	1.442576920475486	-0.9667588266066092	RAI1;LHCGR;NBEA;VGF;GNAS;TWIST2;UNC5C;SCD1;DRD2;ARNTL;NEUROG3
MP0000747_muscle_weakness_	2/63	0.70421962681377026083140435730456374585628509521484375	0.83972544421816930348967389363679103553295135498046875	0.64470269683762204682153651447151787579059600830078125	0.74221528036486417168049456449807621538639068603515625	5.640325535377189	-0.9852537154080109	FBN2;LMNA
MP0005551_abnormal_eye_electrophysiolog_	11/169	0.06302462855873035285636518665342009626328945159912109375	0.16314603215519440926328798013855703175067901611328125	0.039258309947393689454120391246760846115648746490478515625	0.0694866526967202469133866316042258404195308685302734375	0.5477755159746832	-0.993177033766285	NTRK2;GRIN3A;CACNB4;DAB1;RELN;EGFLAM;UNC119;BHLHE23;VSX1;POU4F2;ARNTL
MP0004130_abnormal_muscle_cell_	1/37	0.76681132494177794978185147556359879672527313232421875	0.88845844731214496103888222933164797723293304443359375	0.72599489920040560786418382122064940631389617919921875	0.74221528036486417168049456449807621538639068603515625	8.399626370402393	-0.9934019694096899	GNAS
MP0000230_abnormal_systemic_arterial_	9/218	0.465018037811948448112531195874908007681369781494140625	0.65810511233594082280973225351772271096706390380859375	0.348828368639560293384960232287994585931301116943359375	0.4499255690939520935245354849030263721942901611328125	2.39947231037754	-1.0039166961501917	NPR1;KCNMA1;GNAS;ADRA1D;AVPR1A;DRD2;ADRA2A;ARNTL;DRD5
MP0002697_abnormal_eye_size_	10/172	0.128947428845797851248988763472880236804485321044921875	0.28202940319749369990631748805753886699676513671875	0.08462663876398930640210238607323844917118549346923828125	0.11709916531917947957186498797454987652599811553955078125	0.8053225456588293	-1.0193321374066526	NDST1;FOXE3;GJA3;GAS1;PAX6;LMX1B;BMP7;HSPG2;VSX2;HMX1
MP0002693_abnormal_pancreas_physiology_	12/198	0.0821169742282198689142802550122723914682865142822265625	0.2009278330145388424821106809758930467069149017333984375	0.0495469332618621860486740615669987164437770843505859375	0.11709916531917947957186498797454987652599811553955078125	0.64146662981504	-1.029431725501701	CADPS2;PTPRN;ONECUT1;PAX6;SOX9;NR2F2;CARTPT;FFAR1;PTF1A;MNX1;SSTR5;NEUROG3
MP0001663_abnormal_digestive_system_	4/103	0.5650188020552435741450381101458333432674407958984375	0.74379680554125993108272041354211978614330291748046875	0.4827450692253008046606055359006859362125396728515625	0.47603451032479149329645906618679873645305633544921875	3.484419388943783	-1.0313442085511466	CEBPE;NPR2;KCNMA1;OTX1
MP0003943_abnormal_hepatobiliary_system_	2/61	0.6872546532540300123770293794223107397556304931640625	0.8321535430439734870589063575607724487781524658203125	0.62770720213658315334015469488804228603839874267578125	0.74221528036486417168049456449807621538639068603515625	5.63298402924684	-1.0349949559880902	ONECUT2;ONECUT1
MP0003453_abnormal_keratinocyte_physiol_	2/62	0.695834991982980266556069182115606963634490966796875	0.8321535430439734870589063575607724487781524658203125	0.6362825938509397705189485350274480879306793212890625	0.74221528036486417168049456449807621538639068603515625	5.638496869556833	-1.0360078759403546	DACT2;IRF6
MP0009931_abnormal_skin_appearance_	17/385	0.31743871119081468190614714330877177417278289794921875	0.5361825081481927934845543859410099685192108154296875	0.190486607284233222525671180846984498202800750732421875	0.168770956705623864646526044452912174165248870849609375	1.667794062155346	-1.0395038098083753	TWIST2;LAMC2;GATA4;AEBP1;F3;POU3F2;LMX1A;PSTPIP2;PLAGL1;CLDN7;LMNA;SLITRK5;TLL1;SCD1;IRF6;RUNX1T1;PLEC
MP0000343_altered_response_to_	2/62	0.695834991982980266556069182115606963634490966796875	0.8321535430439734870589063575607724487781524658203125	0.6362825938509397705189485350274480879306793212890625	0.74221528036486417168049456449807621538639068603515625	5.673253605695659	-1.0423940198391335	NPR1;MMP2
MP0000003_abnormal_adipose_tissue_	1/36	0.75744392699981399896813627492520026862621307373046875	0.88175551369989368932778006637818180024623870849609375	0.71648228905235644692339747052756138145923614501953125	0.74221528036486417168049456449807621538639068603515625	8.398781265994213	-1.0569064706785032	GNAS
MP0008872_abnormal_physiological_respon_	2/60	0.6784764201537492045446242627804167568683624267578125	0.82830220486843852967240309226326644420623779296875	0.6189758860713669985642582105356268584728240966796875	0.74221528036486417168049456449807621538639068603515625	5.638062422591433	-1.0620824659366035	OPRD1;SLC6A2
MP0001216_abnormal_epidermal_layer_	11/251	0.375393218449526722135800582691445015370845794677734375	0.58614190040003533166412807986489497125148773193359375	0.261760551039926070426844262328813783824443817138671875	0.168770956705623864646526044452912174165248870849609375	1.9979056110396922	-1.0672679270388878	BDNF;PSTPIP2;LMNA;RIPK4;TWIST2;LAMC2;IRF6;SOX9;SCD1;POU3F2;PLEC
MP0008007_abnormal_cellular_replicative_	1/36	0.75744392699981399896813627492520026862621307373046875	0.88175551369989368932778006637818180024623870849609375	0.71648228905235644692339747052756138145923614501953125	0.74221528036486417168049456449807621538639068603515625	8.502902613389317	-1.0700091485924068	CUL7
MP0001730_embryonic_growth_arrest_	10/221	0.347925064820248819419390429175109602510929107666015625	0.564687902823340248659178541856817901134490966796875	0.2454614696903403281424971282831393182277679443359375	0.168770956705623864646526044452912174165248870849609375	1.8909539381438711	-1.0806462989061574	MESP1;FLT1;TTYH1;HAND1;IHH;SCX;GAS1;GATA4;TBX5;HOPX
MP0002229_neurodegeneration_	15/317	0.24357156030896032206101153860799968242645263671875	0.45282167348347623914150972268544137477874755859375	0.146310085268124112634069433624972589313983917236328125	0.168770956705623864646526044452912174165248870849609375	1.3670842949321584	-1.0830819488244354	BARHL1;EGR3;NKX6-2;GABRA5;GRID1;FOXG1;TRP73;ATP2B2;ANK1;POU4F2;RELN;GJB6;KCNMA1;KCNQ4;NEFM
MP0000750_abnormal_muscle_regeneration_	1/36	0.75744392699981399896813627492520026862621307373046875	0.88175551369989368932778006637818180024623870849609375	0.71648228905235644692339747052756138145923614501953125	0.74221528036486417168049456449807621538639068603515625	8.623418209135567	-1.0851748862069355	COL15A1
MP0001929_abnormal_gametogenesis_	27/595	0.2167177794112426225670020585312158800661563873291015625	0.414059426040700173654585114491055719554424285888671875	0.09831175781632449373059756680959253571927547454833984375	0.168770956705623864646526044452912174165248870849609375	1.234513808760729	-1.0885273341857686	GAL3ST1;NPR2;LHB;PRDM14;SOX3;LMNA;SOX9;OTX1;PAPOLB;WNT4;LHCGR;PHC2;EGR4;DMRT1;DKKL1;TRP73;BMP8B;HSPA2;GPR3;OVOL1;BMP7;CPEB1;RARA;ROR2;SLC25A31;BCL2L2;VSX2
MP0002970_abnormal_white_adipose_	11/220	0.2302561751464069217387731214330415241420269012451171875	0.4300218065519654242478964079055003821849822998046875	0.1518207347417719066395846994055318646132946014404296875	0.168770956705623864646526044452912174165248870849609375	1.3124737490543	-1.1076220045715899	RAI1;VGF;SH3KBP1;LMNA;TWIST2;GNAS;AEBP1;SCD1;POU3F2;NTSR1;ARNTL
MP0001533_abnormal_skeleton_physiology_	7/160	0.421259731048449548307388567991438321769237518310546875	0.6206443290765257803087706633959896862506866455078125	0.32551563300727093253073007872444577515125274658203125	0.4499255690939520935245354849030263721942901611328125	2.349271610654824	-1.1205957457083089	ADAMTS5;GSN;CEBPE;PSTPIP2;PIK3CD;FGFR3;ARNTL
MP0001756_abnormal_urination_	4/99	0.5335521011478900899049904182902537286281585693359375	0.71783818871541793527057961910031735897064208984375	0.4533245441489823779335210929275490343570709228515625	0.47603451032479149329645906618679873645305633544921875	3.4286081342391905	-1.1366216514389325	CLCN5;KCNMA1;SCD1;DRD2
MP0005381_digestive/alimentary_phenotyp_	9/131	0.06687632247383194783463267185652512125670909881591796875	0.1703498185038782863909290199444512836635112762451171875	0.045177751262136044141382029692977084778249263763427734375	0.0694866526967202469133866316042258404195308685302734375	0.6432258952166524	-1.1384462840121379	CYP26A1;CEBPE;NPR2;KCNMA1;IHH;LAMC2;OTX1;NKX3-2;OVOL2
MP0009115_abnormal_fat_cell_	4/98	0.52551000170863348959215954891988076269626617431640625	0.713654458657220214234939703601412475109100341796875	0.445882853536910206404542122982093133032321929931640625	0.47603451032479149329645906618679873645305633544921875	3.417723451091768	-1.152990829228521	NMU;TWIST2;GNAS;AEBP1
MP0004197_abnormal_fetal_growth/weight/_	12/199	0.08449776840709212477609213465257198549807071685791015625	0.2009278330145388424821106809758930467069149017333984375	0.0510289000799541980768481153063476085662841796875	0.11709916531917947957186498797454987652599811553955078125	0.720500947173796	-1.1562667468588252	CUL7;FGF8;PLAGL1;ONECUT1;IHH;GRB10;NKX2-1;GAS1;PAX6;BMP7;MNX1;IGF2R
MP0005535_abnormal_body_temperature_	7/153	0.3769078723843748424116029127617366611957550048828125	0.58614190040003533166412807986489497125148773193359375	0.288038709654268199056303956240299157798290252685546875	0.168770956705623864646526044452912174165248870849609375	2.189546220454109	-1.1696410696017927	HTR7;KCNC1;NMU;DRD2;SLC6A2;APBA2;NTSR1
MP0000703_abnormal_thymus_morphology_	19/392	0.1822590240020032503753810715352301485836505889892578125	0.36674073305421905910606028555775992572307586669921875	0.09571153838348274434100204643982579000294208526611328125	0.11709916531917947957186498797454987652599811553955078125	1.171878954850791	-1.1755119319833405	MESP1;SPHK1;FOXG1;GIMAP1;TCF7;TWIST2;PIK3CD;PCSK5;ANK1;PAX1;FGF8;DAB1;CACNB4;ALDH1A2;LMNA;RARA;GNAS;LAT;WNT4
MP0001666_abnormal_nutrient_absorption_	2/59	0.6694982412537751059744550730101764202117919921875	0.81983467267303600234384930445230565965175628662109375	0.610088151843627191084351579775102436542510986328125	0.74221528036486417168049456449807621538639068603515625	5.957072709962938	-1.1833878496368455	DRD2;NEUROG3
MP0002088_abnormal_embryonic_growth/wei_	19/385	0.163129448430293866323381735128350555896759033203125	0.340407879632603049824268737211241386830806732177734375	0.08439450954515877179051841494583641178905963897705078125	0.11709916531917947957186498797454987652599811553955078125	1.1016118758369884	-1.187108782537793	MESP1;ESRRB;BMP8B;SCX;GATA4;IGF2R;FGF3;UCHL5;OVOL2;FGF16;BMP2;SFRP1;SLC7A7;PEG10;PARD3;HAND1;GRB10;TEAD1;BCAR1
MP0003984_embryonic_growth_retardation_	18/376	0.204062041822422213233068077897769398987293243408203125	0.39743511954938426367078818657319061458110809326171875	0.11150384105794043654302782897502765990793704986572265625	0.168770956705623864646526044452912174165248870849609375	1.3041147919697647	-1.2033374688850729	MESP1;ESRRB;BMP8B;SCX;GATA4;FGF3;UCHL5;OVOL2;FGF16;BMP2;SFRP1;SLC7A7;PEG10;PARD3;HAND1;GRB10;TEAD1;BCAR1
MP0002128_abnormal_blood_circulation_	24/449	0.0675257889804586064474989370864932425320148468017578125	0.1704817758827627816042848962752032093703746795654296875	0.0275228306524906603247604408579718437977135181427001953125	0.0694866526967202469133866316042258404195308685302734375	0.6810467505262355	-1.2048581090034467	FOXC2;CUL7;FLT1;NPR2;SPHK1;WNT7B;ONECUT1;GATA4;AVPR1A;NR2F2;HSPG2;F3;HOPX;OVOL2;FGF16;DES;LOX;ZIC2;HAND1;SLITRK5;TLL1;SLIT3;SOX9;PLEC
