Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
renal tubule morphogenesis (GO:0061333)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.26058052246698366	-0.11976526106043162	GPC3
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.2606957350670588	-0.11981821385596221	THOC2
vocalization behavior (GO:0071625)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.2610203439210263	-0.11996740714090112	SHANK2
response to inorganic substance (GO:0010035)	3/370	0.6611939098492960464881207371945492923259735107421875	0.8306185800263612417637659746105782687664031982421875	0.63821097983659946795143014242057688534259796142578125	0.802807821558185086274761488311924040317535400390625	0.6475811006376843	-0.12018106569214981	QDPR;PRDX2;LIG1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.2618728506134079	-0.12035922724166014	CRHR1
divalent metal ion transport (GO:0070838)	2/234	0.633843175454190888018501937040127813816070556640625	0.8191204113561851851699202597956173121929168701171875	0.61520266899025288775959552367567084729671478271484375	0.7906128801687384299867744630319066345691680908203125	0.6037625359784915	-0.12046522703281128	MMGT1;ATP2B3
parental behavior (GO:0060746)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.2629199358694677	-0.12084047748192098	ZFX
divalent inorganic cation transport (GO:0072511)	2/238	0.64302869681577468075062142816022969782352447509765625	0.823602712491175115161468056612648069858551025390625	0.62437538691146399205678108046413399279117584228515625	0.7997176633056521932729765467229299247264862060546875	0.6234390205275664	-0.12098894686611149	MMGT1;ATP2B3
inflammatory response (GO:0006954)	3/376	0.6718299414164710103847255595610477030277252197265625	0.83487892042105082968106444241129793226718902587890625	0.64894133690877275899566711814259178936481475830078125	0.80815698959224613329155317842378281056880950927734375	0.671667442195136	-0.12121486289540385	NDST1;NRROS;PNMA1
GTP catabolic process (GO:0006184)	2/243	0.65425543081975401360494970504078082740306854248046875	0.8285043646561709440589993391768075525760650634765625	0.63560484572488162857695215279818512499332427978515625	0.7997176633056521932729765467229299247264862060546875	0.6496806920332518	-0.12222649067013279	RAP2C;GNAS
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.2660523297498919	-0.12228015519567118	PDK3
regulation of angiogenesis (GO:0045765)	1/179	0.80848500915369836405943715362809598445892333984375	0.902828163840762254466199010494165122509002685546875	0.79668685670201799808864961960352957248687744140625	0.8827075850226508979545769761898554861545562744140625	1.197015723392318	-0.1223625842858442	HOXA5
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.7975264384844302778532210140838287770748138427734375	0.8964780513571550812912391847930848598480224609375	0.785529243418383149588635205873288214206695556640625	0.87424923741840021573779040409135632216930389404296875	1.1220307995643606	-0.12261717384627603	AP1S2
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.8030815237623289970514406377333216369152069091796875	0.90011806073286992901927305865683592855930328369140625	0.7911819676826745695308318317984230816364288330078125	0.8827075850226508979545769761898554861545562744140625	1.168637012110103	-0.12297490810881356	CRHR1
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.66085618413252966707460700490628369152545928955078125	0.8306185800263612417637659746105782687664031982421875	0.642216855574059497513417227310128509998321533203125	0.802807821558185086274761488311924040317535400390625	0.6626833681113357	-0.1229838136376412	RAP2C;GNAS
neuron projection morphogenesis (GO:0048812)	1/175	0.80124687953917372862377987985382787883281707763671875	0.89872795390447379748621870021452195942401885986328125	0.7893143447482018348893006987054832279682159423828125	0.8827075850226508979545769761898554861545562744140625	1.153524410155739	-0.12316745351714375	BTBD3
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.647553318308570435846149848657660186290740966796875	0.82554858118259566435170881959493272006511688232421875	0.6288986470377597726155727286823093891143798828125	0.7997176633056521932729765467229299247264862060546875	0.6435742841046806	-0.12337780259158844	SHROOM2;ARHGEF10L
detection of external stimulus (GO:0009581)	1/175	0.80124687953917372862377987985382787883281707763671875	0.89872795390447379748621870021452195942401885986328125	0.7893143447482018348893006987054832279682159423828125	0.8827075850226508979545769761898554861545562744140625	1.1563593666517207	-0.12347015571344562	GPC3
regulation of protein transport (GO:0051223)	3/379	0.6770561409017730181147953771869651973247528076171875	0.8358407652784387575906066558673046529293060302734375	0.654222324908008801003234111703932285308837890625	0.80815698959224613329155317842378281056880950927734375	0.6893601057316536	-0.12361409375376592	LYPLA1;EDA;MFF
ncRNA processing (GO:0034470)	2/241	0.64979864816574617325528606670559383928775787353515625	0.82566174193454688889914905303157866001129150390625	0.6311445295385984532998691065586172044277191162109375	0.7997176633056521932729765467229299247264862060546875	0.6458210962324501	-0.1237200137511629	MOCS3;SUV39H1
SMAD protein signal transduction (GO:0060395)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.26945588020185773	-0.12384445902219254	CITED1
histone H3-K9 demethylation (GO:0033169)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.26985311795168904	-0.12402703323135136	PHF8
labyrinthine layer development (GO:0060711)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.27004035590233677	-0.12411308955600467	CITED1
lymphocyte activation (GO:0046649)	2/304	0.7695190525093831279690448354813270270824432373046875	0.8814490965107479869544704342843033373355865478515625	0.75222770692806484316150772428954951465129852294921875	0.860293309694390995190360627020709216594696044921875	0.9855248883735597	-0.12436143950283943	LYL1;NKAP
response to insulin (GO:0032868)	2/246	0.66085618413252966707460700490628369152545928955078125	0.8306185800263612417637659746105782687664031982421875	0.642216855574059497513417227310128509998321533203125	0.802807821558185086274761488311924040317535400390625	0.6751212803643007	-0.12529209834217447	FGF16;CITED1
respiratory system process (GO:0003016)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.27274790700957613	-0.12535750553200714	HOXA5
regulation of chromosome organization (GO:0033044)	1/172	0.7956403269206211437136744279996491968631744384765625	0.895095367785698758922308115870691835880279541015625	0.783611472117864860109648361685685813426971435546875	0.87424923741840021573779040409135632216930389404296875	1.1340428129721716	-0.12568030631357396	BCOR
negative regulation of cell cycle (GO:0045786)	3/430	0.75665596038668081479983129611355252563953399658203125	0.87266499779150363824697933523566462099552154541015625	0.73540725590106870157569574075751006603240966796875	0.8481584827783492652741870188037864863872528076171875	0.9232948586637773	-0.12575602227501262	FHL1;IL12A;GAS2L2
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.2737814269085542	-0.1258325210064578	PRMT8
GTP metabolic process (GO:0046039)	2/258	0.68625674046651352622205877196392975747585296630859375	0.839845528302234800577252826769836246967315673828125	0.667730030820579134598347081919200718402862548828125	0.8141868453439682351557848960510455071926116943359375	0.721908393066344	-0.12599994100344403	RAP2C;GNAS
negative regulation of cell motility (GO:2000146)	1/170	0.7918155241646041009317968928371556103229522705078125	0.89345154666931458908862850876175798475742340087890625	0.7797247463233707431840002755052410066127777099609375	0.87118721116394459702547692359075881540775299072265625	1.1190140955917858	-0.12607168036303099	RAP2C
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.793736742454196342322347845765762031078338623046875	0.8936187301494749046781862489297054708003997802734375	0.7816766896475420001166867223219014704227447509765625	0.87424923741840021573779040409135632216930389404296875	1.121489879843404	-0.12614077548382369	AP1S2
fatty acid metabolic process (GO:0006631)	2/280	0.7287764205284472662782491170219145715236663818359375	0.857800703707627842931060513365082442760467529296875	0.71070266665773973446817990406998433172702789306640625	0.83195228805673948624388458483736030757427215576171875	0.8240868780706535	-0.12640131856737907	LYPLA1;NDUFS6
cellular response to organonitrogen compound (GO:0071417)	3/411	0.7290171324499350458125945806386880576610565185546875	0.857800703707627842931060513365082442760467529296875	0.70704939824927925950959206602419726550579071044921875	0.83195228805673948624388458483736030757427215576171875	0.8245245335023924	-0.1264684476834008	FGF16;GNAS;CRHR1
negative regulation of cell development (GO:0010721)	2/239	0.64529667324138773043529226924874819815158843994140625	0.8247578782256790308480276507907547056674957275390625	0.62664226902299358101799953146837651729583740234375	0.7997176633056521932729765467229299247264862060546875	0.6568869483091484	-0.12655939759448837	SOX3;CITED1
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.27565507014164586	-0.1266936650736387	HOXA5
protein localization to organelle (GO:0033365)	3/396	0.7055179890190219627044143635430373251438140869140625	0.84662158682282628863191575874225236475467681884765625	0.68308398768021161284735853769234381616115570068359375	0.8197007852162538910079092602245509624481201171875	0.7630661230280706	-0.12705161819271066	CROCC;MFF;MARCH5
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.78791953472070808128790986302192322909832000732421875	0.89038440694896159310900429773028008639812469482421875	0.77576877194916205038310863528749905526638031005859375	0.870259998847455307213749620132148265838623046875	1.101267918397535	-0.12785939859513318	MFF
regulation of synaptic transmission (GO:0050804)	2/245	0.65866716387203627647295434144325554370880126953125	0.8306185800263612417637659746105782687664031982421875	0.64002329917002820369731352911912836134433746337890625	0.7997176633056521932729765467229299247264862060546875	0.6913059405603286	-0.12829572168496287	CRHR1;SHANK2
negative regulation of cell migration (GO:0030336)	1/166	0.78395104104870216854550335483509115874767303466796875	0.8898903709201484435453721744124777615070343017578125	0.77174232514157303786106467669014818966388702392578125	0.870259998847455307213749620132148265838623046875	1.1045146425934516	-0.12884936751562248	RAP2C
regulation of lipid metabolic process (GO:0019216)	2/245	0.65866716387203627647295434144325554370880126953125	0.8306185800263612417637659746105782687664031982421875	0.64002329917002820369731352911912836134433746337890625	0.7997176633056521932729765467229299247264862060546875	0.6952561964461135	-0.1290288282590164	MID1IP1;PDK3
heart development (GO:0007507)	1/167	0.78594443419163173558672497165389358997344970703125	0.89038440694896159310900429773028008639812469482421875	0.77376443491111468464538347689085640013217926025390625	0.870259998847455307213749620132148265838623046875	1.1133069696344429	-0.12925715642053764	BCOR
regulation of actin filament-based process (GO:0032970)	2/257	0.6842007004851620166618886287324130535125732421875	0.83970085968633523254567307958495803177356719970703125	0.6656606693705402477689858642406761646270751953125	0.8141868453439682351557848960510455071926116943359375	0.7403141245929988	-0.12933996236619275	SHROOM2;ARHGEF10L
response to virus (GO:0009615)	2/250	0.66950042902069262229503010530606843531131744384765625	0.83452980105464735771647610818035900592803955078125	0.6508869068679044023184587786090560257434844970703125	0.80815698959224613329155317842378281056880950927734375	0.7152329125986828	-0.12937621087291348	IL12A;PIM2
regulation of protein catabolic process (GO:0042176)	2/260	0.6903360764802177751420231288648210465908050537109375	0.84108633975671975857579809598973952233791351318359375	0.671838051886232801024334548856131732463836669921875	0.8141868453439682351557848960510455071926116943359375	0.747758990921866	-0.12940788961926578	GPC3;AGAP2
regulation of cellular component size (GO:0032535)	1/165	0.78193918686085239766470067479531280696392059326171875	0.88961027128187264434444614380481652915477752685546875	0.76970228636205251238067148733534850180149078369140625	0.870259998847455307213749620132148265838623046875	1.1074558831887542	-0.1295411187055772	SHROOM2
regulation of small GTPase mediated signal transduction (GO:0051056)	2/256	0.68213371088478336190519257797859609127044677734375	0.83920762478258126293440000154078006744384765625	0.66358104902113701495380837513948790729045867919921875	0.8141868453439682351557848960510455071926116943359375	0.7410558669314793	-0.12990497121216385	ARHGAP36;FGD1
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.70815826748231336384975520559237338602542877197265625	0.8477714176035295867706054195878095924854278564453125	0.689821560044677983825067713041789829730987548828125	0.82477476586786979684262632872560061514377593994140625	0.7868749797267989	-0.12994786596916838	RAP2C;GNAS
response to estrogen (GO:0043627)	1/166	0.78395104104870216854550335483509115874767303466796875	0.8898903709201484435453721744124777615070343017578125	0.77174232514157303786106467669014818966388702392578125	0.870259998847455307213749620132148265838623046875	1.1167480605700153	-0.13027648138813153	CITED1
protein targeting (GO:0006605)	2/273	0.71580210897959994920114468186511658132076263427734375	0.85072471917470948721273771298001520335674285888671875	0.697553081339939762273161250050179660320281982421875	0.82477476586786979684262632872560061514377593994140625	0.8091092385350017	-0.1308060059453188	MFF;ANK1
tube development (GO:0035295)	1/164	0.77990870147734414619122844669618643820285797119140625	0.88915269219759773822175930035882629454135894775390625	0.76764416081533759506072556177969090640544891357421875	0.8697609846351070927994442172348499298095703125	1.1143736315127026	-0.13092363585844732	HOXA5
mitotic cell cycle (GO:0000278)	3/404	0.7182376000024686124589834435028024017810821533203125	0.8510777830750255734670872698188759386539459228515625	0.69604008019008067886801427448517642915248870849609375	0.82477476586786979684262632872560061514377593994140625	0.814490396464945	-0.13133800391998537	CCNE2;LIG1;PHF8
regulation of T cell activation (GO:0050863)	2/259	0.6883018569505041650558041510521434247493743896484375	0.8406400708474655036894773729727603495121002197265625	0.6697891519771144164252518748980946838855743408203125	0.8141868453439682351557848960510455071926116943359375	0.762273508392725	-0.13232434519733277	NKAP;IL12A
small molecule catabolic process (GO:0044282)	2/261	0.69235942587432808270619943868950940668582916259765625	0.84141513685965829694168860442005097866058349609375	0.6738767500886899686207698323414660990238189697265625	0.8141868453439682351557848960510455071926116943359375	0.767172454675818	-0.13246775819850104	GCSH;QDPR
nervous system development (GO:0007399)	2/277	0.7232781973661677188403018590179271996021270751953125	0.85303949642562060251549382883240468800067901611328125	0.705126035757422275906947106705047190189361572265625	0.83163070675914385621041446938761509954929351806640625	0.8362648529902975	-0.1329238213786224	EFNB3;SOX14
regulation of endocytosis (GO:0030100)	1/165	0.78193918686085239766470067479531280696392059326171875	0.88961027128187264434444614380481652915477752685546875	0.76970228636205251238067148733534850180149078369140625	0.870259998847455307213749620132148265838623046875	1.1367232892151178	-0.1329645801506949	GPC3
response to acid chemical (GO:0001101)	2/275	0.71956099442036158819746560766361653804779052734375	0.85180830846512700649242333383881486952304840087890625	0.7013592797489931474075319783878512680530548095703125	0.8304269623966151758764908663579262793064117431640625	0.831168979737553	-0.13331432411524272	GNAS;PDK3
regulation of innate immune response (GO:0045088)	2/254	0.677966780801743329476494182017631828784942626953125	0.8358407652784387575906066558673046529293060302734375	0.6593909593843292338277706221560947597026824951171875	0.813876841297229258742618185351602733135223388671875	0.7472286073426833	-0.13399090889589477	RPS6KA3;IL12A
regulation of behavior (GO:0050795)	1/166	0.78395104104870216854550335483509115874767303466796875	0.8898903709201484435453721744124777615070343017578125	0.77174232514157303786106467669014818966388702392578125	0.870259998847455307213749620132148265838623046875	1.1509299369643942	-0.13426403663101302	CRHR1
reproductive structure development (GO:0048608)	2/265	0.7003446765193797052262425495428033173084259033203125	0.84349691971569062953761886092252098023891448974609375	0.68192993191135331532137797694304026663303375244140625	0.8197007852162538910079092602245509624481201171875	0.7915397656932592	-0.13471929937133745	CITED1;ZFX
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.2933755179288023	-0.13483814968532118	TAF9B
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.2935303174262181	-0.13490929699151472	HOXA5
behavioral response to pain (GO:0048266)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.29375876952873425	-0.13501429572832982	CRHR1
developmental growth (GO:0048589)	1/163	0.77785941339843545083709841492236591875553131103515625	0.8876403268365542498230524870450608432292938232421875	0.76556778949186166105533857262344099581241607666015625	0.8697609846351070927994442172348499298095703125	1.1328387890789127	-0.13502153203938816	GNAS
positive regulation of defense response (GO:0031349)	2/272	0.71390695482587396281104474837775342166423797607421875	0.85027585235689040477069511325680650770664215087890625	0.6956351283479957903210788572323508560657501220703125	0.82477476586786979684262632872560061514377593994140625	0.8338459038840589	-0.13524517773385583	RPS6KA3;IL12A
cell proliferation in forebrain (GO:0021846)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.29429900729438635	-0.1352625940908685	ARX
protein localization to membrane (GO:0072657)	2/276	0.7214247899708492450798758000019006431102752685546875	0.8528493216856325442876141096348874270915985107421875	0.703247575311673589482097668224014341831207275390625	0.8313606988829167487864424401777796447277069091796875	0.8498573142817737	-0.13527382178174585	MUSK;ANK1
establishment of organelle localization (GO:0051656)	1/168	0.78791953472070808128790986302192322909832000732421875	0.89038440694896159310900429773028008639812469482421875	0.77576877194916205038310863528749905526638031005859375	0.870259998847455307213749620132148265838623046875	1.170970274021936	-0.1359519809013245	SHROOM2
peptidyl-arginine methylation (GO:0018216)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.2959881684844199	-0.13603894847446657	PRMT8
negative regulation of histone methylation (GO:0031061)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.2963590877649644	-0.13620942646739634	BCOR
regulation of ion homeostasis (GO:2000021)	1/160	0.771596993543511633362186330487020313739776611328125	0.88316022273867489378318396120448596775531768798828125	0.75922758924161415361453464356600306928157806396484375	0.860293309694390995190360627020709216594696044921875	1.1078325559617141	-0.13764669078957958	FHL1
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.3011302873936158	-0.1384023147296772	MID1IP1
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.3045364220155206	-0.13996780626502822	CITED1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.773703734972198464703296849620528519153594970703125	0.88356499039121150218534239684231579303741455078125	0.7613596662707353690535683199414052069187164306640625	0.86946813852065851779826743950252421200275421142578125	1.1317726510647503	-0.14010262288774927	AGAP2
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.30731461926416853	-0.14124469187263863	PDK3
positive regulation of calcium ion import (GO:0090280)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.30903476508036803	-0.14203528708209157	CASK
protein dephosphorylation (GO:0006470)	1/161	0.773703734972198464703296849620528519153594970703125	0.88356499039121150218534239684231579303741455078125	0.7613596662707353690535683199414052069187164306640625	0.86946813852065851779826743950252421200275421142578125	1.1497460879791193	-0.1423275623679899	DUSP9
energy reserve metabolic process (GO:0006112)	1/158	0.76732481642998762172425131211639381945133209228515625	0.879916963261023088449519491405226290225982666015625	0.75490658101197005702687192751909606158733367919921875	0.8559479548028388062874682873371057212352752685546875	1.1218839464137462	-0.14352007319909882	GNAS
cell cycle checkpoint (GO:0000075)	1/156	0.76297317492095173552257847404689528048038482666015625	0.87727409922469890002361125880270265042781829833984375	0.7505086524605635300844141966081224381923675537109375	0.8559479548028388062874682873371057212352752685546875	1.0964606750478625	-0.1435659486008899	CCNE2
regulation of protein localization to nucleus (GO:1900180)	1/156	0.76297317492095173552257847404689528048038482666015625	0.87727409922469890002361125880270265042781829833984375	0.7505086524605635300844141966081224381923675537109375	0.8559479548028388062874682873371057212352752685546875	1.104411713487518	-0.14460702412865695	EDA
cAMP biosynthetic process (GO:0006171)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.3149020372443707	-0.14473194059932987	GNAS
protein targeting to membrane (GO:0006612)	1/156	0.76297317492095173552257847404689528048038482666015625	0.87727409922469890002361125880270265042781829833984375	0.7505086524605635300844141966081224381923675537109375	0.8559479548028388062874682873371057212352752685546875	1.1122492701916444	-0.1456332408353273	ANK1
forebrain neuron differentiation (GO:0021879)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.3174331963980731	-0.14589528517304826	UNCX
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.3176391802213936	-0.14598995727724334	TAF9B
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.31955640350456266	-0.14687113114567388	FHL1
RNA localization (GO:0006403)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.3213179965868367	-0.14768077590877213	SOX6
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.32405942467073795	-0.1489407620621441	QDPR
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.32497625539593794	-0.1493621460938908	SHROOM2
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.7562934943279382427050450132810510694980621337890625	0.87266499779150363824697933523566462099552154541015625	0.74376455654074280499088445139932446181774139404296875	0.8481584827783492652741870188037864863872528076171875	1.099015981119401	-0.14968986007597315	GNAS
peptidyl-lysine modification (GO:0018205)	1/153	0.7562934943279382427050450132810510694980621337890625	0.87266499779150363824697933523566462099552154541015625	0.74376455654074280499088445139932446181774139404296875	0.8481584827783492652741870188037864863872528076171875	1.0991063432305204	-0.14970216771480827	SUV39H1
activation of innate immune response (GO:0002218)	1/151	0.75173670214091325991745407009148038923740386962890625	0.8703107914525733956878639219212345778942108154296875	0.73916833312551377677124264664598740637302398681640625	0.8481584827783492652741870188037864863872528076171875	1.0790965516585591	-0.1498917981353563	RPS6KA3
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.754025592440424219375927350483834743499755859375	0.871625914197187601217819974408484995365142822265625	0.7414765779766618880586293016676791012287139892578125	0.8481584827783492652741870188037864863872528076171875	1.0990231309063154	-0.15100022218410353	CRHR1
establishment of skin barrier (GO:0061436)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.3299344476298776	-0.15164097791778827	CLDN4
negative regulation of secretion (GO:0051048)	1/152	0.754025592440424219375927350483834743499755859375	0.871625914197187601217819974408484995365142822265625	0.7414765779766618880586293016676791012287139892578125	0.8481584827783492652741870188037864863872528076171875	1.1063127453688995	-0.15200177835933973	CRHR1
L-phenylalanine metabolic process (GO:0006558)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.3319876843951605	-0.15258466486294028	QDPR
ectoderm development (GO:0007398)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.3340555665251665	-0.1535350829555809	EDA
potassium ion transport (GO:0006813)	1/151	0.75173670214091325991745407009148038923740386962890625	0.8703107914525733956878639219212345778942108154296875	0.73916833312551377677124264664598740637302398681640625	0.8481584827783492652741870188037864863872528076171875	1.1060783587734573	-0.1536397033428906	SLC12A6
glucose metabolic process (GO:0006006)	1/149	0.74709518186595957889295505083282478153705596923828125	0.8662637384826157305184324286528863012790679931640625	0.73449033088779891453867776363040320575237274169921875	0.8481584827783492652741870188037864863872528076171875	1.0793002464701704	-0.15495067767077017	PDK3
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.7399706015847040685429192308220081031322479248046875	0.86196883636061050193433175081736408174037933349609375	0.72731682836083810794747250838554464280605316162109375	0.84722884782864971153770738965249620378017425537109375	1.0507220940238065	-0.15607022684484442	GNAS
cellular response to oxidative stress (GO:0034599)	1/148	0.74474216025537998131511585597763769328594207763671875	0.8648618635223768169595359722734428942203521728515625	0.7321202127008816784581313186208717525005340576171875	0.8481584827783492652741870188037864863872528076171875	1.0761994862571527	-0.1562485391524104	PRDX2
regulation of cell-substrate adhesion (GO:0010810)	1/149	0.74709518186595957889295505083282478153705596923828125	0.8662637384826157305184324286528863012790679931640625	0.73449033088779891453867776363040320575237274169921875	0.8481584827783492652741870188037864863872528076171875	1.0912539567302926	-0.15666682247064737	CASK
insulin receptor signaling pathway (GO:0008286)	1/148	0.74474216025537998131511585597763769328594207763671875	0.8648618635223768169595359722734428942203521728515625	0.7321202127008816784581313186208717525005340576171875	0.8481584827783492652741870188037864863872528076171875	1.0830584151439224	-0.1572443560361698	FGF16
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.3439389404330237	-0.15807757463924982	PDK3
