Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.711376661113252595214362372644245624542236328125	0.83027942449704428273804523996659554541110992431640625	0.70004148571578139748083913218579255044460296630859375	0.81709905700582374787899198054219596087932586669921875	0.8047884237033348	-0.1496849962499732	ALDH1A2;CASK
protein dephosphorylation (GO:0006470)	1/161	0.789725780840621727207917501800693571567535400390625	0.87506905396038459077345805781078524887561798095703125	0.78201795918847860633604796021245419979095458984375	0.86384036945541675667215031353407539427280426025390625	1.1219762475829835	-0.14973050929273907	MTMR1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.70936288282717108177877207708661444485187530517578125	0.82958422280832222472923831446678377687931060791015625	0.69801761314480137432525452823028899729251861572265625	0.8163161805131171622207375548896379768848419189453125	0.8057787734914328	-0.15054416401230913	WNT7B;TAB3
leukocyte differentiation (GO:0002521)	2/251	0.6970342054166192014008629485033452510833740234375	0.82448466782040996658764697713195346295833587646484375	0.68563847104259256770575348127749748528003692626953125	0.80571224042837474854650281486101448535919189453125	0.7820907211043615	-0.15094095399331203	CEBPE;ATP11C
positive regulation of cell activation (GO:0050867)	2/272	0.73836633668924223083962488090037368237972259521484375	0.841206092503549829331177534186281263828277587890625	0.7272188630792142394199117916286922991275787353515625	0.828505997373502278691148603684268891811370849609375	0.8733428576655062	-0.15101721775764132	EFNB1;ATP11C
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	1/14	0.12636569137951225716420822209329344332218170166015625	0.63319157895531075208594984360388480126857757568359375	0.1309242323160501875189964948731358163058757781982421875	0.61349115850133284499889896324020810425281524658203125	0.33457710940297414	-0.15289580033707642	GRIK3
regulation of cell cycle phase transition (GO:1901987)	2/264	0.723216576819692757993607301614247262477874755859375	0.83327951332393201955284212090191431343555450439453125	0.71195155394369946666444093352765776216983795166015625	0.82074541768964881516268405903247185051441192626953125	0.8392946362577968	-0.15307571145605803	KCNH5;SMC1A
positive regulation of leukocyte activation (GO:0002696)	2/262	0.719315931583193179932322891545481979846954345703125	0.8321527716575902733353586882003583014011383056640625	0.70802573584851835608588999093626625835895538330078125	0.81946380874041546693575810422771610319614410400390625	0.834605842609984	-0.15334983924483903	EFNB1;ATP11C
regulation of MAP kinase activity (GO:0043405)	2/273	0.74020976215615963411664779414422810077667236328125	0.8413313143632852320052961658802814781665802001953125	0.7290787892473467035614476117189042270183563232421875	0.82867971674015372673949286763672716915607452392578125	0.892648787085114	-0.15422270217550704	WNT7B;TAB3
energy reserve metabolic process (GO:0006112)	1/158	0.78350127543463388146705028702854178845882415771484375	0.8694953178603863630513615134987048804759979248046875	0.7757456984669623967221241400693543255329132080078125	0.86088851903040952695533860605792142450809478759765625	1.1063532537690852	-0.15471501688396416	PHKA1
dicarboxylic acid catabolic process (GO:0043649)	1/15	0.134758455675502819559596900944598019123077392578125	0.63319157895531075208594984360388480126857757568359375	0.139021023867527737660765296823228709399700164794921875	0.61349115850133284499889896324020810425281524658203125	0.3385677951014247	-0.15471947286759444	GAD1
thyroid hormone metabolic process (GO:0042403)	1/16	0.143071008912068975416076455076108686625957489013671875	0.63319157895531075208594984360388480126857757568359375	0.147042938955383117871633658069185912609100341796875	0.61349115850133284499889896324020810425281524658203125	0.3397462692134131	-0.15525801461915215	FOXE1
cell cycle checkpoint (GO:0000075)	1/156	0.77925011706295765900875949228066019713878631591796875	0.86587632422889682093369856374920345842838287353515625	0.7714650049145930221783373781363479793071746826171875	0.8540418596707912701759823903557844460010528564453125	1.0861664797206831	-0.15642230318599726	SMC1A
regulation of protein localization to nucleus (GO:1900180)	1/156	0.77925011706295765900875949228066019713878631591796875	0.86587632422889682093369856374920345842838287353515625	0.7714650049145930221783373781363479793071746826171875	0.8540418596707912701759823903557844460010528564453125	1.093751606168805	-0.15751466146727783	EDA
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.77709350095473872510609680830384604632854461669921875	0.86568334918905864849847375808167271316051483154296875	0.76929434361810711262563700074679218232631683349609375	0.8540418596707912701759823903557844460010528564453125	1.0928554843327214	-0.15762919639188996	UCHL5
anatomical structure arrangement (GO:0048532)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.34900551690565035	-0.1594893264651719	USP9X
anatomical structure regression (GO:0060033)	1/13	0.1178919461306318083870792179368436336517333984375	0.63319157895531075208594984360388480126857757568359375	0.1227518707090446969942831856315024197101593017578125	0.61349115850133284499889896324020810425281524658203125	0.3491033146402137	-0.15953401829398198	WNT7B
CTP metabolic process (GO:0046036)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.3505440942207036	-0.16019242898878835	CTPS2
regulation of vesicle fusion (GO:0031338)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.63319157895531075208594984360388480126857757568359375	0.154990664857796611730833546971553005278110504150390625	0.61349115850133284499889896324020810425281524658203125	0.35356985439985195	-0.16157514768417208	DOC2B
phosphorelay signal transduction system (GO:0000160)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.63319157895531075208594984360388480126857757568359375	0.10617763103326254003899720146364415995776653289794921875	0.61349115850133284499889896324020810425281524658203125	0.35439628862903516	-0.16195281345790777	KCNH5
regulation of canonical Wnt signaling pathway (GO:0060828)	1/152	0.77049709050922599029576076645753346383571624755859375	0.85965039370224760606475911117740906774997711181640625	0.76265882048313304863995654159225523471832275390625	0.8481480204485551954718403067090548574924468994140625	1.0764921630223023	-0.16279736224179325	EDA
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.143071008912068975416076455076108686625957489013671875	0.63319157895531075208594984360388480126857757568359375	0.147042938955383117871633658069185912609100341796875	0.61349115850133284499889896324020810425281524658203125	0.35635735972432564	-0.16284898813993365	AIFM1
CTP biosynthetic process (GO:0006241)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.356860565673751	-0.16307894432704118	CTPS2
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.36322000875276456	-0.1659850969356249	CTPS2
thyroid gland development (GO:0030878)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.63319157895531075208594984360388480126857757568359375	0.1706662669439099888624156164951273240149021148681640625	0.61349115850133284499889896324020810425281524658203125	0.3652805549701806	-0.1669267299828036	FOXE1
regulation of respiratory system process (GO:0044065)	1/16	0.143071008912068975416076455076108686625957489013671875	0.63319157895531075208594984360388480126857757568359375	0.147042938955383117871633658069185912609100341796875	0.61349115850133284499889896324020810425281524658203125	0.36870729835359184	-0.16849269088518382	TLX3
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.143071008912068975416076455076108686625957489013671875	0.63319157895531075208594984360388480126857757568359375	0.147042938955383117871633658069185912609100341796875	0.61349115850133284499889896324020810425281524658203125	0.36872611326301635	-0.16850128896483088	CHST7
fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.63319157895531075208594984360388480126857757568359375	0.10617763103326254003899720146364415995776653289794921875	0.61349115850133284499889896324020810425281524658203125	0.36885965289798134	-0.16856231420771473	ABCD1
potassium ion transport (GO:0006813)	1/151	0.7682554179046714448730881485971622169017791748046875	0.857806662936504427108275194768793880939483642578125	0.76040515566362520960552728865877725183963775634765625	0.8481480204485551954718403067090548574924468994140625	1.1035472887773925	-0.16925826428166607	KCNH5
phospholipid translocation (GO:0045332)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.37196366485386545	-0.16998079257611723	ATP11C
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.75671610799287825077641400639549829065799713134765625	0.84948238491721728138372782268561422824859619140625	0.7488142552962269160587993610533885657787322998046875	0.83803876916119712792152540714596398174762725830078125	1.0481552721610383	-0.17098355070570478	PRPS2
nephron epithelium development (GO:0072009)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.37473654985639543	-0.17124795180425756	WNT7B
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.143071008912068975416076455076108686625957489013671875	0.63319157895531075208594984360388480126857757568359375	0.147042938955383117871633658069185912609100341796875	0.61349115850133284499889896324020810425281524658203125	0.37590326243202055	-0.17178111874246157	SAT1
regulation of cell-substrate adhesion (GO:0010810)	1/149	0.76370652092442103953118248682585544884204864501953125	0.85338196044969849562988883917569182813167572021484375	0.75583391221913454049996516914688982069492340087890625	0.84458493951731383742043135498533956706523895263671875	1.0886004918939836	-0.17259548184223922	CASK
insulin receptor signaling pathway (GO:0008286)	1/148	0.76139887347262524830426855260157026350498199462890625	0.851456804743580875083353021182119846343994140625	0.75351593448441978040364119806326925754547119140625	0.842641475122361871541443179012276232242584228515625	1.0778322130145277	-0.17332243502511568	FGF16
cell junction maintenance (GO:0034331)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.63319157895531075208594984360388480126857757568359375	0.10617763103326254003899720146364415995776653289794921875	0.61349115850133284499889896324020810425281524658203125	0.3798469791025695	-0.17358332726091705	SHROOM2
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.3799061030791179	-0.17361034586876387	TSC22D3
tRNA metabolic process (GO:0006399)	1/146	0.75671610799287825077641400639549829065799713134765625	0.84948238491721728138372782268561422824859619140625	0.7488142552962269160587993610533885657787322998046875	0.83803876916119712792152540714596398174762725830078125	1.0698594324997708	-0.1745241085775849	SEMA4B
negative regulation of mRNA processing (GO:0050686)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.63319157895531075208594984360388480126857757568359375	0.154990664857796611730833546971553005278110504150390625	0.61349115850133284499889896324020810425281524658203125	0.3837688264107828	-0.17537554186896087	RBMX
polyol catabolic process (GO:0046174)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.38550757189102747	-0.17617011769113491	GK
renal tubule development (GO:0061326)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.63319157895531075208594984360388480126857757568359375	0.178395486605422648462848655981360934674739837646484375	0.61349115850133284499889896324020810425281524658203125	0.38693857728508885	-0.17682406175623283	WNT7B
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.75906880803524712231222792979679070413112640380859375	0.8508115354113316985973369810380972921848297119140625	0.75117611690570307292347251859609968960285186767578125	0.84196491625458336205412024355609901249408721923828125	1.094629858832565	-0.17685347626953452	CITED1
oocyte maturation (GO:0001556)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.63319157895531075208594984360388480126857757568359375	0.154990664857796611730833546971553005278110504150390625	0.61349115850133284499889896324020810425281524658203125	0.38726342982346146	-0.17697251360021773	DAZL
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.76139887347262524830426855260157026350498199462890625	0.851456804743580875083353021182119846343994140625	0.75351593448441978040364119806326925754547119140625	0.842641475122361871541443179012276232242584228515625	1.10635496546136	-0.17790907926158456	UCHL5
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.75434055457415583045843732179491780698299407958984375	0.84812343433202375120316673928755335509777069091796875	0.74643014353243242187119221853208728134632110595703125	0.83803876916119712792152540714596398174762725830078125	1.0817182089313058	-0.1781904609847947	GEMIN8
Ras protein signal transduction (GO:0007265)	1/148	0.76139887347262524830426855260157026350498199462890625	0.851456804743580875083353021182119846343994140625	0.75351593448441978040364119806326925754547119140625	0.842641475122361871541443179012276232242584228515625	1.1093333535752365	-0.17838802345541518	RAP2C
positive regulation of cytoskeleton organization (GO:0051495)	1/142	0.7470745552320696702963687130250036716461181640625	0.84466031205152847238792901407578028738498687744140625	0.73914221752728359593476170630310662090778350830078125	0.8298263385336779318635080926469527184963226318359375	1.0574126480669976	-0.17851317517884457	SORBS3
neurotransmitter biosynthetic process (GO:0042136)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.63319157895531075208594984360388480126857757568359375	0.154990664857796611730833546971553005278110504150390625	0.61349115850133284499889896324020810425281524658203125	0.3908894823017716	-0.1786295552212801	GAD1
macromolecular complex disassembly (GO:0032984)	1/142	0.7470745552320696702963687130250036716461181640625	0.84466031205152847238792901407578028738498687744140625	0.73914221752728359593476170630310662090778350830078125	0.8298263385336779318635080926469527184963226318359375	1.0674077141988358	-0.1802005495398177	GSPT2
response to topologically incorrect protein (GO:0035966)	1/143	0.7495200021775925147693442340823821723461151123046875	0.84466031205152847238792901407578028738498687744140625	0.74159433557770737532877092235139571130275726318359375	0.83467037007765021439098518385435454547405242919921875	1.0742808441038583	-0.18136087634790454	MBTPS2
asymmetric protein localization (GO:0008105)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.397416062771983	-0.18161208665099432	SHROOM2
response to carbohydrate (GO:0009743)	1/139	0.73959479781413417498470153077505528926849365234375	0.84128908251357759073840725250192917883396148681640625	0.73164643473791812766648945398628711700439453125	0.82867971674015372673949286763672716915607452392578125	1.0513023707491713	-0.18168601414217167	PDK3
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.7446053588309549109425233837100677192211151123046875	0.84466031205152847238792901407578028738498687744140625	0.7366670056129651644738487448194064199924468994140625	0.8298263385336779318635080926469527184963226318359375	1.0770501094467675	-0.18182838574471302	CITED1
regulation of protein import into nucleus (GO:0042306)	1/143	0.7495200021775925147693442340823821723461151123046875	0.84466031205152847238792901407578028738498687744140625	0.74159433557770737532877092235139571130275726318359375	0.83467037007765021439098518385435454547405242919921875	1.0808507774419407	-0.18247001729022105	EDA
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.7370529676692874065935257021919824182987213134765625	0.84102595683893610623016456884215585887432098388671875	0.72910063807404290603386698421672917902469635009765625	0.828505997373502278691148603684268891811370849609375	1.054161276734831	-0.18250984629777908	GEMIN8
neural crest cell development (GO:0014032)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.63319157895531075208594984360388480126857757568359375	0.1706662669439099888624156164951273240149021148681640625	0.61349115850133284499889896324020810425281524658203125	0.40098296549513995	-0.18324209788384507	ALDH1A2
negative regulation of response to wounding (GO:1903035)	1/138	0.7370529676692874065935257021919824182987213134765625	0.84102595683893610623016456884215585887432098388671875	0.72910063807404290603386698421672917902469635009765625	0.828505997373502278691148603684268891811370849609375	1.0586035097891342	-0.18327894234584396	CASK
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/142	0.7470745552320696702963687130250036716461181640625	0.84466031205152847238792901407578028738498687744140625	0.73914221752728359593476170630310662090778350830078125	0.8298263385336779318635080926469527184963226318359375	1.0890078858158878	-0.18384710628076148	CELSR3
mRNA cleavage (GO:0006379)	1/14	0.12636569137951225716420822209329344332218170166015625	0.63319157895531075208594984360388480126857757568359375	0.1309242323160501875189964948731358163058757781982421875	0.61349115850133284499889896324020810425281524658203125	0.4023089498473331	-0.18384804919690645	CSTF2
cell-cell junction maintenance (GO:0045217)	1/9	0.08317149891249948912008704837717232294380664825439453125	0.63319157895531075208594984360388480126857757568359375	0.089292627523021639301958884971099905669689178466796875	0.61349115850133284499889896324020810425281524658203125	0.4031696892569166	-0.18424139182917668	SHROOM2
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.71855559301751981138295377604663372039794921875	0.8321527716575902733353586882003583014011383056640625	0.71059623136076266458616146337590180337429046630859375	0.81946380874041546693575810422771610319614410400390625	1.0057856122010282	-0.18480227919740977	EDA
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.72127527323618056964704692290979437530040740966796875	0.8321527716575902733353586882003583014011383056640625	0.71331459004660613398840496302000246942043304443359375	0.82074541768964881516268405903247185051441192626953125	1.0076199457225272	-0.18513931823581814	PRPS2
histone H3-K9 demethylation (GO:0033169)	1/9	0.08317149891249948912008704837717232294380664825439453125	0.63319157895531075208594984360388480126857757568359375	0.089292627523021639301958884971099905669689178466796875	0.61349115850133284499889896324020810425281524658203125	0.4052570626299247	-0.18519528441028565	PHF8
response to corticosteroid (GO:0031960)	1/140	0.74211218358661790173158578909351490437984466552734375	0.84283567808277359834079334177658893167972564697265625	0.73416848397047929086767226181109435856342315673828125	0.8298263385336779318635080926469527184963226318359375	1.084532353815689	-0.18543688301554487	WNT7B
inositol lipid-mediated signaling (GO:0048017)	1/136	0.73189502757013047418155338164069689810276031494140625	0.837766635331847364653867771266959607601165771484375	0.723936912778779362298564592492766678333282470703125	0.8224039673752054913080655751400627195835113525390625	1.049956972564596	-0.1858588636455033	FGF16
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.63319157895531075208594984360388480126857757568359375	0.154990664857796611730833546971553005278110504150390625	0.61349115850133284499889896324020810425281524658203125	0.4076088426599972	-0.18627000614052092	IQSEC2
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.73189502757013047418155338164069689810276031494140625	0.837766635331847364653867771266959607601165771484375	0.723936912778779362298564592492766678333282470703125	0.8224039673752054913080655751400627195835113525390625	1.0526527801957926	-0.1863360639080219	FGF16
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.701674148012195519896749829058535397052764892578125	0.82679384164634883713773660929291509091854095458984375	0.69374043047069056111553209120756946504116058349609375	0.81060593764924016024764341636910103261470794677734375	0.9798903325991936	-0.18637504290118725	MTMR1
regulation of nuclear division (GO:0051783)	1/138	0.7370529676692874065935257021919824182987213134765625	0.84102595683893610623016456884215585887432098388671875	0.72910063807404290603386698421672917902469635009765625	0.828505997373502278691148603684268891811370849609375	1.0782169835274007	-0.1866746770937795	DAZL
proton transport (GO:0015992)	1/131	0.71855559301751981138295377604663372039794921875	0.8321527716575902733353586882003583014011383056640625	0.71059623136076266458616146337590180337429046630859375	0.81946380874041546693575810422771610319614410400390625	1.0161115556398148	-0.18669956014794487	SLC9A6
hydrogen transport (GO:0006818)	1/133	0.723968807935971181422019071760587394237518310546875	0.83327951332393201955284212090191431343555450439453125	0.71600760408210295526743038863060064613819122314453125	0.82076248405338259050978422237676568329334259033203125	1.0236908866850225	-0.18670703233501926	SLC9A6
response to unfolded protein (GO:0006986)	1/135	0.7292784386522634942906506694271229207515716552734375	0.836745001322061199289237265475094318389892578125	0.72131853411235213879848515716730616986751556396484375	0.8224039673752054913080655751400627195835113525390625	1.0485837966284794	-0.1868952901697731	MBTPS2
protein-DNA complex subunit organization (GO:0071824)	1/136	0.73189502757013047418155338164069689810276031494140625	0.837766635331847364653867771266959607601165771484375	0.723936912778779362298564592492766678333282470703125	0.8224039673752054913080655751400627195835113525390625	1.057626103352654	-0.18721642016511533	CHD5
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.7292784386522634942906506694271229207515716552734375	0.836745001322061199289237265475094318389892578125	0.72131853411235213879848515716730616986751556396484375	0.8224039673752054913080655751400627195835113525390625	1.0505897230554975	-0.1872528182975605	UCHL5
circadian rhythm (GO:0007623)	1/127	0.70741033165209465938261246265028603374958038330078125	0.8286318929086482487633702476159669458866119384765625	0.69946458261656097032954448877717368304729461669921875	0.8163161805131171622207375548896379768848419189453125	0.9970136095691561	-0.18741788050217675	BDNF
response to purine-containing compound (GO:0014074)	1/132	0.72127527323618056964704692290979437530040740966796875	0.8321527716575902733353586882003583014011383056640625	0.71331459004660613398840496302000246942043304443359375	0.82074541768964881516268405903247185051441192626953125	1.0219735482882832	-0.1877766381941348	CITED1
regulation of dephosphorylation (GO:0035303)	1/126	0.7045560883416481789964791460079140961170196533203125	0.82679384164634883713773660929291509091854095458984375	0.69661590568443243487450899920077063143253326416015625	0.81060593764924016024764341636910103261470794677734375	0.9874734425386383	-0.18781734965049418	IGBP1
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.7045560883416481789964791460079140961170196533203125	0.82679384164634883713773660929291509091854095458984375	0.69661590568443243487450899920077063143253326416015625	0.81060593764924016024764341636910103261470794677734375	0.9875532378098948	-0.18783252670307748	PRPS2
positive regulation of peptidase activity (GO:0010952)	1/139	0.73959479781413417498470153077505528926849365234375	0.84128908251357759073840725250192917883396148681640625	0.73164643473791812766648945398628711700439453125	0.82867971674015372673949286763672716915607452392578125	1.0878481567355462	-0.18800185473599212	AIFM1
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.63319157895531075208594984360388480126857757568359375	0.178395486605422648462848655981360934674739837646484375	0.61349115850133284499889896324020810425281524658203125	0.41402268354381133	-0.1892010175803511	BCOR
cofactor biosynthetic process (GO:0051188)	1/127	0.70741033165209465938261246265028603374958038330078125	0.8286318929086482487633702476159669458866119384765625	0.69946458261656097032954448877717368304729461669921875	0.8163161805131171622207375548896379768848419189453125	1.0091659360316274	-0.18970226583744926	PDHA1
regulation of actin filament length (GO:0030832)	1/123	0.69582610441260428491005995965679176151752471923828125	0.82448466782040996658764697713195346295833587646484375	0.68790808213551801753027348240721039474010467529296875	0.80571224042837474854650281486101448535919189453125	0.9832719070264114	-0.18976826559432514	SHROOM2
negative regulation of translational initiation (GO:0045947)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.41754340588888617	-0.19080992520010848	FMR1
response to monosaccharide (GO:0034284)	1/116	0.67444534878732109728360910594346933066844940185546875	0.821049569507849685834344199975021183490753173828125	0.66661317563977340316938580144778825342655181884765625	0.80353867411683221888551997835747897624969482421875	0.9680925799874549	-0.19088055110608873	PDK3
ovulation cycle process (GO:0022602)	1/78	0.529461083915113928100026896572671830654144287109375	0.7794695027102183093603571251151151955127716064453125	0.523220617905864049390629588742740452289581298828125	0.75909603359381361276092547996086068451404571533203125	0.7663622357183055	-0.19093280203899587	ZFX
circulatory system process (GO:0003013)	1/130	0.71580951483088395281839666495216079056262969970703125	0.831115353743035800704319626674987375736236572265625	0.70785229131595472917837241766392253339290618896484375	0.81946380874041546693575810422771610319614410400390625	1.0324762433831935	-0.1909943530533798	ADRA1D
negative regulation of MAPK cascade (GO:0043409)	1/130	0.71580951483088395281839666495216079056262969970703125	0.831115353743035800704319626674987375736236572265625	0.70785229131595472917837241766392253339290618896484375	0.81946380874041546693575810422771610319614410400390625	1.0340311607327373	-0.19128199205246654	IGBP1
regulation of T cell proliferation (GO:0042129)	1/125	0.701674148012195519896749829058535397052764892578125	0.82679384164634883713773660929291509091854095458984375	0.69374043047069056111553209120756946504116058349609375	0.81060593764924016024764341636910103261470794677734375	1.0061415480522171	-0.1913680214453146	EFNB1
cellular lipid catabolic process (GO:0044242)	1/131	0.71855559301751981138295377604663372039794921875	0.8321527716575902733353586882003583014011383056640625	0.71059623136076266458616146337590180337429046630859375	0.81946380874041546693575810422771610319614410400390625	1.041803717697669	-0.19142021835602002	ABCD1
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.71023714273693172582824217897723428905010223388671875	0.8299400319622571853273029773845337331295013427734375	0.7022867091581768139718633392476476728916168212890625	0.81709905700582374787899198054219596087932586669921875	1.0278000633090327	-0.1915838141647981	AIFM1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.7045560883416481789964791460079140961170196533203125	0.82679384164634883713773660929291509091854095458984375	0.69661590568443243487450899920077063143253326416015625	0.81060593764924016024764341636910103261470794677734375	1.0075881680843242	-0.1916431684302129	RLIM
negative regulation of cell adhesion (GO:0007162)	1/115	0.671271302544287351565799326635897159576416015625	0.821049569507849685834344199975021183490753173828125	0.66345556789414283915817804881953634321689605712890625	0.80353867411683221888551997835747897624969482421875	0.9724944699153495	-0.1917484796417622	CASK
regulation of muscle cell differentiation (GO:0051147)	1/122	0.69285945870070964058839990684646181762218475341796875	0.82217063721942407195086843785247765481472015380859375	0.68495070168801996945973087349557317793369293212890625	0.80571224042837474854650281486101448535919189453125	0.9800480339652539	-0.19190057666082252	MBNL3
cellular response to biotic stimulus (GO:0071216)	1/132	0.72127527323618056964704692290979437530040740966796875	0.8321527716575902733353586882003583014011383056640625	0.71331459004660613398840496302000246942043304443359375	0.82074541768964881516268405903247185051441192626953125	1.0446314844977824	-0.1919397900652992	CEBPE
protein complex disassembly (GO:0043241)	1/132	0.72127527323618056964704692290979437530040740966796875	0.8321527716575902733353586882003583014011383056640625	0.71331459004660613398840496302000246942043304443359375	0.82074541768964881516268405903247185051441192626953125	1.0468673739549335	-0.19235061068422887	GSPT2
organelle localization (GO:0051640)	1/129	0.71303678388036484392387137631885707378387451171875	0.83027942449704428273804523996659554541110992431640625	0.705082530934988849224964724271558225154876708984375	0.81709905700582374787899198054219596087932586669921875	1.0343138977541204	-0.19237512288533076	SYNDIG1
protein K48-linked deubiquitination (GO:0071108)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.4210855651746332	-0.19242862912125272	OTUD5
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.67444534878732109728360910594346933066844940185546875	0.821049569507849685834344199975021183490753173828125	0.66661317563977340316938580144778825342655181884765625	0.80353867411683221888551997835747897624969482421875	0.9761411173482585	-0.19246749565951982	CEBPE
response to glucocorticoid (GO:0051384)	1/130	0.71580951483088395281839666495216079056262969970703125	0.831115353743035800704319626674987375736236572265625	0.70785229131595472917837241766392253339290618896484375	0.81946380874041546693575810422771610319614410400390625	1.0408834840420265	-0.19254958059579397	WNT7B
regulation of chromatin organization (GO:1902275)	1/107	0.64474543209783796715584003322874195873737335205078125	0.809266680288320827685311087407171726226806640625	0.6371025918172839030972909313277341425418853759765625	0.79491107344924960553811388308531604707241058349609375	0.9140841759105628	-0.19344468563639594	BCOR
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.69285945870070964058839990684646181762218475341796875	0.82217063721942407195086843785247765481472015380859375	0.68495070168801996945973087349557317793369293212890625	0.80571224042837474854650281486101448535919189453125	0.9879556003364984	-0.19344893602080812	SHROOM2
regulation of developmental growth (GO:0048638)	1/133	0.723968807935971181422019071760587394237518310546875	0.83327951332393201955284212090191431343555450439453125	0.71600760408210295526743038863060064613819122314453125	0.82076248405338259050978422237676568329334259033203125	1.0614579322523672	-0.19359521810443112	NRK
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.5603064061296227915676126940525136888027191162109375	0.7858300381248921606669455286464653909206390380859375	0.553596074317684649912507666158489882946014404296875	0.7669726545815336304912079867790453135967254638671875	0.8050394375715201	-0.19402637590257588	MBNL3
muscle tissue development (GO:0060537)	1/97	0.60857542454057755865193257704959250986576080322265625	0.79962659976833805330898030661046504974365234375	0.60126459491778538879458437804714776575565338134765625	0.78228591810294723085661416916991584002971649169921875	0.8696694624025834	-0.1944671455442152	ALDH1A2
