Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005330_cardiomyopathy_	2/89	0.33693441975970939150641925152740441262722015380859375	0.75967438788815166983425797297968529164791107177734375	0.243458566217420291355466588356648571789264678955078125	0.1302203658942732988901269663983839564025402069091796875	0.2926109798378312	-0.08042862655487937	AIFM1;HCCS
MP0005395_other_phenotype_	1/110	0.7754465340325438216240172550897113978862762451171875	0.96007666118314938241695699616684578359127044677734375	0.68765733409901275141606902252533473074436187744140625	0.52713345477868622790396102573140524327754974365234375	1.98234459928449	-0.08076496577034666	ABCB7
MP0004811_abnormal_neuron_physiology_	5/309	0.402038252328538348034925320462207309901714324951171875	0.79298579424801352022456057966337539255619049072265625	0.226929571574889521468065822773496620357036590576171875	0.29255648890767649294986085806158371269702911376953125	0.3482605360983611	-0.08077902140332269	AIFM1;MAGED1;ARX;CASK;SYN1
MP0002115_abnormal_skeleton_extremities_	6/417	0.49137523608343081082949765914236195385456085205078125	0.83315349573672625727027707398519851267337799072265625	0.27540067821254154978305450640618801116943359375	0.295588123873689434528699848669930361211299896240234375	0.44630214538941393	-0.08146682662815799	RPS6KA3;EFNB1;PLAGL1;GPC3;GNAS;SCX
MP0002098_abnormal_vibrissa_morphology_	1/108	0.76924763786594130277052272504079155623912811279296875	0.9565427149115617311281312140636146068572998046875	0.68100453275209982262339281078311614692211151123046875	0.52713345477868622790396102573140524327754974365234375	1.8613381716216724	-0.08269894521158684	EFNB1
MP0001286_abnormal_eye_development_	2/195	0.74057338445507403523748735096887685358524322509765625	0.94460238453150557891291327905491925776004791259765625	0.6097287412970067155271181036368943750858306884765625	0.52713345477868622790396102573140524327754974365234375	1.4928104271160816	-0.08507705334594652	EFNB1;NHS
MP0001944_abnormal_pancreas_morphology_	2/196	0.74313124657198870171015414598514325916767120361328125	0.94460238453150557891291327905491925776004791259765625	0.61249993112635758851780565237277187407016754150390625	0.52713345477868622790396102573140524327754974365234375	1.5556743549703083	-0.08865974385134577	ARX;GNAS
MP0000703_abnormal_thymus_morphology_	6/392	0.4324881622649712209494055059622041881084442138671875	0.8080724361530864374714155928813852369785308837890625	0.231841651868945730630144907991052605211734771728515625	0.29255648890767649294986085806158371269702911376953125	0.4246640496336149	-0.09049742747998642	IGBP1;LAMP2;GNAS;NKAP;ARAF;APEX2
MP0005334_abnormal_fat_pad_	3/234	0.6120722786152317240748743643052875995635986328125	0.89433756642020723059971487600705586373805999755859375	0.447493186809607867981952722402638755738735198974609375	0.295588123873689434528699848669930361211299896240234375	0.816735037550916	-0.09120642204900271	GNAS;HTR2C;SAT1
MP0001216_abnormal_epidermal_layer_	3/251	0.65909870293428440835015180709888227283954620361328125	0.92403053450590844075662744216970168054103851318359375	0.493067404824936661444922947339364327490329742431640625	0.295588123873689434528699848669930361211299896240234375	1.1653799517069567	-0.0920768586411946	PIGA;CASK;PLEC
MP0005023_abnormal_wound_healing_	1/103	0.75299434253567876229595867698662914335727691650390625	0.9518964388321660141656366249662823975086212158203125	0.66375189898352060513531114338547922670841217041015625	0.52713345477868622790396102573140524327754974365234375	1.926262057807938	-0.09496285646050542	PLEC
MP0003638_abnormal_response/metabolism__	2/91	0.346727926490764060130089774247608147561550140380859375	0.75967438788815166983425797297968529164791107177734375	0.251154505270743289013779531160253100097179412841796875	0.29255648890767649294986085806158371269702911376953125	0.35033326218269273	-0.09629448330838575	GNAS;HTR2C
MP0008932_abnormal_embryonic_tissue_	1/104	0.7563337666786849045053031659335829317569732666015625	0.9518964388321660141656366249662823975086212158203125	0.66727483362808592826098674777313135564327239990234375	0.52713345477868622790396102573140524327754974365234375	1.9819481193627368	-0.09770812543823582	EFNB1
MP0002106_abnormal_muscle_physiology_	3/178	0.429893346276953136619880524449399672448635101318359375	0.8080724361530864374714155928813852369785308837890625	0.289789581303534049538939143531024456024169921875	0.29255648890767649294986085806158371269702911376953125	0.4598093191940546	-0.09798701009488998	FGF16;HCCS;PLEC
MP0005452_abnormal_adipose_tissue_	6/456	0.57871853482797208645393993720063008368015289306640625	0.868807316151368080880956767941825091838836669921875	0.346687457667283427387161509614088572561740875244140625	0.295588123873689434528699848669930361211299896240234375	0.7006149253336676	-0.09853021555069452	RPS6KA3;SH3KBP1;GNAS;HTR2C;GPR50;SAT1
MP0003942_abnormal_urinary_system_	2/92	0.351607002756631425999245266211801208555698394775390625	0.75967438788815166983425797297968529164791107177734375	0.25500548610704598662124453767319209873676300048828125	0.29255648890767649294986085806158371269702911376953125	0.36397816612270456	-0.10004499493982429	GPC3;GNAS
MP0003956_abnormal_body_size_	26/2128	0.72759841429884908325931291983579285442829132080078125	0.94460238453150557891291327905491925776004791259765625	0.223241380268240974249494001924176700413227081298828125	0.295588123873689434528699848669930361211299896240234375	1.7759597825684283	-0.10121407408288466	MEG3;KLB;FMR1;ARAF;IRS4;HTR2C;AKAP6;SAT1;HDAC6;AFF2;RPS6KA3;SOX3;PCSK1N;AIFM1;LAMP2;GPC3;IDS;PDHA1;CASK;GPR50;HPRT;UBE2A;ZFX;PIGA;GNAS;PLEC
MP0002752_abnormal_somatic_nervous_	8/675	0.6909722968393532394060230217291973531246185302734375	0.93478876132597632508947071983129717409610748291015625	0.41445181382534646008508616432663984596729278564453125	0.295588123873689434528699848669930361211299896240234375	1.5074427303023699	-0.10165394667756997	EFNB1;AIFM1;ZIC3;CLDN14;CROCC;HOXB3;HPRT;RPGR
MP0001340_abnormal_eyelid_morphology_	3/193	0.48225629698843419657094955255161039531230926513671875	0.83315349573672625727027707398519851267337799072265625	0.332455458949683035907440853407024405896663665771484375	0.29255648890767649294986085806158371269702911376953125	0.5591912089157618	-0.10207330110183915	EFNB1;CASK;HOXA5
MP0001929_abnormal_gametogenesis_	8/595	0.5504740672602614903752282771165482699871063232421875	0.868807316151368080880956767941825091838836669921875	0.28810734153871653262513063964433968067169189453125	0.295588123873689434528699848669930361211299896240234375	0.7385471418495322	-0.1038647714307934	SOX3;DDX4;PDHA1;SUV39H1;PIGA;LHB;RLIM;ZFX
MP0003115_abnormal_respiratory_system_	2/93	0.3564735395022011754662116800318472087383270263671875	0.75967438788815166983425797297968529164791107177734375	0.258857873631119506097064686400699429214000701904296875	0.29255648890767649294986085806158371269702911376953125	0.3782691036942464	-0.10397307884733058	HOXA5;IGF2R
MP0002210_abnormal_sex_determination_	6/425	0.50982382867145703553291014031856320798397064208984375	0.84773031976765522710337563694338314235210418701171875	0.2897568650866306771973768263706006109714508056640625	0.295588123873689434528699848669930361211299896240234375	0.6324208794993956	-0.10447132078604109	SOX3;EDA;DDX4;SUV39H1;LHB;ARX
MP0002938_white_spotting_	1/94	0.720811581098174780635190472821705043315887451171875	0.94460238453150557891291327905491925776004791259765625	0.63033541301424611535964004360721446573734283447265625	0.295588123873689434528699848669930361211299896240234375	1.8532807056379625	-0.10562068605266631	GPC3
MP0000759_abnormal_skeletal_muscle_	4/290	0.54937991241715966594938436173833906650543212890625	0.868807316151368080880956767941825091838836669921875	0.3641555263013793730664247050299309194087982177734375	0.295588123873689434528699848669930361211299896240234375	0.7608091995008508	-0.10699557161741768	MEG3;AIFM1;EMD;PLEC
MP0009115_abnormal_fat_cell_	1/98	0.7356007813825236052451828072662465274333953857421875	0.94460238453150557891291327905491925776004791259765625	0.64557510434527198839305128785781562328338623046875	0.52713345477868622790396102573140524327754974365234375	1.9380602233720494	-0.11045237226137046	GNAS
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.73917446186910229499744673375971615314483642578125	0.94460238453150557891291327905491925776004791259765625	0.649286713143542471016189665533602237701416015625	0.52713345477868622790396102573140524327754974365234375	1.9426221713046432	-0.110712363135344	SOX3
MP0005595_abnormal_vascular_smooth_	1/96	0.72830641699233333863361394833191297948360443115234375	0.94460238453150557891291327905491925776004791259765625	0.63803472482653555974962955588125623762607574462890625	0.52713345477868622790396102573140524327754974365234375	1.9445311501513918	-0.11082115812513708	HPRT
MP0001756_abnormal_urination_	1/99	0.73917446186910229499744673375971615314483642578125	0.94460238453150557891291327905491925776004791259765625	0.649286713143542471016189665533602237701416015625	0.52713345477868622790396102573140524327754974365234375	1.9497598308832074	-0.11111914689951145	CLCN5
MP0002233_abnormal_nose_morphology_	1/99	0.73917446186910229499744673375971615314483642578125	0.94460238453150557891291327905491925776004791259765625	0.649286713143542471016189665533602237701416015625	0.52713345477868622790396102573140524327754974365234375	1.9551296114872672	-0.11142517712452146	EDA
MP0000653_abnormal_sex_gland_	9/629	0.47281094500588494167203634788165800273418426513671875	0.83315349573672625727027707398519851267337799072265625	0.2164704605728025865740704603013000451028347015380859375	0.29255648890767649294986085806158371269702911376953125	0.6148630355231541	-0.11223549076001345	SOX3;EDA;DDX4;FMR1;LHB;ARX;ACSL4;HPRT;ZFX
MP0008569_lethality_at_weaning_	1/91	0.70918139626620380067123505796189419925212860107421875	0.94460238453150557891291327905491925776004791259765625	0.61848116925935936460945185899618081748485565185546875	0.295588123873689434528699848669930361211299896240234375	1.9725105826402618	-0.1124157394780042	HTR2C
MP0009763_increased_sensitivity_to_	4/281	0.52450827662318022515108850711840204894542694091796875	0.85904226997280475064400206974823959171772003173828125	0.34283813983426447702385075899655930697917938232421875	0.295588123873689434528699848669930361211299896240234375	0.74284048405674	-0.11286506594700986	AIFM1;ARX;HTR2C;IL12A
MP0003111_abnormal_nucleus_morphology_	1/100	0.74270001684520037255055058267316780984401702880859375	0.94460238453150557891291327905491925776004791259765625	0.6529598028844454393748719667200930416584014892578125	0.52713345477868622790396102573140524327754974365234375	1.996222107781923	-0.11376708768186693	FMR1
MP0002229_neurodegeneration_	4/317	0.61965839562134561457895642888615839183330535888671875	0.89433756642020723059971487600705586373805999755859375	0.427781375641629268979926337124197743833065032958984375	0.295588123873689434528699848669930361211299896240234375	1.04689499344842	-0.11690884096238126	AIFM1;CLDN14;CROCC;ABCD1
MP0003948_abnormal_gas_homeostasis_	4/311	0.6046402829668393597017939100624062120914459228515625	0.8913769120026600045747500189463607966899871826171875	0.413734700268258370758900355212972499430179595947265625	0.295588123873689434528699848669930361211299896240234375	1.0343809613561359	-0.1189413148535846	GNAS;GPR50;IGF2R;IL13RA1
MP0001943_abnormal_respiration_	6/438	0.53926102447802026773615580168552696704864501953125	0.868807316151368080880956767941825091838836669921875	0.3134178754546550482729116993141360580921173095703125	0.295588123873689434528699848669930361211299896240234375	0.8793128127367252	-0.12366119796002817	MEG3;PLAGL1;GNAS;CASK;IGF2R;IL13RA1
MP0001784_abnormal_fluid_regulation_	7/475	0.457021165194498646400234065367840230464935302734375	0.81692533278516632488930326871923170983791351318359375	0.23360820024678752293567640663241036236286163330078125	0.29255648890767649294986085806158371269702911376953125	0.6148305846744921	-0.12432340478362226	EFNB1;ARX;GNAS;HTR2C;HPRT;IGF2R;PLEC
MP0009765_abnormal_xenobiotic_induced_	2/107	0.423012536293603969017596000412595458328723907470703125	0.8080724361530864374714155928813852369785308837890625	0.312708370027412863034754764157696627080440521240234375	0.29255648890767649294986085806158371269702911376953125	0.5962512291060847	-0.1270632689827047	HTR2C;IL12A
MP0001243_abnormal_dermal_layer_	1/87	0.6929203405633110879335845311288721859455108642578125	0.93478876132597632508947071983129717409610748291015625	0.602087695601845052095768551225773990154266357421875	0.295588123873689434528699848669930361211299896240234375	1.924779560652391	-0.12979693018612257	PLEC
MP0005621_abnormal_cell_physiology_	5/348	0.50374688018598934302616498825955204665660858154296875	0.8425240218315377394020515566808171570301055908203125	0.303978086870467067992507281815051101148128509521484375	0.295588123873689434528699848669930361211299896240234375	0.7574834380643691	-0.12979713879723462	CLCN5;IRAK1;AIFM1;LAMP2;PLEC
MP0002269_muscular_atrophy_	2/98	0.3805996507080313673299087895429693162441253662109375	0.77751071501783552974984559114091098308563232421875	0.27812583633017251560914928631973452866077423095703125	0.29255648890767649294986085806158371269702911376953125	0.5195933057592506	-0.13075973609843092	AIFM1;PLEC
MP0000477_abnormal_intestine_morphology_	4/299	0.57355959980754278593195749635924585163593292236328125	0.868807316151368080880956767941825091838836669921875	0.385458070322603763013802335990476422011852264404296875	0.295588123873689434528699848669930361211299896240234375	0.932541536324503	-0.1311469614214536	GPC3;ARAF;HPRT;HOXA5
MP0005332_abnormal_amino_acid_	2/133	0.53621382856220989321371916958014480769634246826171875	0.868807316151368080880956767941825091838836669921875	0.40994337099064515061996871736482717096805572509765625	0.295588123873689434528699848669930361211299896240234375	0.9370869775557231	-0.1317862045892634	CLCN5;LAMP2
MP0005166_decreased_susceptibility_to_	1/84	0.68013290700878037409182752526248805224895477294921875	0.93478876132597632508947071983129717409610748291015625	0.58933628941886262442295674190972931683063507080078125	0.295588123873689434528699848669930361211299896240234375	1.9726057925805427	-0.13302207773732555	FHL1
MP0002083_premature_death_	12/968	0.65529253868347636657887278488487936556339263916015625	0.92322002986933127122171072187484242022037506103515625	0.316904298255551941654317715801880694925785064697265625	0.295588123873689434528699848669930361211299896240234375	1.6724389617982527	-0.13360728086093715	MEG3;PDHA1;OPHN1;ZIC3;LAMP2;ARX;HTR2C;CASK;IDS;HCCS;HPRT;AFF2
MP0005501_abnormal_skin_physiology_	1/86	0.68871548294253148725374558125622570514678955078125	0.93478876132597632508947071983129717409610748291015625	0.597881434461709826422293190262280404567718505859375	0.295588123873689434528699848669930361211299896240234375	1.986618130274903	-0.13396699551110056	PLEC
MP0005253_abnormal_eye_physiology_	2/104	0.409033657660165139713370763274724595248699188232421875	0.80125771295073444644430082917097024619579315185546875	0.30120742373960995852399946670630015432834625244140625	0.29255648890767649294986085806158371269702911376953125	0.605595195340412	-0.1341833290165017	MAGED1;RPGR
MP0001664_abnormal_digestion_	1/87	0.6929203405633110879335845311288721859455108642578125	0.93478876132597632508947071983129717409610748291015625	0.602087695601845052095768551225773990154266357421875	0.295588123873689434528699848669930361211299896240234375	2.001848021603157	-0.13499401864761265	HOXA5
MP0003633_abnormal_nervous_system_	2/148	0.5942613993496557167617311279173009097576141357421875	0.8806153378963810229862474443507380783557891845703125	0.46302852915254832932845374671160243451595306396484375	0.295588123873689434528699848669930361211299896240234375	1.1080933578561327	-0.140876749024214	SH3KBP1;ABCD1
MP0005376_homeostasis/metabolism_phenot_	3/223	0.579428526653345432606556641985662281513214111328125	0.868807316151368080880956767941825091838836669921875	0.417180866077440981598556390963494777679443359375	0.295588123873689434528699848669930361211299896240234375	1.0066650354236555	-0.1415712388376576	CLCN5;HTR2C;PLEC
MP0000358_abnormal_cell_content/_	2/137	0.552235701352636443317578596179373562335968017578125	0.868807316151368080880956767941825091838836669921875	0.424355134227468455687670711995451711118221282958984375	0.295588123873689434528699848669930361211299896240234375	1.0195453363394487	-0.1433826459026534	AIFM1;PLEC
MP0002092_abnormal_eye_morphology_	2/144	0.5793267461817606100993316431413404643535614013671875	0.868807316151368080880956767941825091838836669921875	0.449135391773310910235039727922412566840648651123046875	0.295588123873689434528699848669930361211299896240234375	1.0273328945755933	-0.1444778406578258	EDA;HPRT
MP0003091_abnormal_cell_migration_	1/81	0.666815039654608643360234054853208363056182861328125	0.92751679110825946406038156055728904902935028076171875	0.57618008707518308941786244758986867964267730712890625	0.295588123873689434528699848669930361211299896240234375	1.9993585937098766	-0.15044049986800312	PLEC
MP0000639_abnormal_adrenal_gland_	1/82	0.67131460055737657288688069456839002668857574462890625	0.92751679110825946406038156055728904902935028076171875	0.58061124288795706860355494427494704723358154296875	0.295588123873689434528699848669930361211299896240234375	2.0210318386735886	-0.15207128977050505	ABCD1
MP0005410_abnormal_fertilization_	1/82	0.67131460055737657288688069456839002668857574462890625	0.92751679110825946406038156055728904902935028076171875	0.58061124288795706860355494427494704723358154296875	0.295588123873689434528699848669930361211299896240234375	2.059298312075353	-0.15495062687634414	PIGA
MP0000470_abnormal_stomach_morphology_	2/122	0.490174034106217570982977349558495916426181793212890625	0.83315349573672625727027707398519851267337799072265625	0.369469448306633696521572574056335724890232086181640625	0.295588123873689434528699848669930361211299896240234375	0.8502442042403826	-0.15520135382277814	ZIC3;HOXA5
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.6529448209923025547851693772827275097370147705078125	0.92322002986933127122171072187484242022037506103515625	0.5626063597966837193098399438895285129547119140625	0.295588123873689434528699848669930361211299896240234375	2.01266603340479	-0.16078723477910728	HPRT
MP0002882_abnormal_neuron_morphology_	14/1006	0.48694297194580382637241200427524745464324951171875	0.83315349573672625727027707398519851267337799072265625	0.169805514540819213475941751312348060309886932373046875	0.29255648890767649294986085806158371269702911376953125	1.1687649684463466	-0.2133433012525723	OFD1;PDHA1;FMR1;ARX;HUWE1;HPRT;SYN1;ARHGEF9;AIFM1;OPHN1;CLDN14;CROCC;IDS;PLEC
MP0002095_abnormal_skin_pigmentation_	1/73	0.62853794003657925681949336649267934262752532958984375	0.89433756642020723059971487600705586373805999755859375	0.53901981457484937632074206703691743314266204833984375	0.295588123873689434528699848669930361211299896240234375	2.0346831596631665	-0.22721710525938854	HPRT
MP0004808_abnormal_hematopoietic_stem_	1/72	0.6234551131805574630817545767058618366718292236328125	0.89433756642020723059971487600705586373805999755859375	0.5341534210515124225793215373414568603038787841796875	0.295588123873689434528699848669930361211299896240234375	2.056226891777419	-0.22962293656744076	ZFX
MP0000733_abnormal_muscle_development_	1/71	0.61830299846198910618255695226253010332584381103515625	0.89433756642020723059971487600705586373805999755859375	0.52923612677869957821030766353942453861236572265625	0.295588123873689434528699848669930361211299896240234375	2.0958696021950676	-0.23404991669108094	MEG3
MP0000049_abnormal_middle_ear_	1/73	0.62853794003657925681949336649267934262752532958984375	0.89433756642020723059971487600705586373805999755859375	0.53901981457484937632074206703691743314266204833984375	0.295588123873689434528699848669930361211299896240234375	2.1122856566077757	-0.2358831300568679	EFNB1
MP0009046_muscle_twitch_	1/70	0.61308065509322096087174713829881511628627777099609375	0.89433756642020723059971487600705586373805999755859375	0.52426740427887452700161929897149093449115753173828125	0.295588123873689434528699848669930361211299896240234375	2.15627589603686	-0.24079560737073072	ARX
MP0003136_yellow_coat_color_	1/12	0.150018125876232921722674973352695815265178680419921875	0.75967438788815166983425797297968529164791107177734375	0.1268510616715352867789334823100944049656391143798828125	0.11907508201543144654710459917623666115105152130126953125	0.8775687559970524	-0.24121326476345573	EDA
MP0003950_abnormal_plasma_membrane_	1/11	0.138423545538422398948341651703231036663055419921875	0.75967438788815166983425797297968529164791107177734375	0.11768720486004917435973737838139641098678112030029296875	0.045604425584060005738340493053328827954828739166259765625	0.9259458272448298	-0.2545104465690143	PIGA
MP0005670_abnormal_white_adipose_	1/11	0.138423545538422398948341651703231036663055419921875	0.75967438788815166983425797297968529164791107177734375	0.11768720486004917435973737838139641098678112030029296875	0.045604425584060005738340493053328827954828739166259765625	1.0115946488000214	-0.278052341980956	SAT1
MP0000647_abnormal_sebaceous_gland_	1/65	0.5858816738242433874717107755714096128940582275390625	0.87271957663402910387873134823166765272617340087890625	0.498633524622295987160924823911045677959918975830078125	0.295588123873689434528699848669930361211299896240234375	2.1128615133366218	-0.28764706408224394	EDA
MP0002168_other_aberrant_phenotype_	1/62	0.5686564803562459413655005846521817147731781005859375	0.868807316151368080880956767941825091838836669921875	0.482601098786247517669067974566132761538028717041015625	0.295588123873689434528699848669930361211299896240234375	2.0832699055364263	-0.2929783900122049	ABCB7
MP0003186_abnormal_redox_activity_	1/60	0.55677830852032250685823555613751523196697235107421875	0.868807316151368080880956767941825091838836669921875	0.471631639512418099347001998467021621763706207275390625	0.295588123873689434528699848669930361211299896240234375	2.1019669675692025	-0.2956078309299484	AIFM1
MP0001177_atelectasis_	1/59	0.55071758080508270705166751213255338370800018310546875	0.868807316151368080880956767941825091838836669921875	0.46606080468857979948182901352993212640285491943359375	0.295588123873689434528699848669930361211299896240234375	2.118729452629884	-0.2979652047261285	HOXA5
MP0000343_altered_response_to_	1/62	0.5686564803562459413655005846521817147731781005859375	0.868807316151368080880956767941825091838836669921875	0.482601098786247517669067974566132761538028717041015625	0.295588123873689434528699848669930361211299896240234375	2.1261491827430787	-0.2990086703745842	AIFM1
MP0002751_abnormal_autonomic_nervous_	1/61	0.56275757810129778402341571563738398253917694091796875	0.868807316151368080880956767941825091838836669921875	0.477144874155392362258254479456809349358081817626953125	0.295588123873689434528699848669930361211299896240234375	2.1591335215231804	-0.3036473868681741	MAGED1
MP0001270_distended_abdomen_	1/64	0.58021747337381579523452046487363986670970916748046875	0.868807316151368080880956767941825091838836669921875	0.493344848719313555651666547419154085218906402587890625	0.295588123873689434528699848669930361211299896240234375	2.1641014915267287	-0.30434605190883945	GPC3
MP0000534_abnormal_ureter_morphology_	1/60	0.55677830852032250685823555613751523196697235107421875	0.868807316151368080880956767941825091838836669921875	0.471631639512418099347001998467021621763706207275390625	0.295588123873689434528699848669930361211299896240234375	2.1869199349039596	-0.30755509879492904	HPRT
MP0005451_abnormal_body_composition_	1/11	0.138423545538422398948341651703231036663055419921875	0.75967438788815166983425797297968529164791107177734375	0.11768720486004917435973737838139641098678112030029296875	0.045604425584060005738340493053328827954828739166259765625	1.1301215297826368	-0.310631277510131	IGF2R
MP0000427_abnormal_hair_cycle_	1/55	0.5256377526057371962764364070608280599117279052734375	0.85904226997280475064400206974823959171772003173828125	0.443189447539984959778536222074762918055057525634765625	0.295588123873689434528699848669930361211299896240234375	2.1364433034391155	-0.3246051063585884	MAGED1
MP0001851_eye_inflammation_	1/55	0.5256377526057371962764364070608280599117279052734375	0.85904226997280475064400206974823959171772003173828125	0.443189447539984959778536222074762918055057525634765625	0.295588123873689434528699848669930361211299896240234375	2.152063950360683	-0.3269784629307957	EDA
MP0004381_abnormal_hair_follicle_	1/18	0.21639266065977469377656916549312882125377655029296875	0.75967438788815166983425797297968529164791107177734375	0.17988679150765329861627606078400276601314544677734375	0.11907508201543144654710459917623666115105152130126953125	1.2301045108132225	-0.33811313703436774	EDA
MP0002163_abnormal_gland_morphology_	1/14	0.172742981331667933009299531477154232561588287353515625	0.75967438788815166983425797297968529164791107177734375	0.14489677400337142021413683323771692812442779541015625	0.11907508201543144654710459917623666115105152130126953125	1.2612640330836549	-0.3466778107923586	EDA
MP0004484_altered_response_of_	1/51	0.499163411599144180019749228449654765427112579345703125	0.8397690336315013492907155523425899446010589599609375	0.4193476756579099795629872460267506539821624755859375	0.295588123873689434528699848669930361211299896240234375	2.122686573227704	-0.37068132796499	FHL1
MP0004142_abnormal_muscle_tone_	1/49	0.48537932703063713102409337807330302894115447998046875	0.83315349573672625727027707398519851267337799072265625	0.40705020582493134373436305395443923771381378173828125	0.29255648890767649294986085806158371269702911376953125	2.1223061495213718	-0.3874002151257241	HTR2C
MP0002132_abnormal_respiratory_system_	1/18	0.21639266065977469377656916549312882125377655029296875	0.75967438788815166983425797297968529164791107177734375	0.17988679150765329861627606078400276601314544677734375	0.11907508201543144654710459917623666115105152130126953125	1.4158062417400763	-0.3891561128502042	EDA
MP0005503_abnormal_tendon_morphology_	1/20	0.237349195122451117612172311055473983287811279296875	0.75967438788815166983425797297968529164791107177734375	0.19684595244268210390004014698206447064876556396484375	0.1302203658942732988901269663983839564025402069091796875	1.4193005245465038	-0.39011657020238916	SCX
MP0000613_abnormal_salivary_gland_	1/50	0.492317974753520071207191222129040397703647613525390625	0.83315349573672625727027707398519851267337799072265625	0.41323086321100344076029386997106485068798065185546875	0.295588123873689434528699848669930361211299896240234375	2.15554596280309	-0.3934677237266772	EFNB1
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.237349195122451117612172311055473983287811279296875	0.75967438788815166983425797297968529164791107177734375	0.19684595244268210390004014698206447064876556396484375	0.1302203658942732988901269663983839564025402069091796875	1.4417772453816518	-0.39629464249219276	KLB
MP0002090_abnormal_vision_	1/48	0.47834620394990567948667603559442795813083648681640625	0.83315349573672625727027707398519851267337799072265625	0.400805043301690366863709868994192220270633697509765625	0.29255648890767649294986085806158371269702911376953125	2.176650778606428	-0.39732014161852836	EDA
MP0002796_impaired_skin_barrier_	1/49	0.48537932703063713102409337807330302894115447998046875	0.83315349573672625727027707398519851267337799072265625	0.40705020582493134373436305395443923771381378173828125	0.29255648890767649294986085806158371269702911376953125	2.1848722766558897	-0.39882087237489705	PLEC
MP0003315_abnormal_perineum_morphology_	1/21	0.2476171163658695550946475805176305584609508514404296875	0.75967438788815166983425797297968529164791107177734375	0.20519474711806029443295074088382534682750701904296875	0.1302203658942732988901269663983839564025402069091796875	1.4659497818216936	-0.40293883577331235	GPC3
MP0001529_abnormal_vocalization_	1/21	0.2476171163658695550946475805176305584609508514404296875	0.75967438788815166983425797297968529164791107177734375	0.20519474711806029443295074088382534682750701904296875	0.1302203658942732988901269663983839564025402069091796875	1.5275892163133638	-0.41988138201861064	NLGN3
MP0008961_abnormal_basal_metabolism_	1/21	0.2476171163658695550946475805176305584609508514404296875	0.75967438788815166983425797297968529164791107177734375	0.20519474711806029443295074088382534682750701904296875	0.1302203658942732988901269663983839564025402069091796875	1.539902423971371	-0.42326585645278053	HTR2C
MP0002277_abnormal_respiratory_mucosa_	1/23	0.267741595354193118172503318419330753386020660400390625	0.75967438788815166983425797297968529164791107177734375	0.2216351994797259028491254184700665064156055450439453125	0.1302203658942732988901269663983839564025402069091796875	1.5664403128736375	-0.43056020322424543	HOXA5
MP0008775_abnormal_heart_ventricle_	1/40	0.418522633216337258676986721184221096336841583251953125	0.8080724361530864374714155928813852369785308837890625	0.3484400688875759488638550465111620724201202392578125	0.29255648890767649294986085806158371269702911376953125	2.0741168860272063	-0.4420017249875642	AIFM1
MP0004782_abnormal_surfactant_physiolog_	1/23	0.267741595354193118172503318419330753386020660400390625	0.75967438788815166983425797297968529164791107177734375	0.2216351994797259028491254184700665064156055450439453125	0.1302203658942732988901269663983839564025402069091796875	1.6091982497219357	-0.44231287954874565	HOXA5
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.25774730284309421701749442945583723485469818115234375	0.75967438788815166983425797297968529164791107177734375	0.2134575368098643732839292397329700179398059844970703125	0.1302203658942732988901269663983839564025402069091796875	1.6094685014931212	-0.4423871624030409	EDA
MP0005187_abnormal_penis_morphology_	1/24	0.277601810139261662158105536946095526218414306640625	0.75967438788815166983425797297968529164791107177734375	0.2297286041572323966875046608038246631622314453125	0.1302203658942732988901269663983839564025402069091796875	1.6206790214366376	-0.4454685461656147	EDA
MP0005647_abnormal_sex_gland_	1/43	0.441717995754509151762334795421338640153408050537109375	0.8080724361530864374714155928813852369785308837890625	0.3685880689481184635525323756155557930469512939453125	0.29255648890767649294986085806158371269702911376953125	2.102323365240492	-0.4480126265679366	LHB
MP0004036_abnormal_muscle_relaxation_	1/44	0.449243067651541039264628807359258644282817840576171875	0.8080724361530864374714155928813852369785308837890625	0.375165899468233698943464560215943492949008941650390625	0.29255648890767649294986085806158371269702911376953125	2.14196705067713	-0.45646083769138074	HPRT
MP0001545_abnormal_hematopoietic_system_	1/43	0.441717995754509151762334795421338640153408050537109375	0.8080724361530864374714155928813852369785308837890625	0.3685880689481184635525323756155557930469512939453125	0.29255648890767649294986085806158371269702911376953125	2.155899560987215	-0.459429905457981	HPRT
MP0004133_heterotaxia_	1/41	0.42635917689059510404803177152643911540508270263671875	0.8080724361530864374714155928813852369785308837890625	0.3552258663059457699517906803521327674388885498046875	0.29255648890767649294986085806158371269702911376953125	2.212715992866204	-0.4715376902541664	ZIC3
MP0005397_hematopoietic_system_phenotyp_	1/43	0.441717995754509151762334795421338640153408050537109375	0.8080724361530864374714155928813852369785308837890625	0.3685880689481184635525323756155557930469512939453125	0.29255648890767649294986085806158371269702911376953125	2.2134230252718994	-0.4716883613880088	HPRT
