Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell-substrate adhesion (GO:0031589)	1/140	0.422462079970212733837087171195889823138713836669921875	0.57947707453459373905246820868342183530330657958984375	0.41457102841414450455914675330859608948230743408203125	0.56258146522815433154818265393259935081005096435546875	-0.9108876964781167	0.497006904855119	PRKX
response to topologically incorrect protein (GO:0035966)	1/143	0.42924055647115422207349411110044457018375396728515625	0.58224537910538065599297397056943736970424652099609375	0.421235721167128096542597859297529794275760650634765625	0.56711417851660750333309124471270479261875152587890625	-0.9183408580314247	0.4966968729887632	MBTPS2
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.433715846379151892531211842651828192174434661865234375	0.585314729664081045967805039254017174243927001953125	0.42563741938255594821072236300096847116947174072265625	0.56711417851660750333309124471270479261875152587890625	-0.922390521798683	0.4940375076420628	MBTPS2
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.4247303557668329343499635797343216836452484130859375	0.57947707453459373905246820868342183530330657958984375	0.416800919404739900198109125994960777461528778076171875	0.56711417851660750333309124471270479261875152587890625	-0.9016658997091395	0.4919752234666522	CITED1
negative regulation of neuron differentiation (GO:0045665)	1/147	0.43815649218047536539444308800739236176013946533203125	0.58866826430353935695194422805798240005970001220703125	0.430006256471712589029010587182710878551006317138671875	0.57288101654375689353315692642354406416416168212890625	-0.9276588146434231	0.491559422925598	SOX3
regulation of transporter activity (GO:0032409)	1/153	0.45127320239843016214109638895024545490741729736328125	0.5916132858258749127600140127469785511493682861328125	0.442917999849907262355230841421871446073055267333984375	0.5741213252055017424169136575073935091495513916015625	-0.9337561554898053	0.49013055845428305	FHL1
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.43815649218047536539444308800739236176013946533203125	0.58866826430353935695194422805798240005970001220703125	0.430006256471712589029010587182710878551006317138671875	0.57288101654375689353315692642354406416416168212890625	-0.9070646876438143	0.4806467500508457	CITED1
activation of innate immune response (GO:0002218)	1/151	0.446934908485325299576373936361051164567470550537109375	0.5914326608527613604593398122233338654041290283203125	0.438646308576440657756023711044690571725368499755859375	0.5741213252055017424169136575073935091495513916015625	-0.9055304232144835	0.47559132153694755	RPS6KA3
negative regulation of cell cycle (GO:0045786)	2/430	0.50229077182631509668198077633860521018505096435546875	0.63090016711449781183773666271008551120758056640625	0.487921446852612572531171508671832270920276641845703125	0.6144842550701954397851523026474751532077789306640625	-1.030683321026605	0.47474061489167313	FHL1;GAS2L2
cellular amino acid metabolic process (GO:0006520)	2/421	0.491057687686821509043255673532257787883281707763671875	0.62065459987705995370532718879985623061656951904296875	0.476800228657084324002113362439558841288089752197265625	0.6026344003134422866452268863213248550891876220703125	-0.9940330352206271	0.4741344255088905	SLC6A8;SMS
negative regulation of cell growth (GO:0030308)	1/150	0.444753081778336556428854464684263803064823150634765625	0.5907663576829225160480518752592615783214569091796875	0.43649842369409552755854520000866614282131195068359375	0.5741213252055017424169136575073935091495513916015625	-0.8913037872589411	0.46912408795510996	FHL1
regulation of cellular component size (GO:0032535)	1/165	0.4766063491580656563684215143439359962940216064453125	0.6149267400714888420765191767713986337184906005859375	0.467886196242267737854803044683649204671382904052734375	0.6026344003134422866452268863213248550891876220703125	-0.9620768857462572	0.46781194464079284	SHROOM2
peptidyl-lysine modification (GO:0018205)	1/153	0.45127320239843016214109638895024545490741729736328125	0.5916132858258749127600140127469785511493682861328125	0.442917999849907262355230841421871446073055267333984375	0.5741213252055017424169136575073935091495513916015625	-0.8892822042477161	0.46678608845449016	SUV39H1
cell cycle G1/S phase transition (GO:0044843)	1/152	0.44910827120646568122452890747808851301670074462890625	0.5916132858258749127600140127469785511493682861328125	0.440786157459777172551440571623970754444599151611328125	0.5741213252055017424169136575073935091495513916015625	-0.8839205820175241	0.4639717617349769	PIM2
myeloid cell differentiation (GO:0030099)	1/154	0.453429734401352202421975334800663404166698455810546875	0.59223475513646006707091373755247332155704498291015625	0.445041865141587111853738178979256190359592437744140625	0.58127917079717494885926498682238161563873291015625	-0.8840463275532049	0.4631095931365209	PRKX
microtubule-based process (GO:0007017)	2/437	0.510919309347613204153049082378856837749481201171875	0.6378774923759851223081795978941954672336578369140625	0.49647284439379280041038100534933619201183319091796875	0.620811514126518915190899861045181751251220703125	-1.0297925269867636	0.4630040215227963	MAP7D2;GAS2L2
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.44910827120646568122452890747808851301670074462890625	0.5916132858258749127600140127469785511493682861328125	0.440786157459777172551440571623970754444599151611328125	0.5741213252055017424169136575073935091495513916015625	-0.8815562701284377	0.4627307294807369	PIM2
regulation of ion homeostasis (GO:2000021)	1/160	0.4661943349944970282905387648497708141803741455078125	0.60665584442906828055441792457713745534420013427734375	0.457619170565375432691013202202157117426395416259765625	0.5954970352643702558026461701956577599048614501953125	-0.9254547197047291	0.4625363706076356	FHL1
macromolecule methylation (GO:0043414)	1/169	0.48479139092691403423174278941587544977664947509765625	0.61862770905412622912677989006624557077884674072265625	0.475962259769917073182199374059564433991909027099609375	0.6026344003134422866452268863213248550891876220703125	-0.9404603330556613	0.4516576046705041	SUV39H1
potassium ion transport (GO:0006813)	1/151	0.446934908485325299576373936361051164567470550537109375	0.5914326608527613604593398122233338654041290283203125	0.438646308576440657756023711044690571725368499755859375	0.5741213252055017424169136575073935091495513916015625	-0.8529698181806806	0.44798610036715925	SLC12A6
regulation of calcium ion transport (GO:0051924)	1/171	0.4888363962024990794219547751708887517452239990234375	0.6200735548226294913121137142297811806201934814453125	0.47995505456921050413399143508286215364933013916015625	0.6026344003134422866452268863213248550891876220703125	-0.9363291302273442	0.4474877692014734	CASK
response to estrogen (GO:0043627)	1/166	0.478664564714738449691111554784583859145641326904296875	0.6149267400714888420765191767713986337184906005859375	0.46991659092174131728825159370899200439453125	0.6026344003134422866452268863213248550891876220703125	-0.9194834394547943	0.447100790227072	CITED1
regulation of chromosome organization (GO:0033044)	1/172	0.490847125980053478055964433224289678037166595458984375	0.62065459987705995370532718879985623061656951904296875	0.481940239560837035970308761534397490322589874267578125	0.6026344003134422866452268863213248550891876220703125	-0.9344298518067625	0.44570486620338773	BCOR
Ras protein signal transduction (GO:0007265)	1/148	0.44036390635361755130361416377127170562744140625	0.58938439177366308552308282742160372436046600341796875	0.432178427416526067528224075431353412568569183349609375	0.57288101654375689353315692642354406416416168212890625	-0.8414667679872405	0.44486386613295226	RAP2C
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.478664564714738449691111554784583859145641326904296875	0.6149267400714888420765191767713986337184906005859375	0.46991659092174131728825159370899200439453125	0.6026344003134422866452268863213248550891876220703125	-0.8952752761725282	0.43532951902303063	CITED1
cell-cell junction organization (GO:0045216)	1/161	0.46829296614010640364966775450739078223705291748046875	0.60826245048456628605748619520454667508602142333984375	0.459688010358317244996584349792101420462131500244140625	0.59708553374954853598666204561595804989337921142578125	-0.8751048712213422	0.435057361257055	SHROOM2
negative regulation of cell migration (GO:0030336)	1/166	0.478664564714738449691111554784583859145641326904296875	0.6149267400714888420765191767713986337184906005859375	0.46991659092174131728825159370899200439453125	0.6026344003134422866452268863213248550891876220703125	-0.8937355261589143	0.43458081228368234	RAP2C
heart development (GO:0007507)	1/167	0.480714789796408636934899050174863077700138092041015625	0.6164357231633363909395484370179474353790283203125	0.4719393811111374237299287415225990116596221923828125	0.6026344003134422866452268863213248550891876220703125	-0.8982027455814857	0.4345515865448228	BCOR
small GTPase mediated signal transduction (GO:0007264)	2/439	0.513366992305180236400019566644914448261260986328125	0.6378774923759851223081795978941954672336578369140625	0.498900047907817778547467923999647609889507293701171875	0.62163828978248447665322373723029159009456634521484375	-0.9653303723851904	0.43402125457275387	RAP2C;FGD1
response to transforming growth factor beta (GO:0071559)	1/166	0.478664564714738449691111554784583859145641326904296875	0.6149267400714888420765191767713986337184906005859375	0.46991659092174131728825159370899200439453125	0.6026344003134422866452268863213248550891876220703125	-0.8901666505199132	0.4328454388664453	CITED1
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.47038345197908082440108046284876763820648193359375	0.60985257862481201396320784624549560248851776123046875	0.461749104409202748566798391038901172578334808349609375	0.59865813904986875382263633582624606788158416748046875	-0.8734878248970699	0.43197294414278303	CITED1
negative regulation of cell motility (GO:2000146)	1/170	0.486817827863616436889770966445212252438068389892578125	0.61862770905412622912677989006624557077884674072265625	0.477962403809804758925139367420342750847339630126953125	0.6026344003134422866452268863213248550891876220703125	-0.8943133630066513	0.42949544724338823	RAP2C
inorganic cation transmembrane transport (GO:0098662)	2/440	0.51458788036291147616196894887252710759639739990234375	0.6378774923759851223081795978941954672336578369140625	0.50011095395500382299047714695916511118412017822265625	0.622046133541206192063555135973729193210601806640625	-0.9494921156920236	0.42690023130770466	SHROOM2;SLC12A6
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.50274857066936540217483297965372912585735321044921875	0.63090016711449781183773666271008551120758056640625	0.49369609890341248359391101985238492488861083984375	0.619540202545458829064273231779225170612335205078125	-0.9181871371144187	0.4229240128045811	MID1IP1
mitochondrion organization (GO:0007005)	1/179	0.5047052658425925653062904530088417232036590576171875	0.63222866041492020716674460345529951155185699462890625	0.49562978662642487304168525952263735234737396240234375	0.620811514126518915190899861045181751251220703125	-0.9164519337642784	0.42019701107269064	PIM2
positive regulation of protein kinase activity (GO:0045860)	2/456	0.53385155509274817564602244601701386272907257080078125	0.64354708011180594695588297327049076557159423828125	0.5192378595167761456963262389763258397579193115234375	0.62593057037638766271214763037278316915035247802734375	-0.9505896091727004	0.418981963645768	MAP3K15;MBTPS2
protein autophosphorylation (GO:0046777)	1/170	0.486817827863616436889770966445212252438068389892578125	0.61862770905412622912677989006624557077884674072265625	0.477962403809804758925139367420342750847339630126953125	0.6026344003134422866452268863213248550891876220703125	-0.8658267205580452	0.41581469087204953	PRKX
morphogenesis of a branching structure (GO:0001763)	1/170	0.486817827863616436889770966445212252438068389892578125	0.61862770905412622912677989006624557077884674072265625	0.477962403809804758925139367420342750847339630126953125	0.6026344003134422866452268863213248550891876220703125	-0.8651953493599249	0.41551147382718556	CITED1
regulation of neuron apoptotic process (GO:0043523)	1/188	0.52197693802274269803120887445402331650257110595703125	0.63908132933567107780703508979058824479579925537109375	0.512709953541101715046579556656070053577423095703125	0.622716839109167086263596502249129116535186767578125	-0.9191117314713738	0.4115079734630224	CITED1
establishment of organelle localization (GO:0051656)	1/168	0.482757055021808267891714194774976931512355804443359375	0.6179290304279145829013941693119704723358154296875	0.473954594779680771221563873041304759681224822998046875	0.6026344003134422866452268863213248550891876220703125	-0.8545457157382004	0.41136263998541406	SHROOM2
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.52008761452246521361786335546639747917652130126953125	0.6378774923759851223081795978941954672336578369140625	0.51084055438250342007222570828162133693695068359375	0.622716839109167086263596502249129116535186767578125	-0.898142872960671	0.4038131479741974	TAF9B
multicellular organismal development (GO:0007275)	2/453	0.5302786779763692948108655400574207305908203125	0.6403365168016534880734980106353759765625	0.5156873823872789586175713338889181613922119140625	0.622716839109167086263596502249129116535186767578125	-0.9031464680622564	0.402587864096055	DIAPH2;FGD1
negative regulation of cytokine production (GO:0001818)	1/185	0.51628682560220140462803328773588873445987701416015625	0.6378774923759851223081795978941954672336578369140625	0.5070806151788127547064277678146027028560638427734375	0.622716839109167086263596502249129116535186767578125	-0.8932958823565518	0.401633897219138	OTUD5
neuron projection morphogenesis (GO:0048812)	1/175	0.496832584186818360105775127522065304219722747802734375	0.6268282065726167306962679504067637026309967041015625	0.487851274056110117971485351517912931740283966064453125	0.6144842550701954397851523026474751532077789306640625	-0.8594066483177443	0.4014140366488336	BTBD3
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.518190919863358967489830320118926465511322021484375	0.6378774923759851223081795978941954672336578369140625	0.508964116915058273349359296844340860843658447265625	0.622716839109167086263596502249129116535186767578125	-0.8754504813402015	0.3936104437372665	RPS6KA3
negative regulation of cellular component movement (GO:0051271)	1/183	0.51245632427122045360334823271841742098331451416015625	0.6378774923759851223081795978941954672336578369140625	0.50329231431664656071234276168979704380035400390625	0.62163828978248447665322373723029159009456634521484375	-0.867039633888484	0.38982885075372176	RAP2C
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.51628682560220140462803328773588873445987701416015625	0.6378774923759851223081795978941954672336578369140625	0.5070806151788127547064277678146027028560638427734375	0.622716839109167086263596502249129116535186767578125	-0.861480835379745	0.3873295647354866	UBE2A
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.518190919863358967489830320118926465511322021484375	0.6378774923759851223081795978941954672336578369140625	0.508964116915058273349359296844340860843658447265625	0.622716839109167086263596502249129116535186767578125	-0.8562710702858658	0.38498720729314506	CITED1
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.52385891859473276976899569490342400968074798583984375	0.6391623547498992419235719353309832513332366943359375	0.51457234028080811594207943926448933780193328857421875	0.622716839109167086263596502249129116535186767578125	-0.859420628200815	0.38467390635153415	RAP2C
positive regulation of innate immune response (GO:0045089)	1/190	0.52573358439557915655626629813923500478267669677734375	0.63923392644989240896080673337564803659915924072265625	0.516427740458895723207888295291922986507415771484375	0.622716839109167086263596502249129116535186767578125	-0.8581719765216762	0.38401892344499006	RPS6KA3
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.50274857066936540217483297965372912585735321044921875	0.63090016711449781183773666271008551120758056640625	0.49369609890341248359391101985238492488861083984375	0.619540202545458829064273231779225170612335205078125	-0.8314429147742611	0.382968961032667	SLC44A2
cellular response to insulin stimulus (GO:0032869)	1/195	0.53499817068106991779785630569676868617534637451171875	0.64382685839226194701723215985111892223358154296875	0.52560083937993795633047966475714929401874542236328125	0.63251793320252358565625172559521161019802093505859375	-0.8648296800947054	0.3808065115346288	FGF16
intracellular receptor signaling pathway (GO:0030522)	1/186	0.518190919863358967489830320118926465511322021484375	0.6378774923759851223081795978941954672336578369140625	0.508964116915058273349359296844340860843658447265625	0.622716839109167086263596502249129116535186767578125	-0.8450197201055506	0.37992849862656514	MED14
positive regulation of GTPase activity (GO:0043547)	2/482	0.56404837517238048949508311125100590288639068603515625	0.6673782455821106740501136300736106932163238525390625	0.54930054586542376160451794930850155651569366455078125	0.6499287130911903798136108889593742787837982177734375	-0.9352924322515375	0.37823067799271765	ARHGEF10L;FGD1
positive regulation of kinase activity (GO:0033674)	2/480	0.56177486712957558356862364234984852373600006103515625	0.6669300277558536382827014676877297461032867431640625	0.54703365057196828846741709639900363981723785400390625	0.64942949410230299545077059519826434552669525146484375	-0.9328176505169842	0.3778565804710082	MAP3K15;MBTPS2
positive regulation of GTP catabolic process (GO:0033126)	2/483	0.56518202431745467873014376891660504043102264404296875	0.66759755892531558174596284516155719757080078125	0.55043111301235481125360138321411795914173126220703125	0.65017366369244589119347210726118646562099456787109375	-0.9343817706465719	0.3775554025775796	ARHGEF10L;FGD1
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.52008761452246521361786335546639747917652130126953125	0.6378774923759851223081795978941954672336578369140625	0.51084055438250342007222570828162133693695068359375	0.622716839109167086263596502249129116535186767578125	-0.8283368995498895	0.3724277518205888	MED14
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.529461083915113928100026896572671830654144287109375	0.6403365168016534880734980106353759765625	0.52011768382545842115405321237631142139434814453125	0.622716839109167086263596502249129116535186767578125	-0.8315222135670037	0.3706605337521928	FHL1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.53865377597953767452310103180934675037860870361328125	0.6460174757914727283747424735338427126407623291015625	0.5292220657962232177595751636545173823833465576171875	0.6347058506312455161690877503133378922939300537109375	-0.8435481920793398	0.3685704345706906	RPS6KA3
cell junction organization (GO:0034330)	1/189	0.52385891859473276976899569490342400968074798583984375	0.6391623547498992419235719353309832513332366943359375	0.51457234028080811594207943926448933780193328857421875	0.622716839109167086263596502249129116535186767578125	-0.8232013550916094	0.36846227631270334	SHROOM2
Fc receptor signaling pathway (GO:0038093)	1/352	0.75035648015576750236022007811698131263256072998046875	0.7928796843531797922111081788898445665836334228515625	0.740902348521720544027857613400556147098541259765625	0.78293895998289786408719237442710436880588531494140625	-1.5691599082569214	0.3641765801705579	FGF16
negative regulation of neurogenesis (GO:0050768)	1/192	0.529461083915113928100026896572671830654144287109375	0.6403365168016534880734980106353759765625	0.52011768382545842115405321237631142139434814453125	0.622716839109167086263596502249129116535186767578125	-0.8156271668543336	0.3635751349469574	SOX3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.536829533610920339725680605624802410602569580078125	0.64492831341653233945265810689306817948818206787109375	0.52741485683613709145589609761373139917850494384765625	0.633617848485734658225965176825411617755889892578125	-0.8235391437610927	0.3612175359599022	CITED1
endosomal transport (GO:0016197)	1/187	0.52008761452246521361786335546639747917652130126953125	0.6378774923759851223081795978941954672336578369140625	0.51084055438250342007222570828162133693695068359375	0.622716839109167086263596502249129116535186767578125	-0.8003033037880404	0.359823593958364	GPRASP1
regulation of intracellular protein transport (GO:0033157)	1/219	0.5770398416033106769873484154231846332550048828125	0.67593352493965175309398318859166465699672698974609375	0.567307911180515045401762108667753636837005615234375	0.6645337262414019452450020253309048712253570556640625	-0.9014111151266047	0.3530471674139537	LYPLA1
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.54408405275919680121887722634710371494293212890625	0.65031438564087362674825953945401124656200408935546875	0.53460309194295418944165021457592956721782684326171875	0.6389823034428518955252229716279543936252593994140625	-0.8097630752314952	0.3484405352963139	FHL1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.52573358439557915655626629813923500478267669677734375	0.63923392644989240896080673337564803659915924072265625	0.516427740458895723207888295291922986507415771484375	0.622716839109167086263596502249129116535186767578125	-0.7784141376276978	0.34832850210018296	CLDN4
cell-cell adhesion (GO:0098609)	1/191	0.52760096348684337730361448848270811140537261962890625	0.6403365168016534880734980106353759765625	0.51827617975794393334609821977210231125354766845703125	0.622716839109167086263596502249129116535186767578125	-0.7790683693116159	0.3472786329540733	CLDN4
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.5422810083887465992802390246652066707611083984375	0.64926161548584626626023919016006402671337127685546875	0.5328161583955546287683091577491723001003265380859375	0.63792955018787489418485847636475227773189544677734375	-0.7950084561402528	0.3433796850647527	SLC6A8
negative regulation of locomotion (GO:0040013)	1/204	0.55122638045937211170866021348047070205211639404296875	0.6566216105641251576940931045101024210453033447265625	0.541683985155744895934049054631032049655914306640625	0.645254696361496460355056115076877176761627197265625	-0.8111371464179031	0.3412027005578096	RAP2C
negative regulation of response to external stimulus (GO:0032102)	1/215	0.57030318619024711335185884308884851634502410888671875	0.67027285989638396568324196778121404349803924560546875	0.56061572267943315939220383370411582291126251220703125	0.658887260043941491716168457060120999813079833984375	-0.8461261595526303	0.33851002765528104	CASK
regulation of neuron death (GO:1901214)	1/225	0.5869497946337001170746816569590009748935699462890625	0.680745725571869630954324748017825186252593994140625	0.57715902557540099682142908932291902601718902587890625	0.6693903690363793845818918271106667816638946533203125	-0.8783806072090299	0.33779569117413966	CITED1
glycerolipid biosynthetic process (GO:0045017)	1/202	0.54766913283216833718825000687502324581146240234375	0.653489948328553449385935891768895089626312255859375	0.538156857415404754618748484062962234020233154296875	0.64213970783126261832052250611013732850551605224609375	-0.7841669672641924	0.3336066843923526	SLC44A2
regulation of Wnt signaling pathway (GO:0030111)	1/214	0.56860253916806102747472095870762132108211517333984375	0.66939161801724911260436101656523533165454864501953125	0.55892686575404948445822128633153624832630157470703125	0.658000858680352518348399826209060847759246826171875	-0.8226431433181572	0.3301974505287619	CITED1
phospholipid biosynthetic process (GO:0008654)	1/206	0.55475600877874164940095624842797406017780303955078125	0.65970984827742251699334019576781429350376129150390625	0.5451846710752310531944431204465217888355255126953125	0.6483277169543288920294799027033150196075439453125	-0.7817889675964776	0.32518915857915914	SLC44A2
cell projection assembly (GO:0030031)	1/213	0.566895247947007074884595567709766328334808349609375	0.66849958886883242836773888484458439052104949951171875	0.55723163805523612257530885472078807651996612548828125	0.65710397519411423150614837140892632305622100830078125	-0.8061133602327955	0.3246375673173083	FGD1
negative regulation of nervous system development (GO:0051961)	1/211	0.5634606305584981544853917512227781116962432861328125	0.6673782455821106740501136300736106932163238525390625	0.55382197589905979295821225605322979390621185302734375	0.6499287130911903798136108889593742787837982177734375	-0.8007762672948118	0.32383256835541074	SOX3
regulation of anatomical structure size (GO:0090066)	1/232	0.598221988619727529368219620664604008197784423828125	0.68590925079525766339116898961947299540042877197265625	0.58837399919173727358412406829302199184894561767578125	0.67461774500160098799739216701709665358066558837890625	-0.8571118273209536	0.3231396850006004	SHROOM2
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.58202381040962070102295911055989563465118408203125	0.67726407029483137733905095956288278102874755859375	0.57226130205489822433406743584782816469669342041015625	0.6659040605729724671135727476212196052074432373046875	-0.8178654102049863	0.3187172616511314	RPS6KA3
in utero embryonic development (GO:0001701)	1/222	0.58202381040962070102295911055989563465118408203125	0.67726407029483137733905095956288278102874755859375	0.57226130205489822433406743584782816469669342041015625	0.6659040605729724671135727476212196052074432373046875	-0.81443864432763	0.31738187147186364	UBE2A
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.5770398416033106769873484154231846332550048828125	0.67593352493965175309398318859166465699672698974609375	0.567307911180515045401762108667753636837005615234375	0.6645337262414019452450020253309048712253570556640625	-0.8093586276404097	0.3169938401196203	FHL1
gland development (GO:0048732)	1/220	0.57870764871529190020993382859160192310810089111328125	0.67676110414545764815130723945912905037403106689453125	0.5689652649092324931956454747705720365047454833984375	0.665368017435381542412642374983988702297210693359375	-0.8069617594444178	0.3150676821331099	SOX3
chordate embryonic development (GO:0043009)	1/226	0.58857901922862077004339198538218624889850616455078125	0.681512548580508248363685197546146810054779052734375	0.57877933586864960258111523216939531266689300537109375	0.6701655467952785105723023661994375288486480712890625	-0.8180147655462352	0.31366008464720885	UBE2A
cell projection morphogenesis (GO:0048858)	1/228	0.59181846012005012713785845335223712027072906494140625	0.68413825274961459488309856169507838785648345947265625	0.5820016956997500212622753679170273244380950927734375	0.67279013755767491655745971002033911645412445068359375	-0.8233772125359461	0.31255008532585987	BTBD3
cellular response to abiotic stimulus (GO:0071214)	1/232	0.598221988619727529368219620664604008197784423828125	0.68590925079525766339116898961947299540042877197265625	0.58837399919173727358412406829302199184894561767578125	0.67461774500160098799739216701709665358066558837890625	-0.8269946737957838	0.31178521853190494	SLC12A6
antigen processing and presentation (GO:0019882)	1/225	0.5869497946337001170746816569590009748935699462890625	0.680745725571869630954324748017825186252593994140625	0.57715902557540099682142908932291902601718902587890625	0.6693903690363793845818918271106667816638946533203125	-0.8088249146822517	0.31104690706011645	UBE2A
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.59503271885861008794194049187353812158107757568359375	0.68448208182428349477532947275904007256031036376953125	0.58519985736986956936789283645339310169219970703125	0.673171077758804248247770374291576445102691650390625	-0.8149450570006189	0.30893981297771583	UBE2A
negative regulation of peptidase activity (GO:0010466)	1/230	0.59503271885861008794194049187353812158107757568359375	0.68448208182428349477532947275904007256031036376953125	0.58519985736986956936789283645339310169219970703125	0.673171077758804248247770374291576445102691650390625	-0.809946284888035	0.30704481440288706	RPS6KA3
negative regulation of growth (GO:0045926)	1/221	0.58036896330731824189541612213361077010631561279296875	0.67726407029483137733905095956288278102874755859375	0.57061638753798116230342429844313301146030426025390625	0.6659040605729724671135727476212196052074432373046875	-0.7778176315449556	0.3031108816887651	FHL1
divalent metal ion transport (GO:0070838)	1/234	0.60138646119351479857328968137153424322605133056640625	0.6872988127925883095059589322772808372974395751953125	0.5915242982371740065872245395439676940441131591796875	0.6760277694139131821060573201975785195827484130859375	-0.8078468655194095	0.3029313682842466	MMGT1
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.62434857052888947936963859319803304970264434814453125	0.70214280136156259626289966035983525216579437255859375	0.6144090836059621363318683506804518401622772216796875	0.6909648480169285900132081224001012742519378662109375	-0.8402968016459963	0.2971444734618699	ARHGEF10L
divalent inorganic cation transport (GO:0072511)	1/238	0.60764177453301770892579725114046595990657806396484375	0.693322219240266601758548858924768865108489990234375	0.597754069550707978208947679377160966396331787109375	0.682040299779089753684502284158952534198760986328125	-0.807993406845256	0.2959360086087732	MMGT1
glycerophospholipid metabolic process (GO:0006650)	1/229	0.59342872514517497339880947038182057440280914306640625	0.68448208182428349477532947275904007256031036376953125	0.58360379012978691459778701755567453801631927490234375	0.673171077758804248247770374291576445102691650390625	-0.7713737109233448	0.2924222288870252	SLC44A2
regulation of lipid metabolic process (GO:0019216)	1/245	0.61835624318367965468468128165113739669322967529296875	0.69987587652943805682781430732575245201587677001953125	0.6084325425874765880251970884273760020732879638671875	0.68864390672280306748831435470492579042911529541015625	-0.8103352208930309	0.2891699702529143	MID1IP1
cell part morphogenesis (GO:0032990)	1/248	0.6228592540845045988362471689470112323760986328125	0.7015886638007859943400035263039171695709228515625	0.6129233961667264196648829965852200984954833984375	0.69039691344220066593351248229737393558025360107421875	-0.8065931145057191	0.2858630490519563	BTBD3
exocytosis (GO:0006887)	1/233	0.59980731260347963651469171963981352746486663818359375	0.686608696053414124804703533300198614597320556640625	0.58995211805064717847102429004735313355922698974609375	0.67532730261407414307228691541240550577640533447265625	-0.7571126199045783	0.28466732865924244	TNFAIP2
methylation (GO:0032259)	1/269	0.6529448209923025547851693772827275097370147705078125	0.718239303091532832468146807514131069183349609375	0.6429744949041287238600261844112537801265716552734375	0.70727194439454155183710781784611754119396209716796875	-0.8534806886117059	0.2824615456200042	SUV39H1
regulation of synaptic transmission (GO:0050804)	1/245	0.61835624318367965468468128165113739669322967529296875	0.69987587652943805682781430732575245201587677001953125	0.6084325425874765880251970884273760020732879638671875	0.68864390672280306748831435470492579042911529541015625	-0.7914172983187611	0.28241906647013193	SHANK2
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.6374938048553182579070153224165551364421844482421875	0.70676478522542363069902648931019939482212066650390625	0.6275308636840974951809357662568800151348114013671875	0.69571925674583401377759628303465433418750762939453125	-0.8054206418393639	0.279527163744746	CASK
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.6228592540845045988362471689470112323760986328125	0.7015886638007859943400035263039171695709228515625	0.6129233961667264196648829965852200984954833984375	0.69039691344220066593351248229737393558025360107421875	-0.7862948951835521	0.27866919782584487	CITED1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.6417738174052372013278500162414275109767913818359375	0.71039114379447643177201143771526403725147247314453125	0.631806615355358314189970769803039729595184326171875	0.699358266053729860090015790774486958980560302734375	-0.8135840909818859	0.2781965811202379	FGF16
ncRNA processing (GO:0034470)	1/241	0.61226957199496923056614150482346303761005401611328125	0.6963453613642298645203254636726342141628265380859375	0.60236510855348568416189891649992205202579498291015625	0.68508083428377053447633215910173021256923675537109375	-0.7672157681155224	0.27766270024302553	SUV39H1
activation of protein kinase activity (GO:0032147)	1/252	0.62878177219017750143592593303765170276165008544921875	0.70367529774957049415462506658514030277729034423828125	0.6188326453797332593609326067962683737277984619140625	0.6925867068299709217171766795217990875244140625	-0.7878679946721275	0.27688695243675493	MAP3K15
steroid metabolic process (GO:0008202)	1/240	0.61073299167054251324060487604583613574504852294921875	0.69572172513925878423179938181419856846332550048828125	0.60083388953910510377198761489125899970531463623046875	0.6844450780510193954597752963309176266193389892578125	-0.7627055797946809	0.27671379356856046	MBTPS2
