Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
posttranscriptional regulation of gene expression (GO:0010608)	6/438	0.64839691523125042582620380926528014242649078369140625	0.83661034778311726967103822971694171428680419921875	0.5900718818142969279705312146688811480998992919921875	0.76298005199430374290159306838177144527435302734375	1.6620391906814904	-0.2965025581830878	DAZL;RPS6KA3;FMR1;TAF9B;SOX6;RBM10
hormone-mediated signaling pathway (GO:0009755)	2/93	0.409403187462361428661239415305317379534244537353515625	0.7498045125578480796235680827521719038486480712890625	0.383728466738467666186096494129742495715618133544921875	0.65270714849047684058547247332171536982059478759765625	1.0305454954016653	-0.2967381104897691	ESRRG;CRHR1
response to calcium ion (GO:0051592)	1/100	0.78133940133981638620497278679977171123027801513671875	0.90391209942606709493162497892626561224460601806640625	0.75955114298643311432357450030394829809665679931640625	0.85189085127926678087106893144664354622364044189453125	2.9445907910236877	-0.2974718620984033	DMTN
negative regulation of protein catabolic process (GO:0042177)	1/97	0.7711104251392761899097649802570231258869171142578125	0.902931536922861877059176549664698541164398193359375	0.74911698756758304806879777970607392489910125732421875	0.85189085127926678087106893144664354622364044189453125	2.913801412440514	-0.29752402497604924	OPHN1
peptidyl-asparagine modification (GO:0018196)	1/97	0.7711104251392761899097649802570231258869171142578125	0.902931536922861877059176549664698541164398193359375	0.74911698756758304806879777970607392489910125732421875	0.85189085127926678087106893144664354622364044189453125	2.91382458748706	-0.2975263913463509	ALG13
regulation of transmembrane transport (GO:0034762)	5/327	0.54818706895552182789543849139590747654438018798828125	0.788539379266584905536774385836906731128692626953125	0.495687832069302058979332059607258997857570648193359375	0.70580381737073583092723083609598688781261444091796875	1.2526841434411882	-0.2976038446100545	KCNB1;FHL1;PLCG2;CASK;CRHR1
mRNA processing (GO:0006397)	6/397	0.553030957787156385307980599463917315006256103515625	0.788539379266584905536774385836906731128692626953125	0.49500553985447603988490072879358194768428802490234375	0.70580381737073583092723083609598688781261444091796875	1.2528084456969315	-0.2976333754613841	ZRSR2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.40414632727915911214466859746607951819896697998046875	0.7498045125578480796235680827521719038486480712890625	0.378753148689325913611725127339013852179050445556640625	0.65270714849047684058547247332171536982059478759765625	1.0355510302860715	-0.29817941800138986	MBTPS2;HDAC6
acylglycerol metabolic process (GO:0006639)	2/93	0.409403187462361428661239415305317379534244537353515625	0.7498045125578480796235680827521719038486480712890625	0.383728466738467666186096494129742495715618133544921875	0.65270714849047684058547247332171536982059478759765625	1.0366964302921011	-0.29850922763624904	GK;ACSL4
RNA splicing, via transesterification reactions (GO:0000375)	3/184	0.52541994726148810723742599293473176658153533935546875	0.78831797384400792427783244420425035059452056884765625	0.486441166231203203640376386829302646219730377197265625	0.70054091430500597947883534288848750293254852294921875	1.2567179669113386	-0.29891508163748237	ZRSR2;HNRNPH2;RBMX
liposaccharide metabolic process (GO:1903509)	1/100	0.78133940133981638620497278679977171123027801513671875	0.90391209942606709493162497892626561224460601806640625	0.75955114298643311432357450030394829809665679931640625	0.85189085127926678087106893144664354622364044189453125	2.9606724659249846	-0.29909648369035186	ST8SIA1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.76759587313589794366208707288024015724658966064453125	0.90133386559823092110121933728805743157863616943359375	0.74553977513488323136670032909023575484752655029296875	0.85189085127926678087106893144664354622364044189453125	2.890967548284829	-0.3003123789464001	AP1S2
homeostasis of number of cells (GO:0048872)	1/96	0.76759587313589794366208707288024015724658966064453125	0.90133386559823092110121933728805743157863616943359375	0.74553977513488323136670032909023575484752655029296875	0.85189085127926678087106893144664354622364044189453125	2.897406479866171	-0.30098125219688443	ZFX
regulation of translation (GO:0006417)	4/264	0.563990961476772412197533412836492061614990234375	0.79541657784049257795544463078840635716915130615234375	0.51713962929438450633057300365180708467960357666015625	0.71849111575389590367279879501438699662685394287109375	1.3242500710334641	-0.3031066774553029	DAZL;RPS6KA3;FMR1;SOX6
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.76759587313589794366208707288024015724658966064453125	0.90133386559823092110121933728805743157863616943359375	0.74553977513488323136670032909023575484752655029296875	0.85189085127926678087106893144664354622364044189453125	2.918077757543018	-0.30312857501227836	ALG13
lipid biosynthetic process (GO:0008610)	7/491	0.610460671020511380646667021210305392742156982421875	0.81811097599679782899073643420706503093242645263671875	0.5469051696512199356448036269284784793853759765625	0.7329368513995888623213659229804761707782745361328125	1.5114342976262836	-0.30343144469254846	MTMR1;GK;ST8SIA1;PLCG2;LCAT;ACSL4;SYNJ2
glycosylation (GO:0070085)	4/273	0.5904995353367592514359785127453505992889404296875	0.8086196440974784405142372634145431220531463623046875	0.54322735915653230787114580380148254334926605224609375	0.72303558302846671068664363701827824115753173828125	1.4299424653640447	-0.30375785630686986	GALNT6;GALNT13;ST8SIA1;ALG13
chloride transport (GO:0006821)	2/92	0.40414632727915911214466859746607951819896697998046875	0.7498045125578480796235680827521719038486480712890625	0.378753148689325913611725127339013852179050445556640625	0.65270714849047684058547247332171536982059478759765625	1.0555755840650243	-0.3039453432111752	SLC12A6;GABRE
protein glycosylation (GO:0006486)	4/264	0.563990961476772412197533412836492061614990234375	0.79541657784049257795544463078840635716915130615234375	0.51713962929438450633057300365180708467960357666015625	0.71849111575389590367279879501438699662685394287109375	1.3283978133596344	-0.30405605131068436	GALNT6;GALNT13;ST8SIA1;ALG13
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.848770869811797	-0.3044111331760684	PRPS2
macromolecule glycosylation (GO:0043413)	4/264	0.563990961476772412197533412836492061614990234375	0.79541657784049257795544463078840635716915130615234375	0.51713962929438450633057300365180708467960357666015625	0.71849111575389590367279879501438699662685394287109375	1.330940974549982	-0.30463815370622205	GALNT6;GALNT13;ST8SIA1;ALG13
regulation of Ras GTPase activity (GO:0032318)	5/349	0.60603371429069829989799700342700816690921783447265625	0.81635389791343426768577273833216167986392974853515625	0.552716920394169530794670208706520497798919677734375	0.7329368513995888623213659229804761707782745361328125	1.5016582771419795	-0.3046974559920799	CDKL5;OPHN1;TBC1D30;FOXJ1;ARHGEF10L
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.8567165184392964	-0.3052601814193467	PRPS2
regulation of multi-organism process (GO:0043900)	4/306	0.67914654873474156193680073556606657803058624267578125	0.846877123829677724842213137890212237834930419921875	0.63221880127672658300497232630732469260692596435546875	0.7897083477211077617852197363390587270259857177734375	1.8397403890311892	-0.30576424015967435	TSPAN6;HPN;AP1S2;TMEM173
negative regulation of cytokine production (GO:0001818)	3/185	0.5290705711279708456373782610171474516391754150390625	0.788539379266584905536774385836906731128692626953125	0.48997787677743465106772191575146280229091644287109375	0.70054091430500597947883534288848750293254852294921875	1.287208117461069	-0.30580580633626403	OTUD5;RNF128;FOXJ1
regulation of establishment of protein localization (GO:0070201)	6/442	0.65701710266357071787979293731041252613067626953125	0.84135832931717524640902183818980120122432708740234375	0.59885484486344731092088977675302885472774505615234375	0.7672370139570816593987956366618163883686065673828125	1.7711791293011452	-0.30594929301019413	LYPLA1;DMTN;TMEM173;EMD;PRKCZ;HDAC6
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.66989994565150612348958247821428813040256500244140625	0.84561285167438382526228224378428421914577484130859375	0.62923104867067591872142884312779642641544342041015625	0.7817418116997123522793344818637706339359283447265625	1.825233965822829	-0.30608013899032543	DAZL;SOX3;ZFX
transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.5363248561478213272124548893771134316921234130859375	0.788539379266584905536774385836906731128692626953125	0.49701575221225180456485759350471198558807373046875	0.70580381737073583092723083609598688781261444091796875	1.2907943869575342	-0.30665780689485966	MED12;USP9X;ESRRG
organic acid transport (GO:0015849)	3/226	0.6640875620055444183975623673177324235439300537109375	0.8448236705774461174911493799299933016300201416015625	0.62336289176005987844320088697713799774646759033203125	0.7817418116997123522793344818637706339359283447265625	1.834998066351818	-0.30943085618041355	SLC6A8;SLC6A14;ACSL4
microtubule-based transport (GO:0010970)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.9016056969635655	-0.3100569047524585	PRKCZ
positive regulation of nucleocytoplasmic transport (GO:0046824)	2/94	0.4146373719708691396590438671410083770751953125	0.7509381262130545575672613267670385539531707763671875	0.38868673600436076664976781103177927434444427490234375	0.65270714849047684058547247332171536982059478759765625	1.0831893311572294	-0.3102601072378921	TMEM173;EMD
response to hydrogen peroxide (GO:0042542)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.9036214253207913	-0.3102722994547495	HDAC6
cell projection morphogenesis (GO:0048858)	3/228	0.66989994565150612348958247821428813040256500244140625	0.84561285167438382526228224378428421914577484130859375	0.62923104867067591872142884312779642641544342041015625	0.7817418116997123522793344818637706339359283447265625	1.8537888001447254	-0.3108686032758625	BTBD3;WNT7B;FOXJ1
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.7000882201451570363559540055575780570507049560546875	0.86367563827207127769014505247469060122966766357421875	0.66737298999084859740804631655919365584850311279296875	0.80684247358252780824017236227518878877162933349609375	2.1221365393518616	-0.31101608551652066	PRKCZ;FGF4
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/186	0.532705590349252133819391019642353057861328125	0.788539379266584905536774385836906731128692626953125	0.49350279343749259286511232858174480497837066650390625	0.70054091430500597947883534288848750293254852294921875	1.3135992894376771	-0.31207563443708763	RPS6KA3;AIFM1;MICAL1
negative regulation of peptidase activity (GO:0010466)	3/230	0.675638682949827984458579521742649376392364501953125	0.8459609793684823575432574216392822563648223876953125	0.635036374553842986045992802246473729610443115234375	0.7817418116997123522793344818637706339359283447265625	1.8696375683975879	-0.31275679420053315	RPS6KA3;MICAL1;GPC3
