Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of axonogenesis (GO:0050771)	1/48	0.136530354927399344422411786581506021320819854736328125	0.31151387943878139363818036144948564469814300537109375	0.1461771668669157586695206418880843557417392730712890625	0.333524485161538819522064613920520059764385223388671875	-1.0893360684544826	1.2705050586875957	FGF13
androgen receptor signaling pathway (GO:0030521)	1/42	0.120522798792225549480150448289350606501102447509765625	0.30068144612178071550800950717530213296413421630859375	0.12946869983837905326851114296005107462406158447265625	0.322999766724814174612134820563369430601596832275390625	-1.0475351458768678	1.2588270630431553	MED14
sulfur amino acid metabolic process (GO:0000096)	1/45	0.1285627292119126685587815472899819724261760711669921875	0.30391386151406241111772033036686480045318603515625	0.137862529387962340354789603225071914494037628173828125	0.325897979307281426830655846060835756361484527587890625	-1.0459087690317852	1.2456888154545693	SMS
establishment of cell polarity (GO:0030010)	1/49	0.139170273151432655200920862625935114920139312744140625	0.312591174274713223812938167611719109117984771728515625	0.1489312409389595137643169664443121291697025299072265625	0.3345153417974759957331798432278446853160858154296875	-1.0704548524415833	1.2447881606055975	FGF13
regulation of cell junction assembly (GO:1901888)	1/50	0.1418022521636585209225955850342870689928531646728515625	0.314582842492300895909096425384632311761379241943359375	0.1516766240341718974260487584615475498139858245849609375	0.336488756703501312728121774853207170963287353515625	-1.063766241306459	1.2302539845709732	ARHGAP6
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.1338824739517554818224454038499970920383930206298828125	0.30840020357576902743090840885997749865055084228515625	0.1434143749145368740283146280489745549857616424560546875	0.33035707448364559635223258737823925912380218505859375	-1.04340850416431	1.2274208739332426	UPRT
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.1470424864242381446377549991666455753147602081298828125	0.31845620955645836946956706015043891966342926025390625	0.1571414244793592207560806173205492086708545684814453125	0.3422929518115347402584802694036625325679779052734375	-1.0717532014036524	1.2263753605554673	FGF13
alcohol catabolic process (GO:0046164)	1/51	0.1444263154571034935003126520314253866672515869140625	0.317473699526132968617986307435785420238971710205078125	0.154413342964006605750881817584740929305553436279296875	0.339426891088563331688732205293490551412105560302734375	-1.0686157230520472	1.2260872568193741	GK
Rho protein signal transduction (GO:0007266)	1/48	0.136530354927399344422411786581506021320819854736328125	0.31151387943878139363818036144948564469814300537109375	0.1461771668669157586695206418880843557417392730712890625	0.333524485161538819522064613920520059764385223388671875	-1.0486899345191747	1.2230990099241785	ARHGAP6
proteoglycan metabolic process (GO:0006029)	1/46	0.13122660661544338633888173717423342168331146240234375	0.30619541543603456812405738673987798392772674560546875	0.1406428381096765101165857458909158594906330108642578125	0.3281666222559118661905586122884415090084075927734375	-1.0298357212080491	1.2188432922003707	HS6ST2
regulation of vesicle-mediated transport (GO:0060627)	2/306	0.239478483808681807953888664997066371142864227294921875	0.383313091552389739735673401810345239937305450439453125	0.26051692343201648949246873598895035684108734130859375	0.405326730721758454745184963030624203383922576904296875	-1.2685313114857535	1.2163986734169372	OPHN1;GPC3
heart looping (GO:0001947)	1/55	0.1548438785430562292244616173775284551084041595458984375	0.325488152855812062913543059039511717855930328369140625	0.1652741106546267990662357760811573825776576995849609375	0.34741292647809307592154937083250842988491058349609375	-1.0789978871755825	1.211098751221803	ZIC3
regulation of homeostatic process (GO:0032844)	2/314	0.24851991932394834616815160188707523047924041748046875	0.390376605299709689145259972065105102956295013427734375	0.27009696004062799801204164396040141582489013671875	0.413306035944872418586015783148468472063541412353515625	-1.273197383339403	1.197624653388532	TSC22D3;CDK16
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.1548438785430562292244616173775284551084041595458984375	0.325488152855812062913543059039511717855930328369140625	0.1652741106546267990662357760811573825776576995849609375	0.34741292647809307592154937083250842988491058349609375	-1.0637673892728103	1.194003595420509	OPHN1
negative regulation of wound healing (GO:0061045)	1/50	0.1418022521636585209225955850342870689928531646728515625	0.314582842492300895909096425384632311761379241943359375	0.1516766240341718974260487584615475498139858245849609375	0.336488756703501312728121774853207170963287353515625	-1.032105353056298	1.1936379194879343	CASK
regulation of kidney development (GO:0090183)	1/52	0.1470424864242381446377549991666455753147602081298828125	0.31845620955645836946956706015043891966342926025390625	0.1571414244793592207560806173205492086708545684814453125	0.3422929518115347402584802694036625325679779052734375	-1.041437722539227	1.191686258368434	PRKX
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.17782936683674266387100715292035602033138275146484375	0.3465269553764633858605748173431493341922760009765625	0.1892143068648680925836202959544607438147068023681640625	0.368712203377215941291211720454157330095767974853515625	-1.1139599307219676	1.1805687972658976	MARCH5
determination of left/right symmetry (GO:0007368)	1/50	0.1418022521636585209225955850342870689928531646728515625	0.314582842492300895909096425384632311761379241943359375	0.1516766240341718974260487584615475498139858245849609375	0.336488756703501312728121774853207170963287353515625	-1.013008756994926	1.1715525566666891	ZIC3
mitochondrial membrane organization (GO:0007006)	1/51	0.1444263154571034935003126520314253866672515869140625	0.317473699526132968617986307435785420238971710205078125	0.154413342964006605750881817584740929305553436279296875	0.339426891088563331688732205293490551412105560302734375	-1.0200781541539548	1.1703971771965749	MTCH2
regulation of myotube differentiation (GO:0010830)	1/57	0.160005771199833890516828205363708548247814178466796875	0.32961188867165780447265888142283074557781219482421875	0.1706532009090463153366812321110046468675136566162109375	0.35154559387263539793622157958452589809894561767578125	-1.0535641788648527	1.169287048352483	MBNL3
apoptotic mitochondrial changes (GO:0008637)	1/61	0.17023670029713067197718601164524443447589874267578125	0.340001830787344083706358333074604161083698272705078125	0.1813098460963387392741452686095726676285266876220703125	0.36211744885169039331884732746402733027935028076171875	-1.075808198847989	1.1605864858452497	MTCH2
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.1522512447356985931801176548106013797223567962646484375	0.32477262560484820852479970199055969715118408203125	0.1625717817869612169534576651130919344723224639892578125	0.3467877357053226194949502314557321369647979736328125	-1.026815075220794	1.1547869918591	UPRT
regulation of glucose import (GO:0046324)	1/51	0.1444263154571034935003126520314253866672515869140625	0.317473699526132968617986307435785420238971710205078125	0.154413342964006605750881817584740929305553436279296875	0.339426891088563331688732205293490551412105560302734375	-1.0041210163269823	1.1520885907487892	GPC3
determination of bilateral symmetry (GO:0009855)	1/53	0.1496507884272460231489532134219189174473285675048828125	0.32274377941434695404865351520129479467868804931640625	0.159860895231093425028490173644968308508396148681640625	0.34508893850783939338811023844755254685878753662109375	-1.0166437689907784	1.1497189036215414	ZIC3
specification of symmetry (GO:0009799)	1/54	0.1522512447356985931801176548106013797223567962646484375	0.32477262560484820852479970199055969715118408203125	0.1625717817869612169534576651130919344723224639892578125	0.3467877357053226194949502314557321369647979736328125	-1.017443083264642	1.1442469689670076	ZIC3
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.17277522085250429650926662361598573625087738037109375	0.342227841303998914224138161443988792598247528076171875	0.183953006339879099328982192673720419406890869140625	0.364368454865529767250365011932444758713245391845703125	-1.064139357712715	1.1410538192882047	ZIC3
regulation of stress fiber assembly (GO:0051492)	1/56	0.1574287130126134359731082668076851405203342437744140625	0.328052318156341893296001899216207675635814666748046875	0.167967908251967668054049909187597222626209259033203125	0.3500140515886378533849665473098866641521453857421875	-1.0207482483429848	1.1377078045453421	ARHGAP6
synaptic vesicle transport (GO:0048489)	1/57	0.160005771199833890516828205363708548247814178466796875	0.32961188867165780447265888142283074557781219482421875	0.1706532009090463153366812321110046468675136566162109375	0.35154559387263539793622157958452589809894561767578125	-1.0192154073894646	1.1311654280291117	OPHN1
camera-type eye development (GO:0043010)	1/58	0.162575076106924232277606279239989817142486572265625	0.333001789412194215689311249661841429769992828369140625	0.1733300148720233468946361199414241127669811248779296875	0.355031081598661424347795900757773779332637786865234375	-1.0223375507481285	1.1241699518505865	SHROOM2
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.160005771199833890516828205363708548247814178466796875	0.32961188867165780447265888142283074557781219482421875	0.1706532009090463153366812321110046468675136566162109375	0.35154559387263539793622157958452589809894561767578125	-1.0117012328172081	1.1228259009431911	OPHN1
chromatin assembly or disassembly (GO:0006333)	1/58	0.162575076106924232277606279239989817142486572265625	0.333001789412194215689311249661841429769992828369140625	0.1733300148720233468946361199414241127669811248779296875	0.355031081598661424347795900757773779332637786865234375	-1.0186772627378178	1.1201450720119275	RBBP7
JNK cascade (GO:0007254)	1/55	0.1548438785430562292244616173775284551084041595458984375	0.325488152855812062913543059039511717855930328369140625	0.1652741106546267990662357760811573825776576995849609375	0.34741292647809307592154937083250842988491058349609375	-0.9926334226192616	1.114160753087355	TAB3
peptide hormone secretion (GO:0030072)	1/54	0.1522512447356985931801176548106013797223567962646484375	0.32477262560484820852479970199055969715118408203125	0.1625717817869612169534576651130919344723224639892578125	0.3467877357053226194949502314557321369647979736328125	-0.9886481741930918	1.1118633516730743	CDK16
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.17023670029713067197718601164524443447589874267578125	0.340001830787344083706358333074604161083698272705078125	0.1813098460963387392741452686095726676285266876220703125	0.36211744885169039331884732746402733027935028076171875	-1.0152317941087852	1.09523640134441	OPHN1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.165136650711224353127448694067425094544887542724609375	0.336337641702804390764214303999324329197406768798828125	0.1759983763485691021788426269267802126705646514892578125	0.358459969907678865919109512105933390557765960693359375	-1.0049122781873554	1.0949923510735349	EDA
activation of phospholipase C activity (GO:0007202)	1/59	0.165136650711224353127448694067425094544887542724609375	0.336337641702804390764214303999324329197406768798828125	0.1759983763485691021788426269267802126705646514892578125	0.358459969907678865919109512105933390557765960693359375	-1.0043568217812715	1.0943871037009845	ARHGAP6
apoptotic signaling pathway (GO:0097190)	2/327	0.263238764974629335657851925134309567511081695556640625	0.399548548959968885530003035455592907965183258056640625	0.285665167772795935974272651947103440761566162109375	0.42174891660533564419210961204953491687774658203125	-1.1926721502612538	1.0941812803405138	AIFM1;FGD1
epithelial cell migration (GO:0010631)	1/65	0.18034503740640683844276281888596713542938232421875	0.349539709596826175808104153475142084062099456787109375	0.1918324986384594144084303479758091270923614501953125	0.37180438580196029096924803525325842201709747314453125	-1.0400555004031966	1.0932419682665997	PRKX
peptide secretion (GO:0002790)	1/56	0.1574287130126134359731082668076851405203342437744140625	0.328052318156341893296001899216207675635814666748046875	0.167967908251967668054049909187597222626209259033203125	0.3500140515886378533849665473098866641521453857421875	-0.9782514246633199	1.0903416023037722	CDK16
secretion by tissue (GO:0032941)	1/61	0.17023670029713067197718601164524443447589874267578125	0.340001830787344083706358333074604161083698272705078125	0.1813098460963387392741452686095726676285266876220703125	0.36211744885169039331884732746402733027935028076171875	-1.0024816871756292	1.0814815314563127	UPRT
male gamete generation (GO:0048232)	2/354	0.293819236431878128001926597789861261844635009765625	0.41862023142641680006903470712131820619106292724609375	0.317902472918630440990028773740050382912158966064453125	0.441523469257994627401586740234051831066608428955078125	-1.2335549395086591	1.0741687107584978	ZFX;CDK16
spermatogenesis (GO:0007283)	2/353	0.29268809370124293511850055438117124140262603759765625	0.41862023142641680006903470712131820619106292724609375	0.316712627704989480026398496192996390163898468017578125	0.441523469257994627401586740234051831066608428955078125	-1.232638376779306	1.073370576055466	ZFX;CDK16
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.17277522085250429650926662361598573625087738037109375	0.342227841303998914224138161443988792598247528076171875	0.183953006339879099328982192673720419406890869140625	0.364368454865529767250365011932444758713245391845703125	-1.000834006237208	1.0731728480987053	ARHGAP6
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.17782936683674266387100715292035602033138275146484375	0.3465269553764633858605748173431493341922760009765625	0.1892143068648680925836202959544607438147068023681640625	0.368712203377215941291211720454157330095767974853515625	-1.0105654300524392	1.0709918565403704	OPHN1
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.182853136367846780263590744652901776134967803955078125	0.35156563018991338065433183146524243056774139404296875	0.1944424189632633914737169789077597670257091522216796875	0.3738479575267010801553624332882463932037353515625	-0.9981131923864639	1.0433864794618177	GK
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-1.0069678407502065	1.03877630957439	RPS6KA3
response to osmotic stress (GO:0006970)	1/64	0.17782936683674266387100715292035602033138275146484375	0.3465269553764633858605748173431493341922760009765625	0.1892143068648680925836202959544607438147068023681640625	0.368712203377215941291211720454157330095767974853515625	-0.9800406106197043	1.0386418156002921	TSC22D3
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.185353686106406623235187680620583705604076385498046875	0.35354499386962745521856277264305390417575836181640625	0.19704409338333450651958855814882554113864898681640625	0.375843363305249145156494705588556826114654541015625	-0.995745299625568	1.0353207192415699	ARHGAP6
activation of immune response (GO:0002253)	2/487	0.43950922207830256382976585882715880870819091796875	0.5126652685099781781019601112348027527332305908203125	0.469478502526941898764789584674872457981109619140625	0.53557434193735187211160564402234740555286407470703125	-1.548510295342624	1.0346095048908641	RPS6KA3;TAB3
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.1470424864242381446377549991666455753147602081298828125	0.31845620955645836946956706015043891966342926025390625	0.1571414244793592207560806173205492086708545684814453125	0.3422929518115347402584802694036625325679779052734375	-0.901667596846967	1.0317514542864537	RBBP7
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.167690517826722118588378407366690225899219512939453125	0.33866908502259562840919215886970050632953643798828125	0.178658311418522453006829664445831440389156341552734375	0.360819726982506139290052260548691265285015106201171875	-0.9475169719244069	1.0259067553318704	GPC3
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.294950176927350538047534200813970528542995452880859375	0.41862023142641680006903470712131820619106292724609375	0.319091907378133365913441821248852647840976715087890625	0.4429537216535976984488343077828176319599151611328125	-1.176116144762575	1.024151517260413	RLIM;TBL1X
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9969005132172184	1.023554986557114	EDA
DNA catabolic process, endonucleolytic (GO:0000737)	1/65	0.18034503740640683844276281888596713542938232421875	0.349539709596826175808104153475142084062099456787109375	0.1918324986384594144084303479758091270923614501953125	0.37180438580196029096924803525325842201709747314453125	-0.9737461515487372	1.023541684937467	AIFM1
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9915614246324282	1.0203447957279326	TSC22D3
hormone secretion (GO:0046879)	1/70	0.1928102632234881264050585514269187115132808685302734375	0.35735402252575554360447540602763183414936065673828125	0.20479989558417088790776006135274656116962432861328125	0.379474451534088930149124507806845940649509429931640625	-0.9892956166469719	1.0180132151231949	CDK16
regulation of phospholipase C activity (GO:1900274)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.986719487960055	1.0178883444029863	ARHGAP6
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.17530610216417397140276079881004989147186279296875	0.3453150370053765794153832757729105651378631591796875	0.1865878179953620319420082296346663497388362884521484375	0.367567805395234981080676561759901233017444610595703125	-0.9522199627719671	1.0124937037444985	GPC3
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.167690517826722118588378407366690225899219512939453125	0.33866908502259562840919215886970050632953643798828125	0.178658311418522453006829664445831440389156341552734375	0.360819726982506139290052260548691265285015106201171875	-0.9348348362539977	1.0121754037658046	TRAPPC2
negative regulation of translation (GO:0017148)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9851044858565049	1.0114435647386444	FMR1
regulation of extent of cell growth (GO:0061387)	1/62	0.17277522085250429650926662361598573625087738037109375	0.342227841303998914224138161443988792598247528076171875	0.183953006339879099328982192673720419406890869140625	0.364368454865529767250365011932444758713245391845703125	-0.9398749324457207	1.0078077401681456	FGF13
response to heat (GO:0009408)	1/70	0.1928102632234881264050585514269187115132808685302734375	0.35735402252575554360447540602763183414936065673828125	0.20479989558417088790776006135274656116962432861328125	0.379474451534088930149124507806845940649509429931640625	-0.9769462999485764	1.0053054183987762	RBBP7
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9752154861251359	1.0035243619425145	RPS6KA3
smoothened signaling pathway (GO:0007224)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9745165226111798	1.000572507463068	PTCHD1
cell redox homeostasis (GO:0045454)	1/63	0.17530610216417397140276079881004989147186279296875	0.3453150370053765794153832757729105651378631591796875	0.1865878179953620319420082296346663497388362884521484375	0.367567805395234981080676561759901233017444610595703125	-0.9408387654210427	1.0003920979082386	AIFM1
response to interleukin-1 (GO:0070555)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9688974297816672	0.9970229029819021	RBMX
epithelial cell proliferation (GO:0050673)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9702276073602412	0.9961689180037229	PRKX
regulation of BMP signaling pathway (GO:0030510)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9689345279100224	0.9948412650416288	GPC3
modification-dependent protein catabolic process (GO:0019941)	2/364	0.3051180468348684282631211317493580281734466552734375	0.425891192223599668320588307324214838445186614990234375	0.32977678609775329388043019207543693482875823974609375	0.448103472009503345230285731304320506751537322998046875	-1.1645102325126127	0.9939926092791457	RLIM;TBL1X
biomineral tissue development (GO:0031214)	1/71	0.1952808389391784971156340589004685170948505401611328125	0.35735402252575554360447540602763183414936065673828125	0.207368840366755957660416243015788495540618896484375	0.379474451534088930149124507806845940649509429931640625	-0.9639833951285155	0.9919662221149264	GPC3
regulation of mRNA processing (GO:0050684)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.9588504003532837	0.9891389178534759	RBMX
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.309629905923071102602506243783864192664623260498046875	0.425891192223599668320588307324214838445186614990234375	0.3345129365522743203342770357266999781131744384765625	0.448103472009503345230285731304320506751537322998046875	-1.1545630028341074	0.9855019386888988	RLIM;TBL1X
peptide transport (GO:0015833)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.959333206357293	0.9849832296383577	CDK16
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.993051014085458	0.9844877773963107	EDA
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-1.0132182067567983	0.9834389906048957	MBNL3
post-embryonic development (GO:0009791)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-1.0114184741144987	0.9828807666977681	ZFX
ovulation cycle process (GO:0022602)	1/78	0.2123678299212727882405715718050487339496612548828125	0.36807020522412903229536595972604118287563323974609375	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9816699990044624	0.9811610855141921	ZFX
hormone transport (GO:0009914)	1/75	0.20508898033046152331593248163699172437191009521484375	0.3633148767033482773314290170674212276935577392578125	0.217563677120194254310803216867498122155666351318359375	0.38541378674117954261646445957012474536895751953125	-0.9684960904192198	0.9805881435469566	CDK16
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2099488609316229881240900567718199454247951507568359375	0.366520892812833343210598968653357587754726409912109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9764753263264029	0.9800880438147523	CASK
eye development (GO:0001654)	1/79	0.2147795136218632328084510163535014726221561431884765625	0.370468969668333480971256221891962923109531402587890625	0.2276302023367054727653879808713099919259548187255859375	0.392634870537714453231359357232577167451381683349609375	-0.9828006657450655	0.9759068992570203	SHROOM2
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.358173653197971397776910862376098521053791046142578125	0.2099296658560649564417843748742598108947277069091796875	0.380148407809744515173377976680058054625988006591796875	-0.9504251055069551	0.9758369498188285	CASK
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9420638940557268	0.9672521817691621	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.993679715266909	0.9656425163171329	TBL1X
aminoglycan catabolic process (GO:0006026)	1/67	0.185353686106406623235187680620583705604076385498046875	0.35354499386962745521856277264305390417575836181640625	0.19704409338333450651958855814882554113864898681640625	0.375843363305249145156494705588556826114654541015625	-0.9270426862396021	0.9638875534196667	GPC3
multicellular organism growth (GO:0035264)	1/79	0.2147795136218632328084510163535014726221561431884765625	0.370468969668333480971256221891962923109531402587890625	0.2276302023367054727653879808713099919259548187255859375	0.392634870537714453231359357232577167451381683349609375	-0.96360569318034	0.956846568093362	ZFX
regulation of translational initiation (GO:0006446)	1/66	0.182853136367846780263590744652901776134967803955078125	0.35156563018991338065433183146524243056774139404296875	0.1944424189632633914737169789077597670257091522216796875	0.3738479575267010801553624332882463932037353515625	-0.9126688082486698	0.9540664345657502	FMR1
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.9795318296830042	0.9518938208110169	EDA
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.2123678299212727882405715718050487339496612548828125	0.36807020522412903229536595972604118287563323974609375	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.952333408855375	0.951839703924499	UPRT
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2001996979733460246819731764844618737697601318359375	0.358173653197971397776910862376098521053791046142578125	0.2124823971530194477441710887433146126568317413330078125	0.380148407809744515173377976680058054625988006591796875	-0.9256246072729583	0.9503733520977415	MED14
single-organism behavior (GO:0044708)	2/362	0.302860334793711938328186761282267980277538299560546875	0.425891192223599668320588307324214838445186614990234375	0.327405657222876456113880294651607982814311981201171875	0.448103472009503345230285731304320506751537322998046875	-1.1108908242137	0.9482246168004167	FGF13;AFF2
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.9182526229710144	0.9472587230156173	EDA
adherens junction organization (GO:0034332)	1/69	0.1903322272862441877361305841986904852092266082763671875	0.356440352917875458160779089666903018951416015625	0.2022228063378776752312404596523265354335308074951171875	0.378708164596389063039083566764020361006259918212890625	-0.917726453679193	0.946715932895565	ARHGAP6
embryonic appendage morphogenesis (GO:0035113)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9750932877163611	0.9453408703629937	GPC3
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9532875313727992	0.9450671815134557	ARHGAP6
multi-organism behavior (GO:0051705)	1/77	0.2099488609316229881240900567718199454247951507568359375	0.366520892812833343210598968653357587754726409912109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.941071034040996	0.9445527643938247	ZFX
embryonic limb morphogenesis (GO:0030326)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.9719618453030487	0.9423049757119033	GPC3
regulation of mitochondrion organization (GO:0010821)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-1.0163951595468934	0.9418238771290821	MARCH5
regulation of mRNA metabolic process (GO:1903311)	1/76	0.2075225849679959988502986334424349479377269744873046875	0.3658283221562961262662838635151274502277374267578125	0.22009227561141064821725876754499040544033050537109375	0.387986627667058880941652887486270628869533538818359375	-0.9343186867185447	0.939542575336433	RBMX
protein localization to plasma membrane (GO:0072659)	1/77	0.2099488609316229881240900567718199454247951507568359375	0.366520892812833343210598968653357587754726409912109375	0.2226128795079179434335259202271117828786373138427734375	0.388629264225687276468335085155558772385120391845703125	-0.9354310682636039	0.9388919321362991	FGF13
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.9469371533590644	0.9387715638184012	STAG2
axis specification (GO:0009798)	1/78	0.2123678299212727882405715718050487339496612548828125	0.36807020522412903229536595972604118287563323974609375	0.225125513540572697035457849779049865901470184326171875	0.3901814789970021735143745900131762027740478515625	-0.9326591775822977	0.932175672088825	GPC3
amide transport (GO:0042886)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.377941842020891483056033166576526127755641937255859375	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9531135378442601	0.9273937235499639	CDK16
gamete generation (GO:0007276)	2/390	0.334338086045333271467683289301930926740169525146484375	0.440919911904975647676252492601634003221988677978515625	0.36039347394469511964842922679963521659374237060546875	0.46362710036488541387456052689231000840663909912109375	-1.1283831103949127	0.9240239310203096	ZFX;CDK16
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2361603669494680424190136136530782096087932586669921875	0.382632864203520106638478637250955216586589813232421875	0.24981889551688707395982191883376799523830413818359375	0.404762749815001321440632864323561079800128936767578125	-0.9607802877274232	0.9230017617800457	FGF13
