Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003698_abnormal_male_reproductive_	8/667	0.78983567150501066134182792666251771152019500732421875	0.99384791895979562870167001165100373327732086181640625	0.40160335615593734104322720668278634548187255859375	0.251477444175686459804097694359370507299900054931640625	1.4461253306189947	-0.008924159538402521	DAZL;LHCGR;DDX4;SYCP2;MSH4;BMP8B;ROR2;IGF2R
MP0000598_abnormal_liver_morphology_	7/585	0.780893228037908837535496786586008965969085693359375	0.99384791895979562870167001165100373327732086181640625	0.4171298723697824950562562662526033818721771240234375	0.251477444175686459804097694359370507299900054931640625	1.4852110500067235	-0.009165360759419804	ZIC3;GRB10;LCAT;BHLHA15;ANK1;EPOR;IGF2R
MP0003936_abnormal_reproductive_system_	2/189	0.7801318335858071773003530324785970151424407958984375	0.99384791895979562870167001165100373327732086181640625	0.592789708723116870459080018918029963970184326171875	0.251477444175686459804097694359370507299900054931640625	1.506974645854077	-0.00929966571719823	LHCGR;ROR2
MP0002109_abnormal_limb_morphology_	6/572	0.86407940372483604818398816860280930995941162109375	0.99384791895979562870167001165100373327732086181640625	0.5590595446403054946671318248263560235500335693359375	0.251477444175686459804097694359370507299900054931640625	1.51878923612642	-0.009372574535153945	EFNB1;SALL1;GPC3;PLCG2;ROR2;IGF2R
MP0000230_abnormal_systemic_arterial_	2/218	0.84271678752376721899253197989310137927532196044921875	0.99384791895979562870167001165100373327732086181640625	0.6697347142732021918476448263390921056270599365234375	0.251477444175686459804097694359370507299900054931640625	1.5264194126662318	-0.009419660988385706	ADRA1D;SLC12A6
MP0009763_increased_sensitivity_to_	3/281	0.7978145263421712041207456422853283584117889404296875	0.99384791895979562870167001165100373327732086181640625	0.56872028361368831550493041504523716866970062255859375	0.251477444175686459804097694359370507299900054931640625	1.5282474780774897	-0.009430942131887783	AIFM1;ARX;EPOR
MP0000759_abnormal_skeletal_muscle_	3/290	0.81484340663386845005078384929220192134380340576171875	0.99384791895979562870167001165100373327732086181640625	0.5900524748788102957774981405236758291721343994140625	0.251477444175686459804097694359370507299900054931640625	1.5315161178654224	-0.00945111317953038	AIFM1;EMD;PLEC
MP0001614_abnormal_blood_vessel_	10/778	0.73821315899340700372732726464164443314075469970703125	0.99384791895979562870167001165100373327732086181640625	0.300528391435912978213451651754439808428287506103515625	0.251477444175686459804097694359370507299900054931640625	1.5685275994909234	-0.009679514107019317	MESP2;FOXC2;COL18A1;ZIC3;FES;WNT7B;GPC3;TULP1;MOSPD3;EPOR
MP0002970_abnormal_white_adipose_	2/220	0.84637567847313610602810740601853467524051666259765625	0.99384791895979562870167001165100373327732086181640625	0.67458800404598273647849282497190870344638824462890625	0.251477444175686459804097694359370507299900054931640625	1.5828619183303305	-0.009767972379264947	RPS6KA3;SH3KBP1
MP0004484_altered_response_of_	1/51	0.5390013570136644727170960322837345302104949951171875	0.99384791895979562870167001165100373327732086181640625	0.4193476756579099795629872460267506539821624755859375	0.1976226293312762505305357763063511811196804046630859375	1.6247746441703212	-0.0100266192919259	FHL1
MP0002128_abnormal_blood_circulation_	5/449	0.8089607351344858532371517867431975901126861572265625	0.99384791895979562870167001165100373327732086181640625	0.51076431367510044534441249197698198258876800537109375	0.251477444175686459804097694359370507299900054931640625	1.6589793699265818	-0.01023769949580112	FOXC2;FES;WNT7B;PLCG2;PLEC
MP0002972_abnormal_cardiac_muscle_	3/174	0.488091728588793405396728530831751413643360137939453125	0.9727702283063364152582153110415674746036529541015625	0.278473597147811668950367902652942575514316558837890625	0.1976226293312762505305357763063511811196804046630859375	0.3710282437160674	-0.01024311488199294	PDHA1;AIFM1;SPEG
MP0005334_abnormal_fat_pad_	2/234	0.869897579194259140678013864089734852313995361328125	0.99384791895979562870167001165100373327732086181640625	0.706971590510026448583857927587814629077911376953125	0.251477444175686459804097694359370507299900054931640625	1.6672381092176392	-0.010288664861982709	LHCGR;SAT1
MP0002796_impaired_skin_barrier_	1/49	0.52476960648889836580366363705252297222614288330078125	0.99384791895979562870167001165100373327732086181640625	0.40705020582493134373436305395443923771381378173828125	0.1976226293312762505305357763063511811196804046630859375	1.6904305950182625	-0.010431787618354251	PLEC
MP0004811_abnormal_neuron_physiology_	3/309	0.8468355961093079198320765499374829232692718505859375	0.99384791895979562870167001165100373327732086181640625	0.63284448736909515442761176018393598496913909912109375	0.251477444175686459804097694359370507299900054931640625	1.691258667847358	-0.0104368977245669	AIFM1;ARX;CASK
MP0005220_abnormal_exocrine_pancreas_	1/52	0.54595712374811078415604015390272252261638641357421875	0.99384791895979562870167001165100373327732086181640625	0.42540129670222370794618882428039796650409698486328125	0.1976226293312762505305357763063511811196804046630859375	1.6923610274318588	-0.010443700477130925	BHLHA15
MP0006138_congestive_heart_failure_	1/55	0.566203022012411683050459032529033720493316650390625	0.99384791895979562870167001165100373327732086181640625	0.443189447539984959778536222074762918055057525634765625	0.1976226293312762505305357763063511811196804046630859375	1.7188323701388422	-0.01060705733183157	IGF2R
MP0003938_abnormal_ear_development_	1/54	0.5595563999250370290639011727762408554553985595703125	0.99384791895979562870167001165100373327732086181640625	0.437321545567786074126814810369978658854961395263671875	0.1976226293312762505305357763063511811196804046630859375	1.7294611305226288	-0.010672648295043427	FOXC2
MP0001293_anophthalmia_	1/58	0.58554901546850623983431205488159321248531341552734375	0.99384791895979562870167001165100373327732086181640625	0.46043177349177444312999796238727867603302001953125	0.1976226293312762505305357763063511811196804046630859375	1.7402638631858864	-0.010739312855642997	NDST1
MP0001915_intracranial_hemorrhage_	1/74	0.67509885293956184426633626571856439113616943359375	0.99384791895979562870167001165100373327732086181640625	0.54383582941870134419559690286405384540557861328125	0.1976226293312762505305357763063511811196804046630859375	1.7473891434794733	-0.010783283552199834	FOXC2
MP0005319_abnormal_enzyme/_coenzyme_	2/235	0.8714446510656543853912125996430404484272003173828125	0.99384791895979562870167001165100373327732086181640625	0.70917991735985419499144200017326511442661285400390625	0.251477444175686459804097694359370507299900054931640625	1.7548390964026517	-0.010829257830522982	AIFM1;HPN
MP0009764_decreased_sensitivity_to_	1/67	0.6385775623037261983228063400019891560077667236328125	0.99384791895979562870167001165100373327732086181640625	0.50904731107325795758100639432086609303951263427734375	0.1976226293312762505305357763063511811196804046630859375	1.756390328792935	-0.010838830614457345	ANK1
MP0002933_joint_inflammation_	1/58	0.58554901546850623983431205488159321248531341552734375	0.99384791895979562870167001165100373327732086181640625	0.46043177349177444312999796238727867603302001953125	0.1976226293312762505305357763063511811196804046630859375	1.75664088784131	-0.010840376835157687	PLCG2
MP0000858_altered_metastatic_potential_	1/72	0.66505680174274151017499434601631946861743927001953125	0.99384791895979562870167001165100373327732086181640625	0.5341534210515124225793215373414568603038787841796875	0.1976226293312762505305357763063511811196804046630859375	1.756722375833353	-0.010840879704325426	BHLHA15
MP0003186_abnormal_redox_activity_	1/60	0.597966160690742487560100926202721893787384033203125	0.99384791895979562870167001165100373327732086181640625	0.471631639512418099347001998467021621763706207275390625	0.1976226293312762505305357763063511811196804046630859375	1.7578146351256065	-0.010847620127147009	AIFM1
MP0002168_other_aberrant_phenotype_	1/62	0.61001248141959241166887295548804104328155517578125	0.99384791895979562870167001165100373327732086181640625	0.482601098786247517669067974566132761538028717041015625	0.1976226293312762505305357763063511811196804046630859375	1.7687798860175292	-0.010915287601235332	FOXJ1
MP0004808_abnormal_hematopoietic_stem_	1/72	0.66505680174274151017499434601631946861743927001953125	0.99384791895979562870167001165100373327732086181640625	0.5341534210515124225793215373414568603038787841796875	0.1976226293312762505305357763063511811196804046630859375	1.7699155167252447	-0.010922295672664398	ZFX
MP0001177_atelectasis_	1/59	0.59180464410569266764383655754500068724155426025390625	0.99384791895979562870167001165100373327732086181640625	0.46606080468857979948182901352993212640285491943359375	0.1976226293312762505305357763063511811196804046630859375	1.770744215886427	-0.010927409644024381	NDST1
MP0002295_abnormal_pulmonary_circulatio_	1/54	0.5595563999250370290639011727762408554553985595703125	0.99384791895979562870167001165100373327732086181640625	0.437321545567786074126814810369978658854961395263671875	0.1976226293312762505305357763063511811196804046630859375	1.773152178400429	-0.010942269380716947	WNT7B
MP0000733_abnormal_muscle_development_	1/71	0.65992036898732642224985056600417010486125946044921875	0.99384791895979562870167001165100373327732086181640625	0.52923612677869957821030766353942453861236572265625	0.1976226293312762505305357763063511811196804046630859375	1.7772604076114555	-0.010967621604430388	MESP2
MP0002095_abnormal_skin_pigmentation_	1/73	0.67011590965226697225176621941500343382358551025390625	0.99384791895979562870167001165100373327732086181640625	0.53901981457484937632074206703691743314266204833984375	0.1976226293312762505305357763063511811196804046630859375	1.7790850442361343	-0.01097888158860567	ANK1
MP0001905_abnormal_dopamine_level_	1/62	0.61001248141959241166887295548804104328155517578125	0.99384791895979562870167001165100373327732086181640625	0.482601098786247517669067974566132761538028717041015625	0.1976226293312762505305357763063511811196804046630859375	1.7797063053879907	-0.010982715442779158	SH3KBP1
MP0005164_abnormal_response_to_	1/84	0.72098240487664699838177284618723206222057342529296875	0.99384791895979562870167001165100373327732086181640625	0.58933628941886262442295674190972931683063507080078125	0.1976226293312762505305357763063511811196804046630859375	1.7810154009222656	-0.010990793980061869	EPOR
MP0000534_abnormal_ureter_morphology_	1/60	0.597966160690742487560100926202721893787384033203125	0.99384791895979562870167001165100373327732086181640625	0.471631639512418099347001998467021621763706207275390625	0.1976226293312762505305357763063511811196804046630859375	1.7846713927926903	-0.011013355409581125	SALL1
MP0000762_abnormal_tongue_morphology_	1/77	0.6896020388271881795816398152965120971202850341796875	0.99384791895979562870167001165100373327732086181640625	0.5579867438258283574015194972162134945392608642578125	0.1976226293312762505305357763063511811196804046630859375	1.7894117157976588	-0.011042608336602183	NDST1
MP0005376_homeostasis/metabolism_phenot_	2/223	0.85171950422548892145613308457541279494762420654296875	0.99384791895979562870167001165100373327732086181640625	0.6817604964884942386760258159483782947063446044921875	0.251477444175686459804097694359370507299900054931640625	1.79276205037023	-0.011063283529546802	EPOR;PLEC
MP0003866_abnormal_defecation_	1/57	0.57919784217343350807283286485471762716770172119140625	0.99384791895979562870167001165100373327732086181640625	0.45474394362926606749653046790626831352710723876953125	0.1976226293312762505305357763063511811196804046630859375	1.7940367865224751	-0.01107115003222893	ESPN
MP0005375_adipose_tissue_phenotype_	1/77	0.6896020388271881795816398152965120971202850341796875	0.99384791895979562870167001165100373327732086181640625	0.5579867438258283574015194972162134945392608642578125	0.1976226293312762505305357763063511811196804046630859375	1.7976604751778416	-0.011093512115924778	SAT1
MP0002938_white_spotting_	1/94	0.76040459939854410098547532470547594130039215087890625	0.99384791895979562870167001165100373327732086181640625	0.63033541301424611535964004360721446573734283447265625	0.251477444175686459804097694359370507299900054931640625	1.8061740807312678	-0.011146050282982045	GPC3
MP0000343_altered_response_to_	1/62	0.61001248141959241166887295548804104328155517578125	0.99384791895979562870167001165100373327732086181640625	0.482601098786247517669067974566132761538028717041015625	0.1976226293312762505305357763063511811196804046630859375	1.8078192986319497	-0.011156203059308032	AIFM1
MP0001440_abnormal_grooming_behavior_	1/64	0.621699016051277641992101052892394363880157470703125	0.99384791895979562870167001165100373327732086181640625	0.493344848719313555651666547419154085218906402587890625	0.1976226293312762505305357763063511811196804046630859375	1.8094888987976558	-0.011166506300616812	ESPN
MP0004947_skin_inflammation_	1/85	0.7251993307852604431218423997052013874053955078125	0.99384791895979562870167001165100373327732086181640625	0.59363111812146274193224826376535929739475250244140625	0.1976226293312762505305357763063511811196804046630859375	1.8118350158581764	-0.011180984383878718	PLCG2
MP0005166_decreased_susceptibility_to_	1/84	0.72098240487664699838177284618723206222057342529296875	0.99384791895979562870167001165100373327732086181640625	0.58933628941886262442295674190972931683063507080078125	0.1976226293312762505305357763063511811196804046630859375	1.8196589780340984	-0.01122926670436782	FHL1
MP0009046_muscle_twitch_	1/70	0.65470543346942344786754119922989048063755035400390625	0.99384791895979562870167001165100373327732086181640625	0.52426740427887452700161929897149093449115753173828125	0.1976226293312762505305357763063511811196804046630859375	1.8214114293925558	-0.011240081227269145	ARX
MP0002098_abnormal_vibrissa_morphology_	1/108	0.8064434654660430634720569287310354411602020263671875	0.99384791895979562870167001165100373327732086181640625	0.68100453275209982262339281078311614692211151123046875	0.251477444175686459804097694359370507299900054931640625	1.8240967683268774	-0.011256652676891918	EFNB1
MP0005266_abnormal_metabolism_	1/99	0.7779813992776103415138777563697658479213714599609375	0.99384791895979562870167001165100373327732086181640625	0.649286713143542471016189665533602237701416015625	0.251477444175686459804097694359370507299900054931640625	1.8376878143706061	-0.011340524150975076	PLEC
MP0003634_abnormal_glial_cell_	2/231	0.86515343848295600537312566302716732025146484375	0.99384791895979562870167001165100373327732086181640625	0.70026368517368509092335671084583736956119537353515625	0.251477444175686459804097694359370507299900054931640625	1.845110745621798	-0.011386331676315828	NDST1;FOXJ1
MP0001243_abnormal_dermal_layer_	1/87	0.73344356471812111042396509219543077051639556884765625	0.99384791895979562870167001165100373327732086181640625	0.602087695601845052095768551225773990154266357421875	0.251477444175686459804097694359370507299900054931640625	1.848279800526442	-0.011405888177371579	PLEC
MP0003763_abnormal_thymus_physiology_	1/72	0.66505680174274151017499434601631946861743927001953125	0.99384791895979562870167001165100373327732086181640625	0.5341534210515124225793215373414568603038787841796875	0.1976226293312762505305357763063511811196804046630859375	1.849274460494803	-0.01141202630665828	NFATC2
MP0002971_abnormal_brown_adipose_	1/85	0.7251993307852604431218423997052013874053955078125	0.99384791895979562870167001165100373327732086181640625	0.59363111812146274193224826376535929739475250244140625	0.1976226293312762505305357763063511811196804046630859375	1.8575300099978675	-0.011462971988393206	FOXC2
MP0001664_abnormal_digestion_	1/87	0.73344356471812111042396509219543077051639556884765625	0.99384791895979562870167001165100373327732086181640625	0.602087695601845052095768551225773990154266357421875	0.251477444175686459804097694359370507299900054931640625	1.8898336843172097	-0.011662320645939373	SALL1
MP0002177_abnormal_outer_ear_	1/120	0.838815402593259040742168508586473762989044189453125	0.99384791895979562870167001165100373327732086181640625	0.718914144903810115039277661708183586597442626953125	0.251477444175686459804097694359370507299900054931640625	1.8965315628718131	-0.011703653810862597	ZIC3
MP0002060_abnormal_skin_morphology_	1/90	0.74534996511197970647799593280069530010223388671875	0.99384791895979562870167001165100373327732086181640625	0.61444664979572627405701723546371795237064361572265625	0.251477444175686459804097694359370507299900054931640625	1.9003544556643412	-0.011727245199835867	PLEC
MP0005501_abnormal_skin_physiology_	1/86	0.729352732801314740385123513988219201564788818359375	0.99384791895979562870167001165100373327732086181640625	0.597881434461709826422293190262280404567718505859375	0.251477444175686459804097694359370507299900054931640625	1.9090094737323502	-0.011780656035267126	PLEC
MP0003111_abnormal_nucleus_morphology_	1/100	0.78133940133981638620497278679977171123027801513671875	0.99384791895979562870167001165100373327732086181640625	0.6529598028844454393748719667200930416584014892578125	0.251477444175686459804097694359370507299900054931640625	1.926490887452364	-0.011888535291436056	FMR1
MP0005253_abnormal_eye_physiology_	1/104	0.79427272781786661948189021131838671863079071044921875	0.99384791895979562870167001165100373327732086181640625	0.66727483362808592826098674777313135564327239990234375	0.251477444175686459804097694359370507299900054931640625	1.956979310243758	-0.012076681881018445	TULP1
MP0008932_abnormal_embryonic_tissue_	1/104	0.79427272781786661948189021131838671863079071044921875	0.99384791895979562870167001165100373327732086181640625	0.66727483362808592826098674777313135564327239990234375	0.251477444175686459804097694359370507299900054931640625	1.9649756736892794	-0.012126028104062844	EFNB1
MP0005395_other_phenotype_	1/110	0.812256975292379390651831272407434880733489990234375	0.99384791895979562870167001165100373327732086181640625	0.68765733409901275141606902252533473074436187744140625	0.251477444175686459804097694359370507299900054931640625	1.9652164059790727	-0.012127513683019711	FOXJ1
MP0005387_immune_system_phenotype_	1/125	0.85065495725475870347764839607407338917255401611328125	0.99384791895979562870167001165100373327732086181640625	0.7333593497750772183252365721273235976696014404296875	0.251477444175686459804097694359370507299900054931640625	1.9983565564159282	-0.01233202430416938	NFATC2
MP0001790_abnormal_immune_system_	1/125	0.85065495725475870347764839607407338917255401611328125	0.99384791895979562870167001165100373327732086181640625	0.7333593497750772183252365721273235976696014404296875	0.251477444175686459804097694359370507299900054931640625	2.015511237968527	-0.012437887268993012	NFATC2
MP0002420_abnormal_adaptive_immunity_	13/1092	0.843344915016545737529440884827636182308197021484375	0.99384791895979562870167001165100373327732086181640625	0.35900873559797741307875185157172381877899169921875	0.251477444175686459804097694359370507299900054931640625	2.0204560924511377	-0.01246840237675211	ST8SIA1;NFATC2;ESPN;DEF6;HDAC6;NDST1;RNF128;FES;CCRL2;PLCG2;TNFRSF25;PLEC;IL13RA1
MP0010770_preweaning_lethality_	14/1115	0.793793949349716587704506309819407761096954345703125	0.99384791895979562870167001165100373327732086181640625	0.280002662077062425272089285499532707035541534423828125	0.251477444175686459804097694359370507299900054931640625	2.0447840481721515	-0.012618532212320782	ARX;CASK;FOXJ1;ESRRG;ZFX;ANK1;IGF2R;SOX3;EFNB1;ZIC3;GPC3;SPEG;SOX6;PLEC
MP0002082_postnatal_lethality_	14/1114	0.7927380499003053859752299104002304375171661376953125	0.99384791895979562870167001165100373327732086181640625	0.278888762046321903032009004164137877523899078369140625	0.251477444175686459804097694359370507299900054931640625	2.0470118096958045	-0.012632279913733415	ARX;CASK;FOXJ1;ESRRG;ZFX;ANK1;IGF2R;SOX3;EFNB1;ZIC3;GPC3;SPEG;SOX6;PLEC
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.855144373535504431771414601826108992099761962890625	0.99384791895979562870167001165100373327732086181640625	0.73892924260683956472206546095549128949642181396484375	0.251477444175686459804097694359370507299900054931640625	2.048097472327686	-0.012638979628015887	CCRL2
MP0001819_abnormal_immune_cell_	13/1097	0.84773983099374750072030337832984514534473419189453125	0.99384791895979562870167001165100373327732086181640625	0.365213931930730151265152017003856599330902099609375	0.251477444175686459804097694359370507299900054931640625	2.057617672746773	-0.012697729575602472	ST8SIA1;NFATC2;ESPN;DEF6;HDAC6;NDST1;RNF128;FES;CCRL2;PLCG2;TNFRSF25;PLEC;IL13RA1
MP0002998_abnormal_bone_remodeling_	1/130	0.86162753295428873290262572481879033148288726806640625	0.99384791895979562870167001165100373327732086181640625	0.7470686084964217599235780653543770313262939453125	0.251477444175686459804097694359370507299900054931640625	2.064618836030914	-0.012740934335784175	RPS6KA3
MP0008874_decreased_physiological_sensi_	1/135	0.8717964201401715573780393242486752569675445556640625	0.99384791895979562870167001165100373327732086181640625	0.76007908917498478995611321806791238486766815185546875	0.251477444175686459804097694359370507299900054931640625	2.1288407018406184	-0.013137252804318544	AIFM1
MP0010769_abnormal_survival_	15/1229	0.83289304110946871251286438564420677721500396728515625	0.99384791895979562870167001165100373327732086181640625	0.307344869931709674393260911529068835079669952392578125	0.251477444175686459804097694359370507299900054931640625	2.2520726032230054	-0.013897727104071236	WNT7B;ARX;CASK;FOXJ1;ESRRG;ZFX;ANK1;IGF2R;SOX3;EFNB1;ZIC3;GPC3;SPEG;SOX6;PLEC
MP0005330_cardiomyopathy_	2/89	0.388245095924142413768009873820119537413120269775390625	0.92398440021593308824066070883418433368206024169921875	0.243458566217420291355466588356648571789264678955078125	0.03421110434403250299961740665821707807481288909912109375	0.17964559653961018	-0.014202797096304242	AIFM1;HCCS
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.461140443278654277303729713821667246520519256591796875	0.945503786578535621032415292575024068355560302734375	0.258791719774525585950897266229731030762195587158203125	0.1976226293312762505305357763063511811196804046630859375	0.2570060758170814	-0.014401948687550502	AIFM1;GPC3;LCAT
MP0002083_premature_death_	11/968	0.867190568078374024452159574138931930065155029296875	0.99384791895979562870167001165100373327732086181640625	0.43745718675829248223152490027132444083690643310546875	0.251477444175686459804097694359370507299900054931640625	2.350461514841689	-0.014504893250396247	SALL1;PDHA1;OPHN1;ZIC3;ARX;PLCG2;CASK;HCCS;BHLHA15;ANK1;CRHR1
MP0010768_mortality/aging_	15/1255	0.85464001612470574809066192756290547549724578857421875	0.99384791895979562870167001165100373327732086181640625	0.336604244268394914296749220739002339541912078857421875	0.251477444175686459804097694359370507299900054931640625	2.4310151356070366	-0.015001996335367612	WNT7B;ARX;CASK;FOXJ1;ESRRG;ZFX;ANK1;IGF2R;SOX3;EFNB1;ZIC3;GPC3;SPEG;SOX6;PLEC
MP0005023_abnormal_wound_healing_	2/103	0.460647171215686768164232489652931690216064453125	0.945503786578535621032415292575024068355560302734375	0.297366693374813362282793605118058621883392333984375	0.1976226293312762505305357763063511811196804046630859375	0.31525775016850616	-0.01766622025119329	LPP;PLEC
MP0003115_abnormal_respiratory_system_	2/93	0.409403187462361428661239415305317379534244537353515625	0.9321451955462887184467035694979131221771240234375	0.258857873631119506097064686400699429214000701904296875	0.13064919466377211687557746699894778430461883544921875	0.2868185871941872	-0.020153791954587656	WNT7B;IGF2R
MP0002269_muscular_atrophy_	2/98	0.43533748056640841905817751467111520469188690185546875	0.94072371384109298997344694726052694022655487060546875	0.27812583633017251560914928631973452866077423095703125	0.13064919466377211687557746699894778430461883544921875	0.33919885654097487	-0.020727014640070884	AIFM1;PLEC
MP0005384_cellular_phenotype_	8/486	0.448906754675047869884707552046165801584720611572265625	0.94072371384109298997344694726052694022655487060546875	0.1406938888250710839589174838692997582256793975830078125	0.1976226293312762505305357763063511811196804046630859375	0.3504065159224903	-0.021411867538605158	NDST1;AIFM1;GRB10;GPC3;BMP8B;SLC12A6;IGF2R;PLEC
MP0003942_abnormal_urinary_system_	2/92	0.40414632727915911214466859746607951819896697998046875	0.9288847038270995337683189063682220876216888427734375	0.25500548610704598662124453767319209873676300048828125	0.13064919466377211687557746699894778430461883544921875	0.29077383607795865	-0.021450576547600096	SALL1;GPC3
MP0002752_abnormal_somatic_nervous_	11/675	0.437263273629558357757929343279101885855197906494140625	0.94072371384109298997344694726052694022655487060546875	0.0986845886881276002089435905872960574924945831298828125	0.13064919466377211687557746699894778430461883544921875	0.3650205411440678	-0.02230486911828888	MESP2;EFNB1;FOXC2;AIFM1;ZIC3;HPN;NFATC2;TULP1;ROR2;SLC12A6;ESPN
MP0002233_abnormal_nose_morphology_	2/99	0.440451054905287964214011253716307692229747772216796875	0.94072371384109298997344694726052694022655487060546875	0.28197773917863255821458778882515616714954376220703125	0.13064919466377211687557746699894778430461883544921875	0.3697156669841039	-0.022591768499424167	NDST1;ROR2
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.440451054905287964214011253716307692229747772216796875	0.94072371384109298997344694726052694022655487060546875	0.28197773917863255821458778882515616714954376220703125	0.13064919466377211687557746699894778430461883544921875	0.38395638257471254	-0.02346195869859418	SOX3;NDST1
MP0004742_abnormal_vestibular_system_	1/45	0.494979125018117527279315481791854836046695709228515625	0.97964618493169097757089502920280210673809051513671875	0.38167582093684782051923320977948606014251708984375	0.1976226293312762505305357763063511811196804046630859375	1.794422598434963	-0.03690016230656879	ESPN
MP0002882_abnormal_neuron_morphology_	16/1006	0.44670213147811377307760949406656436622142791748046875	0.94072371384109298997344694726052694022655487060546875	0.06188646063020784848784927589804283343255519866943359375	0.13064919466377211687557746699894778430461883544921875	0.7063277676587391	-0.043160717374596355	MESP2;PDHA1;FMR1;ARX;HUWE1;NFATC2;TULP1;ESPN;ANK1;TLX3;AIFM1;DPYSL4;OPHN1;ROR2;SLC12A6;PLEC
MP0005666_abnormal_adipose_tissue_	1/44	0.4872451497945460285876606576493941247463226318359375	0.9727702283063364152582153110415674746036529541015625	0.375165899468233698943464560215943492949008941650390625	0.1976226293312762505305357763063511811196804046630859375	1.8136895897887273	-0.05007120385880227	SAT1
MP0002080_prenatal_lethality_	27/1685	0.39553016430296084049444971242337487637996673583984375	0.92398440021593308824066070883418433368206024169921875	0.01464475343849812490060191549900991958566009998321533203125	0.03421110434403250299961740665821707807481288909912109375	0.6658799597477437	-0.052644529790671385	MESP2;FOXC2;SUV39H1;HCCS;AQP5;FGF4;MED12;NDST1;SALL1;AIFM1;ZIC3;NSD1;PDHA1;WNT7B;HUWE1;FOXJ1;ALG13;BMP8B;UBE2A;ZFX;EPOR;IGF2R;FES;MAB21L2;RLIM;BCOR;PLEC
MP0005647_abnormal_sex_gland_	1/43	0.4793931346037754170907874140539206564426422119140625	0.9689861231352907555702813624520786106586456298828125	0.3685880689481184635525323756155557930469512939453125	0.1976226293312762505305357763063511811196804046630859375	1.738488965731271	-0.05477107400997729	LHCGR
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.471421284068901658148575961604365147650241851806640625	0.95967904256883540536904320106259547173976898193359375	0.361941627566965296036727295359014533460140228271484375	0.1976226293312762505305357763063511811196804046630859375	1.8710048942762452	-0.07700379042889442	AIFM1
MP0009053_abnormal_anal_canal_	1/22	0.2837982819549276225501444059773348271846771240234375	0.92398440021593308824066070883418433368206024169921875	0.2134575368098643732839292397329700179398059844970703125	0.03421110434403250299961740665821707807481288909912109375	1.2849163374900612	-0.10158560175491915	SALL1
MP0005187_abnormal_penis_morphology_	1/24	0.30521764627617919973801008381997235119342803955078125	0.92398440021593308824066070883418433368206024169921875	0.2297286041572323966875046608038246631622314453125	0.03421110434403250299961740665821707807481288909912109375	1.3513581880769507	-0.10683850046641352	LHCGR
MP0005499_abnormal_olfactory_system_	1/27	0.336155415466910689747948026706581003963947296142578125	0.92398440021593308824066070883418433368206024169921875	0.25351182945651185018931528247776441276073455810546875	0.03421110434403250299961740665821707807481288909912109375	1.372251840982643	-0.10849035455321672	NDST1
MP0008789_abnormal_olfactory_epithelium_	1/23	0.294588987580570893509701591028715483844280242919921875	0.92398440021593308824066070883418433368206024169921875	0.2216351994797259028491254184700665064156055450439453125	0.03421110434403250299961740665821707807481288909912109375	1.3797754341951198	-0.10908517051247336	NDST1
MP0006072_abnormal_retinal_apoptosis_	1/37	0.429699729607362967964689914879272691905498504638671875	0.94072371384109298997344694726052694022655487060546875	0.327655186401329234779922217057901434600353240966796875	0.13064919466377211687557746699894778430461883544921875	1.7862607220339473	-0.10915087543082201	TULP1
MP0002876_abnormal_thyroid_physiology_	1/22	0.2837982819549276225501444059773348271846771240234375	0.92398440021593308824066070883418433368206024169921875	0.2134575368098643732839292397329700179398059844970703125	0.03421110434403250299961740665821707807481288909912109375	1.398246544001449	-0.11054549812292502	HPN
MP0005394_taste/olfaction_phenotype_	1/27	0.336155415466910689747948026706581003963947296142578125	0.92398440021593308824066070883418433368206024169921875	0.25351182945651185018931528247776441276073455810546875	0.03421110434403250299961740665821707807481288909912109375	1.4017201095572855	-0.11082011852966223	NDST1
MP0000751_myopathy_	1/27	0.336155415466910689747948026706581003963947296142578125	0.92398440021593308824066070883418433368206024169921875	0.25351182945651185018931528247776441276073455810546875	0.03421110434403250299961740665821707807481288909912109375	1.4810587197781762	-0.11709263622325136	PLEC
MP0004782_abnormal_surfactant_physiolog_	1/23	0.294588987580570893509701591028715483844280242919921875	0.92398440021593308824066070883418433368206024169921875	0.2216351994797259028491254184700665064156055450439453125	0.03421110434403250299961740665821707807481288909912109375	1.4841734930610055	-0.11733889048046195	NDST1
MP0002249_abnormal_larynx_morphology_	1/35	0.41210629697835921003701287190779112279415130615234375	0.9321451955462887184467035694979131221771240234375	0.313434952122105148220043702167458832263946533203125	0.13064919466377211687557746699894778430461883544921875	1.6704682593936053	-0.11737827068985432	ZIC3
MP0004233_abnormal_muscle_weight_	1/26	0.32599848868641390087219633642234839498996734619140625	0.92398440021593308824066070883418433368206024169921875	0.2456660718953103950124017273992649279534816741943359375	0.03421110434403250299961740665821707807481288909912109375	1.5268106160187682	-0.12070978527445574	GRB10
MP0003172_abnormal_lysosome_physiology_	1/28	0.346159782347123246015740960501716472208499908447265625	0.92398440021593308824066070883418433368206024169921875	0.26127671823478448853705913279554806649684906005859375	0.03421110434403250299961740665821707807481288909912109375	1.5476137283009532	-0.12235448121138265	IGF2R
