Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Infertility (HP:0000789)	2/37	0.330648817352974189187619913354865275323390960693359375	0.5032287182800845304342374220141209661960601806640625	0.537803794487823783043722869479097425937652587890625	0.703976968880994036226184107363224029541015625	6.852842027473487	-4.705918601974493	DNAAF3;LHB
Erythema (HP:0010783)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.5665137402301506	-4.723102285277768	SAT1;MBTPS2
Mitochondrial inheritance (HP:0001427)	2/45	0.422139837063016554186134499104809947311878204345703125	0.54173358040564989490661673698923550546169281005859375	0.6404005080688641715624953576480038464069366455078125	0.7287802167876609171770496686804108321666717529296875	7.7061205031784	-4.723705047274636	NDUFS6;NDUFA1
Hyperammonemia (HP:0001987)	2/34	0.2951872506616808333745893833111040294170379638671875	0.491768889621521321231512047233991324901580810546875	0.494514769092506634162731415926828049123287200927734375	0.70308724906762176676267017683130688965320587158203125	6.671181295629687	-4.734846970977729	SLC7A7;NAGS
Mitral regurgitation (HP:0001653)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.5803940736999404	-4.734879537215149	RPS6KA3;LMNA
Vertebral fusion (HP:0002948)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	11.671467875101444	-4.735543241059148	ROR2
Polyneuropathy (HP:0001271)	2/40	0.36559324474607490795818875994882546365261077880859375	0.51269585209952517335096899842028506100177764892578125	0.57849663799728023860780012910254299640655517578125	0.71879959749497313037380763489636592566967010498046875	7.099110786128987	-4.742720623454311	AIFM1;ABCD1
Camptodactyly of toe (HP:0001836)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.4085761374914485	-4.748375452156862	BCOR;PHF6
Melanoma (HP:0002861)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.336701752625313	-4.755144015290717	MBTPS2
Primary atrial arrhythmia (HP:0001692)	2/35	0.30705043890995342703575943232863210141658782958984375	0.4967517773108698353468071218230761587619781494140625	0.50922587994211487849582908893353305757045745849609375	0.70308724906762176676267017683130688965320587158203125	6.8324967741245555	-4.780457623422918	LMNA;SCN5A
Arnold-Chiari malformation (HP:0002308)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.120461994719804	-4.78353634801336	GTF2IRD1
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.30705043890995342703575943232863210141658782958984375	0.4967517773108698353468071218230761587619781494140625	0.50922587994211487849582908893353305757045745849609375	0.70308724906762176676267017683130688965320587158203125	6.85488877463318	-4.7961245184210295	SLC7A7;HNF1B
Scapular winging (HP:0003691)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.476336065128503	-4.8078642286578335	FHL1;LMNA
Hyperthyroidism (HP:0000836)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.670122220898651	-4.811012506047171	GP1BB;GNAS
Palmar hyperkeratosis (HP:0010765)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.687131866320309	-4.825444931603257	MBTPS2;PLEC
Cellular immunodeficiency (HP:0005374)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.538076177656512	-4.832763172438286	XIAP
Hypercalciuria (HP:0002150)	2/40	0.36559324474607490795818875994882546365261077880859375	0.51269585209952517335096899842028506100177764892578125	0.57849663799728023860780012910254299640655517578125	0.71879959749497313037380763489636592566967010498046875	7.238590144089839	-4.8359029455050715	CLCN5;GTF2IRD1
Generalized muscle weakness (HP:0003324)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.26067524046701	-4.838873773088154	PLEC
Stage 5 chronic kidney disease (HP:0003774)	2/37	0.330648817352974189187619913354865275323390960693359375	0.5032287182800845304342374220141209661960601806640625	0.537803794487823783043722869479097425937652587890625	0.703976968880994036226184107363224029541015625	7.050427594539108	-4.84160268630156	SLC7A7;HNF1B
Duodenal stenosis (HP:0100867)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.631034884574857	-4.86859382213182	ITGB4
Small intestinal stenosis (HP:0012848)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.649244280641586	-4.8756125782357636	ITGB4
Sparse scalp hair (HP:0002209)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.34660050899559	-4.876244840264161	CDH3;LMNA
Bradykinesia (HP:0002067)	2/37	0.330648817352974189187619913354865275323390960693359375	0.5032287182800845304342374220141209661960601806640625	0.537803794487823783043722869479097425937652587890625	0.703976968880994036226184107363224029541015625	7.123544496281957	-4.891812830742504	FMR1;ATP6AP2
Breast aplasia (HP:0100783)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.454605919465987	-4.915411651957016	LMNA
Abnormality of urine glucose concentration (HP:0011016)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.805462036400498	-4.925846282036273	CLCN5;HNF1B
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.812814790462625	-4.938660331715582	PIK3R5
Gastrointestinal dysmotility (HP:0002579)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.6389494838256935	-4.950628155041456	PSTPIP1;SLC6A8
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.642680848068753	-4.95390404834949	GPC3;GPC4
Neuroblastoma (HP:0003006)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.656629549656319	-4.966150094355709	GPC3;GPC4
Abnormal EKG (HP:0003115)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.885416569869323	-4.966644465868112	SCN5A
Neck muscle weakness (HP:0000467)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.873035151402661	-4.983181042854964	SLC52A3;LMNA
Glycosuria (HP:0003076)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.8970280857543855	-5.0035386829067905	CLCN5;HNF1B
Hepatitis (HP:0012115)	1/31	0.63365554740097362884654330628109164535999298095703125	0.68014657941137113272844771927339024841785430908203125	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.984803317125152	-5.00495278407903	XIAP
Short palpebral fissure (HP:0012745)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.500712072456832	-5.016798770726809	LMNA;RBM10
Poor coordination (HP:0002370)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.72323359112284	-5.024624078538309	SLC6A8;NSD1
Abnormality of male internal genitalia (HP:0000022)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.938528870554875	-5.038751467906385	HNF1B;PHF6
Cavernous hemangioma (HP:0001048)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.527316015902753	-5.041062289525453	MAMLD1;ENG
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.745015292660718	-5.043746985244147	GPC3;GPC4
Proximal placement of thumb (HP:0009623)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.53659112965096	-5.0495214451106625	ZIC3;UBA1
Limb ataxia (HP:0002070)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.794578848037682	-5.049587466531719	ABCD1
Neuroblastic tumors (HP:0004376)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.795467318269258	-5.0880405578631125	GPC3;GPC4
Optic nerve hypoplasia (HP:0000609)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	6.020677352379783	-5.108453205896397	SOX3;CASK
Impaired vibratory sensation (HP:0002495)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.9458167080998	-5.109275933944765	FMR1
Recurrent skin infections (HP:0001581)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.991224825140574	-5.127196981711262	PSTPIP1
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	12.726452554464739	-5.163589277876636	GP1BB
Tarsal synostosis (HP:0008368)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	12.278869001657403	-5.164746014083135	OFD1
Truncal ataxia (HP:0002078)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.935980981961697	-5.211402347437413	SLC9A6;ABCD1
Hamartoma (HP:0010566)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	12.873369685383484	-5.223198954548262	OFD1
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.730934606832423	-5.226767973301925	MBTPS2;PLEC
Hypoplasia of the uterus (HP:0000013)	3/10	0.0032637754089096561449512279295959160663187503814697265625	0.047519757895148388715522713710015523247420787811279296875	0.0189964476527110896764138914249997469596564769744873046875	0.281384880855783003905656869392259977757930755615234375	1.7204533815750942	-5.241549958536354	HCCS;HNF1B;IRF6
Acute myeloid leukemia (HP:0004808)	2/23	0.165554713595602753795077433096594177186489105224609375	0.41564054154828233844654050699318759143352508544921875	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.994472652023458	-5.262754201089185	NSD1;LPP
Abnormality of transition element cation homeostasis (HP:0011030)	2/24	0.1770049713189198181684247401790344156324863433837890625	0.428063042883510214142717131835524924099445343017578125	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	6.214465278245001	-5.272879314988406	SLC7A7;XIAP
Intention tremor (HP:0002080)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.88561775313758	-5.367843202838393	FMR1;ATP2B3
Emphysema (HP:0002097)	1/30	0.62158492124653597077355016153887845575809478759765625	0.6739049695124841310445162889664061367511749267578125	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	13.640871243807156	-5.383590447439063	EFEMP2
Hypercalcemia (HP:0003072)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.36386232391759	-5.422209835103787	GTF2IRD1
Hemoptysis (HP:0002105)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.507771645050592	-5.480599132860465	ENG
Progressive visual loss (HP:0000529)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.545841655417405	-5.496045534479253	RP1L1
Polar cataract (HP:0010696)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	6.030709090581036	-5.500170442246932	OFD1;HSF4
Generalized hyperpigmentation (HP:0007440)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.083314772900547	-5.503112527319268	GNAS
Congenital hip dislocation (HP:0001374)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.13682619727047	-5.5256205380884325	OFD1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.60911722675225166145906996462144888937473297119140625	0.666485608219222758208388768252916634082794189453125	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.621724136692102	-5.526833844498233	FMR1
Growth hormone deficiency (HP:0000824)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.15631734651712	-5.533818918197216	SOX3
Acute encephalopathy (HP:0006846)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	6.083078208524013	-5.54793249978779	NDUFS6;NDUFA1
Abnormality of the carotid arteries (HP:0005344)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.261206875915978	-5.57793762154104	GTF2IRD1
Abnormality of the odontoid process (HP:0003310)	2/20	0.132120558887689198979131788291851989924907684326171875	0.364948396927533058597958870450383983552455902099609375	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.554501750167554	-5.598933951976748	TRAPPC2;FGD1
Progressive macrocephaly (HP:0004481)	2/21	0.14309044081308730511636895244009792804718017578125	0.38890406505391850178199319998384453356266021728515625	0.2827464915417781110562600588309578597545623779296875	0.697784218021277435894944574101828038692474365234375	5.944130653695669	-5.613771238598598	NDUFS6;NDUFA1
Flat face (HP:0012368)	1/27	0.5829380433072894884816150806727819144725799560546875	0.64741536716835401676917172153480350971221923828125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	12.92599543766216	-5.619798856923505	PAK3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.5829380433072894884816150806727819144725799560546875	0.64741536716835401676917172153480350971221923828125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	13.073746091193732	-5.684035995009375	GP1BB
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.5829380433072894884816150806727819144725799560546875	0.64741536716835401676917172153480350971221923828125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	13.11600263009292	-5.702407752151674	NPR2
Hypoplastic female external genitalia (HP:0012815)	2/20	0.132120558887689198979131788291851989924907684326171875	0.364948396927533058597958870450383983552455902099609375	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.683367941047418	-5.7288309839395914	ROR2;IRF6
Joint swelling (HP:0001386)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.633528399245085	-5.73454374734235	MED12
Lissencephaly (HP:0001339)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.756267286929255	-5.786170259593132	ARX
Torticollis (HP:0000473)	2/22	0.154242723985115237628207296438631601631641387939453125	0.401709072356838559070268956929794512689113616943359375	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	6.381121471180522	-5.819756048089013	GNAL;DRD2
Renal dysplasia (HP:0000110)	2/20	0.132120558887689198979131788291851989924907684326171875	0.364948396927533058597958870450383983552455902099609375	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.802611842686617	-5.849028754951861	ARX;MBTPS2
Ketosis (HP:0001946)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	14.024876842772615	-5.899152988922632	GK
Short clavicles (HP:0000894)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	5.539229201673615	-5.910364821035207	NAA10;LMNA
Multifactorial inheritance (HP:0001426)	1/28	0.5962394234797139258574816267355345189571380615234375	0.656639142029238787046097058919258415699005126953125	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	14.130642347726239	-5.9436401456846255	IRF6
Hammertoe (HP:0001765)	1/27	0.5829380433072894884816150806727819144725799560546875	0.64741536716835401676917172153480350971221923828125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	13.705646430580082	-5.958765536892554	BCOR
Abnormality of iron homeostasis (HP:0011031)	2/21	0.14309044081308730511636895244009792804718017578125	0.38890406505391850178199319998384453356266021728515625	0.2827464915417781110562600588309578597545623779296875	0.697784218021277435894944574101828038692474365234375	6.356524960041985	-6.003245735510842	SLC7A7;XIAP
Absent hair (HP:0002298)	2/20	0.132120558887689198979131788291851989924907684326171875	0.364948396927533058597958870450383983552455902099609375	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.965914354355771	-6.013637574635809	EDA;MBTPS2
Alopecia of scalp (HP:0002293)	3/8	0.0015975103252981394559573136149310812470503151416778564453125	0.0315508289246382578330241130970534868538379669189453125	0.0117188587175698459563744080469405162148177623748779296875	0.231447459672004474118267580706742592155933380126953125	1.741109876956448	-6.017546332793314	SAT1;MBTPS2;PLEC
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.5691991765190220764480955040198750793933868408203125	0.63572198319985029346668170546763576567173004150390625	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	13.331625136416271	-6.039145457756635	NPR2
Coxa valga (HP:0002673)	1/26	0.5691991765190220764480955040198750793933868408203125	0.63572198319985029346668170546763576567173004150390625	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	13.458201841195189	-6.096483938542098	RPS6KA3
Mucosal telangiectasiae (HP:0100579)	1/26	0.5691991765190220764480955040198750793933868408203125	0.63572198319985029346668170546763576567173004150390625	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	13.522500311948365	-6.125610756436869	ENG
Labial hypoplasia (HP:0000066)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	5.847572822705488	-6.239367868965914	ROR2;IRF6
Bowel diverticulosis (HP:0005222)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	5.905419769757581	-6.3010906373174524	EFEMP2;GTF2IRD1
Hepatosplenomegaly (HP:0001433)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.348639667933414	-6.310580321242488	UNC13D
Long eyelashes (HP:0000527)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.382573147329348	-6.32662240138206	ROR2
Acanthosis nigricans (HP:0000956)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.455324180816916	-6.36101551196842	LMNA
Abnormal mitochondria in muscle tissue (HP:0008316)	2/20	0.132120558887689198979131788291851989924907684326171875	0.364948396927533058597958870450383983552455902099609375	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	6.3387205110717035	-6.389425924739368	NDUFS6;NDUFA1
EMG: neuropathic changes (HP:0003445)	2/20	0.132120558887689198979131788291851989924907684326171875	0.364948396927533058597958870450383983552455902099609375	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	6.340455339166094	-6.391174630267858	HSPB3;SLC12A6
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.667958621896057	-6.46153861790826	LMNA
Abnormal gallbladder morphology (HP:0012437)	1/26	0.5691991765190220764480955040198750793933868408203125	0.63572198319985029346668170546763576567173004150390625	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	14.408849276234413	-6.527121470013254	ANK1
Femoral bowing (HP:0002980)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	13.551555086381542	-6.6009939231703925	CLCN5
Hypoplastic iliac wings (HP:0002866)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	5.999914047115236	-6.622196802128912	TRAPPC2;HDAC6
Diminished movement (HP:0002374)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.225466506479077	-6.642580925033715	AIFM1;LAMP2
Bladder diverticulum (HP:0000015)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.254631903750242	-6.673700442162727	EFEMP2;GTF2IRD1
Abnormality of the thoracic spine (HP:0100711)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.053358278171221	-6.681184016480984	AMER1;NPR2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.192053870312858	-6.709305075269513	TRAPPC2
Bulbar palsy (HP:0001283)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.3253820572741954	-6.749190948737987	SLC52A3;ABCD1
Abnormality of chromosome stability (HP:0003220)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.29564868711375	-6.758279609645243	FMR1
Abnormal respiratory motile cilium physiology (HP:0012261)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.335682125900709	-6.760181135467578	DNAAF3;CCDC114
Transposition of the great arteries (HP:0001669)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.341100936220754	-6.7659630131840265	GPC3;MEGF8
Hoarse voice (HP:0001609)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.324744875084685	-6.772034856307091	EDA
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.352612274617567	-6.778245626346702	GPC3;MEGF8
