Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002722_abnormal_immune_system_	9/748	0.708643623479446205237763933837413787841796875	0.95600035997698873391215101946727372705936431884765625	0.416847286678834805240256855540792457759380340576171875	0.338190985706371127772484896922833286225795745849609375	1.46193546588137	-0.06578269464104612	RNF128;ELF4;ZIC3;ARAF;NKAP;GPC3;IDS;HPRT;CBFA2T3
MP0003956_abnormal_body_size_	26/2128	0.7732010247296863258981147737358696758747100830078125	0.96656385748235695842822678969241678714752197265625	0.269606799793890294925091666300431825220584869384765625	0.338190985706371127772484896922833286225795745849609375	1.9637856993846676	-0.06678425058443468	MEG3;KLB;FMR1;ARAF;IRS4;HTR2C;AKAP6;SAT1;HDAC6;AFF2;RPS6KA3;SOX3;PCSK1N;AIFM1;LAMP2;GPC3;IDS;PDHA1;CASK;GPR50;HPRT;UBE2A;ZFX;PIGA;GNAS;PLEC
MP0002115_abnormal_skeleton_extremities_	6/417	0.516328216784488258639385094284079968929290771484375	0.8686462941197861109543509883224032819271087646484375	0.295970938406857564384466741103096865117549896240234375	0.32697598302819563809151759414817206561565399169921875	0.47720922140614236	-0.06720025080931201	RPS6KA3;EFNB1;PLAGL1;GPC3;GNAS;SCX
MP0005395_other_phenotype_	1/110	0.7840657864891846795529772862209938466548919677734375	0.96656385748235695842822678969241678714752197265625	0.69736268606757068067025784330326132476329803466796875	0.5793609615449792915597981846076436340808868408203125	1.9994727925899072	-0.06799789409757137	ABCB7
MP0005023_abnormal_wound_healing_	1/103	0.76188149702993313017174159540445543825626373291015625	0.964065107072124671816482077701948583126068115234375	0.67354765161107954529740027282969094812870025634765625	0.338190985706371127772484896922833286225795745849609375	1.926262057807938	-0.0704943496098133	PLEC
MP0002060_abnormal_skin_morphology_	2/90	0.3532830026555380253938665191526524722576141357421875	0.78832172502056729879171825814410112798213958740234375	0.256863355116245084541759524654480628669261932373046875	0.149269467554555834709617556654848158359527587890625	0.29730505926057854	-0.07071370865125352	GNAS;PLEC
MP0008932_abnormal_embryonic_tissue_	1/104	0.76518454302577720849143361192545853555202484130859375	0.964065107072124671816482077701948583126068115234375	0.67706023162390638336916026673861779272556304931640625	0.338190985706371127772484896922833286225795745849609375	1.9819481193627368	-0.07253226167672325	EFNB1
MP0004811_abnormal_neuron_physiology_	5/309	0.4233661756691449173928276650258339941501617431640625	0.8234359927238814602645788909285329282283782958984375	0.2432116779479400747732142917811870574951171875	0.32697598302819563809151759414817206561565399169921875	0.3774561476581219	-0.07332820133082267	AIFM1;MAGED1;ARX;CASK;SYN1
MP0005330_cardiomyopathy_	2/89	0.34828061807324839360688883971306495368480682373046875	0.78832172502056729879171825814410112798213958740234375	0.252907627647588617580964864828274585306644439697265625	0.149269467554555834709617556654848158359527587890625	0.31143854372086804	-0.07407534368308781	AIFM1;HCCS
MP0003638_abnormal_response/metabolism__	2/91	0.35827197784484587916864484213874675333499908447265625	0.78832172502056729879171825814410112798213958740234375	0.260820331190822762845726856539840810000896453857421875	0.149269467554555834709617556654848158359527587890625	0.3134249218842421	-0.07454780172690782	GNAS;HTR2C
MP0002938_white_spotting_	1/94	0.72999146599645203803419235555338673293590545654296875	0.96078138436433258018354308660491369664669036865234375	0.6401810949454354027210456479224376380443572998046875	0.338190985706371127772484896922833286225795745849609375	1.87683401809131	-0.07508909524660039	GPC3
MP0002233_abnormal_nose_morphology_	1/99	0.74819988604806819676440454713883809745311737060546875	0.96078138436433258018354308660491369664669036865234375	0.6591146233886859828743354228208772838115692138671875	0.338190985706371127772484896922833286225795745849609375	1.9195023318355107	-0.07679618550810814	EDA
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.74819988604806819676440454713883809745311737060546875	0.96078138436433258018354308660491369664669036865234375	0.6591146233886859828743354228208772838115692138671875	0.338190985706371127772484896922833286225795745849609375	1.9249100600690758	-0.07701253997338518	SOX3
MP0009115_abnormal_fat_cell_	1/98	0.7446588267081113432510619531967677175998687744140625	0.96078138436433258018354308660491369664669036865234375	0.6554086345872194296902080168365500867366790771484375	0.338190985706371127772484896922833286225795745849609375	1.9380602233720494	-0.07753865675049343	GNAS
MP0005595_abnormal_vascular_smooth_	1/96	0.7374271706565862505300401608110405504703521728515625	0.96078138436433258018354308660491369664669036865234375	0.6478764411109649845599278705776669085025787353515625	0.338190985706371127772484896922833286225795745849609375	1.9445311501513918	-0.07779754807097469	HPRT
MP0001756_abnormal_urination_	1/99	0.74819988604806819676440454713883809745311737060546875	0.96078138436433258018354308660491369664669036865234375	0.6591146233886859828743354228208772838115692138671875	0.338190985706371127772484896922833286225795745849609375	1.9497598308832074	-0.07800673913512891	CLCN5
MP0003111_abnormal_nucleus_morphology_	1/100	0.7516920136484459558090520658879540860652923583984375	0.96078138436433258018354308660491369664669036865234375	0.66278110421838298815799817020888440310955047607421875	0.338190985706371127772484896922833286225795745849609375	1.9787893026995333	-0.07916816137767298	FMR1
MP0008569_lethality_at_weaning_	1/91	0.71844272651783291916416374078835360705852508544921875	0.9596627438681994970437472147750668227672576904296875	0.6283244839706167983450768588227219879627227783203125	0.338190985706371127772484896922833286225795745849609375	1.9725105826402618	-0.08121489762158338	HTR2C
MP0003942_abnormal_urinary_system_	2/92	0.363246961805730517180990091219427995383739471435546875	0.78832172502056729879171825814410112798213958740234375	0.264778084585234996239933025208301842212677001953125	0.149269467554555834709617556654848158359527587890625	0.3456770836115181	-0.08221894588243586	GPC3;GNAS
MP0005334_abnormal_fat_pad_	3/234	0.62940623210662793862724129212438128888607025146484375	0.9091423352651293310344726705807261168956756591796875	0.464812061234357642991454895309288986027240753173828125	0.338190985706371127772484896922833286225795745849609375	0.864876720852806	-0.08238263212580041	GNAS;HTR2C;SAT1
MP0002085_abnormal_embryonic_tissue_	12/765	0.366555268430888425701397181910579092800617218017578125	0.78832172502056729879171825814410112798213958740234375	0.1235602638340185521759195808044751174747943878173828125	0.149269467554555834709617556654848158359527587890625	0.35393861923995235	-0.08418394380374272	MED12;OFD1;FGF16;PORCN;AIFM1;ZIC3;USP9X;HUWE1;SCX;HOXB3;HPRT;BCOR
MP0005452_abnormal_adipose_tissue_	6/456	0.60376280904820978090441485619521699845790863037109375	0.894695147086984388096198017592541873455047607421875	0.36995516455221311158396702012396417558193206787109375	0.338190985706371127772484896922833286225795745849609375	0.7788525291407319	-0.08666466282942621	RPS6KA3;SH3KBP1;GNAS;HTR2C;GPR50;SAT1
MP0001340_abnormal_eyelid_morphology_	3/193	0.49929200707567089612126665087998844683170318603515625	0.8576167603888855683891279113595373928546905517578125	0.347511303758077982895002833174658007919788360595703125	0.32697598302819563809151759414817206561565399169921875	0.5909564351512743	-0.09076969431490375	EFNB1;CASK;HOXA5
MP0002210_abnormal_sex_determination_	6/425	0.5348983979137387212432486194302327930927276611328125	0.874176810304738705070803916896693408489227294921875	0.310939152063336277098670734631014056503772735595703125	0.338190985706371127772484896922833286225795745849609375	0.6757228739225031	-0.0908662277279436	SOX3;EDA;DDX4;SUV39H1;LHB;ARX
MP0002083_premature_death_	12/968	0.68935524623926280884944617355358786880970001220703125	0.94812538934910939314448796721990220248699188232421875	0.35056236399329165909222183472593314945697784423828125	0.338190985706371127772484896922833286225795745849609375	1.7340773757112924	-0.09237173229642352	MEG3;PDHA1;OPHN1;ZIC3;LAMP2;ARX;HTR2C;CASK;IDS;HCCS;HPRT;AFF2
MP0001243_abnormal_dermal_layer_	1/87	0.702275342125453061470352622563950717449188232421875	0.9518992788999032228502983343787491321563720703125	0.61191132290710659180632546849665232002735137939453125	0.338190985706371127772484896922833286225795745849609375	1.9056546206209037	-0.09394124405605347	PLEC
MP0002106_abnormal_muscle_physiology_	3/178	0.446289718571977245265003375607193447649478912353515625	0.8234359927238814602645788909285329282283782958984375	0.303655456174399984714540323693654499948024749755859375	0.32697598302819563809151759414817206561565399169921875	0.49011646300859246	-0.09521465976385839	FGF16;HCCS;PLEC
MP0009763_increased_sensitivity_to_	4/281	0.5447655041420620403158636690932326018810272216796875	0.8852439442308508432688540779054164886474609375	0.3610506136096989227013409617939032614231109619140625	0.338190985706371127772484896922833286225795745849609375	0.7864742059467815	-0.0958649365287791	AIFM1;ARX;HTR2C;IL12A
MP0001784_abnormal_fluid_regulation_	7/475	0.48374936815819957747208945875172503292560577392578125	0.8576167603888855683891279113595373928546905517578125	0.25404676013857618865898757576360367238521575927734375	0.32697598302819563809151759414817206561565399169921875	0.6294456197771863	-0.09668155399713162	EFNB1;ARX;GNAS;HTR2C;HPRT;IGF2R;PLEC
MP0001664_abnormal_digestion_	1/87	0.702275342125453061470352622563950717449188232421875	0.9518992788999032228502983343787491321563720703125	0.61191132290710659180632546849665232002735137939453125	0.338190985706371127772484896922833286225795745849609375	1.9831789653888323	-0.09776288797480132	HOXA5
MP0005501_abnormal_skin_physiology_	1/86	0.69809100534160339890377144911326467990875244140625	0.9518992788999032228502983343787491321563720703125	0.6076970214955375038101692553027532994747161865234375	0.338190985706371127772484896922833286225795745849609375	1.986618130274903	-0.09793242521644803	PLEC
MP0000703_abnormal_thymus_morphology_	6/392	0.456696446994949656339457533249515108764171600341796875	0.8234359927238814602645788909285329282283782958984375	0.25033490442286143728978231592918746173381805419921875	0.32697598302819563809151759414817206561565399169921875	0.512571685541518	-0.09957702368093567	IGBP1;LAMP2;GNAS;NKAP;ARAF;APEX2
MP0000759_abnormal_skeletal_muscle_	4/290	0.5697007222702821227500180611968971788883209228515625	0.886600882609967388958693845779635012149810791015625	0.382927980978695015057411410452914424240589141845703125	0.338190985706371127772484896922833286225795745849609375	0.8335173993465651	-0.10032245522854422	MEG3;AIFM1;EMD;PLEC
MP0003948_abnormal_gas_homeostasis_	4/311	0.624806158898671082368991847033612430095672607421875	0.9091423352651293310344726705807261168956756591796875	0.4335881761042681414863864119979552924633026123046875	0.338190985706371127772484896922833286225795745849609375	1.0632314912664977	-0.10127664058665461	GNAS;GPR50;IGF2R;IL13RA1
MP0001929_abnormal_gametogenesis_	8/595	0.579700577091132540630269431858323514461517333984375	0.886600882609967388958693845779635012149810791015625	0.3132103882413959095032396362512372434139251708984375	0.338190985706371127772484896922833286225795745849609375	0.8519109514292342	-0.10253630980045127	SOX3;DDX4;PDHA1;SUV39H1;PIGA;LHB;RLIM;ZFX
MP0002229_neurodegeneration_	4/317	0.63970882698794628851146626402623951435089111328125	0.91023246029130666645556857474730350077152252197265625	0.44788469139536013496893929186626337468624114990234375	0.338190985706371127772484896922833286225795745849609375	1.0905571709234751	-0.10257263959057744	AIFM1;CLDN14;CROCC;ABCD1
MP0003115_abnormal_respiratory_system_	2/93	0.368207391220503221784809966266038827598094940185546875	0.78832172502056729879171825814410112798213958740234375	0.268736153761377549731292901924462057650089263916015625	0.149269467554555834709617556654848158359527587890625	0.4331394135942819	-0.10302177290375535	HOXA5;IGF2R
MP0005621_abnormal_cell_physiology_	5/348	0.52646201288836780296520601041265763342380523681640625	0.874176810304738705070803916896693408489227294921875	0.3234809310100938972709627705626189708709716796875	0.338190985706371127772484896922833286225795745849609375	0.7717746933516193	-0.1037825678945344	CLCN5;IRAK1;AIFM1;LAMP2;PLEC
MP0005166_decreased_susceptibility_to_	1/84	0.68954573770844318492123647956759668886661529541015625	0.94812538934910939314448796721990220248699188232421875	0.5991318722051079959101116401143372058868408203125	0.338190985706371127772484896922833286225795745849609375	1.9726057925805427	-0.10507778761826196	FHL1
MP0002066_abnormal_motor_capabilities/c_	22/1482	0.392591170561499225311052896358887664973735809326171875	0.7933366633861018701878720094100572168827056884765625	0.07306897013160075504689672243330278433859348297119140625	0.149269467554555834709617556654848158359527587890625	0.4653712066077326	-0.10773697275547396	NLGN3;SH3KBP1;FMR1;ARX;ARAF;LRRC4;HTR2C;SCX;CASK;GPR50;HPRT;IGF2R;RPS6KA3;PCSK1N;AIFM1;DLG3;OPHN1;PIGA;GNAS;IDS;ABCD1;EMD
MP0000653_abnormal_sex_gland_	9/629	0.50362715571859284491296193664311431348323822021484375	0.8576167603888855683891279113595373928546905517578125	0.2392203579104222044282579417995293624699115753173828125	0.32697598302819563809151759414817206561565399169921875	0.7015949547776331	-0.10776354362186212	SOX3;EDA;DDX4;FMR1;LHB;ARX;ACSL4;HPRT;ZFX
MP0001943_abnormal_respiration_	6/438	0.5644172242264124950139603242860175669193267822265625	0.886600882609967388958693845779635012149810791015625	0.3355325334022507544062818851671181619167327880859375	0.338190985706371127772484896922833286225795745849609375	0.9091130842859231	-0.10942117917089418	MEG3;PLAGL1;GNAS;CASK;IGF2R;IL13RA1
MP0003091_abnormal_cell_migration_	1/81	0.67627391827484217845523062351276166737079620361328125	0.945132128079605227100046249688602983951568603515625	0.5859354496368289755281466568703763186931610107421875	0.338190985706371127772484896922833286225795745849609375	1.9796997922562656	-0.11171553462693189	PLEC
MP0000639_abnormal_adrenal_gland_	1/82	0.680759504840554807714170237886719405651092529296875	0.945132128079605227100046249688602983951568603515625	0.5903814106842613096404193129274062812328338623046875	0.338190985706371127772484896922833286225795745849609375	2.0013712444781544	-0.11293846644749396	ABCD1
MP0005332_abnormal_amino_acid_	2/133	0.55012153081719417091477453141123987734317779541015625	0.886600882609967388958693845779635012149810791015625	0.423069489158840628117985716016846708953380584716796875	0.338190985706371127772484896922833286225795745849609375	0.9533522206922181	-0.11474581760669565	CLCN5;LAMP2
MP0000477_abnormal_intestine_morphology_	4/299	0.59386381528018283848524561108206398785114288330078125	0.88908681048906068600246044297819025814533233642578125	0.40473295449381219146545163312111981213092803955078125	0.338190985706371127772484896922833286225795745849609375	0.9774146785204549	-0.11490525924506458	GPC3;ARAF;HPRT;HOXA5
MP0005410_abnormal_fertilization_	1/82	0.680759504840554807714170237886719405651092529296875	0.945132128079605227100046249688602983951568603515625	0.5903814106842613096404193129274062812328338623046875	0.338190985706371127772484896922833286225795745849609375	2.040011428002109	-0.11511895299264917	PIGA
MP0005253_abnormal_eye_physiology_	2/104	0.421667756319802633502291655531735159456729888916015625	0.8234359927238814602645788909285329282283782958984375	0.312173044729206428105072745893266983330249786376953125	0.32697598302819563809151759414817206561565399169921875	0.605595195340412	-0.11764865053707406	MAGED1;RPGR
MP0002092_abnormal_eye_morphology_	2/144	0.59335169864345982393416534250718541443347930908203125	0.88908681048906068600246044297819025814533233642578125	0.462810623167384027620840925010270439088344573974609375	0.338190985706371127772484896922833286225795745849609375	1.0273328945755933	-0.12077366462398663	EDA;HPRT
MP0005376_homeostasis/metabolism_phenot_	3/223	0.5968694671814673835541498192469589412212371826171875	0.88908681048906068600246044297819025814533233642578125	0.4340384080246384446155616387841291725635528564453125	0.338190985706371127772484896922833286225795745849609375	1.0374923693431288	-0.1219680165276479	CLCN5;HTR2C;PLEC
MP0009765_abnormal_xenobiotic_induced_	2/107	0.435850452362927909266687720446498133242130279541015625	0.8234359927238814602645788909285329282283782958984375	0.323945702567546567340883711949572898447513580322265625	0.32697598302819563809151759414817206561565399169921875	0.6298487292817427	-0.1223603714372849	HTR2C;IL12A
MP0003633_abnormal_nervous_system_	2/148	0.60828658557729742284436724730767309665679931640625	0.8967523890469435432493128246278502047061920166015625	0.47686802941344608175455732634873129427433013916015625	0.338190985706371127772484896922833286225795745849609375	1.123942623783698	-0.12248220766307343	SH3KBP1;ABCD1
MP0002269_muscular_atrophy_	2/98	0.39277274868881217884108991711400449275970458984375	0.7933366633861018701878720094100572168827056884765625	0.288515743871504637407809923388413153588771820068359375	0.32697598302819563809151759414817206561565399169921875	0.5376327506810781	-0.12446606964534833	AIFM1;PLEC
MP0000358_abnormal_cell_content/_	2/137	0.56620675357898686552715616926434449851512908935546875	0.886600882609967388958693845779635012149810791015625	0.437697719185921985118881138987489975988864898681640625	0.338190985706371127772484896922833286225795745849609375	1.0353587010275285	-0.1246161471983026	AIFM1;PLEC
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.6624368757350287406637789899832569062709808349609375	0.93790567554563486485363910105661489069461822509765625	0.57230857550658509325103295850567519664764404296875	0.338190985706371127772484896922833286225795745849609375	2.01266603340479	-0.1290237557009984	HPRT
MP0000470_abnormal_stomach_morphology_	2/122	0.503774880228436305884542889543808996677398681640625	0.8576167603888855683891279113595373928546905517578125	0.38189900048479785699129251952399499714374542236328125	0.32697598302819563809151759414817206561565399169921875	0.8669752102039393	-0.13316561108039454	ZIC3;HOXA5
MP0003136_yellow_coat_color_	1/12	0.153630672565777837146328010931028984487056732177734375	0.78832172502056729879171825814410112798213958740234375	0.1300581416029679970858268234223942272365093231201171875	0.05802158262265229293763724172094953246414661407470703125	0.7012152260837692	-0.1667833346746056	EDA
MP0002882_abnormal_neuron_morphology_	14/1006	0.52615568923000888279517539558582939207553863525390625	0.874176810304738705070803916896693408489227294921875	0.1954996262161589337669198584990226663649082183837890625	0.32697598302819563809151759414817206561565399169921875	1.2433516137346705	-0.16719675363909314	OFD1;PDHA1;FMR1;ARX;HUWE1;HPRT;SYN1;ARHGEF9;AIFM1;OPHN1;CLDN14;CROCC;IDS;PLEC
MP0002095_abnormal_skin_pigmentation_	1/73	0.6380534969966273894925734566641040146350860595703125	0.91023246029130666645556857474730350077152252197265625	0.5486025743262690212986854021437466144561767578125	0.338190985706371127772484896922833286225795745849609375	2.0133833167109136	-0.1893692937966674	HPRT
MP0003950_abnormal_plasma_membrane_	1/11	0.14178072915979356150018020343850366771221160888671875	0.78832172502056729879171825814410112798213958740234375	0.12067893828481983387046483358062687329947948455810546875	0.05802158262265229293763724172094953246414661407470703125	0.8022451233741401	-0.19081319390345813	PIGA
MP0000049_abnormal_middle_ear_	1/73	0.6380534969966273894925734566641040146350860595703125	0.91023246029130666645556857474730350077152252197265625	0.5486025743262690212986854021437466144561767578125	0.338190985706371127772484896922833286225795745849609375	2.091491105620756	-0.1967157422861876	EFNB1
MP0000733_abnormal_muscle_development_	1/71	0.627815744658888785778572128037922084331512451171875	0.9091423352651293310344726705807261168956756591796875	0.53875957749039338207097671329393051564693450927734375	0.338190985706371127772484896922833286225795745849609375	2.0958696021950676	-0.1996391511740892	MEG3
MP0009046_muscle_twitch_	1/70	0.622589182428485710119048235355876386165618896484375	0.9091423352651293310344726705807261168956756591796875	0.53375860188127666194901621565804816782474517822265625	0.338190985706371127772484896922833286225795745849609375	2.1339515982605732	-0.2032665988748288	ARX
MP0005670_abnormal_white_adipose_	1/11	0.14178072915979356150018020343850366771221160888671875	0.78832172502056729879171825814410112798213958740234375	0.12067893828481983387046483358062687329947948455810546875	0.05802158262265229293763724172094953246414661407470703125	0.8964537944650597	-0.2132206313568052	SAT1
MP0005451_abnormal_body_composition_	1/11	0.14178072915979356150018020343850366771221160888671875	0.78832172502056729879171825814410112798213958740234375	0.12067893828481983387046483358062687329947948455810546875	0.05802158262265229293763724172094953246414661407470703125	0.9977532246429655	-0.23731459871125932	IGF2R
MP0000647_abnormal_sebaceous_gland_	1/65	0.59533887028589249634791258358745835721492767333984375	0.88908681048906068600246044297819025814533233642578125	0.50793612114071284846517073674476705491542816162109375	0.338190985706371127772484896922833286225795745849609375	2.089990413464914	-0.24570010616416157	EDA
MP0001270_distended_abdomen_	1/64	0.5896579714492700130534785785130225121974945068359375	0.88908681048906068600246044297819025814533233642578125	0.50260401350029315636902538244612514972686767578125	0.338190985706371127772484896922833286225795745849609375	2.097177936202415	-0.2465450742024281	GPC3
MP0001177_atelectasis_	1/59	0.5600392111972560815758015451137907803058624267578125	0.886600882609967388958693845779635012149810791015625	0.475072244976314894682190015373635105788707733154296875	0.338190985706371127772484896922833286225795745849609375	2.0723314210640895	-0.2494265583074709	HOXA5
MP0003186_abnormal_redox_activity_	1/60	0.56612863385730360921144210806232877075672149658203125	0.886600882609967388958693845779635012149810791015625	0.4806968264586706229835044723586179316043853759765625	0.338190985706371127772484896922833286225795745849609375	2.0790234787396296	-0.2502320167862831	AIFM1
MP0002168_other_aberrant_phenotype_	1/62	0.57805668878553806422360139549709856510162353515625	0.886600882609967388958693845779635012149810791015625	0.491767399772149615966299052161048166453838348388671875	0.338190985706371127772484896922833286225795745849609375	2.0832699055364263	-0.2507431182492363	ABCB7
MP0000534_abnormal_ureter_morphology_	1/60	0.56612863385730360921144210806232877075672149658203125	0.886600882609967388958693845779635012149810791015625	0.4806968264586706229835044723586179316043853759765625	0.338190985706371127772484896922833286225795745849609375	2.1159348980607944	-0.2546746885471517	HPRT
MP0000343_altered_response_to_	1/62	0.57805668878553806422360139549709856510162353515625	0.886600882609967388958693845779635012149810791015625	0.491767399772149615966299052161048166453838348388671875	0.338190985706371127772484896922833286225795745849609375	2.1261491827430787	-0.2559040835406256	AIFM1
MP0002751_abnormal_autonomic_nervous_	1/61	0.57213407505316504764181217979057691991329193115234375	0.886600882609967388958693845779635012149810791015625	0.486261668421159976016809878274216316640377044677734375	0.338190985706371127772484896922833286225795745849609375	2.1591335215231804	-0.25987409046922005	MAGED1
MP0002163_abnormal_gland_morphology_	1/14	0.176843690772386097354029743655701167881488800048828125	0.78832172502056729879171825814410112798213958740234375	0.1485200879546222096916352484186063520610332489013671875	0.13816322530831015580332632453064434230327606201171875	1.1466036664396861	-0.27271852624616943	EDA
MP0004381_abnormal_hair_follicle_	1/18	0.221383773686785578771463178782141767442226409912109375	0.78832172502056729879171825814410112798213958740234375	0.184286862400996620525717162308865226805210113525390625	0.13816322530831015580332632453064434230327606201171875	1.1835295128590615	-0.281501301594476	EDA
MP0000427_abnormal_hair_cycle_	1/55	0.5348180586454571727728080077213235199451446533203125	0.874176810304738705070803916896693408489227294921875	0.451963712518335503087740789851523004472255706787109375	0.338190985706371127772484896922833286225795745849609375	2.1112202805093174	-0.2839013302583776	MAGED1
MP0001851_eye_inflammation_	1/55	0.5348180586454571727728080077213235199451446533203125	0.874176810304738705070803916896693408489227294921875	0.451963712518335503087740789851523004472255706787109375	0.338190985706371127772484896922833286225795745849609375	2.127068580934778	-0.28603249279724696	EDA
MP0003315_abnormal_perineum_morphology_	1/21	0.253205504274583825807809489560895599424839019775390625	0.78832172502056729879171825814410112798213958740234375	0.2101309470418052660622976191007182933390140533447265625	0.13816322530831015580332632453064434230327606201171875	1.293080218385203	-0.3075578264729345	GPC3
MP0004484_altered_response_of_	1/51	0.508156616905222957569776554009877145290374755859375	0.85995735168576203921730893853236921131610870361328125	0.42784728293661278275550330363330431282520294189453125	0.32697598302819563809151759414817206561565399169921875	2.0977909767748346	-0.316498931440553	FHL1
MP0000613_abnormal_salivary_gland_	1/50	0.50125670975948588559134577735676430165767669677734375	0.8576167603888855683891279113595373928546905517578125	0.42165562838069547968444794605602510273456573486328125	0.32697598302819563809151759414817206561565399169921875	2.0786584921624356	-0.3192776737770264	EFNB1
MP0001529_abnormal_vocalization_	1/21	0.253205504274583825807809489560895599424839019775390625	0.78832172502056729879171825814410112798213958740234375	0.2101309470418052660622976191007182933390140533447265625	0.13816322530831015580332632453064434230327606201171875	1.35252255842713	-0.32169612713195367	NLGN3
MP0004142_abnormal_muscle_tone_	1/49	0.49426036169713061241282048285938799381256103515625	0.8576167603888855683891279113595373928546905517578125	0.41539756900062563271802673625643365085124969482421875	0.32697598302819563809151759414817206561565399169921875	2.096252610937748	-0.32198009427366836	HTR2C
MP0002132_abnormal_respiratory_system_	1/18	0.221383773686785578771463178782141767442226409912109375	0.78832172502056729879171825814410112798213958740234375	0.184286862400996620525717162308865226805210113525390625	0.13816322530831015580332632453064434230327606201171875	1.3660310528421966	-0.32490910891154345	EDA
MP0005503_abnormal_tendon_morphology_	1/20	0.2427449236367892615451324900277541019022464752197265625	0.78832172502056729879171825814410112798213958740234375	0.2016077229248256497129432318615727126598358154296875	0.13816322530831015580332632453064434230327606201171875	1.374930422106092	-0.3270258149200862	SCX
MP0002796_impaired_skin_barrier_	1/49	0.49426036169713061241282048285938799381256103515625	0.8576167603888855683891279113595373928546905517578125	0.41539756900062563271802673625643365085124969482421875	0.32697598302819563809151759414817206561565399169921875	2.158849030253909	-0.3315947756758279	PLEC
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.2427449236367892615451324900277541019022464752197265625	0.78832172502056729879171825814410112798213958740234375	0.2016077229248256497129432318615727126598358154296875	0.13816322530831015580332632453064434230327606201171875	1.3966013749974593	-0.3321802292202211	KLB
MP0002090_abnormal_vision_	1/48	0.487166229732996669543609868924249894917011260986328125	0.8576167603888855683891279113595373928546905517578125	0.409072399081559956446341175251291133463382720947265625	0.32697598302819563809151759414817206561565399169921875	2.176650778606428	-0.33432908764895225	EDA
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.26352210073253756750233378625125624239444732666015625	0.78832172502056729879171825814410112798213958740234375	0.218563978318956630975122834570356644690036773681640625	0.1403914855100767689055629716676776297390460968017578125	1.4792560859537607	-0.35183956890234425	EDA
MP0008961_abnormal_basal_metabolism_	1/21	0.253205504274583825807809489560895599424839019775390625	0.78832172502056729879171825814410112798213958740234375	0.2101309470418052660622976191007182933390140533447265625	0.13816322530831015580332632453064434230327606201171875	1.4956271281030653	-0.35573340477497456	HTR2C
MP0005187_abnormal_penis_morphology_	1/24	0.283731213193858800014623966490034945309162139892578125	0.78832172502056729879171825814410112798213958740234375	0.235163236440191381060316189177683554589748382568359375	0.1403914855100767689055629716676776297390460968017578125	1.5437302119052985	-0.36717467476774857	EDA
MP0003045_fibrosis_	1/24	0.283731213193858800014623966490034945309162139892578125	0.78832172502056729879171825814410112798213958740234375	0.235163236440191381060316189177683554589748382568359375	0.1403914855100767689055629716676776297390460968017578125	1.560360448721353	-0.37113015983058806	ABCB7
MP0002277_abnormal_respiratory_mucosa_	1/23	0.273696687794957760342384744944865815341472625732421875	0.78832172502056729879171825814410112798213958740234375	0.226907762728592643508562787246773950755596160888671875	0.1403914855100767689055629716676776297390460968017578125	1.5664403128736375	-0.37257624939049366	HOXA5
MP0008877_abnormal_DNA_methylation_	1/24	0.283731213193858800014623966490034945309162139892578125	0.78832172502056729879171825814410112798213958740234375	0.235163236440191381060316189177683554589748382568359375	0.1403914855100767689055629716676776297390460968017578125	1.5929519916996027	-0.378882025474552	GNAS
MP0004782_abnormal_surfactant_physiolog_	1/23	0.273696687794957760342384744944865815341472625732421875	0.78832172502056729879171825814410112798213958740234375	0.226907762728592643508562787246773950755596160888671875	0.1403914855100767689055629716676776297390460968017578125	1.6091982497219357	-0.3827461815683689	HOXA5
MP0004084_abnormal_cardiac_muscle_	1/25	0.293627598127275957207160672624013386666774749755859375	0.78832172502056729879171825814410112798213958740234375	0.2433313258735320394610113226008252240717411041259765625	0.149269467554555834709617556654848158359527587890625	1.6499530602617032	-0.3924396721729813	HPRT
MP0008775_abnormal_heart_ventricle_	1/40	0.42672552522656859164129627970396541059017181396484375	0.8234359927238814602645788909285329282283782958984375	0.3559678797885477141704768655472435057163238525390625	0.32697598302819563809151759414817206561565399169921875	2.103022048601754	-0.4085529541373475	AIFM1
MP0005647_abnormal_sex_gland_	1/43	0.450180488062031092244552610281971283257007598876953125	0.8234359927238814602645788909285329282283782958984375	0.37641466494840292167367579168058000504970550537109375	0.32697598302819563809151759414817206561565399169921875	2.130310626741201	-0.41385429142978886	LHB
MP0004036_abnormal_muscle_relaxation_	1/44	0.457784345605234788134652035296312533318996429443359375	0.8234359927238814602645788909285329282283782958984375	0.3830862368933549699789864462218247354030609130859375	0.32697598302819563809151759414817206561565399169921875	2.14196705067713	-0.4161187785933292	HPRT
MP0005397_hematopoietic_system_phenotyp_	1/43	0.450180488062031092244552610281971283257007598876953125	0.8234359927238814602645788909285329282283782958984375	0.37641466494840292167367579168058000504970550537109375	0.32697598302819563809151759414817206561565399169921875	2.156871791939565	-0.41901431460421856	HPRT
