Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.69304962433441985591997536175767891108989715576171875	0.89185270382477133122023360556340776383876800537109375	0.66229846170989414844143539085052907466888427734375	0.79176946145243032315619302607956342399120330810546875	2.325240469280873	-0.26613374763935316	AIFM1
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.284776934950474	-0.266960673098574	PSMA8
male gonad development (GO:0008584)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.2850773780990816	-0.2669957778407277	LHB
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.1772555709938382	-0.27130224788796936	GPC3
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.68864139429315474050241618897416628897190093994140625	0.88972468142675598112845136711257509887218475341796875	0.6578929342693087267690543740172870457172393798828125	0.79176946145243032315619302607956342399120330810546875	2.3239980940453253	-0.2715433992594956	SLC9A7
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.209306281606781	-0.27868843492325984	LIF
lymphocyte proliferation (GO:0046651)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.324858266284992	-0.2805803975525231	ITGAL
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.325912707257142	-0.2807076549735246	DPYSL4
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.326716046698728	-0.2808046076794846	GNMT
negative regulation of immune effector process (GO:0002698)	1/81	0.68417008364302389633593293183366768062114715576171875	0.88631124471937183795233750061015598475933074951171875	0.653430248657228762709792135865427553653717041015625	0.79176946145243032315619302607956342399120330810546875	2.3330362229027974	-0.28156737140476473	TSPAN6
negative regulation of chromosome organization (GO:2001251)	1/80	0.6796347930753190436092836534953676164150238037109375	0.88451360122151923004452100940397940576076507568359375	0.64890966739358690862360390383400954306125640869140625	0.79176946145243032315619302607956342399120330810546875	2.3103788270278827	-0.28352365540752184	BCOR
B cell differentiation (GO:0030183)	1/80	0.6796347930753190436092836534953676164150238037109375	0.88451360122151923004452100940397940576076507568359375	0.64890966739358690862360390383400954306125640869140625	0.79176946145243032315619302607956342399120330810546875	2.31790479498357	-0.28444722253872745	ATP11C
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.262040945629131	-0.28518895234964137	PSMA8
cellular extravasation (GO:0045123)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.2398384306286392	-0.2857246646651907	PIK3CD
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.271215255145464	-0.28634561210177806	HDAC6
ovulation cycle process (GO:0022602)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.2515784351505874	-0.28772648112953253	ZFX
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.279403267523188	-0.2912821827571562	PSMA8
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.311079212341314	-0.2913714982207552	GNMT
positive regulation of leukocyte mediated immunity (GO:0002705)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.2926511106982335	-0.29297510859078674	PRKCZ
neural tube closure (GO:0001843)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.2375483727773022	-0.2931869053451226	MED12
tube closure (GO:0060606)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.245875140095307	-0.2933526394653868	MED12
palate development (GO:0060021)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.301603400623793	-0.2941191108774139	BCOR
cytokinesis (GO:0000910)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.3487414069924526	-0.29611979504380814	KLHL13
multi-organism behavior (GO:0051705)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.277205626290044	-0.2974449777511964	ZFX
eye development (GO:0001654)	1/79	0.67503461035175205129377218327135778963565826416015625	0.8815478941116545730238840405945666134357452392578125	0.6443304435389707318648788714199326932430267333984375	0.78863159266395610469402299713692627847194671630859375	2.3622675399414925	-0.2978251150525075	SHROOM2
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.6703686103430925857793454269994981586933135986328125	0.88003923365401071077229744332726113498210906982421875	0.6396918204774257876721321736113168299198150634765625	0.78863159266395610469402299713692627847194671630859375	2.3306855455398363	-0.2978354829521147	PRPS2
myeloid leukocyte migration (GO:0097529)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.2768346574437075	-0.2983346037654049	PIK3CD
regulation of oxidoreductase activity (GO:0051341)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.29229018184747	-0.2994152984110285	HDAC6
cell-cell junction assembly (GO:0007043)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.299708349185632	-0.30038424763255706	CLDN14
DNA damage checkpoint (GO:0000077)	1/77	0.6656358548221994464455519846524111926555633544921875	0.877552575949267055221980626811273396015167236328125	0.63499303200677503777882293434231542050838470458984375	0.78863159266395610469402299713692627847194671630859375	2.3059669417075237	-0.301201735035511	FOXO4
regulation of G0 to G1 transition (GO:0070316)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.3123389930799048	-0.302432647239922	FOXO4
regulation of mRNA metabolic process (GO:1903311)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.3152385106475033	-0.30336667681961715	RBMX
regulation of fibroblast proliferation (GO:0048145)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.2558447128957364	-0.3045284698391274	EMD
regulation of circadian rhythm (GO:0042752)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.3241268272498887	-0.3045313166862166	SUV39H1
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.25621355218944	-0.30457826141613004	AKAP6
RNA export from nucleus (GO:0006405)	1/76	0.6608353920765936972969711860059760510921478271484375	0.8771910889345468920197390616522170603275299072265625	0.63023330203959793127665989231900312006473541259765625	0.7812005501844530019894818906323052942752838134765625	2.324855704911341	-0.3046268218330712	THOC2
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.2577556888184978	-0.3047864426376677	PSMA8
heart valve formation (GO:0003188)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.3236001039507552	-0.305027805647538	SCX
positive regulation of adaptive immune response (GO:0002821)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.2516007560789024	-0.30544371001482523	PRKCZ
cellular response to starvation (GO:0009267)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.261602166404664	-0.3068004638118888	HDAC6
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.293766086592842	-0.3096476776640993	TAF9B
regulation of organ growth (GO:0046620)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.2845374943383034	-0.3099117843404257	AKAP6
cell proliferation involved in kidney development (GO:0072111)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.3517436388759436	-0.3115135717605591	GPC3
cartilage development (GO:0051216)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.3098305718016476	-0.31181630792106013	HOXB3
histone methylation (GO:0016571)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.3103976087969214	-0.31341987043442926	SUV39H1
tissue remodeling (GO:0048771)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.205759729500798	-0.3137466641301549	LIF
nucleotide-excision repair (GO:0006289)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.3437598959386117	-0.3163966077542176	CETN2
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.3391499091918835	-0.31732029962037067	DUSP9
mesenchymal cell proliferation (GO:0010463)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.377883310059649	-0.31753754117376376	GPC3
epithelial cell proliferation (GO:0050673)	1/73	0.646018040840480534114931288058869540691375732421875	0.870641838072914620028086574166081845760345458984375	0.615580552212986020776952500455081462860107421875	0.7803466263364107202704644805635325610637664794921875	2.297699052478657	-0.31828782934869343	PRKX
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.245590356181767	-0.3194121616384424	TSC22D3
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.2488191953010626	-0.3198714308367794	PRKCZ
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2505157986511133	-0.32011275523594723	AKAP6
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.252276950912619	-0.32036326105472823	AKAP6
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2686259336743317	-0.3226887359171103	PSMA8
biomineral tissue development (GO:0031214)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.269692487625295	-0.32284044226107605	GPC3
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.277649870253979	-0.3239722982023947	PSMA8
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.646018040840480534114931288058869540691375732421875	0.870641838072914620028086574166081845760345458984375	0.615580552212986020776952500455081462860107421875	0.7803466263364107202704644805635325610637664794921875	2.3399010792624853	-0.3241338479927146	EMD
regulation of multicellular organism growth (GO:0040014)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2823007884411513	-0.3246338435406523	RAI1
positive regulation of chromosome organization (GO:2001252)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.284592791729144	-0.3249598574650908	LIF
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.2869002686355113	-0.3252880723527994	PSMA8
negative regulation of metanephros development (GO:0072217)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.4121173702690575	-0.3254268879884948	CITED1
lung vasculature development (GO:0060426)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.4126609347356371	-0.32555215412890526	LIF
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2897643847890463	-0.3256954634556627	PSMA8
peptide transport (GO:0015833)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2968900878228307	-0.3267090215175546	CDK16
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.2299688256233323	-0.3268116358078141	HOXA5
smoothened signaling pathway (GO:0007224)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.3201553293114547	-0.33001826314057137	PTCHD1
hair cycle process (GO:0022405)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.257277532729855	-0.3308138456767276	FOXE1
molting cycle process (GO:0022404)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.263908441480969	-0.3317856342106943	FOXE1
response to heat (GO:0009408)	1/70	0.63055574744797626696168890703120268881320953369140625	0.8665623487145952541510496303089894354343414306640625	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.317389140994846	-0.33189929478114044	RBBP7
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.265992736613716	-0.3320910967328661	EDA
macroautophagy (GO:0016236)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4438802284288532	-0.33274673852088565	HDAC6
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	1/68	0.61987548860855612442577466936199925839900970458984375	0.86367878854893909146284158850903622806072235107421875	0.58986509372291628938711482987855561077594757080078125	0.7803466263364107202704644805635325610637664794921875	2.2712211979302728	-0.332857350492106	PSMA8
positive regulation of peptide secretion (GO:0002793)	1/67	0.614420544227019860272775986231863498687744140625	0.85974513697614762808285604478442110121250152587890625	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.205037696363593	-0.33322372229725655	DOC2B
cytokine production (GO:0001816)	1/68	0.61987548860855612442577466936199925839900970458984375	0.86367878854893909146284158850903622806072235107421875	0.58986509372291628938711482987855561077594757080078125	0.7803466263364107202704644805635325610637664794921875	2.27454512589623	-0.33334448660063803	PIK3CD
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	1/68	0.61987548860855612442577466936199925839900970458984375	0.86367878854893909146284158850903622806072235107421875	0.58986509372291628938711482987855561077594757080078125	0.7803466263364107202704644805635325610637664794921875	2.2746085073847366	-0.33335377543360317	PSMA8
tyrosine phosphorylation of STAT protein (GO:0007260)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.446684057107087	-0.3333928896556434	LIF
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.276014629190614	-0.333559848703437	PRKCZ
signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.27848956314173	-0.33392256104442886	PSMA8
protein lipidation (GO:0006497)	1/70	0.63055574744797626696168890703120268881320953369140625	0.8665623487145952541510496303089894354343414306640625	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.331672357674423	-0.3339449544674212	PIGA
adherens junction organization (GO:0034332)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.2800968683081946	-0.33415811861126965	ARHGAP6
cartilage morphogenesis (GO:0060536)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.4534013505956038	-0.33494091106073165	HOXA5
signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.2855223786478676	-0.33495325076236826	PSMA8
negative regulation of dephosphorylation (GO:0035305)	1/70	0.63055574744797626696168890703120268881320953369140625	0.8665623487145952541510496303089894354343414306640625	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.3406950820766346	-0.33523720004375673	DLG3
negative regulation of translation (GO:0017148)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.3574081646575267	-0.33531709631034057	FMR1
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.288390920857872	-0.3353736481066106	PSMA8
positive regulation of cytokine secretion (GO:0050715)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.293591064709694	-0.33613575181816135	PRKCZ
regulation of mRNA processing (GO:0050684)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.2996989175929214	-0.3370308842384466	RBMX
regulation of gliogenesis (GO:0014013)	1/67	0.614420544227019860272775986231863498687744140625	0.85974513697614762808285604478442110121250152587890625	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.2343090494103	-0.3376471882701904	LIF
mRNA export from nucleus (GO:0006406)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.309219313463906	-0.338426139684345	THOC2
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4735723979663193	-0.3395893923495566	HOXA5
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/67	0.614420544227019860272775986231863498687744140625	0.85974513697614762808285604478442110121250152587890625	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.273474298179036	-0.3435658127004842	PSMA8
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.6032755467384480763115561785525642335414886474609375	0.8552655519964245112163325757137499749660491943359375	0.5736219494129131124537934738327749073505401611328125	0.75306003629577944469275507799466140568256378173828125	2.199290765847473	-0.34384431251455044	DOC2B
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.6032755467384480763115561785525642335414886474609375	0.8552655519964245112163325757137499749660491943359375	0.5736219494129131124537934738327749073505401611328125	0.75306003629577944469275507799466140568256378173828125	2.2011205623179224	-0.34413038888025593	CEND1
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.4950703267326475	-0.34454365762800976	HDAC6
cellular response to mechanical stimulus (GO:0071260)	1/67	0.614420544227019860272775986231863498687744140625	0.85974513697614762808285604478442110121250152587890625	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.2801923497917738	-0.3445810398635723	SCX
vasculogenesis (GO:0001570)	1/67	0.614420544227019860272775986231863498687744140625	0.85974513697614762808285604478442110121250152587890625	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.2923342010406444	-0.34641590775512837	CITED1
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.5051961372520273	-0.34687718249999333	PRKCZ
nucleobase metabolic process (GO:0009112)	1/67	0.614420544227019860272775986231863498687744140625	0.85974513697614762808285604478442110121250152587890625	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.302983492505993	-0.3480252210778729	DPYSL4
mesenchymal to epithelial transition (GO:0060231)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.5102376241367854	-0.348039009004138	CITED1
axis elongation (GO:0003401)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.5195520771698676	-0.35018555399231655	MED12
positive regulation of translation (GO:0045727)	1/66	0.6088876007403805079576386560802347958087921142578125	0.8575757051125416641212950707995332777500152587890625	0.57910619744639568740041113414918072521686553955078125	0.75808954585112442448036063069594092667102813720703125	2.280369046680549	-0.35036916750424135	DAZL
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.5218930050020238	-0.3507250281716329	LIF
