Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004957_abnormal_blastocyst_morpholog_	1/100	0.9951169075730390556344673314015381038188934326171875	0.9999844276921476815545020144782029092311859130859375	0.987493838085061081955018380540423095226287841796875	0.99032144658830023598028446940588764846324920654296875	5.445441535391265	-0.00008479875223876573	HNF1B
MP0005410_abnormal_fertilization_	2/82	0.92999039470076827473832281611976213753223419189453125	0.9999844276921476815545020144782029092311859130859375	0.8758098505104572328860967900254763662815093994140625	0.84739779384729041478152566924109123647212982177734375	5.897388242650892	-0.00009183666029543194	PRM1;PIGA
MP0005164_abnormal_response_to_	1/84	0.98853684162569732674086253609857521951198577880859375	0.9999844276921476815545020144782029092311859130859375	0.974894266856783264785235587623901665210723876953125	0.92387200427328253216074926967849023640155792236328125	5.996397221961503	-0.00009337847060620418	APOE
MP0010094_abnormal_chromosome_stability_	1/74	0.98046650852849859258952847085311077535152435302734375	0.9999844276921476815545020144782029092311859130859375	0.9612120033545570318977979695773683488368988037109375	0.92387200427328253216074926967849023640155792236328125	6.35864981070878	-0.00009901962336147375	SMC1A
MP0002933_joint_inflammation_	1/58	0.9541971231003802955683568143285810947418212890625	0.9999844276921476815545020144782029092311859130859375	0.92226659858023662952319909891230054199695587158203125	0.84739779384729041478152566924109123647212982177734375	7.686830355686886	-0.00011970262073275205	ADAMTS5
MP0003718_maternal_effect_	1/48	0.92200649078517216139516676776111125946044921875	0.9996010964453103664340005707344971597194671630859375	0.88003027795265442723149362791446037590503692626953125	0.84739779384729041478152566924109123647212982177734375	8.599379991146108	-0.0034310076126669166	TRP73
MP0008770_decreased_survivor_rate_	16/195	0.046144955969878116708304816029340145178139209747314453125	0.1591455961795796569813177256946801207959651947021484375	0.0171346074747304837060379867352821747772395610809326171875	0.00885325822777013014819313951875301427207887172698974609375	0.002016479487016621	-0.003706159832128177	RARG;WNT7B;ARX;CACNA2D2;NR3C1;SOX10;IGF2R;SYNE1;BMP2;NOV;P2RX2;TLX2;LMNA;GNAS;APOE;PLEC
MP0004087_abnormal_muscle_fiber_	21/267	0.037275819467088376624186452090725651942193508148193359375	0.1327382839559732297107785825573955662548542022705078125	0.0105962188776507933163362196182788466103374958038330078125	0.00885325822777013014819313951875301427207887172698974609375	0.0064977413172228275	-0.013121382085327133	MESP1;COL15A1;PDHA1;COL13A1;SYPL2;SYNE1;MTM1;OBSCN;DES;CDH2;AIFM1;ERBB4;PAX7;SCN8A;LMNA;HAND1;SCN5A;PPARA;EMD;BCAR1;PLEC
MP0002078_abnormal_glucose_homeostasis_	26/636	0.9142681178043350342932171770371496677398681640625	0.99367105607518302345937399877584539353847503662109375	0.68185334150790988250179225360625423491001129150390625	0.74107137364879538399264902182039804756641387939453125	4.017500518378765	-0.025507338168225584	ARX;IRS4;TWIST2;HTR2C;HCCS;RPS6KA3;AIFM1;LMNA;GRB10;GPC3;APOE;IKBKG;KL;PDHA1;GPR12;BDNF;KCNB1;CADPS;PHKA1;NR2F2;CARTPT;CLCN5;VGF;GNAS;PPARA;NEUROG3
MP0000249_abnormal_blood_vessel_	9/254	0.9133212552215663748711449443362653255462646484375	0.99367105607518302345937399877584539353847503662109375	0.78702402398304849295840313061489723622798919677734375	0.74107137364879538399264902182039804756641387939453125	4.101557752871375	-0.026041022307376375	DDR1;KL;CLDN5;GSN;NOV;APOE;HPRT;NR3C1;BCAR1
MP0005319_abnormal_enzyme/_coenzyme_	9/235	0.86282982916470951639809072730713523924350738525390625	0.9835677723314095732831674467888660728931427001953125	0.70914155989125948753581951677915640175342559814453125	0.74107137364879538399264902182039804756641387939453125	3.795252142746155	-0.0628825239437095	AIFM1;MDK;ABCB7;HPN;GNAS;ALPL;APOE;IKBKG;SLC16A2
MP0008469_abnormal_protein_level_	21/513	0.89127636258227538323950511767179705202579498291015625	0.9835677723314095732831674467888660728931427001953125	0.66685540236717544271272117839544080197811126708984375	0.74107137364879538399264902182039804756641387939453125	3.8176117421736975	-0.06325299420325775	ABCB7;MAGED1;SPHK1;HPN;TWIST2;DTX1;HTR2C;HPRT;NR3C1;ITGAL;NFKB1;NFKBIA;RNF128;MDK;GNAS;ALPL;APOE;IKBKG;SLC16A2;NEUROG3;IL13RA1
MP0001191_abnormal_skin_condition_	9/238	0.8721079053553839610657405501115135848522186279296875	0.9835677723314095732831674467888660728931427001953125	0.7225427977896325959505929859005846083164215087890625	0.74107137364879538399264902182039804756641387939453125	3.8693828043307152	-0.06411077517096028	NFKBIA;TBX1;KL;PDGFRA;FOXG1;RIPK4;GNAS;APOE;PLEC
MP0005636_abnormal_mineral_homeostasis_	7/194	0.879511795434621657108209547004662454128265380859375	0.9835677723314095732831674467888660728931427001953125	0.751408640225244450761010739370249211788177490234375	0.74107137364879538399264902182039804756641387939453125	3.9533490306214896	-0.06550198925545378	AR;SLC30A3;ABCB7;GNAS;ATP12A;ANK1;POU3F3
MP0002135_abnormal_kidney_morphology_	40/591	0.050003719147377979903357214652714901603758335113525390625	0.1697800696631903416555786634489777497947216033935546875	0.006498362333273958492407817999492181115783751010894775390625	0.01329204985859998126851433397632717969827353954315185546875	0.03716675614259908	-0.06590600189345774	CD63;FOXC2;DTX1;LAMC2;PKD2;ATP12A;PCSK5;HOXD10;CDH6;CDH4;FGF8;MDK;SIX2;GPC3;RSPO2;SLIT3;APOE;WNT4;OFD1;PDGFRA;FOXD2;LHCGR;LMO2;IGFBP2;GDF1;HPRT;ANK1;POU3F3;IGF2R;GREM1;DLG1;CLCN5;GDNF;NOV;WT1;DLG5;ALDH1A2;GNAS;FAT4;LAT
MP0002693_abnormal_pancreas_physiology_	7/198	0.89161758667523660637499460790422745048999786376953125	0.9835677723314095732831674467888660728931427001953125	0.76917299972227637372412800687015987932682037353515625	0.74107137364879538399264902182039804756641387939453125	4.003996631192533	-0.0663411558867637	KL;KCNB1;NR2F2;CARTPT;NKX6-1;MNX1;NEUROG3
MP0004883_abnormal_blood_vessel_	1/45	0.9085076108455527599261358773219399154186248779296875	0.99233499638491806660312022358993999660015106201171875	0.8633604529232619118062075358466245234012603759765625	0.74107137364879538399264902182039804756641387939453125	8.789175437239198	-0.0676285805434908	APOE
MP0002697_abnormal_eye_size_	6/172	0.88515821436158248491921085587819106876850128173828125	0.9835677723314095732831674467888660728931427001953125	0.76911996068969645801161050258087925612926483154296875	0.74107137364879538399264902182039804756641387939453125	4.172004508381454	-0.06912483374602174	NDST1;FOXE3;HSF4;PITX2;VSX2;HMX1
MP0005464_abnormal_platelet_physiology_	3/92	0.86090840929058176644872446559020318090915679931640625	0.9835677723314095732831674467888660728931427001953125	0.77160594667417858882885184357292018830776214599609375	0.74107137364879538399264902182039804756641387939453125	4.9164886308751985	-0.08145999328157508	GSN;PIK3CD;LAT
MP0009115_abnormal_fat_cell_	3/98	0.88792533010121399428271615761332213878631591796875	0.9835677723314095732831674467888660728931427001953125	0.8061637866424542497867378187947906553745269775390625	0.74107137364879538399264902182039804756641387939453125	4.986523017830747	-0.08262037442332149	TWIST2;GNAS;APOE
MP0003111_abnormal_nucleus_morphology_	3/100	0.89582951838709667935489733281428925693035125732421875	0.9835677723314095732831674467888660728931427001953125	0.81666265189054232376264508275198750197887420654296875	0.74107137364879538399264902182039804756641387939453125	4.994664581952965	-0.08275526983516736	FMR1;LMNA;TRP73
MP0001502_abnormal_circadian_rhythm_	3/97	0.8837754489603135699127278712694533169269561767578125	0.9835677723314095732831674467888660728931427001953125	0.80072746678842587897406701813451945781707763671875	0.74107137364879538399264902182039804756641387939453125	5.438989756334247	-0.0901171755441796	RAI1;VGF;POU4F2
MP0004808_abnormal_hematopoietic_stem_	2/72	0.8926516106417583529264447861351072788238525390625	0.9835677723314095732831674467888660728931427001953125	0.8262819613359211334824294681311585009098052978515625	0.74107137364879538399264902182039804756641387939453125	6.023684517500405	-0.09980482762523174	ELF4;ZFX
MP0000858_altered_metastatic_potential_	2/72	0.8926516106417583529264447861351072788238525390625	0.9835677723314095732831674467888660728931427001953125	0.8262819613359211334824294681311585009098052978515625	0.74107137364879538399264902182039804756641387939453125	6.158307478122141	-0.10203535967587542	RHOC;ITGAL
MP0002095_abnormal_skin_pigmentation_	2/73	0.89708977533579192797930090819136239588260650634765625	0.9835677723314095732831674467888660728931427001953125	0.8319372955818906678615576311131007969379425048828125	0.74107137364879538399264902182039804756641387939453125	6.230752221256943	-0.10323567736846326	HPRT;ANK1
MP0005452_abnormal_adipose_tissue_	20/456	0.80651775341905140859211087445146404206752777099609375	0.96492961965889090247827653001877479255199432373046875	0.544288483306821557761168151046149432659149169921875	0.58484578352470217854630618603550828993320465087890625	3.485873620865153	-0.12444608321039112	FOXC2;GPR12;SH3KBP1;TWIST2;HTR2C;GPR50;CARTPT;POU3F2;SAT1;RPS6KA3;RAI1;VGF;LMNA;ADAM12;GNAS;ALPL;ROR2;APOE;IKBKG;NEUROG3
MP0001440_abnormal_grooming_behavior_	8/64	0.0168993468268239140084308047562444698996841907501220703125	0.07630839082627705050043687151628546416759490966796875	0.010707834998489436373336758379082311876118183135986328125	0.00885325822777013014819313951875301427207887172698974609375	0.050917037169863635	-0.13100813006648127	PRRXL1;MAOA;CHRNA4;BDNF;EN2;HTR2C;HPRT;SYNE1
MP0000689_abnormal_spleen_morphology_	30/669	0.81580284549027892726513755405903793871402740478515625	0.96492961965889090247827653001877479255199432373046875	0.49271254365437233690983021006104536354541778564453125	0.58484578352470217854630618603550828993320465087890625	3.700371341601975	-0.13210367614304275	TWIST2;DTX1;PIK3CD;GPR83;PKD2;ITGAL;PRKCZ;PSTPIP2;ZIC3;LAMP2;LMNA;GPC3;APOE;IKBKG;PITX2;DRD2;LHCGR;LMO2;IGFBP2;SOX11;HPRT;CBFA2T3;NFKB1;NFKBIA;SLC7A7;GDNF;RNF128;WT1;ALPL;LAT
MP0000598_abnormal_liver_morphology_	26/585	0.8145048915160313374173028933000750839710235595703125	0.96492961965889090247827653001877479255199432373046875	0.5152566429120641888772524907835759222507476806640625	0.58484578352470217854630618603550828993320465087890625	3.7053922431177573	-0.13228292289601862	ONECUT2;ABCB7;TWIST2;PKD2;ZIC3;MDK;MGAT3;GRB10;SLIT3;IKBKG;PITX2;DRD2;GPR12;WNT5A;LMO2;IGFBP2;GDF1;HNF1B;HPRT;ANK1;IGF2R;NOV;WT1;GNAS;PPARA;BCAR1
MP0005535_abnormal_body_temperature_	6/153	0.80871770286941646599387922833557240664958953857421875	0.96492961965889090247827653001877479255199432373046875	0.66886734867183983421767834443016909062862396240234375	0.58484578352470217854630618603550828993320465087890625	3.864834622511241	-0.1379750339050057	KL;HTR7;HTR2C;DRD2;SLC6A2;APBA2
MP0008775_abnormal_heart_ventricle_	1/40	0.88062720473137989785072932136245071887969970703125	0.9835677723314095732831674467888660728931427001953125	0.83028675434473042660243891077698208391666412353515625	0.74107137364879538399264902182039804756641387939453125	8.95354557876956	-0.14834891676806541	AIFM1
MP0001545_abnormal_hematopoietic_system_	1/43	0.89823540852183525462493207669467665255069732666015625	0.9835677723314095732831674467888660728931427001953125	0.85098244491350116813777049173950217664241790771484375	0.74107137364879538399264902182039804756641387939453125	9.107108385365551	-0.1508932580922886	HPRT
MP0005397_hematopoietic_system_phenotyp_	1/43	0.89823540852183525462493207669467665255069732666015625	0.9835677723314095732831674467888660728931427001953125	0.85098244491350116813777049173950217664241790771484375	0.74107137364879538399264902182039804756641387939453125	9.14094910848288	-0.15145395603847514	HPRT
MP0003566_abnormal_cell_adhesion_	1/43	0.89823540852183525462493207669467665255069732666015625	0.9835677723314095732831674467888660728931427001953125	0.85098244491350116813777049173950217664241790771484375	0.74107137364879538399264902182039804756641387939453125	9.156534402636112	-0.15171218463459976	COL13A1
MP0000685_abnormal_immune_system_	1/42	0.89267503081960197786060007274500094354152679443359375	0.9835677723314095732831674467888660728931427001953125	0.8443800403479293503750113814021460711956024169921875	0.74107137364879538399264902182039804756641387939453125	9.235895115402345	-0.15302709118968877	APOE
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.89267503081960197786060007274500094354152679443359375	0.9835677723314095732831674467888660728931427001953125	0.8443800403479293503750113814021460711956024169921875	0.74107137364879538399264902182039804756641387939453125	9.252014990269615	-0.1532941771115683	AIFM1
MP0010155_abnormal_intestine_physiology_	7/173	0.7964834522834010055447606646339409053325653076171875	0.958824354375471532563324217335321009159088134765625	0.64270882772282267314523096501943655312061309814453125	0.58484578352470217854630618603550828993320465087890625	3.78087494261867	-0.1589758697627302	LGALS3;CEBPE;PIK3CD;NR3C1;ASCL2;NFKB1;NEUROG3
MP0001968_abnormal_touch/_nociception_	1/40	0.88062720473137989785072932136245071887969970703125	0.9835677723314095732831674467888660728931427001953125	0.83028675434473042660243891077698208391666412353515625	0.74107137364879538399264902182039804756641387939453125	9.69728309833782	-0.1606717060381996	SLC12A5
MP0008007_abnormal_cellular_replicative_	1/36	0.85232727715253042699572461060597561299800872802734375	0.98241933524423241674838891412946395576000213623046875	0.7981654668184299250555113758309744298458099365234375	0.74107137364879538399264902182039804756641387939453125	9.455352104153356	-0.16770995982644746	APOE
MP0009785_altered_susceptibility_to_	3/85	0.82231413253986629374736594400019384920597076416015625	0.96782876412925744613602319077472202479839324951171875	0.72511236985602700588771085676853545010089874267578125	0.74107137364879538399264902182039804756641387939453125	5.128834298939316	-0.16771341453447242	NFKBIA;SDC1;NFKB1
MP0002168_other_aberrant_phenotype_	2/62	0.8374591360844487741843522599083371460437774658203125	0.96782876412925744613602319077472202479839324951171875	0.75969782186701506621062662816257216036319732666015625	0.74107137364879538399264902182039804756641387939453125	6.373812314687093	-0.20842432502042693	KL;ABCB7
MP0000343_altered_response_to_	2/62	0.8374591360844487741843522599083371460437774658203125	0.96782876412925744613602319077472202479839324951171875	0.75969782186701506621062662816257216036319732666015625	0.74107137364879538399264902182039804756641387939453125	6.491816164838562	-0.21228306318266585	AIFM1;APOE
MP0003453_abnormal_keratinocyte_physiol_	2/62	0.8374591360844487741843522599083371460437774658203125	0.96782876412925744613602319077472202479839324951171875	0.75969782186701506621062662816257216036319732666015625	0.74107137364879538399264902182039804756641387939453125	6.504525578268713	-0.2126986623225214	IKBKG;IRF6
MP0001542_abnormal_bone_strength_	2/62	0.8374591360844487741843522599083371460437774658203125	0.96782876412925744613602319077472202479839324951171875	0.75969782186701506621062662816257216036319732666015625	0.74107137364879538399264902182039804756641387939453125	6.787903906193131	-0.22196516309270664	LMNA;ALPL
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.8374591360844487741843522599083371460437774658203125	0.96782876412925744613602319077472202479839324951171875	0.75969782186701506621062662816257216036319732666015625	0.74107137364879538399264902182039804756641387939453125	7.09521767180151	-0.23201435516239133	GPR50;ZFX
MP0002136_abnormal_kidney_physiology_	18/396	0.7465700403866255552287611862993799149990081787109375	0.928973299626367765569057155516929924488067626953125	0.48545453958179718423338044885895214974880218505859375	0.58484578352470217854630618603550828993320465087890625	3.233133119819849	-0.23820199293916317	CD63;DTX1;HPRT;PKD2;ATP12A;POU3F3;SLC9A3;LGALS3;CLCN5;FGF8;MDK;WT1;GNAS;APOE;SGK1;DRD2;LAT;DRD5
MP0003937_abnormal_limbs/digits/tail_de_	11/123	0.05377521206405151688034749213329632766544818878173828125	0.1797980372828592854350659990814165212213993072509765625	0.0264238455682418958703205902338595478795468807220458984375	0.01329204985859998126851433397632717969827353954315185546875	0.1402231047717771	-0.24061178041583128	GREM1;BMP2;FGF8;SFRP2;LMX1A;ALDH1A2;HAND1;RSPO2;IHH;ROR2;BRWD3
MP0001666_abnormal_nutrient_absorption_	2/59	0.81645315936198936679346616074326448142528533935546875	0.96492961965889090247827653001877479255199432373046875	0.7358041385695919256448860323871485888957977294921875	0.74107137364879538399264902182039804756641387939453125	6.838801931932888	-0.2441460037984625	DRD2;NEUROG3
MP0003634_abnormal_glial_cell_	10/231	0.76099708649723585285329363614437170326709747314453125	0.931915437844235583497720654122531414031982421875	0.56969017110592445884975631997804157435894012451171875	0.58484578352470217854630618603550828993320465087890625	3.4962132948664353	-0.24652918849131644	NDST1;PDGFRA;CACNA2D2;PLXNA1;APOE;POU3F1;ABCD1;SOX10;NEUROG2;POU4F2
MP0005195_abnormal_posterior_eye_	20/433	0.73045982311849699808448121984838508069515228271484375	0.9246861344679240257704577743425033986568450927734375	0.45295049333073367225921401768573559820652008056640625	0.57338819675971486322652026501600630581378936767578125	3.2137432076085615	-0.25163902774838165	BARHL2;FOXE3;GUCY2E;NKX6-2;BDNF;WNT7B;FOXG1;FOXN4;NAV2;POU4F2;SIX6;RELN;EGFLAM;AIFM1;ADAM15;PRDM16;APOE;PROM1;EPHB1;VSX2
MP0003121_genomic_imprinting_	7/45	0.0078558439197974096190879578216481604613363742828369140625	0.041456140203268258825897163433182868175208568572998046875	0.0059284415939453195820707520624637254513800144195556640625	0.005585613277742626330002462253787598456256091594696044921875	0.08202399397229383	-0.2610921560772604	CITED1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0003436_decreased_susceptibility_to_	2/57	0.8011293861812351924100994438049383461475372314453125	0.961355263417482230892119332565926015377044677734375	0.71877418591613773113380148060969077050685882568359375	0.58484578352470217854630618603550828993320465087890625	6.7841662396112925	-0.2673725215846281	ADAMTS5;PIK3CD
MP0001730_embryonic_growth_arrest_	10/221	0.711632219213813588254424757906235754489898681640625	0.916749741222500968973463386646471917629241943359375	0.5150767685988226762816566406399942934513092041015625	0.57338819675971486322652026501600630581378936767578125	3.2096019408883176	-0.27898102172981126	MESP1;SLC34A2;AMN;FLT1;NUP133;ZIC3;HAND1;IHH;SCX;HNF1B
MP0001533_abnormal_skeleton_physiology_	7/160	0.72660261253755586974278912748559378087520599365234375	0.9224694037433318616336919149034656584262847900390625	0.5633685877678882292229900485835969448089599609375	0.57338819675971486322652026501600630581378936767578125	3.5246299974641753	-0.2844414131764491	ADAMTS5;GSN;NOV;CEBPE;PSTPIP2;PIK3CD;APOE
MP0001756_abnormal_urination_	4/99	0.75938521894207811069321678587584756314754486083984375	0.931915437844235583497720654122531414031982421875	0.63854995348099274909969835789524950087070465087890625	0.58484578352470217854630618603550828993320465087890625	4.337298055578409	-0.305836766726087	CD63;CLCN5;KCNMA1;DRD2
MP0000230_abnormal_systemic_arterial_	10/218	0.69562821454272294463549997090012766420841217041015625	0.90680106538604954291571402791305445134639739990234375	0.498281553851218028672320770056103356182575225830078125	0.57338819675971486322652026501600630581378936767578125	3.145535695694476	-0.30773463156509007	SLC9A3;KCNMA1;GNAS;ADRA1D;HPRT;APOE;DRD2;NR3C1;PPARA;DRD5
MP0010307_abnormal_tumor_latency_	1/33	0.826785599214296507142307746107690036296844482421875	0.96782876412925744613602319077472202479839324951171875	0.77015408811086050189231855256366543471813201904296875	0.74107137364879538399264902182039804756641387939453125	10.011349215106424	-0.3273721596561907	FES
MP0005595_abnormal_vascular_smooth_	4/96	0.737846404081124784823941809008829295635223388671875	0.92651043090922213796289952369988895952701568603515625	0.61528321075722292032850191390025429427623748779296875	0.58484578352470217854630618603550828993320465087890625	4.308804135225617	-0.3288909115698415	CHRD;APOE;HPRT;BCAR1
MP0010678_abnormal_skin_adnexa_	1/32	0.8173262303503390224790337015292607247829437255859375	0.96492961965889090247827653001877479255199432373046875	0.7599802203098497965783053587074391543865203857421875	0.74107137364879538399264902182039804756641387939453125	9.884955020908166	-0.35289401420055033	FOXE1
MP0005332_abnormal_amino_acid_	6/133	0.69060520292637683770209378053550608456134796142578125	0.9029405339753822090642643161118030548095703125	0.53788529502031068307843497677822597324848175048828125	0.57338819675971486322652026501600630581378936767578125	3.5232606362584256	-0.35971991350381877	CLCN5;SLC7A7;SLC47A1;LAMP2;APOE;SLC7A10
MP0005083_abnormal_biliary_tract_	1/33	0.826785599214296507142307746107690036296844482421875	0.96782876412925744613602319077472202479839324951171875	0.77015408811086050189231855256366543471813201904296875	0.74107137364879538399264902182039804756641387939453125	11.942248113295117	-0.39051275427494225	ANK1
MP0000470_abnormal_stomach_morphology_	11/122	0.051245331912346862857088325426957453601062297821044921875	0.1726573490585225079119169322439120151102542877197265625	0.0251712950591413686662889404033194296061992645263671875	0.01329204985859998126851433397632717969827353954315185546875	0.23119698358878346	-0.4060850840440241	SLC9A2;PDGFRA;GDNF;ZIC3;KCNQ1;SOX11;FOXL1;PITX2;CELSR3;HOXA5;NEUROG3
MP0004085_abnormal_heartbeat_	8/171	0.664013189849195217817623415612615644931793212890625	0.88212452213232428466227474928018637001514434814453125	0.487208386436502716154706149609410203993320465087890625	0.57338819675971486322652026501600630581378936767578125	3.2410520236299285	-0.4064993934478762	CDH2;ERBB4;LMNA;CACNA2D2;SCN5A;PITX2;DRD2;SYNE1
MP0002938_white_spotting_	4/94	0.7226959952044023083317370037548243999481201171875	0.92017687761490762898830553240259177982807159423828125	0.59926657438970687419299565590335987508296966552734375	0.57338819675971486322652026501600630581378936767578125	4.891658012119764	-0.4069339440828943	LMX1A;GPC3;SOX10;PAX1
MP0005408_hypopigmentation_	1/30	0.7968311986134055668884457190870307385921478271484375	0.958824354375471532563324217335321009159088134765625	0.7382647285504331247096843071631155908107757568359375	0.58484578352470217854630618603550828993320465087890625	10.0427730392032	-0.42227225257845585	SOX10
MP0000377_abnormal_hair_follicle_	7/149	0.65583164245136760239773821012931875884532928466796875	0.87577518107835061744737004119087941944599151611328125	0.49062445414162569878868680461891926825046539306640625	0.57338819675971486322652026501600630581378936767578125	3.2848577594041455	-0.4357227942622614	KL;LMNA;TWIST2;CASK;APOE;IRF6;SOX10
MP0005058_abnormal_lysosome_morphology_	1/30	0.7968311986134055668884457190870307385921478271484375	0.958824354375471532563324217335321009159088134765625	0.7382647285504331247096843071631155908107757568359375	0.58484578352470217854630618603550828993320465087890625	10.465041327488281	-0.4400275260064749	CLCN5
MP0002210_abnormal_sex_determination_	29/425	0.07829711956442365894393020653296844102442264556884765625	0.2301620024779702233796996324599604122340679168701171875	0.01730991172982022929804912791951210238039493560791015625	0.01329204985859998126851433397632717969827353954315185546875	0.30043892225557134	-0.44133632226285074	EDA;DDX4;GAL3ST1;SYCP2;SUV39H1;ARX;SOX3;LMNA;NKX2-1;PAPOLB;DRD2;WNT4;PDGFRA;LHCGR;EGR4;BMP8B;NR2F2;TDRD6;HSPA2;DAZL;AR;CPEB1;VGF;WT1;DNAJC6;ALPL;SLC25A31;ROR2;BCL2L2
MP0003252_abnormal_bile_duct_	1/30	0.7968311986134055668884457190870307385921478271484375	0.958824354375471532563324217335321009159088134765625	0.7382647285504331247096843071631155908107757568359375	0.58484578352470217854630618603550828993320465087890625	10.95988350186011	-0.46083434089984343	PKD2
MP0005365_abnormal_bile_salt_	1/29	0.78573775507954468633187161685782484710216522216796875	0.955980935346779414629736493225209414958953857421875	0.7266826363566101232294158762670122087001800537109375	0.58484578352470217854630618603550828993320465087890625	10.487306774680988	-0.47211032163565736	ABCC3
MP0005220_abnormal_exocrine_pancreas_	2/52	0.7577671937297345561290740079130046069622039794921875	0.931915437844235583497720654122531414031982421875	0.6721467687826450099208841493236832320690155029296875	0.58484578352470217854630618603550828993320465087890625	6.703829101772543	-0.4727084444965458	PKD2;NEUROG3
MP0001873_stomach_inflammation_	1/29	0.78573775507954468633187161685782484710216522216796875	0.955980935346779414629736493225209414958953857421875	0.7266826363566101232294158762670122087001800537109375	0.58484578352470217854630618603550828993320465087890625	10.54169135503066	-0.47455856905251476	SLC9A2
MP0002133_abnormal_respiratory_system_	12/144	0.06997584448415399005494208495292696170508861541748046875	0.2151973102627307010692447875044308602809906005859375	0.03269398571683616860905630119304987601935863494873046875	0.01329204985859998126851433397632717969827353954315185546875	0.3163347377440075	-0.4859534081638105	PDGFRA;FOXC2;NDST1;SLC12A5;LOX;GAD1;FOXG1;SLIT3;NR3C1;HOXA5;SSTR4;SYNE1
MP0009931_abnormal_skin_appearance_	19/385	0.616388809672960835683852565125562250614166259765625	0.842195139029244810302543555735610425472259521484375	0.3481131227477691769678358468809165060520172119140625	0.476479836761009079015849465577048249542713165283203125	2.8312131085536265	-0.4862425476704649	NTRK1;RARG;LMO2;TWIST2;CASK;LAMC2;POU3F2;NFKBIA;TGM1;LMX1A;PSTPIP2;FES;PIGA;LMNA;IRF6;IKBKG;APOE;RUNX1T1;PLEC
MP0006036_abnormal_mitochondrial_physio_	5/106	0.6461666073265366350142357987351715564727783203125	0.87138725393494131932214941116399131715297698974609375	0.5070872641406636294192367131472565233707427978515625	0.57338819675971486322652026501600630581378936767578125	3.6122543542682433	-0.49729469521777364	AIFM1;ESRRG;HCCS;SAT1;PLEC
MP0001664_abnormal_digestion_	9/87	0.035595052256573021798313760655219084583222866058349609375	0.132124007528635456498733447006088681519031524658203125	0.01998762252534573569118236946451361291110515594482421875	0.00885325822777013014819313951875301427207887172698974609375	0.24695673745665153	-0.4998439795595972	SLC9A2;GDNF;KCNQ1;TRP73;SLIT3;FOXL1;DRD2;HOXA5;NEUROG3
MP0005388_respiratory_system_phenotype_	12/144	0.06997584448415399005494208495292696170508861541748046875	0.2151973102627307010692447875044308602809906005859375	0.03269398571683616860905630119304987601935863494873046875	0.01329204985859998126851433397632717969827353954315185546875	0.3325515548198317	-0.5108656817375816	PDGFRA;FOXC2;NDST1;SLC12A5;LOX;GAD1;FOXG1;SLIT3;NR3C1;HOXA5;SSTR4;SYNE1
MP0000613_abnormal_salivary_gland_	2/50	0.73824689586145775255232592826359905302524566650390625	0.92651043090922213796289952369988895952701568603515625	0.65181268763589716996875722543336451053619384765625	0.58484578352470217854630618603550828993320465087890625	6.768794201242365	-0.5166618916082829	EFNB1;PRDM16
MP0000313_abnormal_cell_death_	28/535	0.50137354309147685871295152537641115486621856689453125	0.79855131590569772281895666310447268187999725341796875	0.209373870545654039432292847777716815471649169921875	0.10103420626560843942343126400373876094818115234375	2.3296047625147183	-0.5240586808059248	HRK;DDX4;FOXG1;XIAP;FGF8;AIFM1;PSTPIP2;APOE;SCN5A;IKBKG;PROM1;TBX1;PDGFRA;FOXD3;AMN;GAD1;LMO2;TRP73;APEX2;ATP2B2;TRAF1;SMC1A;NFKB1;GREM1;WT1;KCNMA1;SARM1;OGT
MP0001286_abnormal_eye_development_	15/195	0.08117476277223638347901868428380112163722515106201171875	0.2343035901184626623727780270201037637889385223388671875	0.032852813224924400092863407962795463390648365020751953125	0.01329204985859998126851433397632717969827353954315185546875	0.3621799663152493	-0.5255729710141726	BARHL2;FOXE3;WNT7B;CHRD;POU4F2;GLI2;NDST1;EFNB1;DLG1;GBX2;ALDH1A2;HSF4;NHS;PITX2;VSX2
MP0001243_abnormal_dermal_layer_	4/87	0.664614365990107369697170724975876510143280029296875	0.88212452213232428466227474928018637001514434814453125	0.5402084796333308513993642918649129569530487060546875	0.57338819675971486322652026501600630581378936767578125	4.200647424399368	-0.5268538171116072	LMNA;TWIST2;APOE;PLEC
MP0005621_abnormal_cell_physiology_	18/348	0.53383465842528010636414137479732744395732879638671875	0.80627441513887132540361335486522875726222991943359375	0.28640847762338983439889261717326007783412933349609375	0.10103420626560843942343126400373876094818115234375	2.458142817247137	-0.5293146680512483	PDGFRA;COL13A1;SLC1A2;BMP8B;SCAMP1;SORBS3;BACE1;NFKBIA;NDST1;CLCN5;LMX1A;AIFM1;SCN8A;LAMP2;PITX2;SLC27A2;BCAR1;PLEC
MP0009763_increased_sensitivity_to_	14/281	0.59548720180674064028636394141358323395252227783203125	0.82801077584556315169805884579545818269252777099609375	0.36637390867697872121055979732773266732692718505859375	0.476479836761009079015849465577048249542713165283203125	2.808169986852045	-0.5299834234012802	KL;ARX;PROZ;HTR2C;NR3C1;LGALS3;HTR7;AIFM1;GRM7;APOE;SCN5A;IKBKG;PPARA;KCNK2
