Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of peptide hormone secretion (GO:0090278)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9179106594066478	-0.7506696166984408	LEP
epithelial cell morphogenesis (GO:0003382)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9365531557966894	-0.7519299513098932	COL18A1
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	0.9366591775618647	-0.7520150729500613	ARHGEF10L
cartilage morphogenesis (GO:0060536)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	0.8316859949327275	-0.7522871930006751	HOXA5
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.251268207283627698078731782516115345060825347900390625	0.45767618164018319948382895745453424751758575439453125	0.237403456942403667806473777091014198958873748779296875	0.388819796357895708371898990662884898483753204345703125	0.9639658647076076	-0.7534293306086504	ARHGEF10L
long-term synaptic potentiation (GO:0060291)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.8979397946781499	-0.7541570271624185	SHANK2
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9399222463497805	-0.754634891312353	SPHK1
heart valve formation (GO:0003188)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	0.8346825987602494	-0.7549977192036851	SCX
lymphocyte migration (GO:0072676)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.43014935991070757381748990155756473541259765625	0.1635069557817419305667527851255727000534534454345703125	0.3575693672961077762550985426059924066066741943359375	0.8954975186218782	-0.7554621079128826	PIK3CD
embryonic skeletal system development (GO:0048706)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9257019102809425	-0.7570413210113517	SCX
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9433121357134725	-0.7573565300452005	MAVS
regulation of endocrine process (GO:0044060)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9261227215908951	-0.7573854615456262	LEP
histone H4 acetylation (GO:0043967)	1/47	0.271177307283104962465358767076395452022552490234375	0.46965464843811777218007819101330824196338653564453125	0.255994125451713738783610097016207873821258544921875	0.4125474245723979027644645611871965229511260986328125	1.0023368872561926	-0.7575237653353234	MSL3
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	0.8389809959381287	-0.7588857600833567	NDST1
positive regulation of interferon-alpha production (GO:0032727)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.8391400496686793	-0.7590296293864606	MAVS
regulation of T cell migration (GO:2000404)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.858113529168159	-0.7591926705174603	TNFSF14
myeloid cell development (GO:0061515)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9207997890676632	-0.7592426284557511	ANK1
long-chain fatty acid transport (GO:0015909)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9463914931222206	-0.7598288521468286	CPT1B
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	0.9031877912344971	-0.7601101770380955	LMNA
cell-substrate junction assembly (GO:0007044)	1/41	0.241112173946408159252996483701281249523162841796875	0.452204416338587378287883211669395677745342254638671875	0.227936646365154149673770689332741312682628631591796875	0.380338284379732327611378650544793345034122467041015625	0.9585922705822436	-0.760758911171015	PLEC
bone mineralization (GO:0030282)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	0.9475760453874443	-0.7607798930157861	LEP
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.266249848112673548339301987653016112744808197021484375	0.46665639645198486729071873924112878739833831787109375	0.25138889812707010396053419754025526344776153564453125	0.408174489354401537344330108680878765881061553955078125	0.9989516287633649	-0.7613630311107119	EPS8L2
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.4411071579378844642604917680728249251842498779296875	0.188893546347670804319562876116833649575710296630859375	0.3575693672961077762550985426059924066066741943359375	0.9307717117729782	-0.7618063443765185	AKAP6
hormone biosynthetic process (GO:0042446)	1/44	0.256295519020542983401611536464770324528217315673828125	0.462535794524094934221380981398397125303745269775390625	0.242093734811436089859881803931784816086292266845703125	0.388819796357895708371898990662884898483753204345703125	0.990164691055994	-0.7634480001083687	LHB
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	0.8452466030316068	-0.7645532066936355	LEP
regulation of cell size (GO:0008361)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9278946316575963	-0.7650926590491711	RARG
cerebral cortex development (GO:0021987)	1/43	0.251268207283627698078731782516115345060825347900390625	0.45767618164018319948382895745453424751758575439453125	0.237403456942403667806473777091014198958873748779296875	0.388819796357895708371898990662884898483753204345703125	0.9803897776024031	-0.7662661520681467	TFAP2C
positive regulation of embryonic development (GO:0040019)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	0.8746109266519408	-0.766881636628228	SCX
'de novo' posttranslational protein folding (GO:0051084)	1/49	0.28093390855015432094887728453613817691802978515625	0.476380379190737890393592124382848851382732391357421875	0.265120718586314640941026254949974827468395233154296875	0.414263320951480940035338562665856443345546722412109375	1.0344802778340874	-0.7671070858425661	SPHK1
amino acid transmembrane transport (GO:0003333)	1/46	0.266249848112673548339301987653016112744808197021484375	0.46665639645198486729071873924112878739833831787109375	0.25138889812707010396053419754025526344776153564453125	0.408174489354401537344330108680878765881061553955078125	1.0065523226694275	-0.7671559916347648	CPT1B
response to catecholamine (GO:0071869)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.8676379517695894	-0.7676191450853724	GNAS
somatic stem cell maintenance (GO:0035019)	1/44	0.256295519020542983401611536464770324528217315673828125	0.462535794524094934221380981398397125303745269775390625	0.242093734811436089859881803931784816086292266845703125	0.388819796357895708371898990662884898483753204345703125	0.9962790972691503	-0.7681623988719783	TFAP2C
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9318096019847392	-0.7683207357676898	AKAP6
response to magnesium ion (GO:0032026)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.8498074713642207	-0.7686786613201322	SPHK1
placenta development (GO:0001890)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.44486561598291274322036770172417163848876953125	0.2037582966269279316495754983407096005976200103759765625	0.36325153289228284680945080253877677023410797119140625	0.9490949377577994	-0.7687507924730058	LEP
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.448041468812273857569294932545744813978672027587890625	0.20865311114857154617396872708923183381557464599609375	0.36325153289228284680945080253877677023410797119140625	0.958242287585494	-0.7693434934126225	LMNA
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9350245679830835	-0.7709716260740943	NLGN2
negative regulation of viral genome replication (GO:0045071)	1/40	0.235983001735139641397154264268465340137481689453125	0.452145908836356802407152599698747508227825164794921875	0.223159765595439762986273990463814698159694671630859375	0.369423320684620637432971079761045984923839569091796875	0.9715982081941704	-0.771206412062456	MAVS
cellular response to cAMP (GO:0071320)	1/43	0.251268207283627698078731782516115345060825347900390625	0.45767618164018319948382895745453424751758575439453125	0.237403456942403667806473777091014198958873748779296875	0.388819796357895708371898990662884898483753204345703125	0.9882904624694822	-0.772441274993852	AKAP6
detection of mechanical stimulus (GO:0050982)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	0.9628733221178726	-0.7730616097297724	ASIC3
regulation of filopodium assembly (GO:0051489)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9468669841833494	-0.7743501710076947	ESPN
regulation of systemic arterial blood pressure (GO:0003073)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	0.920128862538388	-0.7743675450328674	EDN2
positive regulation of heart growth (GO:0060421)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	0.8763589106362577	-0.7746764867294934	AKAP6
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9405271860453763	-0.7755087928399919	ITGAL
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9405362179597985	-0.7755162400771951	GAS2L2
actin cytoskeleton reorganization (GO:0031532)	1/41	0.241112173946408159252996483701281249523162841796875	0.452204416338587378287883211669395677745342254638671875	0.227936646365154149673770689332741312682628631591796875	0.380338284379732327611378650544793345034122467041015625	0.9772114993990461	-0.7755355212858775	FER
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.43014935991070757381748990155756473541259765625	0.1635069557817419305667527851255727000534534454345703125	0.3575693672961077762550985426059924066066741943359375	0.9194577970214708	-0.7756755446332795	HIC1
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.438433593704080137865020105891744606196880340576171875	0.1788316347066882527894193799511413089931011199951171875	0.3575693672961077762550985426059924066066741943359375	0.9409320527122836	-0.7758426244025165	EPS8L2
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	0.8771918216124631	-0.7760716723014608	AKAP6
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9413694258846119	-0.7762032591039111	AKAP6
platelet aggregation (GO:0070527)	1/40	0.235983001735139641397154264268465340137481689453125	0.452145908836356802407152599698747508227825164794921875	0.223159765595439762986273990463814698159694671630859375	0.369423320684620637432971079761045984923839569091796875	0.9780444354454906	-0.7763231071612147	GNAS
positive regulation of epidermis development (GO:0045684)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	0.8858815088749146	-0.7767639766236746	KDF1
glandular epithelial cell development (GO:0002068)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.8593119229041553	-0.7772757486987247	RARG
muscle filament sliding (GO:0030049)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9685046075908431	-0.7775827970060043	MYBPC2
positive regulation of cartilage development (GO:0061036)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	0.879976348487215	-0.7778741994603507	SCX
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	0.8878569104776048	-0.7784960601912424	AKAP6
vascular smooth muscle contraction (GO:0014829)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	0.8607615320166658	-0.778586967568398	EDN2
lactation (GO:0007595)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.452771819498419436644809366043773479759693145751953125	0.2326844852957144771377073766416287980973720550537109375	0.388819796357895708371898990662884898483753204345703125	0.9828606089397821	-0.7787863024130988	DDR1
central nervous system neuron development (GO:0021954)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.9288186845699766	-0.7800914293806014	LEP
cellular response to BMP stimulus (GO:0071773)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	0.8818017839900787	-0.7801502114801167	SCX
negative regulation of response to food (GO:0032096)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	0.8652638134604484	-0.7826594284371375	LEP
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	0.9301306305221343	-0.7827848926837121	IL22RA1
activation of adenylate cyclase activity (GO:0007190)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9497975310129839	-0.7831526272146985	GNAS
mesoderm formation (GO:0001707)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9586952720124711	-0.7840233741673848	SCX
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	0.9316926513149898	-0.7840994674741572	GNAS
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9623075329898914	-0.7869774901650001	PIK3CD
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.438433593704080137865020105891744606196880340576171875	0.1788316347066882527894193799511413089931011199951171875	0.3575693672961077762550985426059924066066741943359375	0.9546831390961579	-0.7871810403037474	AKAP6
midbrain development (GO:0030901)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9550917798494672	-0.7875179837775843	NDST1
skin development (GO:0043588)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9631792342403692	-0.7876903696123253	GNAS
response to exogenous dsRNA (GO:0043330)	1/41	0.241112173946408159252996483701281249523162841796875	0.452204416338587378287883211669395677745342254638671875	0.227936646365154149673770689332741312682628631591796875	0.380338284379732327611378650544793345034122467041015625	0.9926975285549338	-0.7878255585003858	MAVS
lung-associated mesenchyme development (GO:0060484)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	0.8715184775431555	-0.7883169767361472	HOXA5
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.452771819498419436644809366043773479759693145751953125	0.2326844852957144771377073766416287980973720550537109375	0.388819796357895708371898990662884898483753204345703125	0.9949411616715572	-0.7883585336201611	EDN2
cellular response to vitamin (GO:0071295)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	0.8717261091816622	-0.788504786346339	LEP
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.9388737289730434	-0.7885364080305575	NLGN2
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.891968729006339	-0.7891451403275632	EDN2
regulated secretory pathway (GO:0045055)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.44486561598291274322036770172417163848876953125	0.2037582966269279316495754983407096005976200103759765625	0.36325153289228284680945080253877677023410797119140625	0.9751219457762397	-0.7898322272630238	PIK3CD
embryo implantation (GO:0007566)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	0.983829132678255	-0.7898863905943712	DDR1
regulation of extracellular matrix organization (GO:1903053)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	0.8893780148257515	-0.7907491480452504	DDR1
postsynaptic membrane organization (GO:0001941)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.40473096466966695938793918685405515134334564208984375	0.05386432822224650196485384867628454230725765228271484375	0.316844094471884274444306583973229862749576568603515625	0.8745661226859524	-0.7910736714787613	NLGN2
positive regulation of phosphatase activity (GO:0010922)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	0.8943866876176463	-0.7912843636271872	AKAP6
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	0.9404816119056013	-0.791496133433713	KDF1
T cell homeostasis (GO:0043029)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	0.8958179904669215	-0.7918777628450782	TNFSF14
hair follicle development (GO:0001942)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9884788011594737	-0.7936194675404584	TFAP2C
cellular response to monoamine stimulus (GO:0071868)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	0.8928567374169939	-0.7937048846078769	GNAS
one-carbon metabolic process (GO:0006730)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9634524024635411	-0.7944117093891674	GNMT
lung cell differentiation (GO:0060479)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.9483993554581351	-0.7965367418997467	HOXA5
regulation of muscle hypertrophy (GO:0014743)	1/27	0.166087850658917124402336185085005126893520355224609375	0.42171871645568526076885973452590405941009521484375	0.1583361642798368773554784638690762221813201904296875	0.3575693672961077762550985426059924066066741943359375	0.9235696776296052	-0.7974255164090056	AKAP6
response to parathyroid hormone (GO:0071107)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.40473096466966695938793918685405515134334564208984375	0.05386432822224650196485384867628454230725765228271484375	0.316844094471884274444306583973229862749576568603515625	0.8815898058542796	-0.7974268227010015	GNAS
ovulation (GO:0030728)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.8818503489836728	-0.7976624924858253	LEP
ephrin receptor signaling pathway (GO:0048013)	1/34	0.204477359409441394877404718499747104942798614501953125	0.441400574646859222838202185812406241893768310546875	0.1938786956696655627840897295754984952509403228759765625	0.3575693672961077762550985426059924066066741943359375	0.9754916803771172	-0.7977595186382963	EFNB1
ectodermal placode formation (GO:0060788)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.8833001111867602	-0.7989738498309341	GNAS
icosanoid biosynthetic process (GO:0046456)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.452771819498419436644809366043773479759693145751953125	0.2326844852957144771377073766416287980973720550537109375	0.388819796357895708371898990662884898483753204345703125	1.0085610020084312	-0.7991504455138045	EDN2
insulin secretion (GO:0030073)	1/35	0.209816437537616640174320536971208639442920684814453125	0.441400574646859222838202185812406241893768310546875	0.1988335517669060081846765797308762557804584503173828125	0.3575693672961077762550985426059924066066741943359375	0.9772526411183438	-0.7991996367054424	LEP
sensory perception of taste (GO:0050909)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9701174417924805	-0.7999073470282557	ASIC3
negative regulation of blood circulation (GO:1903523)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.43014935991070757381748990155756473541259765625	0.1635069557817419305667527851255727000534534454345703125	0.3575693672961077762550985426059924066066741943359375	0.9490121827728204	-0.8006082977604411	LEP
bone development (GO:0060348)	1/40	0.235983001735139641397154264268465340137481689453125	0.452145908836356802407152599698747508227825164794921875	0.223159765595439762986273990463814698159694671630859375	0.369423320684620637432971079761045984923839569091796875	1.0089679681652064	-0.8008686718976844	GNAS
membrane disassembly (GO:0030397)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	0.9976715554697696	-0.8010000494734343	LMNA
vasoconstriction (GO:0042310)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.9546424119228978	-0.8017801278503159	EDN2
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	0.9993138677212418	-0.8023186118675086	ANK1
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	0.9040476075891397	-0.8036530072421315	HOXA5
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.193691553382966896723615946029894985258579254150390625	0.438433593704080137865020105891744606196880340576171875	0.18387792075323139417974971365765668451786041259765625	0.3575693672961077762550985426059924066066741943359375	0.9747984806798851	-0.8037670832173519	DPYSL4
actin-myosin filament sliding (GO:0033275)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.448041468812273857569294932545744813978672027587890625	0.2135181751590287391184830312340636737644672393798828125	0.36408223116314875067445200329530052840709686279296875	1.001806369958165	-0.8043197658586616	MYBPC2
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.406526090797394712428314278440666384994983673095703125	0.10485849597155909307399923591219703666865825653076171875	0.319856851867451885684801027309731580317020416259765625	0.8938126405802446	-0.8045271646804643	MAVS
bile acid metabolic process (GO:0008206)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	1.002239807213753	-0.804667759405502	LEP
