Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.007567146704329	-3.176397925956207	GPC3
histone H4 deacetylation (GO:0070933)	1/17	0.284597586956928882973016925461706705391407012939453125	0.67637046031910130761133359555969946086406707763671875	0.292774044664336263732451470787054859101772308349609375	0.68623978131754725939828176706214435398578643798828125	8.138486940797549	-3.182265057619986	HDAC6
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.2703581799308565347672583811799995601177215576171875	0.67478742449955586568677290415507741272449493408203125	0.27902366986570659168620522905257530510425567626953125	0.67834988701309650860338251732173375785350799560546875	8.095549851125257	-3.1844457717291808	SAT1
ventricular trabecula myocardium morphogenesis (GO:0003222)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.032457063155162	-3.1862711218399515	FOXH1
regulation of female receptivity (GO:0045924)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.041746388978341	-3.189955960785126	DRD5
negative regulation of appetite (GO:0032099)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.048135729513247	-3.1924904494321122	PPARA
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.2703581799308565347672583811799995601177215576171875	0.67478742449955586568677290415507741272449493408203125	0.27902366986570659168620522905257530510425567626953125	0.67834988701309650860338251732173375785350799560546875	8.117607540182824	-3.193122330572645	QDPR
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.0506895802621	-3.193503496974923	HDAC6
positive regulation of translational initiation (GO:0045948)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.050753478225142	-3.193528843669313	BOLL
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/16	0.2703581799308565347672583811799995601177215576171875	0.67478742449955586568677290415507741272449493408203125	0.27902366986570659168620522905257530510425567626953125	0.67834988701309650860338251732173375785350799560546875	8.123474187981342	-3.195430020861726	ATP5E
spinal cord association neuron differentiation (GO:0021527)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.059364329152125	-3.196944548904635	GSX1
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.062520505563848	-3.1981965236960392	SLC35A2
response to stimulus involved in regulation of muscle adaptation (GO:0014874)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.063750326153393	-3.1986843621990904	SCN5A
magnesium ion transport (GO:0015693)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.132210380582507	-3.1988664683052463	MMGT1
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.068333753485302	-3.2005024910769526	GPC3
amine catabolic process (GO:0009310)	1/16	0.2703581799308565347672583811799995601177215576171875	0.67478742449955586568677290415507741272449493408203125	0.27902366986570659168620522905257530510425567626953125	0.67834988701309650860338251732173375785350799560546875	8.139065461865416	-3.201562966382296	SAT1
negative regulation of metanephros development (GO:0072217)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.07423713924937	-3.2028442138441258	CITED1
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.076258836560624	-3.203646169672748	TNFSF14
protein-cofactor linkage (GO:0018065)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.077094665847417	-3.203977721861369	NNAT
clathrin coat assembly (GO:0048268)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.147199351815871	-3.2047624935221157	SNAP91
secondary heart field specification (GO:0003139)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.082909461106459	-3.2062843030316914	FOXH1
regulation of vesicle fusion (GO:0031338)	1/17	0.284597586956928882973016925461706705391407012939453125	0.67637046031910130761133359555969946086406707763671875	0.292774044664336263732451470787054859101772308349609375	0.68623978131754725939828176706214435398578643798828125	8.201008320114946	-3.206711813165982	DOC2B
type B pancreatic cell development (GO:0003323)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.084754197491751	-3.2070160629683646	INSM1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.089990977979273	-3.209093360401468	OPHN1
positive regulation of meiosis (GO:0045836)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.092757829820108	-3.2101909000521065	CAMK2B
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.093441426456826	-3.2104620654259683	PPARA
regulation of actin filament-based movement (GO:1903115)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.101736121164254	-3.2137523595418234	SCN5A
lateral ventricle development (GO:0021670)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.11147292824976	-3.2176147029059456	UCHL5
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.113239913878543	-3.2183156210979047	CRHR1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.118833426061407	-3.2205344249082195	GPC3
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.119126163045848	-3.2206505462136295	SCN5A
myelination in peripheral nervous system (GO:0022011)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.123522480736927	-3.2223944534628535	PARD3
cardiac right ventricle morphogenesis (GO:0003215)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.1367140256944	-3.227627203344985	FOXH1
regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.138909363778431	-3.228498038045354	DRD2
aspartate family amino acid catabolic process (GO:0009068)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.219831430074002	-3.233332870921356	SLC25A21
regulation of transforming growth factor beta1 production (GO:0032908)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.151943579052096	-3.233668379249271	ATP6AP2
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.156271208457548	-3.23538503960515	DRD2
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.157790529278376	-3.235987715476076	GNAS
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.16570475115909	-3.239127085712616	CRHR1
extracellular regulation of signal transduction (GO:1900115)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.246001436138535	-3.243627040766625	NBL1
protein localization to synapse (GO:0035418)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.177381947983104	-3.2437591322622406	ASIC2
regulation of synapse maturation (GO:0090128)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.18217144960319	-3.245659005561295	CAMK2B
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.258163547301212	-3.2484110991912547	PHF8
central nervous system myelination (GO:0022010)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.199354876428888	-3.252475233303129	NKX6-2
translesion synthesis (GO:0019985)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.20298854372372	-3.253916616565668	POLA1
positive regulation of mast cell activation (GO:0033005)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.20687595568618	-3.255458653874712	CRHR1
heme transport (GO:0015886)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.216194364500447	-3.2591550293016773	ABCB7
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.222607402374262	-3.261698918079413	HTR2C
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.230554916958942	-3.264851494683616	LHB
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.23258651488446	-3.2656573778337368	PDK3
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.2347276922732	-3.266506728365814	PPARA
progesterone metabolic process (GO:0042448)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.23996175362963	-3.268582947188873	LHB
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.241859297627997	-3.269335654560587	GRB10
galactose metabolic process (GO:0006012)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.312312851289965	-3.269711137520967	SLC35A2
acrosome reaction (GO:0007340)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.313070681438546	-3.270009235742424	SYT6
male meiosis I (GO:0007141)	1/17	0.284597586956928882973016925461706705391407012939453125	0.67637046031910130761133359555969946086406707763671875	0.292774044664336263732451470787054859101772308349609375	0.68623978131754725939828176706214435398578643798828125	8.372220771960473	-3.273658336137741	DDX4
cellular response to oxygen radical (GO:0071450)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.259373348756972	-3.2762830325421834	ATP7A
signal complex assembly (GO:0007172)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.262495834010846	-3.277521642909418	MAPK8IP2
left/right axis specification (GO:0070986)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.263734512550908	-3.2780129951358177	PITX2
catecholamine transport (GO:0051937)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.264355465924991	-3.2782593115229823	SLC22A3
negative regulation of response to food (GO:0032096)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.267814366864997	-3.2796313694240444	PPARA
heart field specification (GO:0003128)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.271213537078154	-3.28097973366717	FOXH1
negative regulation of meiosis (GO:0045835)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.272582951350703	-3.281522945428671	HORMAD1
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.276993661624726	-3.283272561848955	DRD2
positive regulation of fatty acid oxidation (GO:0046321)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.282261848260122	-3.2853623173009727	PPARA
oocyte development (GO:0048599)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.282711602428613	-3.2855407233239022	ZFX
regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.283846869118168	-3.2859910547032145	PPARA
copper ion homeostasis (GO:0055070)	1/15	0.255836092179196838980459460799465887248516082763671875	0.67478742449955586568677290415507741272449493408203125	0.265006934639651581253616541289375163614749908447265625	0.67834988701309650860338251732173375785350799560546875	8.354932911712977	-3.2864760606825527	ATP7A
heart valve formation (GO:0003188)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.285785377863558	-3.286760011746658	SCX
histone H3-K9 modification (GO:0061647)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.289489894415636	-3.288229499104942	SUV39H1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.298447910855463	-3.2917829160565386	FGF13
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.301619600057363	-3.2930410443766784	PARD3
specification of organ identity (GO:0010092)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.305504002199816	-3.2945818877667894	FOXH1
cerebellar granule cell differentiation (GO:0021707)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.306606787564816	-3.295019334631984	ATP2B2
arachidonic acid secretion (GO:0050482)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.307428771084338	-3.295345394557395	DRD2
regulation of meiosis I (GO:0060631)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.309586866594982	-3.2962014560775095	HORMAD1
regulation of plasminogen activation (GO:0010755)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.311565754737906	-3.296986430599449	HPN
AMP metabolic process (GO:0046033)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.312144499836887	-3.2972160040389693	PRPS2
cellular response to superoxide (GO:0071451)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.32087573788619	-3.3006794637793293	ATP7A
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.33878039556563	-3.3077817854303357	TLX3
anatomical structure regression (GO:0060033)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.340666391464277	-3.3085299119650338	WNT7B
negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.354109585013944	-3.3138624844339346	DRD2
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.364194196675797	-3.317862793014546	HDAC6
regulation of cardiac muscle cell contraction (GO:0086004)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.36878441038745	-3.3196836138763968	SCN5A
response to lead ion (GO:0010288)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.375240521074852	-3.3222445885421727	QDPR
centrosome localization (GO:0051642)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.376397137314177	-3.322703388744083	PARD3
removal of superoxide radicals (GO:0019430)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.376987277299147	-3.322937482244636	ATP7A
regulation of monocyte chemotaxis (GO:0090025)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.399072261680137	-3.331698033020838	NBL1
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.400748617062291	-3.332363000502407	CITED1
embryonic camera-type eye development (GO:0031076)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.417711664082155	-3.339091809188572	PITX2
negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.429517607743685	-3.3437749263293224	FOXH1
regulation of T cell chemotaxis (GO:0010819)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.434655988339792	-3.3458131910318496	TNFSF14
striatum development (GO:0021756)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.443615806608248	-3.349367322722969	DRD2
nucleotide transmembrane transport (GO:1901679)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.450814604994308	-3.3522229026817674	SLC35A2
positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.455668302136292	-3.3541482407092307	PPARA
serotonin receptor signaling pathway (GO:0007210)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.67255288650828937146997077434207312762737274169921875	0.25071869834631066442653946069185622036457061767578125	0.67834988701309650860338251732173375785350799560546875	8.46144411102601	-3.356439356979866	HTR2C
toxin transport (GO:1901998)	1/9	0.162445973754667016830666170790209434926509857177734375	0.67255288650828937146997077434207312762737274169921875	0.1750180516562631627408563872450031340122222900390625	0.67834988701309650860338251732173375785350799560546875	8.461827986760555	-3.3565916307060424	SLC22A3
auditory behavior (GO:0031223)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.67255288650828937146997077434207312762737274169921875	0.1589871853202227958146153241614229045808315277099609375	0.67834988701309650860338251732173375785350799560546875	8.463735484924346	-3.3573482866416375	DRD2
positive regulation of synapse maturation (GO:0090129)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.67255288650828937146997077434207312762737274169921875	0.1907444297196076721245816543159889988601207733154296875	0.67834988701309650860338251732173375785350799560546875	8.472184594631793	-3.3606998332548876	CAMK2B
hemidesmosome assembly (GO:0031581)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.480230666115736	-3.3638915048706806	PLEC
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.67255288650828937146997077434207312762737274169921875	0.2061720823619645204249906100812950171530246734619140625	0.67834988701309650860338251732173375785350799560546875	8.488520681801065	-3.3671799429376486	GNAS
positive regulation of gluconeogenesis (GO:0045722)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.48997966622042	-3.3677586848949415	PPARA
detection of calcium ion (GO:0005513)	1/12	0.21051721885923324606437745387665927410125732421875	0.67255288650828937146997077434207312762737274169921875	0.221306663771415779162765602450235746800899505615234375	0.67834988701309650860338251732173375785350799560546875	8.496188215150285	-3.3702214581171606	KCNIP1
renal absorption (GO:0070293)	1/13	0.225921375586209671748605387620045803487300872802734375	0.67255288650828937146997077434207312762737274169921875	0.2361537214567218379013269213828607462346553802490234375	0.67834988701309650860338251732173375785350799560546875	8.497035714332833	-3.3705576394561834	SGK1
